schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,500303714,30,conj,glucose42,MT19937-RandomState,6.258999928832054e-05,00100000000000000000000000101010000000001000100001000000000000000000100000000000110010000000000100000000000000000010010000000000000000000000010000000001000000000010000000010000000000001000010000010000000000001000101000000000000000000000000001001000000000000000000000001000000000000010000000010000000000000000000000000000000000000000000001001001000000000000001000000100000000101000000000000000000000000010001000000000000000000000011000000010000000000000100000000000000000000000000001000000001010100000,ede146179dd57ea6bec458cc24a40a52692d85dc597d76f98982d039836fdae9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035942671820521355,6.452901288866997e-05,7.979804649949074e-05,0.0,0.0,0.0005117598921060562,0.0005037537775933743,15,708,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0031200130470097065
4,50,10,100,500303714,31,conj,glucose42,MT19937-RandomState,3.8830097764730453e-05,00000000001000000000000010000010000000000000000000000000000000000011000000000010000000000000001000000000000100000000000001000000001100000100000000000000000000000000010000000000000100010000000001000000000000010000011000010000000000000010000000000000000000000000010000111001100001000000000000000001000000010000000001000000000000001000000010100000000000010000000000000000000100100000000000000000000000000000000010000000101000000000000001100000001000000000000000010100000000010000000000000100000000000000,e93e2ac9016063af79d443c4dea99d469b9bbf5faeb2cf4a8a64db401f86d0b8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030561117455363274,5.085812881588936e-05,0.000609970185905695,0.001090880949050188,0.003546029794961214,0.005608519073575735,0.002057320438325405,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005830850917845964
4,50,10,100,500303714,32,conj,glucose42,MT19937-RandomState,4.1768886148929596e-05,01000000000000100000001000010000100000000000000000000000001000000000001011000000010000000000000000000000000000100000000000010000000000000000100000000001000000010000000000000010000000000000100100000001000100001001000100000000000000000010000000000000000000000000000101000000000000001000100100100000000000001000000000010000000000000000001000000000000001100000001000000100100001000000001001000100010000000000000011010000000000000000000000000001001000000000000000000000000000000000001000000000000010000101,9e88c2face6626bcfef080b70990d552275c0999d57298498b973085cf75b9bc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003134789876639843,4.982994869351387e-05,9.293993934988976e-05,0.0,0.0,0.00046335626393556595,0.0004562488757073879,10,416,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002438297960907221
4,50,10,100,500303714,33,conj,glucose42,MT19937-RandomState,4.155375063419342e-05,10000000000000000100000000000001000000000001100100010000000010000100000000000000000000000000000000000000000000000100000001000000000000000000000000000000001000000000000000010000000000000100100000000000001000001000000000000001100100000000000000000000000000000000011011000000000001001110000000000000000000000001000000000000010010000100000000010000100010110000000000100000010000000100100000000000000001000000000010000000000000000000000000000000000100000000000000000000000000010001000100000100010100001000,4bf45161ce224e83ee9d248c5e1c5c784b22943a967fbcf039a3aa103b77989c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003443998284637928,6.148731335997581e-05,0.0002558249980211258,0.0,0.0,0.0006682598032057285,0.0006617121398448944,15,688,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0038631008937954903
4,50,10,100,500303714,34,conj,glucose42,MT19937-RandomState,4.580989480018616e-05,01000000000110000000100000000010000000001000000000000000100000000010000000000000000000000000000000000000000100000001000001000001000000100001000000000000100000000000000000000000000000000000010000000000000000000000000100000000000001010000000000100001000000000000000000000000000000000000000000010000000000000000000010010100010001000010000000000000000000000000000000000000000000000000001000101000000100000001001000010000000000000000000000001000000000000100000000100000100000000000001000100010010000000000,242173ebe90cfafd1a97fa2e87803f78ac317c512fe327d608acd398cf0ac4f1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030479393899440765,5.085812881588936e-05,0.0003495728597044945,0.0,0.0,0.0007123770192265511,0.0007052249275147915,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004284067079424858
4,50,10,100,500303714,35,conj,glucose42,MT19937-RandomState,3.912905231118202e-05,00000000000000100000010000100000000000100000100000110000000000000010000001000010010000000000000010000010000000001011000100000000000001000000000000000000000000001000000101000000010000000100001000000000000010000000010000000000000000001000000000000000000000000000000001001000000000000000000001010000010000000000000000000000010000001010000000000000000000010000000000001000000000000000010000000000100001000000000000010000000000000100000000000010000000110001100001000010000000001000000000100000000100000000,2ac1299f6945d827b19ad5449402a9dccf0d3fca55a379241b9a80510609b5c3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003321189433336258,5.2477698773145676e-05,0.0,0.0,0.0,0.00038813985884189606,0.00038459664210677147,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005747522227466106
4,50,10,100,500303714,36,conj,glucose42,MT19937-RandomState,3.8280151784420013e-05,00000000000000000000000000000001000000000000100000000001000100010000000000001000010000000001000011001000010000000010000000000000000000000010001010000010001000000001000010000000000000000010100100000000000001000001000000000100000000000000000000000000000101000000000000010100000000000000000001000000000000000000100000000100000110000010110000000000000110000000000000000000100010100000000010000000000000000000001000000101001000000000010000000000000000000000000000000010000111000000100000000000000100000000,3a83324cccc30fe55a54adeb3fe8eeff33db5874467d214d1783fcca9f422907,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034365803003311157,6.190920248627663e-05,0.0006924946792423725,0.0010710470378398895,0.0034175310283899307,0.00559247424826026,0.0021691089496016502,13,788,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,557,2221,0,1,1,0,1,0,0,1,1,1,0,0,0.005898411851376295
4,50,10,100,500303714,37,conj,glucose42,MT19937-RandomState,4.56860288977623e-05,00000110000000000000001000001000000000110001000000000001100000000010000000000000000000000000000001000000001000000000000000010000000000000000000000000001000000010000011000000000000000000000100000000100000110000000000000000100010001100000001000000000000010100001001000000001000010000000000000000000000000000000010000000100000000000001010000000010000000000001010010001100000100000010000100000000001010010000000000000000000010000000000000000000100000000000000010000000101000000000000000000000000000000000,3db275e018a9c462e57e23dd654c529a026a6867ac33ae86f9e50ef5dc360968,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038468092679977417,6.346963346004486e-05,0.0008942359127104282,0.0010979529470205307,0.004783551208674908,0.007229784969240427,0.002440339419990778,18,874,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,762,3117,0,1,1,0,1,0,0,1,1,1,0,0,0.006622690241783857
4,50,10,100,500303714,38,conj,glucose42,MT19937-RandomState,4.526367411017418e-05,00100000000000100010000000000000010000000000001000000000000000100000000010000000000000000100000000000010000000010010000000100100000000100000000000000000001000000000000000000000010000000000000001000000000100000000010000011000100110001000000000000100010000100000000000000000000000000000100100000000000011000000000000000000000000000000000000100010001000000000100000100000000100000100100000000000000010000000001000000000000001000000000010010000001001000010000000000000001010000100100000000000000010010001,6616ffc9eacbb470f495825748160b08c5af31b5063b71d951dc702f4f203459,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034955237060785294,5.3478870540857315e-05,0.0006172670982778072,0.0010780338197946548,0.0035441569052636623,0.005647966172546148,0.0020983321592211723,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.0057834903709590435
4,50,10,100,500303714,39,conj,glucose42,MT19937-RandomState,4.281383007764816e-05,00000000000010000000000100000000001000000000001000000010000000000100001000001000000000000000000100000000000000000000000010001000001000000001000010000000000000000000000000000001101000001001000000000000001100000000000000000010000000000001000000000000000000000000100010000000000000000000000111000000001000000010010000100000000010000000000000101000011000001000000101000000000000000010001000010100000010000000001001000000000000100000000000000000000000000000000000000000100100000000000000000111000000000000,6e4cb8aba4106f2affbea01086111e9bcc0527fae19add429671d2c5b4131ecc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034668901935219765,5.929404869675636e-05,0.0008121971040964127,0.0010960609652101994,0.0053926631808280945,0.007713336031883955,0.002314241137355566,16,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,1,0,0,1,1,1,0,0,0.006302111782133579
4,50,10,100,500303714,40,conj,glucose42,MT19937-RandomState,0.00010217307135462761,00000000010010100000000000000000000010000000000100000000010000100000000000000000000000010000011110000000000000000010100100000000000000000010000001000100000000000000010000000000000000000000000100000000000000001010001100001100000100000100000000000000101000100000100010000100000000000000000001000000000000000000100000000000000001000000000000000000100100100100000000000000000000000000000100000000001000000000000000000000000000100000000000001000000000000010000000000000010000000000000010000000000000000000,52ac072da3e97c9d506a373a226ed5612b1c122aeb02b2e946521bce1a1be337,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003522112965583801,6.220582872629166e-05,0.0,0.0,0.0,0.00041981087997555733,0.0004144171252846718,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005831565707921982
4,50,10,100,500303714,41,conj,glucose42,MT19937-RandomState,4.404876381158829e-05,00101000001000000100000000100010000000000010000000010001000000000000000000000000000000000001000000000010000000000000000000000000000010000110001000000000000100000000001000000000000000010000000000011100100000010011000000101000010000100000010000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000001100000000000000000000000000000010000001000001010000000000000000001000000100000000000000000000000100100000000001000001000000010000000000010000000000000000010000000,22d8d5d749adb91d848a5916815f00452ab1373340d74868ef9112dfb0dace40,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003135041333734989,5.335221067070961e-05,0.0,0.0,0.0,0.00037090666592121124,0.0003668563440442085,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005684264004230499
4,50,10,100,500303714,42,conj,glucose42,MT19937-RandomState,3.9591919630765915e-05,10100000000000001000000000000000100000000011000000100100000000001000010000100000000000000000100100000000000000001000000000000010000001010001000000010000000000110000000000000000000000010000010000000001001000000000000000000000000000000010000000000000000101100001000000010000001000001000000000101000000001000000000000000000000000000000000010001000000011000000000001000000000000000001010000000000000000000001100000000100000100000000000000110010001000001000100000000001000010000000000000010010000010000001,5861246522294460babfb1fbe7030e1347c6b7e330606059f1e3abe56702f41c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004194900393486023,6.327219307422638e-05,0.0008885227143764496,0.0010718517005443573,0.007505874149501324,0.009954789187759161,0.0024431366473436356,18,844,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,752,3106,0,1,1,0,1,0,0,1,1,1,0,0,0.006526730954647064
4,50,10,100,500303714,43,conj,glucose42,MT19937-RandomState,4.473188892006874e-05,00000000000100000000000000000000000000001000000010000000000000000101000000100000010000010000000000000000100000000000100010001000010000000000000000000000000100000000000001000000101011110000001000100001000000000010001000000000001000000010000101001001000000000000000000000000100000000000001100000000100000000000010000000000000000000010001000000000000010000000001000000000000000000000000000000001000000000000010000010000100000000010000110001001000000011000001000000100000000010000000000000010000001000000,db064e7cbcfe941001490db38d36f26214db953de3fd263e574b7a5d34d40233,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037417933344841003,6.073294207453728e-05,0.0007652090862393379,0.0011035320349037647,0.004429671913385391,0.006739400327205658,0.00230365339666605,15,888,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,1,0,0,1,1,1,0,0,0.006239539943635464
4,50,10,100,500303714,44,conj,glucose42,MT19937-RandomState,4.227273166179657e-05,00000000100000000010000000100000000000000000000100000000100000001000000000000010000000000100000100000000000010000000000000000000110000001000000000000000000010100010001000000000100000000010000010000000000000000010000000011100000000010000000000000000000000100100000000000100010000000000000000000000100010010110001000000000000000000000000000000000100100000010000000000000000000001000000000000001001010001100000000000000100100000000000010100000000000000000000000001000000100010000000000000000001000000000,09e181a8e5a52c31d8b1736a4567aef6b9d81d741e61bd8c711912f1a807d6b7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033951783552765846,5.2529387176036835e-05,0.0,0.0,0.0,0.0003956770524382591,0.0003920472227036953,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005677306093275547
4,50,10,100,500303714,45,conj,glucose42,MT19937-RandomState,4.202499985694885e-05,00100000011000000000000000000000000000000000000000000000000000000000000000101000001000000000000001100000000000000100000010000001000101000000000000000000000000000000100000000000100000000000001000101000000001001010000000000000100000000001000000000010000000100000000100000000000000000000010100000001000000101000101010000000001111000011010000000000000000000000000100001000001001000000000000100000000100000100100000100100000000001000000000000000000000000001000100000000000000000100100010000000000000001000,0f206862b618fb99f4f44fcbccebd0796a84cb5292b8529c11f42f483e3b69eb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038934871554374695,5.6548044085502625e-05,0.0007675681263208389,0.0010642497800290585,0.005917883012443781,0.008201801683753729,0.002277714665979147,15,824,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,1,0,0,1,1,1,0,0,0.006092773750424385
4,50,10,100,500303714,46,conj,glucose42,MT19937-RandomState,4.725996404886246e-05,00000010100000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000100000000001000000100000010000000000000000000000100000100010000000010000000000000001000000001000000000000000100001000000001000000100000010101100000100001000000000001000000000000000000000100000000001010001000000000000000001000000010000010000000001010000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000001011000000100000000000000000000100001001000100000000,bcca302f0a191b8d611b998b9ddf2132e6c66d2269410df97553f05ec6624be6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003263447433710098,5.877111107110977e-05,0.0,0.0,0.0,0.0003889310173690319,0.0003851158544421196,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005681206006556749
4,50,10,100,500303714,47,conj,glucose42,MT19937-RandomState,3.967899829149246e-05,00010000000001100000000000000000100010000010011000000101100100100100000000101000001000001000000100000000000000000001000000000010001000100000000000001010000000000000100000000000000000000000001000000100000000000000010000000010000000000000000001000000001000000001100000000100000000000000000000000000000000000000010001000000001000000000000110000000000000000000000000000000010001000000000000100000010000000001000000000000001000000000000000000000000000000010000100000010000000000110000010000000000000000000,c84008500ee217035c345ef52df3e30060e2350f1702663c6ca2a2469a8cb05c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032294122502207756,5.003577098250389e-05,0.00010582106187939644,0.0,0.0,0.00048583419993519783,0.0004787980578839779,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003072124905884266
4,50,10,100,500303714,48,conj,glucose42,MT19937-RandomState,3.927107900381088e-05,00000000000100000000000110000000000000101000001000000000000000000000011000001000010000010000000000000000000000000000000000000000000000010000001000000000001000000100010100010000000001000100000100000000000000011001000100000000000000000000010000001000100000010000000000100000001000000001000000000010000000000100000000000001100000000000000000100000100000000000000000000000000100000000010000000000001000010000000100000000000000000000000010000010000000010000000000100000000000000000000001000000000000000000,f2b23d48811a9c28e4be27017265a4f36e87a86f4413ce0f656784c5a88d5ca9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003115297295153141,5.663186311721802e-05,0.0,0.0,0.0,0.0003713308833539486,0.0003681615926325321,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0057221101596951485
4,50,10,100,500303714,49,conj,glucose42,MT19937-RandomState,3.8022175431251526e-05,00000000000010101000000000001110000000000000000010000100001000000000000000000000000000000000000000010000000000000010000000000000000000001000010000000000010000001000000000000000000000000000001001000000000010000000000000000000001100000000001001000000000010000100000000001000101000110000000000010000000100000000000001000100000000000000000000000000000000100101100000100000000000000001000100010000000010000000000000010100000010000000000000000000001000000100000000000000000001000000000000100010001000000000,3eab1ea74bd663175d659f3b1eb4e28db568e5fe1f7c82ce61912a7a2b1195b7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003338106907904148,5.189003422856331e-05,8.905027061700821e-05,0.0,0.0,0.00048214104026556015,0.00047475099563598633,12,544,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002681510988622904
4,50,10,100,500303714,50,conj,glucose42,MT19937-RandomState,5.766795948147774e-05,00000000000000000000000010000000100100000001000011100000000000000000000000010000001000000010100010000000010000100000000000001000000000000000000100000000010000010000000000000001000000010100000100000000000101000000001000000000000000101000000000101000000001000000010000001010010110000000000000000000000000000000000000010010000000000000000000000000001010000001000000000000000000000000000000100000010000000000010000000000000010000000000000000000000110000000001000000000100000000011000000000000101000000000,d80b5a3ea22ee8f7855b097f37fad08106501b3112bf0dd47d0e17be391dfd96,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003239046782255173,5.25093637406826e-05,0.00010236119851469994,0.0,0.0,0.00048600416630506516,0.0004787752404808998,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024072090163826942
4,50,10,100,500303714,51,conj,glucose42,MT19937-RandomState,3.921007737517357e-05,00110000000000100100000000000001001000100110000000010000000000000001000000000010000100000010000000000010000001000000000000000000100001000000000000000000000000000000000000101100000000001011000000000010110000000000000000100000000001000000100000000000000100000010000101001000010010000001010010000000010110010000100001000000010100000000000000000000000000000000000000000100100000000000000000000000000000000000000001000000000010000000011100000000000000000000000001011010000000000000000000000110000001000000,f2743e573b511e308e73a5e1b161f0f0e632fc409db664779999f5f9911d684b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00040955375880002975,5.873804911971092e-05,0.0007699532434344292,0.0010836049914360046,0.004243966192007065,0.00657065212726593,0.0023218500427901745,15,715,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,1,0,0,1,1,1,0,0,0.005884381011128426
4,50,10,100,500303714,52,conj,glucose42,MT19937-RandomState,4.204781726002693e-05,00000100000010000000000000000011000000010100000000000000010010000000000000000000100100000000010010000001010101000001000001001000000000000000100001000001001010000011000001000001010010000000000000000000010100000000000101000000000000000000000000000000000101000000000011000000000000000000001001000000000000000000000001000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000100001100100000000000001000000000000000001000000000000100010000000001000000000000000000100,ab239561e60d1d48f9829bddfd55b3492fe45eef6c7106ce198966ff5996ab16,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036756694316864014,5.724374204874039e-05,0.000734143890440464,0.0010914518497884274,0.004248145967721939,0.006503975950181484,0.002250406425446272,14,796,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,616,2420,0,1,1,0,1,0,0,1,1,1,0,0,0.005928148049861193
4,50,10,100,500303714,53,conj,glucose42,MT19937-RandomState,4.5999884605407715e-05,00100000000010000010000100000010000000000001000000001000000000000000110001000000000110101010100001100000001010000000000000000000000010000100000110000000001000000001000000000000000010000010000100000100000000010010001000000010000000001000000000100000000100000000000000000001100000000000000001000000000001000000000100000000000000000100000000000000010000000000010000000000000000000000100000000000000000010000000000010000000000000000001100000000000000000000010100000000000000000010000100000010000000100000,6853df6748a20ad0f0bc0b6c00fa6ab3390dae7cd40e4f0132f3dc29c9831a24,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004006861709058285,5.669984966516495e-05,0.0006496389396488667,0.0010514259338378906,0.0043128798715770245,0.006476500537246466,0.0021584508940577507,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005893622990697622
4,50,10,100,500303714,54,conj,glucose42,MT19937-RandomState,4.2560044676065445e-05,00010010000000000000001000010001100000000000000000100000000010000000000000000000100000000000000000100000000000000000000010000000100000000000100100001000000001000101001000101011000000010000000100000000001000100000001000000100001000000001000100000010000000001000000100000000000000100000000000000000000000000000000101100000000000000000000000000000000000100000000000000000000000010010000000000000001000000000001010001000000000010000000001000000000000000000100100010010110000000000010000000000000000000000,0bf546e28cebef7ef7667c0dfed68ea6a0230672d5c78a5044fde54abecf17ce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036857184022665024,5.187792703509331e-05,0.0005353125743567944,0.0,0.0,0.0009644902311265469,0.0009557623416185379,11,672,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004884173162281513
4,50,10,100,500303714,55,conj,glucose42,MT19937-RandomState,4.1882041841745377e-05,00000100010001000000100000011100000000000001000001110100101000000000000000000001000100000000000000000000000000000000110000000001000000000000000000000000000100000000000000000000000000000010101000000000000000000001000010100000000000100001001000110100000100000000000100010000000000000000010000000000000011000100000010000000000000000000000000000000000000000000000101100100100000000000100000000000000000000000000001000000000100011000000000000000100000001000000000000000000000000000001010000001000000000001,e49fbd2f209c7d2e9aa9dc92626e7c6a42701c592f3f6156dd76c0d72bef4a5a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003859889693558216,5.1374081522226334e-05,0.0003428226336836815,0.0,0.0,0.0007877987809479237,0.0007801856845617294,11,672,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004063308238983154
4,50,10,100,500303714,56,conj,glucose42,MT19937-RandomState,4.2951665818691254e-05,00000000100000000000001010000001000000001011001000000000000000000001000000000100000010010000000001110000000000000100010001000001100000000000000000000000001000000000000000000000001001000000010000000000000000000000010000000000000000000100000000000100000000100001000000000001000000001000000001000000000000000000000000000000000000000000000000000000001000000000000010000010000010000000000000000000100010010000000001000000000001000100000010000000000010000000000000000000000000000000000000000100000000000001,227edc2e9abc9818b553b3e72639a273774d967b38bfce2bbf92365445f1c993,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003455262631177902,5.384720861911774e-05,0.0006087198853492737,0.0010646693408489227,0.003578378353267908,0.005656098946928978,0.0020727626979351044,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.0057539986446499825
4,50,10,100,500303714,57,conj,glucose42,MT19937-RandomState,4.2872969061136246e-05,00000000000010000010100000000000100000000000000000010000000000000000000000000100001000000000000000000000000000001000100101100000000000000010000000000000100000010000000000000000000000000000011000000100000000000000000010000000000000000000000100010000010100000000010010000010000000000000100000000010000000100000000000000000100100000001001000100000000001000000000000100000000000000000010000000000100000000010000011000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000,3c3cce1c0bad2a03966ea8850c0c79cd627ae6a5c49f80ee51a026b884007834,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003163376823067665,4.8963818699121475e-05,7.689604535698891e-05,0.0,0.0,0.0004502176307141781,0.0004421975463628769,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002451494801789522
4,50,10,100,500303714,58,conj,glucose42,MT19937-RandomState,4.236306995153427e-05,00000100000000000100010001000100000000000110000000010000000001000000001000000000000000000000000000001000010000000000100100000000001000000000010000000000001000000001001000001000100010010000000000000000000000001000000000000000000011000000000000010000001000000010000000000000000100100000010000000000000000000011000000000000000000000100010000000000000000000000000000001000001010000000000000000000000000001000100001000000000001000100000001000000001000010000010000100000000000000000000000000000000001000000,c73fa3a736b646bc30ddf4e018365d848964f438a4c4623d08930ed19406f49d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039468007162213326,6.49821013212204e-05,0.0007671038620173931,0.0010720477439463139,0.0048547303304076195,0.007158664986491203,0.0022988137789070606,15,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,1,0,0,1,1,1,0,0,0.006362258922308683
4,50,10,100,500303714,59,conj,glucose42,MT19937-RandomState,4.370184615254402e-05,10000100000000010000100000000010000000000000000000000000000000000001001001000010001000001000000000000000010000000000000000000000110000000010010000000000000010000000000000001000000000000010000011000000000000000001001010000000000000000000100011000001000001000000001000000000100000000000000000000000000000000100010000001000010000000000000010000001000000000000000000000000000000000000001000000100000000000100000100010001000000000000000000000100000010000000100000001001000000001000000000000000000000000000,b8f5bc5d843fff2e43d1884bd9abfd52789df7f091be4bcb0487135e30bafc40,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003607887774705887,5.2181072533130646e-05,0.0006537609733641148,0.0010906597599387169,0.003938531968742609,0.006100993137806654,0.002157390583306551,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005896871909499168
