schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3417091263,29,conj,glucose42,MT19937-RandomState,4.351884126663208e-05,00000000000000000000001000000100000001000100001000000010000100000000000000000000000000010000000000000000000000010000000100000000000000000000000001000000000001000000000000001000010001000000100000000010000000000000100010011100000001100000000000010010000001110000010001000000000000001000000000000010000000100000011010010000010000000000001000000000000000000010000000000100100001000000000000010000000010000000001011100000001000001000001100010000000000000001100001000000000000000000000000000000000000001000,68c5964d7b53edfb21d018c6e547b626e16e64cf912c787db437bd811b61eb0d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00041786395013332367,5.7182274758815765e-05,0.0007224995642900467,0.00109145138412714,0.00413758959621191,0.006432759575545788,0.002288997173309326,14,880,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,1,0,0,1,1,1,0,0,0.006082226522266865
4,50,10,100,3417091263,30,conj,glucose42,MT19937-RandomState,8.1685371696949e-05,00000100000000010000010101000100000000000000010001000000000000000000000000000010000000000000010000001000000000010000000000110000000100000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001000000100000100000000000010000000000000000000000100010000000000000000000001010000000000000000000000000000000010000000000000000000000001000100000000000000000000000000000000000010000000000000100000000000000000100000000000000000000000000010000000000000000000000,8395ed5bc528b1906e831e882e3c457f5fa1e7914522cd7318022305536585e9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029748212546110153,5.40977343916893e-05,0.00024020671844482422,0.0,0.0,0.0006003035232424736,0.000591786578297615,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0036741280928254128
4,50,10,100,3417091263,31,conj,glucose42,MT19937-RandomState,4.0014274418354034e-05,00000000011000000100000000000000000001110100000110000000001000010100000001000100000000000000000001011000000000000001010010000000101000000000000000000001000000001100001000000101000000000000010000000000000000000001000000000000000000000001100000000100000000000100100000000000000000000000000000000000100000000010001000000010000000000010000000000000101000001000000000000000100000100000000000010000000001000000100001000000000000000000001000000000000000000000000001001001001011000000000100010100000000100000,7483bdfc53382fdbaf7f17dd6bd72f6f365b9031ecf53e16fea87eba31822b76,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003588758409023285,5.75874000787735e-05,0.0006435886025428772,0.0010155411437153816,0.0033282404765486717,0.005409368313848972,0.002075592987239361,12,904,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,508,2033,0,1,1,0,1,0,0,1,1,1,0,0,0.005820759572088718
4,50,10,100,3417091263,32,conj,glucose42,MT19937-RandomState,4.221498966217041e-05,00100010000100010000000000000010000100010010000000000000000000010010000000000000000000000000000000000000000100010000000000000010000000000010001000000000000000100000000000010010011000000100100000000010000000100000010000000000000000000000000000010010000000000000001000000000000000010000000100000000000000000000001100000000000000000100010000000000000100000000001010001000000000000000000100000000000010000000000001000000000000000000000000000000000000000000000100000000000000000000000000000100000010000000,347e05897e26fb90a6b2fa5d99eeefe4dfd1d4b0060722addad2329f43cab29d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028514210134744644,5.2930787205696106e-05,0.0006618741899728775,0.0010262522846460342,0.0036505740135908127,0.005682599730789661,0.0020261993631720543,12,704,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,518,2044,0,1,1,0,1,0,0,1,1,1,0,0,0.005490822717547417
4,50,10,100,3417091263,33,conj,glucose42,MT19937-RandomState,4.455726593732834e-05,01000000000000000000000000000000010000000000000100010000000000000000000000000000001000010000000000001000001000000000100000000000000000000000000000010000000000001000000000000000000000000000000001000000000100000001001000100001100000001000001000000000010000001001010000000000000000000001000100000000000000000000101110000100000000000001100000100000000100000000010000000000001000100000000000011000100001000000011001000100110001000111010000000000010000000000100000001000000000000000000000000001000000000010,313af92652c82f4335216bbe190c1b37bf98eca633dd28bc3066aa4d33757350,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036398880183696747,5.478132516145706e-05,0.0005135331302881241,0.0,0.0,0.000940290279686451,0.0009323032572865486,12,580,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004697051830589771
4,50,10,100,3417091263,34,conj,glucose42,MT19937-RandomState,3.905687481164932e-05,00000000000001000000000000000000000100000100010000000011000000000000000000001100000000000000000000100000000000011000000000001000000000000000000100000000100000110000000000000000000000000000000000000000000100000000000000010000000100000000000010000000001111000000000010000000000000000000001000000000000001000010000000000100000000000010000001100010000000000000000000000001000000000000000000000010000000000001000011000000000000000000001000000000000000000001000000000000100000000000000000100000010001001000,640d867d79fd0a2ae632f0e694eba6fd6eca17e2e6e24dea117f9f466110e062,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00040179863572120667,5.4815784096717834e-05,0.0,0.0,0.0,0.0004613269120454788,0.0004566144198179245,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005645015276968479
4,50,10,100,3417091263,35,conj,glucose42,MT19937-RandomState,3.85800376534462e-05,10000000100000000000010000000000000000000000110000110010000000100110010000000000000000000000000000000010010000010000010000000000000000000000000000001001001000000000001000010000000000000000000101010000010000110000000001000000000000010100001010000000100001000000000000001010000000000000100000000000000010001000000001000000100000000000000000000000010000000000000001000000001000001000000000000000000000000000010000100001000000000000000100100000001100000000010000001100000000000000000100000001000000010000,317f21879eeb392c37980236cd81e28241b8f232549cb3eb776b46d1eba75243,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003934428095817566,5.2230432629585266e-05,0.0005977628752589226,0.0010169940069317818,0.003526635468006134,0.005592738278210163,0.002060430124402046,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005684900097548962
4,50,10,100,3417091263,36,conj,glucose42,MT19937-RandomState,4.543643444776535e-05,01110000000001000001000000000000000010000000110000000000000110000000000100000000000000000010000001000000000000001000000000000000000000000000001010000100000001100010000000000000000010000000100100011000000000000000000000001000000000010000000000010000000000000000001010010010010000010001101000000000000000011010011000000000011000000000000100000000000100000000000001000000000000000000000000000000000000000000001000010101000000000000100010000000000000000010000000010000000000000000000000000100010000001000,fd111a8bf985db6dd7ef3a43b8d6d288d05b80ad509be5c296922a9efd29f91d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00040854327380657196,5.679763853549957e-05,0.0006825728341937065,0.0010247575119137764,0.003527319058775902,0.005706155672669411,0.0021726712584495544,13,904,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.005915645509958267
4,50,10,100,3417091263,37,conj,glucose42,MT19937-RandomState,4.28883358836174e-05,00000000000100000000000000000000000000011000000000000000000000000000000010000000010100000001000000001000000000001000000100001000000000011000000100000000001000000010000000000000001000010000000000000000000000100000000000000000000100100000010000001000000000000000000000001000100000000010000000010001000001010001010010000000000000000000100000000000000000000000000000000000000000000100000000000101000010000000000000000000100001100000010000100000000000001000000100000000010000000000000010000000000000001000,76922e734dabd91cf8d95fd21cf6e56a1682e6a1164a0d5fffaef274af683964,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031236279755830765,5.2521005272865295e-05,0.0,0.0,0.0,0.0003692926838994026,0.00036488380283117294,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005740225315093994
4,50,10,100,3417091263,38,conj,glucose42,MT19937-RandomState,4.019401967525482e-05,01000000000110000000000000000000000000001010000101000000000000000000000000010000000000000100000000000000000000000000000000010000000010000000000000001000000000000001000100000000100000100000000000001101000001000001001000000000010000001000001000000000000000000000000100000000000000000000010100000000000110000000000010000000010000010000000000000000000000000100010000000000000000000000000000100000000101000100001010100000000001000000010100100010000100100010000000000000000000000000010000000000000000000000,5057a9c7091d9a826bd2953dc06f25bc82e3817078c8846c7d33a193757b7d92,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003387210890650749,5.288049578666687e-05,0.00016677845269441605,0.0,0.0,0.0005666697397828102,0.0005583800375461578,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003336617723107338
4,50,10,100,3417091263,39,conj,glucose42,MT19937-RandomState,3.8934871554374695e-05,00000001000010000000100000000000000000000011000000000001100000000010000000000100100000010000000000000000001000001100001000000000000100001000000000000000000000000000000000001000001000000000000000010000001100000010010000100000100000100000100001000010000000001000000000100001000000010000001000000000000000000000000000010000010100000000000000000000000000100101000000000000000000000000110000000010000001000000000001000000000000100000000000000000010000001000100010000000010000000000010000000010000000000000,5a59ee1b8d135ab18df68a4dcaf4407f536b13f88834532e27563c62081b41f6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003598807379603386,5.904678255319595e-05,0.0008018678054213524,0.001016874797642231,0.004549569450318813,0.006793774664402008,0.002237670123577118,16,864,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,1,0,0,1,1,1,0,0,0.006407150998711586
4,50,10,100,3417091263,40,conj,glucose42,MT19937-RandomState,5.621369928121567e-05,01000000000000000001000100000000100000000000100000000000100000010000000000011010001000000000000000100000000000010000000000010000000000000001000000000001000000000000000000000000000000010000001000000000100000000000000000000000010000000000000010000000110100001000000000010000000000000010000000000001000010000000001000000100000100000001000100000000000000000010000000001000100000000000100001001000000100000000000001000000000100010010000100000000001000000000000010000100000000000100000000000000000000000000,1163d96f309667aee29464bdffd9ba9996dda3c91d314bfbeb179b9d10dc4323,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031835492700338364,5.729682743549347e-05,0.0,0.0,0.0,0.0003807181492447853,0.0003756517544388771,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005660961382091045
4,50,10,100,3417091263,41,conj,glucose42,MT19937-RandomState,4.0376558899879456e-05,00001000000010000100000000000000000000000000000000000000000000001000000000000001000000000101000001000000100000000000000000000010000000000001000001000000000000100000000010000000100001001000100010000000100000000000001000000000000000000000001001000000100001010100100000100000011100000000000000100000000000010000000000001010100000000000001000101000000110000000000001000010001000000000000101000010000000000010010000000010000000000000000000000000000010000000001010000000000000000010000000010000100000000000,471dcae7d3c593fb13da9b3a1ff109c8b9a58b055ec46937497df9525139565f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003680223599076271,5.6900084018707275e-05,0.0007198723033070564,0.0010261479765176773,0.004133623093366623,0.006310909055173397,0.002170942723751068,14,888,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,1,0,0,1,1,1,0,0,0.006187234073877335
4,50,10,100,3417091263,42,conj,glucose42,MT19937-RandomState,4.1157007217407227e-05,00000000010000000000000100000000000001000000100100000000000000000000000000000000000000000000001011000000000000000000000000001000000010000000000000000000100000000000011000010000000000000000000000010000000010010000000001000000000000000000000010001010000001000000000000001000001001000010000000000000100000000001100000000000000000000000010000000000000000000000000000000000000000000000000000000010000000001100000000001000000000010000000100000000000000000000000000000000000000100000000000000000000000010000,4af72667d3bc7fc74079301dd7fba5fb7f3e29e20d4c0f5f7d05156f3cac68a7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028397608548402786,5.223974585533142e-05,0.0,0.0,0.0,0.00034029874950647354,0.0003362158313393593,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005678009241819382
4,50,10,100,3417091263,43,conj,glucose42,MT19937-RandomState,3.795884549617767e-05,01000010000000000000100000000000000000000000001000000000000010000000000000100000000000000000001000100000010000000000000001000000000000000001000000010000100000000000000000000000000100000000001000000000000000000000000000000000000100000000000000010001000001000000000000000000000010100000000000000000011000000000000000000100100000000000000001000000010000001000100000000010001001000010000000100000000000000100000000000000000001000000001000000010000000010000000000000000100100000000000000100000001000000010,cbaf2b1861d98692f7a6f992eeae51785920665a352688fc6d46cb8baca90b98,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003192359581589699,5.3095631301403046e-05,0.0006864741444587708,0.001019149087369442,0.003778548911213875,0.005862634629011154,0.0020779548212885857,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.006144731305539608
4,50,10,100,3417091263,44,conj,glucose42,MT19937-RandomState,4.098471254110336e-05,10000000000000000000000000000000000000000000000010000011100000000000000000010000000100001000000100100000000010000100000000000000001000100001000000000000001000000000010000000000000000000010000000000000100000000000001010000010000000000001000000000000011000010100000000100000101000000000100000000000000000000000000000100100000010000000010000000000001100000000000001000000000100000000000000100010000010100100001010000001000000000010001000000000000000000000000100000000000000000000000000000000000001000000,2fbe9d381b48d61a34665d9c52013c637b78e4aa5ab8c98c970dd7936121925e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003622081130743027,5.6255608797073364e-05,0.0006615621969103813,0.001021645963191986,0.0037139765918254852,0.005822439678013325,0.0021016718819737434,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005876739509403706
4,50,10,100,3417091263,45,conj,glucose42,MT19937-RandomState,4.113838076591492e-05,00001000000000100000000000001000000000000000100000000000000000000000101000001000100000010000000010001001001000100000000000000000100000100000000000000000000001000000000000000001000000100000001001000000000000000000110001000001000001001000001000100000000000000000001110011000000010010000100000000000000000000000000000010100000000100000000000100000000000000000001000110000000000000000100010010000001000000000000000000000100010101000001000101000000000000000010001011000000000000000000000000000001100001010,8e05e53580ff3973fccbf1c0f62739f2fd894ffc4ba77b6c787a6fe2a5ef0c35,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038235820829868317,5.3406693041324615e-05,3.225356340408325e-05,0.0,0.0,0.0004748869687318802,0.00046801846474409103,12,480,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023374008014798164
4,50,10,100,3417091263,46,conj,glucose42,MT19937-RandomState,3.711506724357605e-05,01100000000000100000000000000000000000000100100000000000000000000100000000000000000000000010001000010000000100000000100000000001000000000000000000000000000000010010000000001010000000000100000000000000000000000000000000000000000100000000000000000000000010000000000000000010000000000000000000000001000000000000000000010000000000000000000000100100000001000000000000000000000000010000000100000000010000001000000010000000000001000000000000100001000000000001000000000000000000000000000000000000010000001000,0c8f8fc73656faa5b7e9b63a2bc8bac6e7dfcae4a20e8737aa8c4b2835a9b7a9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003007175400853157,5.266442894935608e-05,0.0,0.0,0.0,0.00035671237856149673,0.0003533819690346718,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0056685796007514
4,50,10,100,3417091263,47,conj,glucose42,MT19937-RandomState,3.7884339690208435e-05,00000100000000000000000100000100100000100001000000000000000010000010000000000011000000000000000110000100000000000000000000010001000000000000000010000010001000000000001000000000110000000000000000000000000000011000000000000001000000000000000000000000000000000010000001100000001000010000000000110001000000100100000000000001100001000010000000000000001000000000000000000000000001000001000000100000000000000000000100000000000110000000010000101100000000000000000000000000001000100000000010010000000000100000,4b153c87fdeb5246e7a898cbfc59b168510a0e6b1ce01bf3bd2ad27b4374e8aa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003718668594956398,5.452241748571396e-05,0.0006078565493226051,0.0010305959731340408,0.0036921799182891846,0.0057622892782092094,0.0020648417994379997,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005695686675608158
4,50,10,100,3417091263,48,conj,glucose42,MT19937-RandomState,4.387460649013519e-05,00000000000000000000000000001000000010000010000000000000000000000000000100010000000010000010000110000000100000000000010000000001010000000001000000000000001000100000000100000010000000000000000000010000000001000100000100000010001001000000000000000100000000010000000000000111001000000001000100001000000000010100001000000100000000000000100000000000000000000001010000100100000001000000000000000000100000000000000100000000000010000000001000000000100001000000000001100001000001000000000010001000000000000000,e5747fb15f20a9c6e6695aa510ee6e1f7316628d6e89d00717d207cc6db01229,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003775572404265404,5.2376650273799896e-05,0.0006085904315114021,0.0010436661541461945,0.0033475765958428383,0.005435360595583916,0.002082190476357937,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005570894107222557
4,50,10,100,3417091263,49,conj,glucose42,MT19937-RandomState,4.014838486909866e-05,00000000010000000000100000000000000010010000000000010000000000000011000000000000010000000010000100000000000000000000000000000000100000000000000000000000000000000000000101000000001001000000000000000000000010000001010010000001000000000000100000001001000000000000000000000000000000000000000000000000100000000000100000000000010000001000100000000100000000000000000000100000000000000000000000000000010000000000000000001000000001000000100000010100000101010000000000000100000000000001000000000000000000000001,9ba091cc624abad7441daa7ac7a67eb7b042d8588693011b0b7c556a7ae3ea76,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032061617821455,5.481485277414322e-05,0.0006788196042180061,0.001016402617096901,0.004066113382577896,0.006142755970358849,0.0020706532523036003,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.006053571589291096
4,50,10,100,3417091263,50,conj,glucose42,MT19937-RandomState,5.801580846309662e-05,00000001100001000000001000000000000000000100000000100000100000000100001000000000100000000000000000000000100000000000000100000010000000100010010110010000010100000000000000000000000000000000000000000001000101000000001000000001000100100000100000000010000100000000001000000010000000000100100011000000000001000000000000000010010001000000000100000000000000001000001000010010000001000000000000000000000000000000000000000000000000000000101000000000000001000100000000000000000000000000000000000000010000000010,ae26bf936f60728352e45c778354388f15a7fc9edb517a0e0613e53332bc6249,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034123845398426056,5.55478036403656e-05,0.0006141308695077896,0.0010776584967970848,0.003893946297466755,0.0059885298833251,0.0020885756239295006,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005741828121244907
4,50,10,100,3417091263,51,conj,glucose42,MT19937-RandomState,4.221312701702118e-05,00000000000100000000001000001000100000000010100000001000000000000000000000000000000010000100000000000000000010100000001000010000000000000001000000000000001000000000001000000000100000000000000000000110000000000000101000000000000000000000000000010000000000000010000000000000000000000000000000000001000000000010000010000000000000000000000000000000100000001000000000000000000001000000000000000000000000000000000000001000000000000100000001000000000000010100000000011000000000000010000000000000000000000000,324883bd0953c35614468fb40d4537a8badb7881e59175761d1974e0289d167a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002789674326777458,5.190446972846985e-05,0.0006175348535180092,0.0010285023599863052,0.0030298996716737747,0.005013314075767994,0.00197690911591053,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005647250451147556
4,50,10,100,3417091263,52,conj,glucose42,MT19937-RandomState,5.321390926837921e-05,10000000000000000000000000000000011000000000000000000000000010000001000000000000100000000100000000000100000000010000000000000000000010000010010000000000000000000100000000000000001110010000010000001000000000000000010000000001000000000000000000000100000000000000000000000000000000000000000000000000000010000000100001000000010000000000000001000000010000000000001000000001010000000000010000000000000001000000000000000000000000000000000001000000000000000000000010000000000000000001000001010000000000000000,06f0743c8e1ade1e70e33bd49234ddca71a61726f90e65cd26d555d9e727a12c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003028837963938713,5.021318793296814e-05,0.0003397073596715927,0.0,0.0,0.0007006144151091576,0.0006928043439984322,12,552,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0037796208634972572
4,50,10,100,3417091263,53,conj,glucose42,MT19937-RandomState,3.9548613131046295e-05,00000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001100000000000000001000000000000000000000001000000101010000000000011000000000010000100000000100100000010000000000000000011000100100000000000000000000000000000000000000001000010000000000000100010000010000000000000000000000000000000010000100000000000000000000001000000000000000000000100000000000000001000010001100000000000000000000010000000000000000000010000000000000001000000100100000000000000001000010,9a826fd7d2edc7f85d3ca4180a245abcc1eb1a813380029ff88b63eb1313a068,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032160431146621704,5.46090304851532e-05,0.0006429124623537064,0.001032201573252678,0.0033303722739219666,0.005388009361922741,0.0020513273775577545,12,736,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.005464558489620686
4,50,10,100,3417091263,54,conj,glucose42,MT19937-RandomState,4.0714628994464874e-05,00000000000100000100001000000000000000000000000000000000000000000001100000000011000000000010010011000000000100101100000000001000000100000000000000000000000001001000010000001000000100000000000000001000000000010000000001000000000010001100100000010000000000000000000000000000000000000110100000000000000000000110000000000000000001001101000000000000010010000000000010000000000000000000001000001000100000010000000000010000000001000000000000000000000000010000000000000000100100000011000000100001000000000000,85d9ee03f555e467e5694b0cd5725aced3f4bc6987fbbbc8e8c89e5a390f5fcf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000432722270488739,5.742814391851425e-05,0.0007255338132381439,0.0010378677397966385,0.0045583657920360565,0.006817737594246864,0.0022535519674420357,14,872,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.005964597687125206
4,50,10,100,3417091263,55,conj,glucose42,MT19937-RandomState,4.054512828588486e-05,00001000100000001100000000100000000000000000000000000000000000000000000000010000010100010010000001000001000000000000000100000000000000000010000000000000000000001000000000000000000000100000000000000000000000001100000000000010000000000100000000000011000100010000000000000100000000000100000000000000000100000001100000000000000000000010000010000000001000000000001000001000010000000000000000000000000010010010000000000101010100101100000000000000000100000000000000000000000000000000000000000000001001000000,18efe698a112a4cb8b196452501fdf85e2d7aad7f1b29450f2d03d3144f15212,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036494340747594833,6.040092557668686e-05,0.0008084969595074654,0.0010201288387179375,0.004535612650215626,0.006795981898903847,0.002253970131278038,16,893,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,1,0,0,1,1,1,0,0,0.006233995780348778
4,50,10,100,3417091263,56,conj,glucose42,MT19937-RandomState,4.104524850845337e-05,00000000000001000000000000000000000001000000010000000010000000000000000000000000001000000010000100000000000010000000000000011000000000000000001000000000100000000000100000000000001000001000000010000100000000110000000000000100000000100000010000000000000000000000000000000000000100010000000000001001100100000000000100110000100000000000000100000100000000010000000010000000000000000000001000000000000000000000000011000100000000000000000000000000100001000000000011000101000000000000100000000001000010000001,f962fc1da9ef4f44b113b4d0493838562b7e76aff0dfed5996616ab6a51f58c6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003388933837413788,5.100667476654053e-05,0.0006401734426617622,0.0010155271738767624,0.003829360008239746,0.005880195647478104,0.002045600675046444,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005870510824024677
4,50,10,100,3417091263,57,conj,glucose42,MT19937-RandomState,4.1046179831027985e-05,00000000000000000000000000000000000000000010000000000000000000000000110000000000000001000000001010010000000101000000000001000000000000000000000000000000000000000001000000100010000000000100000000000000001000100000000000000000000000000000010000000000000001000000000000000001000000000000000000100000100100000000000000100000010000000000000000000001000000001000000000000010000000100000000000000000100000000000001001000000000100000010010010010000000100000100000000001100000100000000000000000001000010000001,b366ea30d0d5e1d92ba41e88dea4ba89f2f920d053c5d3c710c2f3badedb553a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030750595033168793,5.1256269216537476e-05,0.0006432533264160156,0.0,0.0,0.001010701060295105,0.001002015545964241,12,672,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.005324224010109901
4,50,10,100,3417091263,58,conj,glucose42,MT19937-RandomState,3.8576312363147736e-05,00000000000000010100000000000000000000100000010000000000001000000010000100000000000100000000000010000000000100000010000100100000000000110000000000000100000000000001000110000000000000000100000001000000000000010000000000100011000001000000000010000001000000000000000000000000000000000000001000000000010000100000000010000000000000100000000110010000000000000000000000000000000000000000010000000000110000001000000000001000001000000101010000010000000000000001000000000000000010000000000100000000000000000100,6ac938976a343aa5bbde793e94dd6f400ff611bec1ffb4da9e853e59318a95e7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003225412219762802,5.255453288555145e-05,0.0006025610491633415,0.0010264534503221512,0.004533741623163223,0.00654467660933733,0.0020041102543473244,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.0056936973705887794
