schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,825113322,10,conj,glucose42,MT19937-RandomState,6.011594086885452e-05,00000001010000000000000000000110000000000000000100000000000000000000100000100000010010000000000000000001000000100000000000000001000100000000000010010000000000000000000010000000000100100001000000000000000000000100000000000000100000000001000010010000000000000000000000000000000110100000000010010000000000000000000001000000000000100000010001000000001000100000000000010000000010100000100001000010000000000000000000000010000100000110000000000000100000001001010000000010100000000000001000000000001000000010,e7a165062182a3ca9ac6db5938bc63a7b6544b5097da7026d07306629410450e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003836406394839287,6.603728979825974e-05,0.0006842389702796936,0.0011596689000725746,0.0038730353116989136,0.00617592129856348,0.0022935857996344566,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.006476708687841892
4,50,10,100,825113322,11,conj,glucose42,MT19937-RandomState,5.034729838371277e-05,00100000000000000000100000010000000000000000010100000000000010010000000000000000000000001000000010010000000000000000100010010100000000000001000000000000000000100000000010101001001100001010000000000000000000001000000000000001000000000000010000000010001000010000000000100000000000000000000000000000000000000000000000100000100100000100001000000000000000001000100000100000000000000000010000000010000000001000000000000000000000010000001000010000000000100000000000000000100100101000100100001000000001000001,dbae3c88df2911537dc5c639050b23ecf5081fef611b72c6cf07f9b1d475ad8c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004046633839607239,7.626321166753769e-05,0.0006872629746794701,0.001201096922159195,0.0037021804600954056,0.0060811638832092285,0.0023692864924669266,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.0066361986100673676
4,50,10,100,825113322,12,conj,glucose42,MT19937-RandomState,4.878733307123184e-05,00000000000010000100000001010100000000000000000010000010000000000000000001001000000000000000000001000000000000000000000010000000000010000000000000000001000000000000000001000000010000010100000000000000100000000001000100000000000010000010000010011000010000000000000010000000000000010000010000001000100001000000000000000000000000000010000000000000000100000001000000000100000000000000000010000000000000000000000000000001000000100000000000000001000000101100000100000010000000000001000001000000000000000001,ce31d1cb7b5c4157a4c1e3355ec0d9c8f535efbebc154decc69f255375067561,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032134633511304855,6.408430635929108e-05,0.0007823752239346504,0.0012150909751653671,0.004586219787597656,0.006976696662604809,0.002382896840572357,13,816,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,557,2221,0,1,1,0,1,0,0,1,1,1,0,0,0.0065171979367733
4,50,10,100,825113322,13,conj,glucose42,MT19937-RandomState,4.929676651954651e-05,00000110010000010000000000000010000010000000000000000000010000001000000000000001000000010000000100001000000000000000001100000001100101000000001000000000000000000011000000000000011000000000000010000000000100011111000010100000000000000100000000000100000000000000100000000000000000000001001000000100000000000000010001000000000001000000000010001000000000000001010000100000001000000000100100000000000000000001000001000000000001000010100000000010000010000001010000000000000000000000000010000000000000000001,b57eb06cc7d71563cc7d5c3926f01e709fa2e08998d30eb33f5f073a68021d77,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038668885827064514,6.647594273090363e-05,0.0006979387253522873,0.0011913366615772247,0.004065133631229401,0.006416046991944313,0.002342440187931061,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.0060091447085142136
4,50,10,100,825113322,14,conj,glucose42,MT19937-RandomState,5.320366472005844e-05,00000000000000000000000100000000000000011100000000000000010000000000000001011000000000000000000000000000000000000000000000000010000010100000100000000000010000000000100000000100000000000000000010000100000000000000000001000000000000000000000000000000000001100010000001000100100000010000100000000000100100001000000000000000001000000000001000001100000000000000000001000000000000000000100000010000100000000010000000000000000000000000000000000100000010010000000100010000000000100100010000010000000000010000,5c557966df551a33b081b5543235f817671a9b99e6ea3e6376e66ffdf6f65daa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003390517085790634,5.6041404604911804e-05,0.0004191547632217407,0.0,0.0,0.0008232109248638153,0.0008142478764057159,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004659359343349934
4,50,10,100,825113322,15,conj,glucose42,MT19937-RandomState,3.903266042470932e-05,00000011000000001000010100000000000100000010010000000000000100100100000000000000000000000000000000010000000100000000000000000001100000000000000001100000100000000010000000100001000000000000000000000000000000000000000000000000000100010000000000000000001010010000000001001000000000010001000010000000000000000000000000000100000000001010000000000101101000000000000000110000000100000000100001000000000000000000000000000000000000000000000001000000010000000000010000101000000000000000000010000000100001000000,6caa756e869c54ad30b819cf1eb5484ab6a52a67a1bea123ac7eda296c811d3f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034102797508239746,5.242880433797836e-05,0.00016746856272220612,0.0,0.0,0.0005683889612555504,0.0005609253421425819,10,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003168068826198578
4,50,10,100,825113322,16,conj,glucose42,MT19937-RandomState,3.806687891483307e-05,01000100000100000000000100000000000000000000100000001000000000000000000000000000000100010000000000000100000000110000000000010010000000000000101010010000000000000110010100000000000000000001001000000000001000000000000000010000000000000100000001000000000000000000000000000000000000000000010000000000000000000001000100000000000100100000000010000000000000000000000001000000001000011000000000010000000000100100000000000000010100000010000100000100000001010000000000010010100000000001000000000010000000100000,558d14bcbc34e8773e7042db4e1407e2e7ae8ffecde1d7fa68407770b01c0d9c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003533335402607918,5.3874216973781586e-05,0.0,0.0,0.0,0.0004111276939511299,0.00040720775723457336,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0061898501589894295
4,50,10,100,825113322,17,conj,glucose42,MT19937-RandomState,4.109460860490799e-05,00000000000000000000100101000000000000010000000000000000000000010000000100000100001000000000000000000000000000000000100000000001000000000000000010010001000000000000000100000000000000000001000100100000001000000000000101100010000000001000001000100010000000000000010000000000011000000000100000101011010000000000000000000000000010000000000000001010000000010000000000000000000000000000000010000010100000100100000000000000000000000000000001001001100000100000000000000000000000010000000001000010000000000000,1f11f86c62897ede557d1e98c1075d0d0fb35f6aa1fbe667a072f46369c7ff89,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003944495692849159,7.187481969594955e-05,0.0007450096309185028,0.0015281373634934425,0.004055739380419254,0.00680198147892952,0.002739471383392811,13,560,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,587,2254,0,1,1,0,1,0,0,1,1,1,0,0,0.005817723460495472
4,50,10,100,825113322,18,conj,glucose42,MT19937-RandomState,4.481431096792221e-05,00000000000000010000000000001110000001011000000001000000000000000000000000001000000010000000000000000000000000000000000000001010010000010001010000000000000000000000000000000000000000000010000000000000000010000100000000000000010101100000001000000000000000100000000100000000000000001000010010000001000000011010000000000000000001010000000101000000000001100000000000000001000000000000100000000000000000000100000000001000000000010000010000000010100000010110000000000000000000000000000010000000010000000000,518860563aa58282dfede5dfdf4f4a02c6b3a5b6c40822fb967d226846c7ce81,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036826636642217636,6.27860426902771e-05,0.0,0.0,0.0,0.0004359176382422447,0.00043105240911245346,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.006231776438653469
4,50,10,100,825113322,19,conj,glucose42,MT19937-RandomState,4.309415817260742e-05,01000100000001000001000010000000000000000001010000000000000000000100100000000000000000000000000100100000010100001000000000010010000000001000011001100000000000000000000000000000000000000000000000100000100000100000100000000001000001101010100000000010000000000000000000000001000000001000100000000000000100000010001000010000011000001000000000001000000001000001000010000000000000000000000000000100000000000000000000000000000001000000000000000000000100000000000000000000001001000000000000000010001000000000,afa0c2bdaba50ad07dc3c2cd109e36c30069ce385decd3dddda3cd3bf0712200,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003832615911960602,5.812849849462509e-05,0.0005374578759074211,0.0,0.0,0.0009880177676677704,0.0009788479655981064,11,672,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.005004695616662502
4,50,10,100,825113322,20,conj,glucose42,MT19937-RandomState,6.315205246210098e-05,00000000000000000001000000000000000100000000000000001100000100000000010001000000000000000000000010000000000000000011000100000000000000001001000000000000000000000100000001000100100000000000100010000000000100000000000000000000000000000000000000000001000100010000000000000000000000000100010000000000000000000000000000000001100011000000000000000000000000000011001000001000000001010000000001000000000000000000000000000000000000001110000100000000000100000000000000000100000001000000010000000000000000000011,718cecab914b37d79a54d63fac5e5f92155053d5fb795948f4e85ff6b48a87d7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000343935564160347,6.0170888900756836e-05,7.739663124084473e-05,0.0,0.0,0.0004911813884973526,0.00048150308430194855,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0029423628002405167
4,50,10,100,825113322,21,conj,glucose42,MT19937-RandomState,3.7872232496738434e-05,00000010000000000001100000000001000000100000000000001000000000000000100000000010000000000100000000000000001000000000000000000000000000010010000000000010000000000000000000010000100001001000000000000000100000000000010000001000100001000000000001000000001000100001010010000000101100100101000001000100010000000010000000000010000000000000000100010000000000000000100000000000000000000000000000010000000010000000000000000100000000000000000011000000101000000000000000010000000000000000010000000001000000100000,890a9f1ce5a9837cb9eb435ae78b6500910649a714560bef0215b0b8601cb89b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003770599141716957,6.069522351026535e-05,0.0006853602826595306,0.0013203788548707962,0.004185191355645657,0.0066356416791677475,0.002443494275212288,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.006028070114552975
4,50,10,100,825113322,22,conj,glucose42,MT19937-RandomState,4.18415293097496e-05,00000000000101000000000000000000000000000000000000000010000000001000000000000000000001001000000000000000000000101000100100000000000000001001000010000000010000000001000000001000000000001000000000010100000100000000001000000000000010000000000001000000000100000000000000000000000000000000000000000000010000000000001100000001001000000010010000000010000000000000000000010000000000000000000000000100000000100000000001000000000100000000000000000000001000000000000000000000000000001000000000000000000000000100,6c4faee58f2ca1377dfb5777d2cf97b28c903704ce01e67d30288f2abe96e2ee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003293687477707863,6.81532546877861e-05,0.0006876122206449509,0.0,0.0,0.001095377840101719,0.0010851342231035233,13,574,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.005884818732738495
4,50,10,100,825113322,23,conj,glucose42,MT19937-RandomState,0.00013913307338953018,00000010000001000000001000100000000000100000000000000000001000000000000000110000101000010000000000000000000001000100000000000000000000101000000000000000000000000001100001000000000000011000001000000000000001000000011100000000000000000100000000000010100000000000000001000000001000000000010010000100000000000000000000000000000000000000000000000000000110000011000010001000000000000000100000000001001000000001000010000000000000100000000000000000000000001000001000000010000000100010000000001001010000000100,f9294eb97fc3a6ed9a86e662cb4920e5299c164e0fedaf3a9a06e0cfcde1e61f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003807954490184784,5.816109478473663e-05,0.00017621740698814392,0.0,0.0,0.0006230436265468597,0.000615173950791359,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0035404013469815254
4,50,10,100,825113322,24,conj,glucose42,MT19937-RandomState,3.82252037525177e-05,00100000000000000000000000000000000000000000000000000001100001000010000000000010111001001010010010000000000000001000000010000110000000000000000100000100000000000000000100000000001100000000000000000000000001000000000000011010000000000000000000000000000000000000001100000000000000000000000000000001000000000100000000000000100000000001000000000000000101010000000000000000000001000000000000000000000000000000000100000000010000001000000000000000000000000000000000000100000000000000010000000000001000000000,cdf94220b34f854254e9aeb15dab6054a4b0b7305c31fae816343d1b9c70a949,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000319531187415123,5.382578819990158e-05,0.0006633335724473,0.0011675124987959862,0.0034902365878224373,0.005699962377548218,0.0022042030468583107,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.0063173845410346985
4,50,10,100,825113322,25,conj,glucose42,MT19937-RandomState,4.401896148920059e-05,11100100001001000000000000100001000000000000000010100000000010000000000000000100000000000000000000000000000000000001000000000000000000010000000001100000000000011000000000000000000000010000000000000010000000100001000000000000000100000000000100000000100000001001000000000000000001001000100000000000010100100000000000010001000000000000000000000100001100000000100010000000000001100010000000100000000010000001010000000000000001100010000000000000000000000000000000000000010000000000000100000000000100000001,6e39863b120ece944f4b2e72794aee56c5091023e4d25ac8f591173900a122c8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036561209708452225,5.6060031056404114e-05,0.0006652483716607094,0.001211872324347496,0.003480980172753334,0.005787039175629616,0.0022987928241491318,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.00601896271109581
4,50,10,100,825113322,26,conj,glucose42,MT19937-RandomState,5.4582953453063965e-05,00000000000000100001000000000000000000000000000000100010000000101010000000000000000000010000000000000000000000000010001000000000000100000000000000000000010001000000000000000000100000000000001000100000010000000000100000000000000000000000000000000000111000000000000000000000100010001000000000000000000000000000110001000001100000010000000000000000000000000000000000100000000000100000000000100000000000001001000000000000000000000101100000010000000000000000010010110000000000000000000000000000000000000010,eacd3d229c44182bfd19e7b775d63d162bb7f18c00ec3364d8b9ac29bcab700d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037249457091093063,5.888007581233978e-05,0.0007168808951973915,0.0011789863929152489,0.004286572337150574,0.006620061583817005,0.002327241934835911,13,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.006532231345772743
4,50,10,100,825113322,27,conj,glucose42,MT19937-RandomState,4.257168620824814e-05,00000010000000000001000001100000000010000000000000000000000000000000001010000010001000000000100101000000000001000000001000000000100000000000000100000010000000010000010000001010000000100010000111000000100000000000010000000001000001000000000010100100001000001000000011000000011000000000000000000000000000100000001000000100000000000000000000000001000100010000100000000000100000000000000000100010000100000000010010000001000100000000000000001000000011000000001000000010000000000100110000000000010000011100,02c023ac5f169064e34307a5557a6af084aea70f2f8e9ed50b3d26be6852bffa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00047327671200037,6.366986781358719e-05,0.0008187545463442802,0.0011870339512825012,0.01123807206749916,0.013788565061986446,0.0025427350774407387,14,776,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,596,2398,0,1,1,0,1,0,0,1,1,1,0,0,0.0063667092472314835
4,50,10,100,825113322,28,conj,glucose42,MT19937-RandomState,4.7880224883556366e-05,01000000001000000010000000000000100000000000000000001000000000000100000100000100000000000010000000000000100001001001000001000100000000000000000001000000000100000000000000000100100000000101000000001000000000010001000000001100000000000000010100000000010100000000000100000000000000000000001000000000100001000001000010000010000000000100000000000000000001000000000000000000000010000000000000000001000000000100010010000000000010000000000000001000000011000000000000001000000000000000000001000000000000000101,d7d645cbf1039154b52ddcde17ea19b16e05c0b4746e1ddf7ca23c39889be1f8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003555966541171074,6.51450827717781e-05,0.0007294546812772751,0.001093813218176365,0.003871120512485504,0.006122559309005737,0.0022440096363425255,13,816,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.006469419226050377
