schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3476492017,60,conj,glucose42,MT19937-RandomState,4.950445145368576e-05,00000000000010000001000100001000010000000000000100000000000000001000000000000000000000000000000000000000000000000000000010001000000000101010100000000010000000010000000000000000000101000010000000000000000000000000000000000000000000000100010000000000000000000000001000000000000100000000000000001000000000100000000100000010000000000001000000000010100000100000000000000000000000000100000000010000000000000110000010010000000000000010000000000010000010000100010010011000000001000000000000101010000000000000,979879a413768c1c421c1f88b5e5cd38063b3e1da2c57a294e80038945f0e458,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034615956246852875,5.332566797733307e-05,0.0,0.0,0.0,0.00040271785110235214,0.0003994852304458618,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005615091882646084
4,50,10,100,3476492017,61,conj,glucose42,MT19937-RandomState,3.4281983971595764e-05,00000000100000000000000000000000000001000001000000000000000000000100000001000000000001001000100010100010000000100001011000000000011000010000000000000000000000001000000000000000000000000000100000000001000000100001110000000000001000000000100000001100000010000000111000000010010000000000000100010001001000000000000000000000000001000000000000000000000000001000000000000000000000000000100100100000000000000011000000101000000000000000000010000000010001000000100000000000101000000000000100000000100000110000,3bd5421d76096f18ad8a7f9aed105cea7e3fff70b429a0e5d1a2ae4671159ba0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003573428839445114,5.386862903833389e-05,0.0006988123059272766,0.0009755566716194153,0.0035747243091464043,0.00566437840461731,0.002085580490529537,13,776,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.005679496563971043
4,50,10,100,3476492017,62,conj,glucose42,MT19937-RandomState,3.513973206281662e-05,00000000000010000001000001000100100000000010000010001000000000000100001000000001000110001000000000000000000000000000000000000000011001000000000000010000000000100000000000000000000000000000000000000000000000000000001000000000001001000000000000110010000000010010001010010000000001001100000000000000000010000000000000000000001000000000000100010100010010000000000000010000000000000001001000000000000000000000000010000000100000000001001000000000100000001001000000011000010000000000000010000010000000001011,517e6af5249b7890433491365189cc02e9460d01720ed04ff4eed9f72f636019,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003820350393652916,5.480367690324783e-05,0.0006564324721693993,0.0009815897792577744,0.003207479603588581,0.0052863070741295815,0.002074860967695713,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005838677287101746
4,50,10,100,3476492017,63,conj,glucose42,MT19937-RandomState,3.551505506038666e-05,10001000000100001010000000000000010000000010010000000000000000000000001100000000000010000000001000000000110010000000000100000000000000000000010000001000001000001000000000010000000000000000001001000101000000001000000000000000000000001000000110000000010010000101000000000000000000100000000001000000000000000000000100000000000000000000000000011000000000100000000001000000000000000000011000000000000001000001100000000000000000000000000000100000000000000000001000000000000000000000000000001000010100001100,9e74bcbc11bee9c31f707cbd4a604d7a37c8422bf9b11f698ba910f187dcd34f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033978279680013657,5.359947681427002e-05,0.0002340376377105713,0.0,0.0,0.0006328495219349861,0.0006274199113249779,13,544,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003204748034477234
4,50,10,100,3476492017,64,conj,glucose42,MT19937-RandomState,3.2854266464710236e-05,00000000000000000010000000001100000000000010000000000000000001000000000000010001000000000000000000000010010000000000000000010000001000000000001001100000000000000100000100000000000000000110110000000000000100000000000000000100000000000100000000000000000000000000000100000010000000000000100000000000001000100001000000000000000000100000000000000000000000000000000001001000000000000000100000000000000000000001000101100000010000100000000000000000100000000101000000000000001000000000000100001100000011000000,d450e4bb44d1e46c19f2d4712ca4a535b074a12cba3c7aa45772b2326acc4011,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033852551132440567,5.5830925703048706e-05,0.0007771765813231468,0.0009763492271304131,0.004163285717368126,0.006315414793789387,0.0021478822454810143,15,920,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,1,0,0,1,1,1,0,0,0.0062272073701024055
4,50,10,100,3476492017,65,conj,glucose42,MT19937-RandomState,3.449525684118271e-05,00000100000000100000000000000000010010001100000010000000001000000000010000100000000000001010000000000000000000000000000100001001000000010000001000000000000000000000000000001000000000000000100000010000000000000000000000000000000000000000010010000000000000000000000000011000101000000000000000000000101000000000000000000000000000001000001000000000000000000000000010001000000000000000000000000000101000001000000000000000110000000000000000010000000000000000000000000000100000000000010100000000000100001010,39ad522ca2296a5cdae50d0b32dcce0ed47dcc17ce559f299d45b492e7384439,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002845320850610733,5.179271101951599e-05,0.00024507660418748856,0.0,0.0,0.0005871616303920746,0.0005814014002680779,12,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003221004270017147
4,50,10,100,3476492017,66,conj,glucose42,MT19937-RandomState,3.36160883307457e-05,00000100000000000010100000000100000000100001000000000000000000010000000000100100000000000000000000100010000000000000100000000010000000010001100010000000100000000000000010010000000000000000000000100000000000000000001000000000000000000000010000000000000100000000000000001000010000000001001000000000000000000000000000100000000000000000100000000010000000000000000010001010000000100101010000110000000000000000000001000000000010100001000000000000000000000011100000000000000110000000000000001001001001000010,74f6b5af0ffd1443a07e07b0e2e3ce99fc7643792fd76ebdab08e29412b42d42,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032854732125997543,5.3755007684230804e-05,0.0007375236600637436,0.0009729554876685143,0.0035023754462599754,0.005598817951977253,0.002092781476676464,14,964,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,1,0,0,1,1,1,0,0,0.006247599609196186
4,50,10,100,3476492017,67,conj,glucose42,MT19937-RandomState,3.5490840673446655e-05,00000000001000000000000000000000000000000000010000000000000000000000010000000000000000001000000000010000011000010000000000000000000000000000000100000000001001010000000000000100000000000000100100010100000000000000000000000100000000000000001000000000000000100000000000000000001000100000000000000000000010000000000000100000000000000000000000001000100000000110000010010000000001000000000010100000100000000000000000000000000000000000100001100100000000000000001001000001101000000000000100010100000000000000,e1969501578bb68cb8aba0cadcb2918c40586a5db39e0a2011d5cd7b7f550c56,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000322551466524601,5.1734037697315216e-05,0.0006603691726922989,0.000969291664659977,0.0032609375193715096,0.005268774926662445,0.002003946341574192,12,768,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.0055168867111206055
4,50,10,100,3476492017,68,conj,glucose42,MT19937-RandomState,3.68775799870491e-05,00001000000000000000000000000010000000000000000000000000001000000000001010000000000110000000000000000000001000000000000000000100000001000001101000000100000000000010000000000000100010100000000000000000000000000100010000000000000010000000100000010000111000100010000000000000000001000000100000000001000000000100000010000000000010000000000000000000000010000000000000000000000000000000000000000001000000010100001000000000000000000100001000000001100000000100000000000000010000000000000000000000000000000010,956fee91829a17e2c4e4c46288d15ef029b534304f5d19cc45a2e53704d50b3c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030482932925224304,5.237199366092682e-05,0.0006176438182592392,0.0009683026000857353,0.0032377084717154503,0.0051851337775588036,0.0019431477412581444,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005639919079840183
4,50,10,100,3476492017,69,conj,glucose42,MT19937-RandomState,3.993697464466095e-05,00000000010000000000001000000000000000100000000001100000100100001000101000000000011000000000000100000000000010000000000110000000000000000010000000000010000000000000000000000000000000000000000010000100000110000000000000110000000000000000010000000000000000000100001000000000000000000010100000000000000000000010110000000001000000000000000000000000000010000000000000000001000000000001000010100000000000000000000010000000010000000100000001011000000100000000000000000000000000000110000001000000000000000000,46c9e6b014f6c4add64547cf2b1754e83f1b61b255f8562a2aebee81423c22f0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003129569813609123,5.654525011777878e-05,0.0007879585027694702,0.0009768521413207054,0.0042446209117770195,0.006383462809026241,0.0021343128755688667,15,872,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,1,0,0,1,1,1,0,0,0.006072674877941608
4,50,10,100,3476492017,70,conj,glucose42,MT19937-RandomState,5.032215267419815e-05,00000001011000000000000001000000000000000001000100000000000000000000010000100000000001000000000000000001010000000000000000000000000000000000000000000000100000000000000000001000000001010000000000000000100000000001000010000000000010000010010000000001000000011101000001010000100000010010000001010000000000000000000000010000010000001000000000000001100000000000100100010000000000000000010000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000100000000010000000000000100,d550a228a8d357a2556340a3773bbb52ead24656337c4b97b00dc91768a740ac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032666604965925217,5.31589612364769e-05,0.0006168084219098091,0.0009674001485109329,0.0032063908874988556,0.005176211707293987,0.001964033581316471,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005589181557297707
4,50,10,100,3476492017,71,conj,glucose42,MT19937-RandomState,3.87486070394516e-05,00001000000000010000000000001000000000000000010000110000010000000000001001000001000000110000000000000010000000000110000001000001000000000000100000000100000010000000000000000000000000000000111000000000001000000000000001100010000000000000000000001000000010100000000000000100101000000001000000100000010000001000000000000000000010000000000000100000000000010000000000001000000010100000000000010000001000000000000000000000000000100000010010000000000000000011100000100000010000000100001100000000000000001000,8cd93ab3babcbd73c4a5dd7f359bd4ba833f42d306ed41171af67bf4d92ce084,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003407709300518036,5.111284554004669e-05,0.0,0.0,0.0,0.0003950083628296852,0.0003918837755918503,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005600961856544018
4,50,10,100,3476492017,72,conj,glucose42,MT19937-RandomState,3.581121563911438e-05,00000000000000000000000000000001010000000010000000100000000001000000100000000000000000000100010000010100000000000000100010000000000000100001000000000000000000101100000000000100000100000000000000000000000010000000000000000000010000000000000001000011000000001111100000001000110000000000000000100000000000000000000000000000000000010000000000000000000000100000000000001000000000000000000000000100100000000000000100010000000000010000000100010000101000001000000000000000100000000000000010100000000010001000,f770ba501759a4592746bf492d2cbbf734a71973d5515c012ae3bf509fbb6a3a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034728460013866425,5.057826638221741e-05,0.0,0.0,0.0,0.00040060654282569885,0.00039786286652088165,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005574285984039307
4,50,10,100,3476492017,73,conj,glucose42,MT19937-RandomState,3.308244049549103e-05,00010000000000000011000000100100010010000010000000000000000000000011000000100000000000100100000000000000010000110000001000001000000000000000001000000000000000000000000000000000000010100000000000000000000001000000000001000010110000000000000000000000000000010001000000001000000000000000001000000000000010000000000000010010000000000000000010000000000000000000000010100000001000010000000000000000000000010000000000010010000000000000000000001000000000100000000100000000001000000110010000000010010001000000,2dd4789f87018e44c06a09d573f95db0f0671bed57e34fb3723fe2093a58dfd4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031836703419685364,5.36041334271431e-05,0.0006112735718488693,0.0009567569941282272,0.003354335203766823,0.005297989584505558,0.0019400017336010933,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005555404350161552
4,50,10,100,3476492017,74,conj,glucose42,MT19937-RandomState,3.543216735124588e-05,00000000000001000000001010010000000000000000000000000000100000000000000000000100010001000000000001000000000100000000101000000000000000000000000000000100100000000000000000000000000000000010000010000000000000100000100000001000000100000000000001000000011000100000010000000010000000000000000000000010001000000000000100000000001000000000000000000000000001000001100000000100000000000000000000000100000001000000000000000000010100000000000000000100110000000000000000000010001000000000100000000000000000000100,52c4a690e454c747fb633ce2f6f051746ad8087e1c02444dc9a74e2948616113,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003100857138633728,5.223788321018219e-05,0.0006563412025570869,0.0009757010266184807,0.0033399835228919983,0.005338119342923164,0.0019943658262491226,12,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.005627144128084183
4,50,10,100,3476492017,75,conj,glucose42,MT19937-RandomState,3.434624522924423e-05,10000000000000000000000010000010000000000000000100000000000000000000000010000100000000000000010100000000000010000000001000100000000101000000000000000001000000110010100000000000000000000000001000000000000000000010000001100000100000000000000000010000000001000001000010000000000000000000000000000000000010000000100001000100000010100000010000100000100000101000000000000001100100010101010000000000000000000000000000000001000100000010010001000000000000000010000000000000000000000000111000000010000010000000,d2fc8c134951d3f607d1fdf94680760d2dc049fc2bb9833227fa631ab22df43d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003845803439617157,5.265604704618454e-05,0.000704553909599781,0.0009582685306668282,0.0036975815892219543,0.005801674909889698,0.0021000588312745094,13,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.005779470317065716
4,50,10,100,3476492017,76,conj,glucose42,MT19937-RandomState,3.574136644601822e-05,00000100000000000000100101000001000001000000000101000000001000100000000001000000000000000000000000100000010000000000001000000000000000000000000000000000000001000001000000000100000011000010000000000101000000000011000000000000000110000000000100000000000000001000000000000000010000100000000010000000000000000000000110100100000000000100000100000101100100000100000001000001010000000000000000010000000000000001000000000000000000000000010000000000000001000000000000000000000000000000000000100000000000000000,60c8798e81abaa566a2e7c4e995e068784176b501ca5345725f0febe9acce180,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029446929693222046,5.257502198219299e-05,0.00018944591283798218,0.0,0.0,0.0005427179858088493,0.0005364902317523956,12,448,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0028612520545721054
4,50,10,100,3476492017,77,conj,glucose42,MT19937-RandomState,3.250688314437866e-05,01000000000001000000100010000000100010000000000000010000010000000000000000000000000000000000000000000010000000000000000000000000001000001000010000000000000000000000001001000000000000000000010100000000001000000000000100000000000000000000000000000010010000000000010000000000000001010000001000100000000010000100000000000000000000000001000000100000000000000000000000000100000000000000000100100000000100010000010000000100000000001000000001000000000000000001000000100000000000100000000000001000000000001000,920e6d0859d43fa6b4bab10ae89f8759f539a0fb070a707a8c0a2396b7199bb6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002856086939573288,4.983413964509964e-05,0.00022902898490428925,0.0,0.0,0.0005692150443792343,0.0005644718185067177,11,704,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0034710122272372246
4,50,10,100,3476492017,78,conj,glucose42,MT19937-RandomState,3.263354301452637e-05,00000000100000000000011000000000000010000000000101000000010000000000100000001100100000000001010000000000000000000000000000010000000000000000000000000000000000000001010000010000000000000000000000100000000000001100000000000001000000000000000100000000000100100000000000010000011000010000010000000000000000000100000000000010000100000000000000000000000000000000100000000000001100000001000000010000001001010000000000000010000000000010000000100000000101100000001000000000000000000000100000001000000000100000,fefa1e369709b01134530a6520c4fe99579fdc9e0a4d57625a689e40290dfda6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029946863651275635,4.929490387439728e-05,0.0001489110291004181,0.0,0.0,0.000502278096973896,0.0004976745694875717,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0030975863337516785
4,50,10,100,3476492017,79,conj,glucose42,MT19937-RandomState,3.295391798019409e-05,00001000001001000000000000000000000000000000000010000000010000000000100010000010000000000000000000000000000000000100000000000000110000000000000000000000001000000000000010000000100000000000000001000000000010000100000000000001000000001001000000000000000000000000000110010000000010000000100000010001000000000000000001000011001000000100000000001100001010000010000000000000000000000000001000000000000100000000000000110000000000001000000000000010000000000000100000000000000010000000000000000000000101000000,21d8bfbb3b5e70cae3ccf6a311df93e3236e7d8bab18a80f306c9dc78c67b7ba,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032138172537088394,5.3398311138153076e-05,0.0007408428937196732,0.0009700274094939232,0.005552797578275204,0.007643099874258041,0.0020856503397226334,14,780,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,1,0,0,1,1,1,0,0,0.005977677181363106
4,50,10,100,3476492017,80,conj,glucose42,MT19937-RandomState,7.142405956983566e-05,00000100000000001000000100000000010000000001000001000000000000100000100000000000000000000000001010000010000000000000000010000000100000000000001000000000000000010000000001000000001001001000000000000000010100000000000001000000000000100000000000000010000000000000000000000100000000000100001000000000000000010001010000000001011000000000000000000000000000011000000000001000100000000000000000000000000000000001000000000000000000000000000000000001001000000000000000010100000000000000000000000000000100000010,c594f81cc369d291d2d7ec2052f471fd22d6d111df455d6043a31ab5ce8289f0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034219957888126373,5.983468145132065e-05,0.0006650537252426147,0.0009679878130555153,0.0035651279613375664,0.00560578890144825,0.0020350757986307144,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005894451402127743
4,50,10,100,3476492017,81,conj,glucose42,MT19937-RandomState,4.186481237411499e-05,00000001000000000000000000100000000000000000000001000000000000010000000000000000000000000000100010000000000001000000010000001000100000000000010001000001000011000000000100000000000000000000100000001000100000000000000100000000000100000000000000000100000000000000000101000100000000000010000111000000000000000001000001000000100000000100000000000000000100010000011000000000001001000000000000010000011001000101000000100000000000000010000000000000000000011000000001000000010100000000000000000000000101000000,294b9ea0d39e36710c5fdce73c6166dca7cfaa56a91872fe0f351d67a8ff77d5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035165436565876007,5.909241735935211e-05,0.0007806885987520218,0.0009979978203773499,0.003898398019373417,0.00609233696013689,0.002189433202147484,15,616,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,665,2608,0,1,1,0,1,0,0,1,1,1,0,0,0.005620518699288368
4,50,10,100,3476492017,82,conj,glucose42,MT19937-RandomState,4.194863140583038e-05,00000000000000100000000000000000000000100000000000000000100000000000000101000100000000000000000000100010000000001000000000000000000010000000000000000111001001010000000001100001000000000000000000000000000000010000000000000000110010000000000000000001001000010000000000000000100000000000000000000100000000000000100001000000000000000001000000000000000000000000000000100000100000000100000100010000000000000000000000000001000010000010010001000000000010000000010001000010000000000010000000000000000001100000,2d1a0a621c52502881b9be9045c2cc42440a536d74e4cf804137a654f0073dc1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003032693639397621,5.458202213048935e-05,0.0006588520482182503,0.0009693093597888947,0.003287394531071186,0.005278296768665314,0.0019860127940773964,12,840,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,518,2044,0,1,1,0,1,0,0,1,1,1,0,0,0.005727415904402733
4,50,10,100,3476492017,83,conj,glucose42,MT19937-RandomState,3.784801810979843e-05,10000100010000100100000000100000000000000001010000000101000001000000001001000000100000000001000000000011000000000000000000010000000000010000000000000100001000000000000000000000000000000000000000000000001000000001000000000000000000000000000100010000000000000000100000000010000000000100000000000101001000000000010010010010000000000000100010001000000100000001000000000000000000000000000001000010000000000000000000000000000000000000000000000000001000001000000000000000001011000000000000000000000000000100,e21917ee52d56258c4c63a15ec6de6190212d3f7f9cfd1870af4b20128ccfe6f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033973250538110733,5.228351801633835e-05,0.0006668465211987495,0.0009738272055983543,0.003496655263006687,0.0055338358506560326,0.0020326897501945496,12,880,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.005715412087738514
4,50,10,100,3476492017,84,conj,glucose42,MT19937-RandomState,3.947410732507706e-05,00000000010010010000000000100010100000000000000000000100000000001000000010010000000000000000000000000000000010000000000001010000000010000000100100000100000000000000000000000000001000010000000000000000000000010000001000000010010000000001000000000000000000000000000000100000010000000000000000000010011000000000000100000000001000010000100000000000000000000000000000001000011100010001001000101000000000000010010000001100000001000000100100000010001000000000000000000010000010001000000000000010000000100010,52aed0bfc982bfc66daeb9994d8eb56e790867aed6038415577828dcc99a0ba5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003416193649172783,5.144905298948288e-05,0.0006622150540351868,0.0009687384590506554,0.003339657559990883,0.005368104204535484,0.0020240219309926033,12,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,508,2033,0,1,1,0,1,0,0,1,1,1,0,0,0.005752792581915855
4,50,10,100,3476492017,85,conj,glucose42,MT19937-RandomState,3.873743116855621e-05,00000100000001000000000000010000010000000001000000000000010010000100001100000000000000000000000000001000000000000000010100000000000000000000100001000000000000000000000000000000000000001000000000100000000100000000000010000110000001000000100000000000001000010000010000110100000000000100001000000001000000000000000000000100000000000100000110000001000000000000000001000000000000000000000010000000000000000010000100100000010000000000010000000000000000000000000000000001001000000000000000000000000000000010,f17d019eac2914f7dc7caa3dfaaf25947fbb659c6c9268beec41a76e681f7fb1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031752418726682663,5.207862704992294e-05,0.0006147194653749466,0.0009645689278841019,0.00989254005253315,0.011846124194562435,0.001948891207575798,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005569829605519772
4,50,10,100,3476492017,86,conj,glucose42,MT19937-RandomState,3.9946287870407104e-05,00001000000001100000000000000000010000000100000000000000000000000000000000000001000110000110000000000010000010000100000000100000000000100001000100000110001000011000001000000100000000000000000000000000100000000000000010000000000000000001001000000000000000000010100000100000000000000000000000000000000000001000000010000000010000000000000000010100100000000000000000000000000000000001000000010000000000000100000000110010000000000000000001000000010001001000100000000010000001000000010000100000010100101100,e6c9d43275ad8739b1ff38f39bbc842e256a19863de7e4d7f38f7f2f82c7194e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035525206476449966,4.962459206581116e-05,0.0004867585375905037,0.0,0.0,0.0008983714506030083,0.0008916351944208145,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004784783348441124
4,50,10,100,3476492017,87,conj,glucose42,MT19937-RandomState,3.423076122999191e-05,00000000000000110101001000010000000011000000000100000010001000001000000000010000000000000010001000000000001000000000001000000000000000000000000000000010010000001000000001000001100000001000000000000100001010000000000100000000000100000000000100010000001000000000000000000100001000000001000001000000000000000000000001000000000000000000000100001000001000000001000010000100010011100000000000000100000010000000001100000010000000000000000010000000001000000000000010001000000000100000000000001000000000000000,c6da0699cb831381b6b8c43ca5ba2f0d588b924cf4141967d95daa5ed834108b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033375900238752365,4.727020859718323e-05,2.835039049386978e-05,0.0,0.0,0.0004141051322221756,0.00040937960147857666,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020752111449837685
4,50,10,100,3476492017,88,conj,glucose42,MT19937-RandomState,3.209337592124939e-05,00000000000000000000000000000000000000010000000000000000100100000000010000000011000000000000110000000000001001010000000000000000100100000000000010000000000000001111000000000001000000000000000000000000000010000000010000010000000000000100100001000000000100000000000000000100100000000000000011010000000000010000000000100000000000000100000000000000010000000000000100000000000000000000000001000000000100000000000001001010000000000000000000010000000011000000110000000100001000010000100010000000000010010010,6d80fc9cc01da9505f9074e54759f81d19e8aa0c9a46fba33314ccb389c3f282,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002940017729997635,4.987325519323349e-05,0.00011079944670200348,0.0,0.0,0.0004591168835759163,0.00045467447489500046,11,480,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0025572441518306732
4,50,10,100,3476492017,89,conj,glucose42,MT19937-RandomState,3.310013562440872e-05,00000010000000010000000100000100000001000000000000000010000000000000000000100000000000000000110000000000000001000100011000000000000000000000000000000000000000000000000000000000000000000001000000000000001000001000000000000100010000000000100100000000000000000100000000001000000000000000000000001000100000000000100000000000000000000000010000000000000000000000100010000010000000100000000001000000000101000000010000000000000000000000100001000001000010000000101000000010010010000000000000000000000000000000,5ffe55345941c4e1883fe3f54f6950041abe0e83be8f0d3a9bf0a00e7fb657be,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029492471367120743,5.4360367357730865e-05,0.00010898523032665253,0.0,0.0,0.00046289339661598206,0.0004582703113555908,13,564,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002784016542136669
