schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1660349279,29,conj,glucose42,MT19937-RandomState,4.874216392636299e-05,00010000000000000000000000000010000000000000100000000000000000100000000000000000000110000000100010000000000000000000000000000000110000000001000001000000000000000111000000000000000000000000100000000001000001000011000001100000000000000000000000101000000000000000100000000000000010010000100010010000100000000000000000000000001110000000001000000000000000000000000000100000000000000000000100000000010000010000000101000000000100000000100000000000000000000100000000000000000000010000001010000000000100010000,e048882a48ee5fabbdbbc1c1d0b4819b2c6706b8b52a5680e2000f2c40992387,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035318173468112946,6.097182631492615e-05,0.0007629692554473877,0.0010086609981954098,0.004405751824378967,0.0065976642072200775,0.002185783814638853,15,732,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,645,2586,0,1,1,0,1,0,0,1,1,1,0,0,0.005781919229775667
4,50,10,100,1660349279,30,conj,glucose42,MT19937-RandomState,6.613414734601974e-05,00000010010000010000001000000000100000000000000000000000000101000000000000010000100001000000000000000000000001000100000000001100001000000000000000000000000000000000010100000000000000000000000000000100000010000000001000000000000000000000000000001001000000000000000110000000000000000100100001000000001010000000000000000010000000000110000000000000000100100000000100000010001000000000000001001000000000000000011000000011011000000000000000000001000100000000000000000001000001000110001000000010000000010000,7ed9d683235e9fcc859e292a2be4834fe38319ff707166fd0a344ac68a4052cd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037325872108340263,6.192503497004509e-05,0.0,0.0,0.0,0.00043953442946076393,0.0004351837560534477,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005630713887512684
4,50,10,100,1660349279,31,conj,glucose42,MT19937-RandomState,4.412094131112099e-05,00000000000000001010010000001000000000000000000000000000010000101000000000100000110000001000000000000011000000000000000000000000000001000010000000000000000000000000000000111000000000000100000000000000000000000000010000000010110000001000000000000010000000000000000000000000000000000000000000100000000110000001000000001000101100000110000000000010010000100101000000000000000000000001000000000000000000010000000000000000000111010000010001000000000000001000000000000000000000000000000000000000000001000000,05120ee3ade54368d73434c56ea3b2af88f1cbf5ccb0ab132b1b2c674fa6f205,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003747842274606228,5.477387458086014e-05,0.0006409138441085815,0.0010011298581957817,0.0035097249783575535,0.005586680024862289,0.002071601804345846,12,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,508,2033,0,1,1,0,1,0,0,1,1,1,0,0,0.0058049908839166164
4,50,10,100,1660349279,32,conj,glucose42,MT19937-RandomState,4.776613786816597e-05,10000000000000000000000001000000010000000000000000010000100000000000000000000000000000000000000100000000000000000000000010000000100001000000000000000001000000101100000100000000000000000010000000000001000000000000001010001000000110000000000001000000000000000000100000010000100000000001000100000000000000000000000000000010000000100000000001010000000000000000000000100001000000101000000000000000000101000000000000000010000000000000010000000000010100000000001000000000000100000000001000000000010000000000,d97f900c7c8949632344070ec1d0d96d176f78aeef42b779397ab3614f029797,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003527211956679821,5.735829472541809e-05,0.0,0.0,0.0,0.0004142029210925102,0.0004100794903934002,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005792677868157625
4,50,10,100,1660349279,33,conj,glucose42,MT19937-RandomState,5.0928909331560135e-05,00000100000000100000000000000000000000010000000000001000000000000000001000000000000000000000000000000000000000000000000000000000010000001001000000000000001000000010000000000000000000100010010000000000000000000000000010100000000000000000000000000000100000000010000000000000100000100010000000000000100000000010000000000000000000010010000100000000000000000000000001100000000011000000000010000000100000000000000010000101000000000001010100000000000010000010001000000010000100000000010000000000010100100000,eb49f2dfeaadbe413fe0f3c78f585dd81b7163a353e749772a3bf3c4658253bd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035241665318608284,6.257370114326477e-05,0.0005990210920572281,0.0009857616387307644,0.0036158920265734196,0.005621529184281826,0.00199977308511734,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005779790226370096
4,50,10,100,1660349279,34,conj,glucose42,MT19937-RandomState,4.3029896914958954e-05,00000000000000000010001000000000000000000000000000000000000000000101000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000001000000000000100000000000000100000010000000000100100000000000000000000000100000010000000000000000000010100000000000000100000000000000000000010010000000000100000000000100100000000000001000000000000000010000000100000000000000000000000000000000000000000000000000000001000000000001000100000000001000000001000000000000000000100000100000000000000,fb7ae7acabc94e11c3c58a3ea29ccd4a5836aa5255e5536b533c77c0b4d49c0d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002688691020011902,5.3886789828538895e-05,0.0004736236296594143,0.0,0.0,0.0008033742196857929,0.0007963795214891434,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004833265673369169
4,50,10,100,1660349279,35,conj,glucose42,MT19937-RandomState,4.222709685564041e-05,01000101000000000000000001000001101000001000000100000000000000101000000000000000000001000000000000000001000000000010000000000000100000000000000001100000000000100000000100000000001000000100010010001011000000000000000000000000001000000000000000100000010000100000000010000000001000000000000000000000010000000001000000101001000000000000000000000011000000010000000000010000001000000100000000000000000001001000000000000110000000000000000000000000000010000000000000000000000000010000000010100000000000010001,ab06ad4abcfc0cedac2b2ad9873051dd631123567c1e49d889e984bdff3a6e3a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034262659028172493,5.3552910685539246e-05,0.0007231980562210083,0.001007511280477047,0.004019537940621376,0.006152200046926737,0.0021268888376653194,14,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,1,0,0,1,1,1,0,0,0.006125804036855698
4,50,10,100,1660349279,36,conj,glucose42,MT19937-RandomState,4.471000283956528e-05,10100000000000000000010010010000000000001000000000000000000000000000100010000000000000000000000001000100000000000001010000001000010000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000001000000100000001000000100000000100010000000100000000000000000000001000000000100000000000010100000000000000000000011001000000000100010010000100000100000000100100000000000000011000000000000000000001000000000000000010000000000000001010001000010100100000000000001001000000000000000,1476cdeca727a0337ead1bbe12d71bf0b5b883979f9331b948c4670f8d3a4be3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037527596578001976,5.944771692156792e-05,0.000721856951713562,0.0010036681778728962,0.003535257186740637,0.005701451096683741,0.002160248812288046,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.006249193102121353
4,50,10,100,1660349279,37,conj,glucose42,MT19937-RandomState,4.4628046452999115e-05,00000000000000001000000000000000000000000100000010001000010000000000000100010000000010000000000000000000000001000000000000000010000000000100100000010000000000000001010000000000100000000000010000000000000000100000000001001000100000000000000100100110001000000000001000000000000000100000000000001000000010001000000000000000000000000000000010000000001001000000010010000010000000000000000000000101000000000000000001000000010011010000000000001010000000000000010000000000000000001000000000000000000001000010,013d4933fb7c13d7d3795779a183cf06f49884257cc3e534789386634003058e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035651586949825287,5.740206688642502e-05,0.0006489111110568047,0.0010299538262188435,0.003918780013918877,0.006017501000314951,0.002092782873660326,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005826958455145359
4,50,10,100,1660349279,38,conj,glucose42,MT19937-RandomState,4.278915002942085e-05,00000000100000000000000000000000000001000001000000000000000000010100000000000010000000000000000000001000000000000000000010100100100001000000000000000000100001100100000100000000100000000000000000000000000000000000000001100000000000000000100000000000000000000000000000000001000000000000000000000000000000000100000000000001001000000000000000000010000001000000000000000000001000000000000010000000000000000000000000010000000000000000011000000000000000000101000000000000000000000001100000000000000000000101,85f2e9dfee09ad39771929483d1128c50ca2ef5fb4e3fb033cab2d39d02a2466,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030039623379707336,5.315430462360382e-05,0.0,0.0,0.0,0.00035760924220085144,0.0003535505384206772,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005726905073970556
4,50,10,100,1660349279,39,conj,glucose42,MT19937-RandomState,4.411395639181137e-05,00010000000001000000100001100000010000000010000000000000000001000110000010000000000000000000000000000000000000000000000000000000000000100000100010010000000100000000000100010000000010000000010000000000100000010000000000000000010000000000000000000000010001000000000001000000010000000000010000000100001000000000000000000000010010111001000010001000000100000000000001000000010000001100000000001001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000,a904e868f419a896d8722fde1057cbd1d7b3dee37e14058cd6b196ee0a0cd97e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033593224361538887,5.4128002375364304e-05,0.0006499569863080978,0.0010136635974049568,0.0033670300617814064,0.005426097195595503,0.002053680829703808,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.00590157276019454
4,50,10,100,1660349279,40,conj,glucose42,MT19937-RandomState,8.545722812414169e-05,00000000000000100100000000000100000000000000100000000000000100000000000000000000000000100110100000000001000000010000000000000000000001110000000100000000000001000000000001000000000010000000000000000000000000000100001000000000000000001000010000000000000100100010000010000000001000001010000000000000000000000011001000000000000000000000100000010000100000001001000000000000000100000000000100000001010000000000000000000000000000100100010000100101000001000000100000010000000100010000000100000000000011001000,13a539fcf850e8345947cfbd38e6c54217c5b203c61ca240f0198cb969803ff1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038422178477048874,6.943009793758392e-05,0.000288188923150301,0.0,0.0,0.0007517300546169281,0.0007418408058583736,15,570,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00356020824983716
4,50,10,100,1660349279,41,conj,glucose42,MT19937-RandomState,4.377402365207672e-05,00001000000000101001000000100000000000000000001100010000100000001010000000000010000000100000000000000000001000000100010000000000000100100000000000000001000000000000000000000000000010000000000000000010100000010000000000010010000000000000000010000000100001000001000000011000010000001100000000101100000000000000000001000001010001000000000000000000000001000100000000001000000100010000000001000000001000000000000100000000000000011000000000000000000000100000001000000000000001000000000100010000000000000000,05b9627e83b55e56ce2017aad45ddaac2773d26644ae573df9af5bf8dc50a079,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036470405757427216,5.471101030707359e-05,0.0,0.0,0.0,0.00042274780571460724,0.00041941506788134575,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005611666012555361
4,50,10,100,1660349279,42,conj,glucose42,MT19937-RandomState,4.499359056353569e-05,00000000000000000010000000000000010000000010000100000010100000000000000000010000010000000000000000000000000000001001000000000001001001000000000000000000000000000000000100000000000001000000010000010000010000000010010001001000000000001010100000000000011000000000110000010000000000000000000000000100000000000001101000000000000000000000000000000001000010000001101001001000010000011000010000000000000000000010000000000110000000010000000100100000001010010000110010000000000000100100001000000010000010000000,6a24f6d4b850022afde2cdcf58edfd4272e0091a2aae98d20c4f730cc5fc6e26,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000446343794465065,5.818717181682587e-05,0.0006859069690108299,0.0010076756589114666,0.0037775160744786263,0.005980893969535828,0.0021981135942041874,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.00599702401086688
4,50,10,100,1660349279,43,conj,glucose42,MT19937-RandomState,4.5132823288440704e-05,00000000000000000000010000000000000000010000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000001000100000000000110000000000000100000100000100000000000000000000010110000000000000010000000000000001000000000000000000000000000000000010000010000000000000001001000000010000000000000000000000100000000000000000000100000000000000000000000100000000000000001000001000000000001000000000000000000100001000000000000001,266c50876cc6aab11bf9b7d44f0a5bfab8b89fb14196a1925989a0f5efbe3bfd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026797596365213394,5.0072092562913895e-05,0.0002962332218885422,0.0,0.0,0.0006215800531208515,0.00061428127810359,10,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0035823010839521885
4,50,10,100,1660349279,44,conj,glucose42,MT19937-RandomState,4.07099723815918e-05,00000000000000000000101010010010000010001000000100010000000100000001000000000000001000000000110000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000110000100001000000000000000001000000000000000000000000010000010000000000000000000000000000100000000000000000000010000000000100100000000000000000000000000000100001001110000000000000000000000000000000000001100000000000000000000000000000000100100010000111100000010000000100000000000000000000000000100100000000,4468eb6d87450e5790754b53b2b44f6c3efe935bf5089c8167349a3d4ffdc905,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000341776292771101,5.237432196736336e-05,0.0,0.0,0.0,0.000397547148168087,0.00039415061473846436,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005590805783867836
4,50,10,100,1660349279,45,conj,glucose42,MT19937-RandomState,3.9915554225444794e-05,01000000000110110001000000010000010001000000000010001100000000000000000000000000000000000000000010100000010000000000000010000000000010000000000100010000000000000100000000000000000000000000001000000000000001110000000000001000000000000000000000000010001000001000001001001000110000000000101000000000001000000000000000000010000000000100000010000000000000000001000000000000000010000010100100000010000000100000000101000000000100000000000010001000000100000000000000000000000000000100010000000000000100000000,b6d2153d1c93a14f1b3d04c52b9c698ab8b278b8159ff7e3a32539e3bf6b2c99,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034963805228471756,6.01508654654026e-05,0.0006073499098420143,0.0009838389232754707,0.003445269074290991,0.00545130018144846,0.002000977750867605,11,784,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,469,1856,0,1,1,0,1,0,0,1,1,1,0,0,0.00542206596583128
4,50,10,100,1660349279,46,conj,glucose42,MT19937-RandomState,4.153978079557419e-05,00000000000100000000000000000000000010000000010000100000001000000000000100000000000000000001000000010000000011001000000010001101100000000000000000000000000010101000000100000001000110000000001000010000000100010000010000000000000000001010100000100000000010010000000000010100000000000000000000000001000001010000000000000100000000100000000000100000001000000000000010010010000010000000000000000000001000010010000000000000000000100100000000000000000100000000000000000000000000000001000000000000000000000000,f5b3687bebacf1d8d69558192b6570f4222e4a5f4daaf240fa4cb2ec06b8b95b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004035923629999161,5.7563185691833496e-05,0.0007493188604712486,0.0010065850801765919,0.005739468615502119,0.007962740957736969,0.00221705948933959,15,828,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,645,2586,0,1,1,0,1,0,0,1,1,1,0,0,0.005979131907224655
4,50,10,100,1660349279,47,conj,glucose42,MT19937-RandomState,4.5699067413806915e-05,00000000100001010000000000000000000000000000000000000000000000000100000000000001011100000000000000000000000000000000100110000000010010100000101000000101001000100000000100000000000000000000000000000000000000000000001010000000000000000000000000000000000100000000000000000000010000000000000001010000100000101000000010000000110010000000010000000000000000000000000000000000000100001000000000000000000000000000000000100001000000000000010010100000000110011000100000100001000001000000000001000000000110000100,a3b26c3df03f5db667baebe6926d12b07bc9ed4b359d8423b52a8932beb8f221,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003919396549463272,5.792733281850815e-05,0.0007983720861375332,0.000988108105957508,0.004563830327242613,0.006806620862334967,0.0022363471798598766,16,815,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,694,2774,0,1,1,0,1,0,0,1,1,1,0,0,0.006119708064943552
4,50,10,100,1660349279,48,conj,glucose42,MT19937-RandomState,4.8259273171424866e-05,00000000010000000000000000000010000100000000010010100010000101000010000000001000000000000011101000000000000000011100000010100000000000000000000000000000000000000100000000000100000001000000010000000000000010000001110001000100000000000100000000001000000000000100000000001000000000000000000000010000000000000000000000000000000000100000000010000000000000000100010000000000000000000010000001000000000000000000000110000100010000000000000000110000000010000000000000010100000000010000100010010000000000000001,43f05aa771abda17ee1c839aa5f3186cd3b6aebb0d01603e02c944b79729c477,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034885620698332787,5.449913442134857e-05,0.0006885183975100517,0.001013055443763733,0.0038494099862873554,0.005960315931588411,0.002104929182678461,13,784,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.0057119447737932205
4,50,10,100,1660349279,49,conj,glucose42,MT19937-RandomState,4.519987851381302e-05,00000000000000000000000000000000000000000000000000000000000000100000000000100000000000110000000000100000000000000000001001000100101100000001000000000000000000010000000000100000100000000000000000000010000000000000000000000000011001010000000010000000010000000000000000000100000000000000001000000000000001001001000000000000101000000000000100000000000000001000000000010000010000000100000010010000000000000000000010000100000000010000000000010000000000000001000000000110000001010100000000000001100000000001,5a5cca7108b8a5f849336f00e68e43568715f34fd8f8730902fd7f3b494d6a03,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035685207694768906,5.8731064200401306e-05,0.0006456398405134678,0.0009860438294708729,0.003279258031398058,0.005332371685653925,0.002047266811132431,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005904218647629023
4,50,10,100,1660349279,50,conj,glucose42,MT19937-RandomState,8.307583630084991e-05,00000000000100000000000110000000100000000000000000001000000010100001001110001001000000001000000000000001010000000000000000101000000001000100001000000000000000100000010110000000000000000000001000000000000000000000010000000100000001010000000000000000100000000000000000000100000000010000000000000000000000000000011000010000110100110000000000100000000000000000000000000000000001000000010000000000000000010100000000000000000000100000000000000000000000000000100000001000000100000000011000010000000000000000,51c6be98392a1ca4957001e8eda796a39a5c6aa19b3db360ff1d494f1732f7e1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003566369414329529,6.667803972959518e-05,0.0001252950169146061,0.0,0.0,0.00055689737200737,0.0005486099980771542,16,456,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002781923860311508
4,50,10,100,1660349279,51,conj,glucose42,MT19937-RandomState,4.0085986256599426e-05,00000000010100000000000000001000000000000000000100000000000000000000000000000000000000000000000001000000000000000000100000000100000100000000000000000000000000000001001010000000000000000000000010000000000000000000010000010000000101000001000000000000000000000000000000000000101000000000000000000000000100000100000000000000000000010000000000000100000000011000101000001000000000000010000000001000100000000001000010000000000101000000000000000100000000000011100010000000100000000000100101000000000000000000,823e76514b0f6ed60e93d380c97cd2a474b177e8ba07d27a27ab5016ad228895,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028930092230439186,5.155801773071289e-05,2.9955990612506866e-05,0.0,0.0,0.00037801917642354965,0.0003708149306476116,11,504,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022738617844879627
4,50,10,100,1660349279,52,conj,glucose42,MT19937-RandomState,4.051392897963524e-05,00100100000000000000010100100000100000000001000000000000000000100000000010000010000001000100000000000000001000100101000000000000000000000000000100010000100000000110010001000000000010100110000000000000101000010001100100000000000000000000000100011000000000000001000010000000000001010000010010101000100000000000000000000000001000100000000000100001000010000000000000000000000010001100001000000000000010000000000010000100000000010000100000001001000000110000000000000000000000000000000000000100100000000000,4b873711d73ac3254b5c3753989b8304702fe5f3f05f0905193be5d210f2db33,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00043100398033857346,6.165821105241776e-05,0.0008544949814677238,0.0009939209558069706,0.005376412067562342,0.007722422014921904,0.0023410781286656857,17,554,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,753,2973,0,1,1,0,1,0,0,1,1,1,0,0,0.005656068213284016
4,50,10,100,1660349279,53,conj,glucose42,MT19937-RandomState,5.34658320248127e-05,00100000000000001001000000000000001000000000000000000000000000000000010000000000000000100001100000000000000000000000010001000000000000000000000110000001000100000010010000000000000100000000000001000000000001000000100000000000000010000000001000000000000001000000000000001000001000000000000000100000000000000000001000000000010010001101000000010000000001000010000000000000000000000001000000000000000000000000001000011000000000000000100000000000110000000001000000000001100000000000000100000000001000000000,896ee75f87c96ef50b22981061d6089955fd044a66fe809c666933de0b445d39,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003219270147383213,5.418993532657623e-05,0.0,0.0,0.0,0.00038035493344068527,0.00037611695006489754,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005604993086308241
4,50,10,100,1660349279,54,conj,glucose42,MT19937-RandomState,4.272721707820892e-05,00100000000100010000000000000110000000001010000000100000000000000100110000000010000000000000000001000001000000000000000001000000010010110000100000000000000010000000000100000000001011000000000000000000000010010000000001000010000011001000010000000010000000010000000000001000010000000000000000000011000000000000000000000000000000000010000000000000000000000000001000000000000000000000001000010001000000000001000000000000000000000000000000000001100000010000000010000000000000000000000000000000000101000000,7922b61cd564c2dcf78052bad6aa2f3f01ceaacaf3217c7220aadf35da268451,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003504101186990738,5.193706601858139e-05,0.0006085406057536602,0.0010085790418088436,0.0036262529902160168,0.005651639774441719,0.002019466832280159,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005600600969046354
4,50,10,100,1660349279,55,conj,glucose42,MT19937-RandomState,4.3274834752082825e-05,00000000010000000000010000000000010100100000100000000000001001010000010000000000000000000100000000000000000000000000000000010000000000000000000000000000000001000000001100000000000000000000000000001000000000000001001010000000000001000000000000000000000000000011000001000000000000001001000000010000000000000000000000000000000000000000000000000100100000000001000010100000000000100001000000000001010010000000001000000001011000000100000000000000010000000000000000000000010000000000100000000000000000100000,0abb6879c925dbc39bf18a509d5fd8fc87a3bfb2aff911dfdbd749edaf031415,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031668925657868385,5.1865819841623306e-05,4.375120624899864e-05,0.0,0.0,0.0004189233295619488,0.0004123062826693058,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002465465571731329
4,50,10,100,1660349279,56,conj,glucose42,MT19937-RandomState,4.7066714614629745e-05,00000010000000000000000010000100000000000000100100001000100000000000000000100001000010000101000000000000100000000000000000000001000000010000000000000001000000000010000000000000000000000000000000000100000000000000000000001001100001000000000000000000100000010000000000000000000010000100000001000000000000000000000000000000010100000011010110000000000000000100001000010000000010000000100000001000000000010000100000000000101100001000000010000010000000010000000000001000000000100000000100000000010000000100,cb16d712564db516c5264c7323af09b063a9e0a7c950896493407b7647a92d53,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003568357788026333,5.181925371289253e-05,0.0,0.0,0.0,0.00041173817589879036,0.0004086550325155258,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005574065260589123
4,50,10,100,1660349279,57,conj,glucose42,MT19937-RandomState,4.526600241661072e-05,00010000000000001000000000100000000000000000101010000000000000000000101000000000100000010000000000000000001010110000000100110000000000001000000000100000010011000000000000000000000000000010000000001000000000010000000000000000010000010000000110000000000000000000000010000000000000000000000000000100011000000000000000000010000000000000000000000000000001000000000100000000001000000010000000000000000000000000010000001000000000000110001000000010000000000101000000000000000100000001000000010000000000000000,5759263eff5ce272a3901c7402752306ae8f3015c9701cfe44df6f04fdfa8fdd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003283037804067135,5.665654316544533e-05,0.0,0.0,0.0,0.0003886898048222065,0.0003849603235721588,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005667970050126314
4,50,10,100,1660349279,58,conj,glucose42,MT19937-RandomState,4.203617572784424e-05,10000000000000010000010000000000000000000000000100000000111000100000001000000000000000000000000000001000000001001000000000000010000100010000000011000000100000100000000000100100000000000000001000000000000000000100001000000000100000000000111000000000100000000100000000000000000000000010000000000000000000100000000000000010000000101000000000000000100000011000000000000000100000100000000000000000110001000001001000000000010000000000000000000000000000000000000000100010100000000000100000000000100010000000,d3db46c9af32232331b9f0e00f2a4642c4ee47490aaef3ad645755e2eac14bff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003255787305533886,5.453499034047127e-05,0.0006463141180574894,0.0010049697011709213,0.003367338329553604,0.005404619965702295,0.0020313975401222706,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005836009979248047
