schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1037364415,29,conj,glucose42,MT19937-RandomState,3.36160883307457e-05,00000000000000100000000100000000000000100010100001000010000000000000000000001000000001000000000000000000000000001000010001000001001010001000000000100000100000000000000000010000000000000000100000100000010000000000101000000000000000000100000000000100110000000000010000001000000000000010000000000000000000000001001001000000000000000000000000000010000000000000000000000000000000100000000000000000000000001000000000000010010000000100000000000000000000000000000000000000000000000100000101100000000000000001,8c8f3d006778c27d4390f41561ae3834d102ebbe0b93a5c7679690e84d777e1f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032766349613666534,4.989560693502426e-05,0.0,0.0,0.0,0.00038075726479291916,0.0003775591030716896,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005533179268240929
4,50,10,100,1037364415,30,conj,glucose42,MT19937-RandomState,5.0992704927921295e-05,00000000100000100000000000010000010001001000000010000000111000000000000010100000110000000000001000100000000000000100100000001000001000100000000000000000000000010000000000000100000000000000000000000000000000000010000000100000100000110100000000010010000010001010000000110000000001000000000000010001000000000010000000000000000000000011001100010000000010000000000000000000000010000000010000000000000000000000000000000010000000000000010000000000000000001000000000000000000000000000000000000000000000000000,b1edbf347251354b5f68f624f117a40227eb8022eac604a211af23cfbcb7284e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033303163945674896,5.3297728300094604e-05,0.00019949767738580704,0.0,0.0,0.0005927449092268944,0.0005858270451426506,12,736,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003464612178504467
4,50,10,100,1037364415,31,conj,glucose42,MT19937-RandomState,3.284774720668793e-05,00000000000000000000001000000000000100000000000010000100000000000000100100000010000011000001000000000000000000000000001010000000001000000010000000000000001000000001010100000010000001000000000001000000000000000000000000000000000000010000000000000000000000000000000000000001000001000000000000000000000100000000000000000000000000000000000001100000010000000000001000110000000000000000000010100000000000000000100001000100000000100000000100000000000010000000000000010000000000000000000000000010001000000000,765310c209014bb71845ce705935f313883c7b1a92753772d7e09146aed483a8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029700249433517456,5.0506554543972015e-05,0.0006348136812448502,0.00096847303211689,0.0032845567911863327,0.005239271558821201,0.0019507957622408867,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.00569964200258255
4,50,10,100,1037364415,32,conj,glucose42,MT19937-RandomState,3.6587007343769073e-05,00000001000001110100000010010101100000000000000001000000010000000000001000000000000000000000100000110000000001100000100000010100000000000000000000010000000000000000000000000000000000100110000000000010000000000010000000000000000000100001000000000000000000000100000000000000000000000000000000011000000000000000000000010010000000100000010000100000000000000000000000000000000000001000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000100000000001000,6a2534832fb700eeebe7c423661ff7690d3c7cd2fd3d928b966a8bfe3783c6b3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002980772405862808,5.2063725888729095e-05,0.0001885322853922844,0.0,0.0,0.0005445117130875587,0.0005386732518672943,12,444,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0027041789144277573
4,50,10,100,1037364415,33,conj,glucose42,MT19937-RandomState,3.886222839355469e-05,00000000000001000000000000000000000011000010000001000000000000000000000000000000000000000000000010000110000010000000010000001001100000000000000001000000000000000000101000000000010010000000000001010000000000001010000000001000100001000000000000000001000000000000000000000000000000000000000000000000100000001010000000010000000000000010000000000000000000010000000000000000000100000000000000001000000000100000000000010000000100000000000000000100000000000100001000001000000010000000000000000110000010000000,44faf08f63f99985f951c8decda0df9bdbbba33d9eb09c5e60f4d2d5bb2edee4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003075720742344856,4.9551017582416534e-05,0.0,0.0,0.0,0.00035991519689559937,0.00035712309181690216,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0054459841921925545
4,50,10,100,1037364415,34,conj,glucose42,MT19937-RandomState,3.339909017086029e-05,00000000000000010000100000000000000000000000000000000000000000100000000001000000000000001000000100000000101000100010000000000000000000000000000000000000000010000000000000000000000000000000000000000000110001000000000010010000000000000010000001000001000011000100000000000010000000111010000000000000110000001000000000000000000001001000000000000000000000001000100000100000000010000000000000000000010010001000010001000010100000000001000000000000000000000000000000000000000001000000000000000000000000000000,81b364de0476185157aa996db3f9b021406fb2cf1e44e807ad8d4a58e62173d3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032887235283851624,5.0661154091358185e-05,0.0005978262051939964,0.0009592734277248383,0.003406849689781666,0.005347456783056259,0.001936633139848709,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005447011440992355
4,50,10,100,1037364415,35,conj,glucose42,MT19937-RandomState,3.577396273612976e-05,00010000000000000000000100001100000000001010000000000100001000000000000000110000000000000000000000000000000000010001000000111000000010000001000000000000010000100000000010010000100000000000001010001000100010000000000010000000010000000010000001001000000000010000000000000000000110000000000000001000000000000000000000001000001000000000000001000000011000000100000000000000000000000001110000000000000000000000000000011000010000000001000000010000000101000000000000000000010010001010000010000000000000010000,ee070e0544ce65ab5d2d27b2f17374e11bf13bb6b5e4bee6c162198e4ed59db2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038643181324005127,5.431380122900009e-05,0.0007146550342440605,0.0009728353470563889,0.0036576567217707634,0.005790596827864647,0.0021282359957695007,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.006162733770906925
4,50,10,100,1037364415,36,conj,glucose42,MT19937-RandomState,4.107598215341568e-05,00000000000000000000000000000000100000000000000000000000000001000000000001000000001000100000000110001100000100000100000000000000010000010000000000000000010000000000100000000000000000000001001000000000000000001000001010100000100000000000010000000001000000000000000000000000000001101000000000100100000000000000000000000000000001010100000000000101000010000000010100001001000001000000000000000000000000000000000000000000000100110000000000100001000000000000010000000000100000000000101000000000001000000101,4a392b86b8ada7c49d7fc4135a980548b7d19b6c4093307a5621cbf3f13f51f9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003611436113715172,7.186923176050186e-05,0.0006393846124410629,0.0009787697345018387,0.0033887866884469986,0.005445130169391632,0.0020511671900749207,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.0058034732937812805
4,50,10,100,1037364415,37,conj,glucose42,MT19937-RandomState,4.3480657041072845e-05,00000000100000100000000000000000000000000000000000000000000100000000001000100000000000000000000000000000000000000000000110000000000000000010000000000000000000000000000000000010000000000000000000010100001010000001000000000000000001000000100000000010000001000000110001000100100000001000000000000000100000000000000100100000000001110000000000000010000100000000001100000000000000000000000000000001000000000000000000000000000000000000000000011000001000000000000000000000010000000000100000010000000001100000,493763abb90fe535a924dfe64a2fd9097b66f3a682efc57b4c5e52ceb9e395a2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003272099420428276,5.3165480494499207e-05,0.0005934219807386398,0.0009687254205346107,0.0035587120801210403,0.005506165325641632,0.0019425228238105774,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005603966303169727
4,50,10,100,1037364415,38,conj,glucose42,MT19937-RandomState,4.7723762691020966e-05,10001010000000000000000000000000000000000001000000000000000000000000000000000001000001000000000011000001001000010010110000000000001000000000000000000000000001000110001000000000001010000000010000010010000000000000000000000100000001000000000000000000001000000000000010100000000000000000000000000000000010000110001001000010000000100100100000010000100000000001000000000001000000010100000001000000000010010101010000000000000000000100010000000000000000000000000000100000000000000010000100000100000001100000,bb525bcdee205cb030b15a2ce5068288fe12baaadcfc48c6cd17ef1bb95526af,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00042151380330324173,6.153713911771774e-05,0.0008340729400515556,0.0009851828217506409,0.005270190536975861,0.007578474469482899,0.002302306704223156,17,742,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,743,2962,0,1,1,0,1,0,0,1,1,1,0,0,0.006132609210908413
4,50,10,100,1037364415,39,conj,glucose42,MT19937-RandomState,4.608277231454849e-05,11000000001001000000001100110000000000000000000010100000000000001000000000000000010000100000000001010000000010000000000000000100000000000000000000000100100000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000011000110100000110010000000000100001000000000100000000000000000000000001000000000000100000000000000100000100010000010010010010000000001000000011000001001000000010000000000100000000000000100000000010000000010000000000001000100000100,644facaf82a29ec3fc01683d7db23e20e57e3e65d0d6367803aa53e8fd3489e4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034851115196943283,5.447305738925934e-05,0.0006036646664142609,0.0009885551407933235,0.003665515221655369,0.0056679025292396545,0.0019952040165662766,11,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,459,1845,0,1,1,0,1,0,0,1,1,1,0,0,0.005527833476662636
4,50,10,100,1037364415,40,conj,glucose42,MT19937-RandomState,9.803846478462219e-05,00000000000000100100010000000000000010000100000000000001000100010100000101100000000000001000001000000000000000100000000100000000000000010100000000000000010000000000000000000000000000000000000000000100000100000000000000001000000000100000000000000000100000000010000100000000000000000000000000000000000010000001000000000000000010000000000000000000000000000000000000000000100000000010010010000000000010000010000000000000000000000000000000000000000000000001000000000000000000010010100000000011001101000000,c189c61aef5b5a6197138f19bab3ddbfafa4e3e579f6046456bf41fe6c03ba49,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034439656883478165,6.500724703073502e-05,0.0006369473412632942,0.0009905118495225906,0.004157561808824539,0.006201603449881077,0.0020368630066514015,12,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005944306030869484
4,50,10,100,1037364415,41,conj,glucose42,MT19937-RandomState,4.5027583837509155e-05,00000000000000000000001000000001000000000010000001000000001000100000000000000000000000000000000010000000000000101000000000000000000000001000000000001000001000000001100000000010000100001000000000000000000000000000000000001100001000000000000000000000000000100000001000000010000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000001000000000000100000000000000000000000000100000000000001000000000001011001000000100000011000011000000000,c650e1a585aa66b3c7f160d2deb682965f9893114765858c43a71d4c3c19cc88,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028341636061668396,4.9511902034282684e-05,0.00032780691981315613,0.0,0.0,0.0006675422191619873,0.0006607351824641228,10,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003806772641837597
4,50,10,100,1037364415,42,conj,glucose42,MT19937-RandomState,3.626476973295212e-05,00000000000000000000000000000000000001000000000000010000000000000010010000000000000000000000000000000000000000001000000100010000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010100000100100000100100000000000000000000000000000000000000011001000000100110000000000000000000010000000000000000000000100000100000000100000000000000000000000000000000000000000001000000000001000000000100000001000100001000001000000000001000000001000100000001000000010000000000010100,4d3fcbd1abad1be55d034f1d38b838d0b40cb4afaef2948aed96996f80c0fbc7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003060353919863701,5.0581060349941254e-05,0.0006302082911133766,0.0009887581691145897,0.0034562023356556892,0.0054368069395422935,0.0019755829125642776,12,736,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.005472114309668541
4,50,10,100,1037364415,43,conj,glucose42,MT19937-RandomState,4.3672509491443634e-05,00000100000000000000100000100000000100001000110000000000000000001000000000000000000000000000000000000000000001000000000010100000000000000000000000000001000000000010100001000000000010000000100000000000100000100000100000000010000001000000000100100000000000100000000000001000000000010010010100000101100000010000000000000001010000000000111000001000100100000000100000010000000010000011100010000000001000000000000000000000000000000000000000000000001000001000000000000000000000000010000000001000000010100000,11a6610fe820a428c33058858032aaeb720c83c6cdc5f79d5f7ba21c45aa397e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003543151542544365,5.416944622993469e-05,0.0007436517626047134,0.0009945053607225418,0.0041518379002809525,0.006304515525698662,0.0021466417238116264,14,720,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,1,0,0,1,1,1,0,0,0.005670258775353432
4,50,10,100,1037364415,44,conj,glucose42,MT19937-RandomState,4.600640386343002e-05,00000000001000010000000000000100000100000000001001000000000010100000010000001000000000000000000010000000000000000100010000010000000000000001000001101000000000000000000001001000000000000000000100000000000001000000000000000000100101000000000010000001101000000101000000100000000000000000000000000000000010001000000101000010000000000001000000000000001001000000000000001000000010000000000000000100001000000000000100000011000100000000000000010001000000000001000000000000000001000100000000000000001000000000,a644269c33028ad83fe61694d178a91d9d705704e77d645a8feab99efd30aa7f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003379788249731064,5.229189991950989e-05,0.0006363345310091972,0.0009663021191954613,0.003811074420809746,0.005809393711388111,0.0019929073750972748,12,808,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,508,2033,0,1,1,0,1,0,0,1,1,1,0,0,0.00556743610650301
4,50,10,100,1037364415,45,conj,glucose42,MT19937-RandomState,4.226900637149811e-05,10000000000000000100000000000000000000010000000000000000000000001000000000010000010001000001000000000000001000000000000000000000000000010100000010010000000000000000010001000010100000011000000001000000001000000000000000000000000000000000001100000100000000100000000000001000000000000001000100001001001000000010000000000000000000000000010000000000000000000100000000000000000000110000000000000010000100010000000000010000010000000000000000010000100000100000000010000000001010001000000000100000100001000000,40a5dd5c4cd7381d6ed65502059b1f6b54c1e64bbe14bb9ae60ac220a089a4d5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035383645445108414,5.098525434732437e-05,0.0,0.0,0.0,0.0004080934450030327,0.0004048217087984085,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005529060028493404
4,50,10,100,1037364415,46,conj,glucose42,MT19937-RandomState,3.790389746427536e-05,00000001010000000100100000000010001000000010000000000000001000000000000000000000010001000000100001110000000110000000000000010100001010000010000000000000000000000010001000000101000000000000000000001000000000000000001100000010000000010000000010100000000000000000001110000000000000000000000000010000000010000010000001000000001000000000001000000000000000000000000000000000000000000000000100000010101000000000100000000000011000000001000000000000000000000000000000000000000000000000010000000010100001000000,add022fb971e24bb7fc6bff113eea0065c7f79f27f94bb21f85712466e245e48,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034736376255750656,4.9369409680366516e-05,0.0006240596994757652,0.0,0.0,0.0010271510109305382,0.0010207928717136383,12,720,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0052894605323672295
4,50,10,100,1037364415,47,conj,glucose42,MT19937-RandomState,3.605056554079056e-05,00000000010000000100000000000000000001000100000001000001000000000000000000000000000001000001000001011000100000000010010000010000100000000001000100001000000000100000000000000000000100000000000000000000000001000000000000000000000010000000000000000000000000000010000000000000100000100100000000000010000000000000100001001000000010000000100000000000000000000000000000000000000000000010011000000000001000000000000000100000010100100000000000000000000001010000000000000000000000000000000010000000000000000000,59ce148c3d1bc1c9cb860082bc22320ca5c310fc889ca26bb536f1e9a63b0cee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029642507433891296,4.785414785146713e-05,0.00033798255026340485,0.0,0.0,0.0006879093125462532,0.0006822617724537849,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003943212330341339
4,50,10,100,1037364415,48,conj,glucose42,MT19937-RandomState,3.568548709154129e-05,00000000000000000100000000000000100000000000100000000001100010000000000110010001100000000000000000000000000000100000000000000000000000000000100000000000010000000000000001100000000011100100000000000000010000000000000001000000001000000000000000000000001010000000000000000000000000000010000001000001000000000000010000000000000000000000000010000010000000100100000000000000000000000000000000000000000000000100000000000000010011000001000000000000000000010000000000000010010001000001100000000000001001000000,349bf6e94a222ddaa1ca01f859ba1da6161ac72c543b48a7eefa4e240d16c22b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002872040495276451,4.5835040509700775e-05,0.0001114383339881897,0.0,0.0,0.0004499414935708046,0.0004444774240255356,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002481900155544281
4,50,10,100,1037364415,49,conj,glucose42,MT19937-RandomState,3.2806769013404846e-05,00100000000000000101000100000000100000000000000000000010010000100000000000000000000100000000100100000000000000000000000001000000000000000000000100000000000000000000000000000000000000000100000000000000010000100000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000001010000100000000000000000100000000000100000010000000000000000000000000000000100000000000000010000000000000001000000000100010000100001000000000000000110110110000000001000000010000111000000000010001000,43c8795197d394d3db95d1cef76659041085389d1829c07811e89fe6065e268d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003188028931617737,5.051959306001663e-05,0.0005898447707295418,0.0009625284001231194,0.003458126448094845,0.005385019816458225,0.0019216956570744514,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005681960843503475
4,50,10,100,1037364415,50,conj,glucose42,MT19937-RandomState,9.872950613498688e-05,01000000000000001000000000000000000001000010000000000000000000100100000000010001001000010000000100000000000000001000000010000000000100000000100100000000000000000000000000000000000010000010010000000000000000000000000000000100001001000100000000000000000000000100100010000000000000100010000100000000000000000000000000000000000000000100000011010000000000000000000000001000000000010000010000000000000100000000000000000000000000000000000000000000000100000000000010100000000000000100100001100001000010000000,a1e77de5a6bf89bd5260da86b57c3871c6e1af59417f74687a14c5d91e066cb8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003495998680591583,6.149988621473312e-05,0.0,0.0,0.0,0.0004159156233072281,0.00041109975427389145,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.009259521029889584
4,50,10,100,1037364415,51,conj,glucose42,MT19937-RandomState,4.498474299907684e-05,01000001000000000000100000000000000000000000000000010000000000000010100000000000001000000010100000000010000000010000000000000100000000000000000100000000000000000000000110001000000000001000000000000000000000000001000000011110000000000000010000000000000000000010000000000000100010000001000010000000000000000000000000100000100000000000000000000000000000000101000100000010100000100000000000000100010000000000100100000000000000010000000000000001000000000100111000000001000000100000000000100000000000000000,a8b9aca9e463cd1ecbe0f1c07d7b8db020ce1d1b8e263bcc4e98f3bc431a096c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033073220402002335,5.226396024227142e-05,0.0005995174869894981,0.0009760847315192223,0.0034710830077528954,0.005434970371425152,0.001958598382771015,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005692225880920887
4,50,10,100,1037364415,52,conj,glucose42,MT19937-RandomState,4.917941987514496e-05,00010000000000000000000000001000000000000000000000100100010000000100000000000010000011001010000010000000110000000000000000001001001000000000000000000000000001010000000000000000100000000000000100001000100000001000001000001000000001000000000000001000000000000000000000000000000000000000000000000001000000101000011000010000000000000000001000000010000000010100001000000100001001000000001000000000000000000000000000001010000000000000001001000000000100100000000000000000100000000000010000000000000010010000,2793f7ec877d6ace6a1e1632a8448e1590256a9ea1d98fe94ef4685e4ba2f403,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003911973908543587,5.357619374990463e-05,0.0006771339103579521,0.0009837839752435684,0.003820091485977173,0.005931283347308636,0.002105691470205784,13,754,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.005691557191312313
4,50,10,100,1037364415,53,conj,glucose42,MT19937-RandomState,4.441756755113602e-05,00000000000000000000000000000000000001101000101001000000010100000100100000000001000000100010000000000010000011001000110000001010010000000000000000100000001000000000100100000010000001000000000000000001100010000000000000100000000000000000000010000000001000110000000101000100000000100000010100000100000000000000000000100000000000000000100000000000000000000000111000010000000000000100000100000000000010000000000000000000010011000010001000000000100000001100000100000010110011010000000011001010001000000000,4fbc12e6d4c39c174937e2298ca29d0b39e40c7da677f7e77e421eb98fe8ca32,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00040212832391262054,5.2168965339660645e-05,0.0,0.0,0.0,0.00045804306864738464,0.0004542972892522812,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00561356358230114
4,50,10,100,1037364415,54,conj,glucose42,MT19937-RandomState,4.40375879406929e-05,00000100000100000000000000000000010010000000000100000000000000000000000000000101010000100000000000101000000000000010000000000000000000000000000000100000000001000000100100000000000000000000000000001000110000000000000000000101001000000000000000000000000000000000000100000000100000001000000000001000000000000000000000100000000001000011000000000000000000010000011000000000000000000000000000001000000011000000000000000000000010010000000001001100010000000000100010000000000000000000000000100100010100000010,24104ba98d3e44b8b0a08a514de337fbfac54f6301e1bc461f894dfd8c9e232d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034829042851924896,4.939083009958267e-05,0.0005984446033835411,0.0009799553081393242,0.004097764380276203,0.006078934296965599,0.001976081170141697,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.00545792281627655
4,50,10,100,1037364415,55,conj,glucose42,MT19937-RandomState,4.0368176996707916e-05,00000001000000001000000000000000000000000101000000000010010001000000000000000000000000010001000000000000000000100100000010100000000000000000000000000000000000000001000010000100000000000000000010001001000000000101000000000010100000000000000000000000100000000100000000001000000000000000000000000100100000000000000010001000000100000010000000000000000000000001000000000000000000000010000000001010000000000000000000000010000000000000100010000000010000000001000000000000010010000000010001000100001000000000,a1cb1fa565ff658144b78dc31e786517bb1382e0d2fea395544c01b57f8e91a8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003328341990709305,5.009397864341736e-05,0.0,0.0,0.0,0.000386066734790802,0.00038292817771434784,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00559149868786335
4,50,10,100,1037364415,56,conj,glucose42,MT19937-RandomState,3.62275168299675e-05,00000000000000100000000011000001001011000010000100000000100000000001000000000000000000010000000000000010000000000000000000000010100001000001000000010000000000010000010000000000000100010000000000000000010000001100000000000000100000000000000000000000000100000100100001010000000000000000000000000000001100100000000000100000000000000000100000000000000000000000001000001000000100000000000000001000000000000001001010000100000000000000000000000000100000001001000000000000000000100100000000000000100000000000,25c035965abda38c0b005c6fa6543033c23f805bf40443b82257c0f90ac2fca7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032251887023448944,5.0786882638931274e-05,0.0006365664303302765,0.0009697219356894493,0.0032390784472227097,0.005222580395638943,0.0019795941188931465,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.0057873353362083435
4,50,10,100,1037364415,57,conj,glucose42,MT19937-RandomState,3.664754331111908e-05,00001000000100000000000000000000000000100001000110000010100000001000001000000000001000000000000000000000000010100000100000000000001100000000001000000011100000000000000000100000000000000001000000010000100001000000100010001010000000000000000000000000100000000100001000000000000000001000001000000001000000001000000000000001010000000000001000000000000000000000100000010000000000101000000000000110011000000000000000000000000000010000000000000000000000000000010010000000000000001000000110000000000000001010,acb24d6a962725406d0896accb90fd9489e70572040f5a126249292a5cae7361,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033700838685035706,5.008932203054428e-05,0.0,0.0,0.0,0.0003900257870554924,0.00038709770888090134,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005479702726006508
4,50,10,100,1037364415,58,conj,glucose42,MT19937-RandomState,3.2675452530384064e-05,00000000000000000000100000000100001101000000000000001000100000100100000000000100001000001000000000000000000001000101000010010000000000110100000000100000000000000100000000000010000000100001000010011000000000000000010100001000000000000000000000001000000000100000000000100010010000000100000000010000000000000000000000000001000000100000010000000000000001010000000000000100000000000000100010000000000000000000000000000110100000000000000000000001000000000000101000000000010000000000000000100000001000000010,8edf99d5f35063aad7d92dbcdf0a7f26fc9f487d26869d2b20bb936afc0e0e62,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000348907895386219,5.206838250160217e-05,0.0006412854418158531,0.0010041464120149612,0.003404916264116764,0.005455526523292065,0.0020464081317186356,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005575702525675297
