schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,4104600056,29,conj,glucose42,MT19937-RandomState,3.5832636058330536e-05,00110011001000000000001000000000000000000000100000100000000001000000001000000100000000001000000000010000001000100000101000000000000000100000000010000011101000101001000000000000000010000000010000000000000000000000000000100000011000000000110000000000000000000000000000000000010000010010000000000001000000000010000000000000010000000000000000000000000100001010000000000000001000000000000000000010000000000000010000000000000000001010000000100100000000000000000000000000000000001100000000000000000000000000,e4b0c0ce755d5909384b14fe074f5b2ae9731319854179e9820a542717b87a83,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035961437970399857,5.497783422470093e-05,0.0006500557065010071,0.0009894389659166336,0.0036785919219255447,0.005738598294556141,0.00205408688634634,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.0059415437281131744
4,50,10,100,4104600056,30,conj,glucose42,MT19937-RandomState,5.775783210992813e-05,00000000000000001000000000000000000000000000000010000000000001000010000000000000000000000000000000000000000000000000001000010001000000000100000000000000000000000010100000100000000000000000001000001000010100000000001000000000001000010000000001000000000000000001000000000110000001100001000100000000001100100000000000111010000100010100000000001101000000001000000000000000100000000000000000000010100000001000000000000000000000000000000000000100000000000000000000000001000000000010000010000100000000010100,145a9e8eaea4f7ac78757791b3cd0eac8858a4895dad0888cd8b4bb49149f98b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037498027086257935,5.859415978193283e-05,0.0006549004465341568,0.0010096020996570587,0.0036108754575252533,0.005715764127671719,0.0020980769768357277,12,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.005865033715963364
4,50,10,100,4104600056,31,conj,glucose42,MT19937-RandomState,4.3390318751335144e-05,10000000100010001000000000110000000000100000000000001010000000000010000000000000000100101000000000000000000000000000000000000000000000100010010000001000010000001000000000000000001000000010000001000000000000000000001000000000000000000001000000100010000100000001000001100010001001000010100000000000000000000000001000000001000000000000000000000000000000100000000000000000000010000000000000000000010000000000000000100001000000000000000000000000000000000000000001101100000000000000000010000000000000000000,0396736d5cea9e1b248c9d62bebf60e3a305aa5c49c51019124ef4354a361685,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003506587818264961,5.460623651742935e-05,0.0007223580032587051,0.0009830249473452568,0.004220052622258663,0.006336838938295841,0.0021106479689478874,14,768,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,1,0,0,1,1,1,0,0,0.005887266248464584
4,50,10,100,4104600056,32,conj,glucose42,MT19937-RandomState,4.2018480598926544e-05,10000000001011000000000000000000000001000001010100100000000000000000000001000000010000000000001000000000000000000000000010000000000100000000000000100001000000000011000100000000000110100100100000000011010000010001100000000000000000001000100010000000000000001001000000000000101000000000000100000000000000000000000000001000000000000001101001000000001010000000100000000010001000000000000000000000010001000000000010000000001010100000100000000000000110000000000000000000000000000000000000000100000000000000,870a0d1d5d1c2fa4596b7fa698308514e12a70fe70d591b408f326494461adcb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039661116898059845,5.899183452129364e-05,0.0007707802578806877,0.0009860973805189133,0.00389013160020113,0.006108522415161133,0.002212480641901493,15,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,1,0,0,1,1,1,0,0,0.006466923281550407
4,50,10,100,4104600056,33,conj,glucose42,MT19937-RandomState,4.453863948583603e-05,00000001100000010001100000000000000000000100100000000100000000001000001000010010000100000000001000000000000001000000000000000000000000001000001000000010000000000000000000010000000000000000011010001010000100100000000000000000000000000000000000000001000000000011001000000100000000000000100000000000000000000000000000000000010000000000000000000000000000000000010000000000000100000000000000000000000110001010000000000000000000100000110000000000001100000000000000000000000100000100000000001000000000000000,668e72d66605e4ba4d7156cd2a39d9fb84b967c49517c06b3ea79b153cefb6be,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003580590710043907,5.571916699409485e-05,0.0007181363180279732,0.0009936895221471786,0.004829141311347485,0.006960571743547916,0.0021256040781736374,14,856,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,596,2398,0,1,1,0,1,0,0,1,1,1,0,0,0.006028860807418823
4,50,10,100,4104600056,34,conj,glucose42,MT19937-RandomState,4.0804967284202576e-05,00001000000000000000001000000000000000100000000000010000000000000000000100010010000100000000000000000000000100000000000000000000000000100000001010000011000000000000000000000000000000001000000000011100000100100100000000000001001000000000000000000000100000100100010000001011100000010000000000000000010000000000010000000000000000000000000000001000010000000100000000000000101011000000000000000000000000000000010000000000000100000000000000000000000000000001000000001000011000000000000000000000100100000000,471ed936714cc0e17118a6b6f65d1a2a7e0e0b73dd9dec3a8d8c23e5efd31940,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003532636910676956,5.5655837059020996e-05,0.0007251398637890816,0.0010127564892172813,0.0037502069026231766,0.005902661010622978,0.0021468158811330795,14,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,596,2398,0,1,1,0,1,0,0,1,1,1,0,0,0.005989162251353264
4,50,10,100,4104600056,35,conj,glucose42,MT19937-RandomState,4.130508750677109e-05,00000000000000010000000000000000000000000000000000000010000000100000000000000100100000000000000100000001000000100000000000000000000001010000000000000000000001000010000000000110000000000001001000001000000000000001000000000000000100000001000000010000000000000000000000010000000010000001000000000001000000010000000000000000010000100000000100000000100000000000000010100001000000100000001000000000000000000110000000000100010000000000000001000001010000000001000000000100000000010010000000000010000000000000,546135b43573622fdf55ecf7775089adca624b5e9519d2728a9ad7ab5cf90812,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028929300606250763,4.865415394306183e-05,0.00010965857654809952,0.0,0.0,0.00045452360063791275,0.000447605736553669,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002386622130870819
4,50,10,100,4104600056,36,conj,glucose42,MT19937-RandomState,3.87728214263916e-05,00000001000000010000000100000000100000000000000000000001000100000000000000000000000010000000000000100000001000000011000101001000000010000100000000000001000000000000010001011000101000000010000000000000000000001000000100001011000000000000000100000000000000000000100000000000000000001000000000000000011011000000000001000000000000000000000000000000000000000000000001000001000000000000001000000100100000010000000100010000000000000000000101000000010000100000000100011000001000000101000000100010100010000000,f27315466e766d79eeca9982c2ccd55524672047892da482063e002b5dec4454,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037400051951408386,5.3874216973781586e-05,0.0,0.0,0.0,0.00043146125972270966,0.00042787473648786545,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0056412434205412865
4,50,10,100,4104600056,37,conj,glucose42,MT19937-RandomState,3.646686673164368e-05,00000000010000000000001000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000001000000000000000000000000000000000000001000000000010001001000000001001000000000000000000000000000000000100000000000000000010010000010000000000000000000000000000010000000000000000000000000100000100001000000000000001110000000000010000010000000100001000100010100100000000001000000100000000000000100010010000000000000000000000000000000000000000000001000001000100000000000000000110000000,bab17bce0997d172cba5e5b6e5611e1ace908085fc50dd9b4b2cac1557edca40,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031321868300437927,5.23468479514122e-05,0.0002177385613322258,0.0,0.0,0.0005904342979192734,0.0005833040922880173,12,492,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003144646994769573
4,50,10,100,4104600056,38,conj,glucose42,MT19937-RandomState,3.810599446296692e-05,00110000010000000000000000000000100001000000000000000001000100000000000100000000000100000000000010000000011000000000000001101100000010000000001000100000001000010000100101100000000000000001000000000000000000001100000100000000000000010000000000001000000000000000000100000000000100000010000000001010000001001010000000000000000000001000000000000000000100000000000001000000001000100000010100100000000010101000000000000000000001000000000000000100100000001000010000000000000000001001010000001000000000000010,b6dd98ac127cffba46591f0e6f85e985d292d2ac64640733ba7197354d992cee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000401337631046772,5.4644420742988586e-05,0.0006917715072631836,0.000985167920589447,0.0038302792236208916,0.005969426594674587,0.002132921479642391,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.006015995517373085
4,50,10,100,4104600056,39,conj,glucose42,MT19937-RandomState,4.2185187339782715e-05,00000000000100010000000000001000000000000000000000000000001000000000000100001100000100100000000000000000010000011000100000000000000000000001000000001000000001010000000001000010000000000000000000001000010000000000000000000000101000010001001010000000000011000000000000000100000010101000000100010000000010000000000000000010000000000100000100000000010000000000000010010000000000000000000010000000000000000000011000100000000000000000010001000000000000000000000010001000000000000000000000000000000001010000,303824dbc2f5314467498167f05dd59e8016365b60a669921d30ca833f0e4480,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003450848162174225,6.132666021585464e-05,0.0006814710795879364,0.0009803203865885735,0.0037270328029990196,0.005800838582217693,0.002068202942609787,13,760,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.0056472765281796455
4,50,10,100,4104600056,40,conj,glucose42,MT19937-RandomState,5.670823156833649e-05,00000001000000000000000000000000000001000000000100000000110000000000000010010100000100001000000000000000010001000000000010000001001001000000000000000000000010000000001100000000000000001000000010110000000000000000000000000000001100101100000001000000000010001000000000010100000010000000000000001000000000001010010011001000000000000000000000000000000000000000100000010000000000100000000000000000000001000000000000000000000000000000000100000001001010000000000000000100000000000010000000000000000100000000,bd513197c08971d623395dbb67f1b6c5d7d144937bd944a03fb8608ea9764815,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035674404352903366,5.879998207092285e-05,0.0005079293623566628,0.0,0.0,0.0009323209524154663,0.0009234733879566193,15,566,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0044364724308252335
4,50,10,100,4104600056,41,conj,glucose42,MT19937-RandomState,3.9623118937015533e-05,00000000000000000000000000000000000001100010000000000000100000010010000101000000000010001010100010000100001000101000000010010000000000000000000101000000000000000000001001000100010000000000010000000000000000010000010000000000001000000000000000000100000000010000000001000000000000100000000000000000000000000000000000010000000000000000000000001000000010000000010010000001000000010000100000000000010100100000000000000000000000000000100000000000000010000100010000000000000000000000000000000000000001000000,8172bcb90685715baa1999f01283017aa04311f0cc8e44f9b380042614ad9bec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003655925393104553,5.325954407453537e-05,0.000652926042675972,0.000996866263449192,0.003274979069828987,0.005349322222173214,0.0020686443895101547,12,784,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005618387833237648
4,50,10,100,4104600056,42,conj,glucose42,MT19937-RandomState,4.002358764410019e-05,00001000000001110000000000000000000001000000000000000000000010000001100000000000000000001000000000000000001000000000000000000100000000000100000000000001000000000001000000000000000000000001000000000000000010000000000100000000000000000000000000000000000010000000000001000000001100000000000000000011000000000000000000010001000000000000000000000000010000000000001001000000001100010001000000000000000000000000010001000000000000000000100010001000000000000000000000000001000001000000100000001000000000010000,a91a932d48bb852db0238794171d58b505690bc3f2dc2641df40226118df2e93,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002880748361349106,5.0683505833148956e-05,0.0006430912762880325,0.0010117702186107635,0.003777042031288147,0.005776022560894489,0.0019936198368668556,12,608,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,518,2044,0,1,1,0,1,0,0,1,1,1,0,0,0.0053251320496201515
4,50,10,100,4104600056,43,conj,glucose42,MT19937-RandomState,4.225410521030426e-05,00000010000000000100001000000000100000000000000000000100010010000000000000001000000000000000000000000000000000000000000000000000001110001100000101000000000100101100000000000000000000010000010000000101000000000000000011000010001010001000000000000000000000000001000000000001001100000000000000100000000000001000000000000100100001000000000000010000000100000000100000100000101000000000110000000000100000000100000000001000000000001000000000000000000010000001001000000100100000001000010000001000100000000000,ab073f39cc73bd4c4316818f5fa6abc07238a8e6b17ddb2e209a264b8c7d5cd4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037433672696352005,5.5423006415367126e-05,0.0007531940937042236,0.0009858915582299232,0.004033077508211136,0.006207399070262909,0.002168845385313034,15,856,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,1,0,0,1,1,1,0,0,0.0060714241117239
4,50,10,100,4104600056,44,conj,glucose42,MT19937-RandomState,4.3346546590328217e-05,00000000100000000000000000000010000000000000000000000000100000000000000000000000010000000010000000000000100000101000001100000000000000000000000000000010000000000001000010000000010000000000000010011111000000000000000000000000000000010000001000000000000000000000000000001000000000000100001000010100000000000000000000000000000000000000000000000000000001000000010000001101001000010000000000010000100000000000000000000000000000000000000011000000000000000000000000100000001000000000000000000100000000000000,c7b1b5b50576936885b03c82391c1227fca7dc08e040fcd99b70a0b3e79cde5a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032179150730371475,5.4620206356048584e-05,0.0006503835320472717,0.0010074209421873093,0.0035490337759256363,0.005589623004198074,0.0020342161878943443,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.00585559755563736
4,50,10,100,4104600056,45,conj,glucose42,MT19937-RandomState,4.117656499147415e-05,00101000000000000000000000000000000000010000001100000000000010000000000000000000000000000100100001000100000000000000000011000000100000000000000000000000000000000001000000000010000000000000000000000000000000001000001000100001000010010000000000000000000000000000000000000000000000000000000010000000000000010000000000000000001010010000000000000010000000000000000000100000000001110000000010001000000000000000100000010000000000000001000000000010000000000100010000100000000000000000100000000000000010000001,6ba26bd798e25200bc0b089fa0501571933bb9922f5ae29ee05151da86694959,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031293462961912155,5.171447992324829e-05,0.0003309939056634903,0.0,0.0,0.0007040165364742279,0.0006956430152058601,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003887495957314968
4,50,10,100,4104600056,46,conj,glucose42,MT19937-RandomState,3.717932850122452e-05,00000100000000100000000001010000000000000001010000010010000000000000010000000100001100000000001001000000000000100010000000100000000100000000000000000000000000100000000000010000000000010000100100001000000000000000000000000000000000000000001000010100010000000000000000010000000000000000000001000001000100100000000000100100000000000000000000000000000000000000011100000000000000000000000000000000000000000000010000000000000000010000010000000000000001000000000010000100010000000000010000000000000000000101,b6737b6f356a3eece67c8cf13c3e40ebfbdc3e8841f9d3774c146c8e0e1c7146,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003569573163986206,5.5740587413311005e-05,7.818639278411865e-05,0.0,0.0,0.0004981188103556633,0.0004908842965960503,13,744,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0030077267438173294
4,50,10,100,4104600056,47,conj,glucose42,MT19937-RandomState,3.611203283071518e-05,10010000000010001100000000000000010000000000000000000001000000100000100001000000000000000000000000000000100000000000000100000000001000100000000000000100000000001000000100100000001000001100000010001000000000000000000000010000000000000000001000000000000000001000010110001000000010001000000000101000000000000001100000000000000000000000001000000000100100010011100000000100000000000000000000100110100000000000000001000000000100000000000000000000010000001000000000000000001000100000000000000000000000001000,b86ee66193fde6c90372cfb386dc4fd35555fce80dcb354bef169b3612664d7a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038136448711156845,5.947798490524292e-05,0.0008007055148482323,0.000992797315120697,0.00488712452352047,0.007127078250050545,0.0022343453019857407,16,752,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,1,0,0,1,1,1,0,0,0.005987553857266903
4,50,10,100,4104600056,48,conj,glucose42,MT19937-RandomState,4.1260384023189545e-05,00000000000001000000000000000000000000000000010011100000001000001000000000000110000000100000100000001000000001000000000000000000000000000000101101000000000000000000000100000000000000000010010000000010000001100000011000000000000001000010001000000000000000010000100100010001000000001000010000000000000000000000000000010000000000000000000000000000000000100000000010101100000000001000001000000000000000000010010000000000000000100000000000101000000000110001000000010100000000000000000000001000001000000000,3e0db69ecd9dbdb63f28f988092e1a963ae5558c2719f6df79b95f31c30ff10e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003825416788458824,5.1655806601047516e-05,0.0,0.0,0.0,0.00043800752609968185,0.00043419748544692993,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005569351837038994
4,50,10,100,4104600056,49,conj,glucose42,MT19937-RandomState,4.047062247991562e-05,00000000000000100000000000000000000100100100000001000000010000010001111000000000000000000000000001100000000000000010000000100000000000000000000000000010000010010000100000000000000000000000000000000000000000000000001000100000000000000000000001000000000000000000010000000001001010000000001000000000010000010000000000000000100000100000010000000000000000000000000000000000100001001000100010000000000000001000000000000000000000100000100000100000000000001000000001000000000000000000000000000000100000000000,d500fa8299cd59f0a5e61e4c1c8a621650e8aa91f69e51e8adfca4499947899a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031923968344926834,5.21782785654068e-05,0.0005491282790899277,0.0,0.0,0.000934588722884655,0.0009205462411046028,12,648,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004812587983906269
4,50,10,100,4104600056,50,conj,glucose42,MT19937-RandomState,6.425008177757263e-05,00000000001100010000000000000010010000000001000000000000001000000000000000000000000000000000100000000000000000000100000100000000000001000000000000000000001000010000010000000010000100000000000000001000100010000100000000000000000000000010000011000000000100010000000000000000000000000000000101000000001000000000000000010000000000000000000000000000010000000000000000000000000001000000010000000000000000000000100000000000000000100000000001010000010000101000000000000000011000100000000000011000000000000000,a709de3235f17972d9245f9da94b841257c186cebe0755e13fba46989bd82331,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034744013100862503,5.282554775476456e-05,0.0006024008616805077,0.0,0.0,0.0010110074654221535,0.0010026665404438972,11,704,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.005239437334239483
4,50,10,100,4104600056,51,conj,glucose42,MT19937-RandomState,3.8098543882369995e-05,00000000000000000000000000100000000000000000000100000000000100000001010000000000000000100000000000000001100000000000000000000100000000100000100000000100000000000000000001001000010000000000000001000000000000100000100000000100001000010000010000100001000000010000000000000000000000010000001001000001010000000000100000000000000000000000000000001000000000000010000000000000000000000010000001110000000010000000000000000000000000000100010000000100010000100000001000000000000000100000000000000000000000100000,920d9cd100209c5cd72bda2b63fce6b62164c3906149219f39987069ef218f65,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003051459789276123,5.3180381655693054e-05,0.0006093280389904976,0.0009963782504200935,0.0034135328605771065,0.005382888950407505,0.0019640326499938965,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005636975169181824
4,50,10,100,4104600056,52,conj,glucose42,MT19937-RandomState,3.9696693420410156e-05,01000000000101000000100000000110000000000000000000000000001000000011000000000100001110010000000000000000010000000000000000000000010100000001000100000000001000001000000000000000001000001000000000000000010000000000010000000000000010000000010010001100000010000100000000000000000000000000000000000010001010000000000000000001000000000010000000000000000000000000100010001000100000100000000000000001000000000000000000000000000000000000000000000000000100001000100000000000000000000000010000000000000000000000,6dabb84d87f61bb242cb3c14a9a7140ef6eaf19c84a507e7abb2061ca99212dd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003347918391227722,5.302298814058304e-05,0.0,0.0,0.0,0.0003911992534995079,0.00038781482726335526,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0055909547954797745
4,50,10,100,4104600056,53,conj,glucose42,MT19937-RandomState,3.7931837141513824e-05,00001100000000000000001000000010000000000000000100100100100000000000000000000000100000000000000000000100100100000000000000100000000000000000000000000000100000000001000010000010000000000000000000000000000000000000000000000000000010000000000001000001000000000000001000000001000000010110000000010000000000010000010001101001000000000000000000000000000000110000000000100000000010000000010000000000100000000000100000000000000010000000000000000000000000100000001001011001001101000001000100000000000000000000,96d834ec3e225b051c11276017fae9aa64629e31f0e7fa623465169cdcbbd076,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000355355441570282,5.621463060379028e-05,0.0007270406931638718,0.0010030344128608704,0.004217734560370445,0.0063645606860518456,0.0021416451781988144,14,776,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,596,2398,0,1,1,0,1,0,0,1,1,1,0,0,0.005788639187812805
4,50,10,100,4104600056,54,conj,glucose42,MT19937-RandomState,3.929063677787781e-05,00000000100001000001000001100000000101000000000100100100000001000000000000000010001000000000000001000000000000000000100000000001000000000000000000000000010000000001000000000000000010000000000010000000010000001000000100000000010000000001100000000001000000000100000010000000000000001000010000000001010000000100110000000000000001100100010010000000001000000100000100000000010000000100101000000100000000000000000000000000010000000000100000000000000100000010000000110000000001000000000000100000000000000000,5b2f0409b0006c085760d237c9f89e1b9191503c8007f089d4f76ef4e77f6943,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003350554034113884,5.195196717977524e-05,0.0,0.0,0.0,0.00039048679172992706,0.00038700737059116364,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005592198111116886
4,50,10,100,4104600056,55,conj,glucose42,MT19937-RandomState,3.685522824525833e-05,00001101010000000101000000011000000000000000000000000011000010001000010000000100000010001000000000000000000011000000010100010010000000000000010000000000001010000000001000000000000000000000001000000000000000000000000100000000000000000000000000000011000000000000000000000000010000001010000000000010000001000000000000100000000100000000000000000000100000010000100000000000000000000000000000100000010000000000000001000000000000000000000000100000000001000001000001000000000010000000000100000001000010000000,2d200f671ebb0e626ee4a0d5e142029c94bc09e5de79751ffaa8caf2a4d6d0f0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033896230161190033,5.2102841436862946e-05,0.0,0.0,0.0,0.0003943406045436859,0.0003910651430487633,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005552745424211025
4,50,10,100,4104600056,56,conj,glucose42,MT19937-RandomState,3.753695636987686e-05,00100100000000000001000000000010111000000101000000000000000001110100000000000100010010000000000000000010000000000000010000000001000001000100000100000010100100011000100000000000000010000000000000010000000000010010000000000000000000110000000000000000000000000000000000000000000000000000010001000001000000000000000000000010000000000011000000000000010100000000000000000000001000001000001101000000000000000000000100000000000000001100001010000000000000001010001000000000010000000000000000010010010001000010,c042e38b96fb8abeada1cabee2689c5dc51704e5fd2fcc2ca40f1923ec3dae89,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038704462349414825,5.688052624464035e-05,0.0007274225354194641,0.000987417995929718,0.004010168835520744,0.00617435947060585,0.0021587656810879707,14,760,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,1,0,0,1,1,1,0,0,0.0056823547929525375
4,50,10,100,4104600056,57,conj,glucose42,MT19937-RandomState,3.808457404375076e-05,00000000000000000000000000000000000101000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000101000000001000101001000000100000000001000000000000000000000000000000000010000000000000000000001000001000000000000000000110000000001000000000000100001000000001001000000000000000100101001000000000001001001100000000011000000000000000000000010000000000000000000001000100000000000001100000000000000000100000000000000010000000000000010000000001000000000000001000000,50ab0566bdc5a1c97aaf33d4f6d665d7328a822abe6ef9a2dfab6d71fd68d404,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003056749701499939,5.169585347175598e-05,4.586949944496155e-05,0.0,0.0,0.0004115300253033638,0.0004032403230667114,12,324,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021041911095380783
4,50,10,100,4104600056,58,conj,glucose42,MT19937-RandomState,3.521610051393509e-05,10000001010100000000000010000000000100001000000010000000000100000000000000000000000000000000000000000001000000000001100000000001000000000000100000000001000100000100000000000000001010100100000000000000000000000000001000001000000000000100000000100000000000000000000000000000000000001000000000000010000000000100000000000000000000000000010010010000000000100001010100001001100010100000000000000000001000001000000000000001000000000001000001000100010000000000100000000001010000100000000000000000001000000000,248687f7a8170529e61548b329ab2a3cd50394baf52cdd3f2c73dafdb56afcc9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034527480602264404,5.315430462360382e-05,0.0005965791642665863,0.0009834403172135353,0.0031628692522644997,0.005146392621099949,0.0019784485921263695,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005529697053134441
