schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2591561375,29,conj,glucose42,MT19937-RandomState,4.398170858621597e-05,00110000000000010000011110000000001010010000001000100000001000000000000010000000000000000000000000001010000100000000000000000000100000000001000000010000000001000000000100000001000000010000010000000000000000000000000000000000100001100010000000100000000000000000010000000000001000100000001000100000000000100000000000000000001000100000000010000000100000000000000000000010000001000000000000000000001000000011000000000000100000110001100000100000000000000100100000010000000000000000000010000000000000000000,44674c0ba208e0ce0abceeeb22e681eb85990caa3eb386cc5b40a76d54037e1b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004137074574828148,5.779974162578583e-05,0.0,0.0,0.0,0.0004751989617943764,0.0004715071991086006,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005993305705487728
4,50,10,100,2591561375,30,conj,glucose42,MT19937-RandomState,5.4795295000076294e-05,00001100000000000000010000000000000000000000000000000000000000000100000100000000000000000000000100000000001000000000000000000000000000000001000010000000000000000000100000000000000011001000000000000101000000010000000000110001000000000000000010000000000000000010000000000000000000000000000000000000000000000010001000000000000000010000000000000001000000000000001000100000000000000000010001000000000000000010010010000000000000001000011001000000001000000000000010000000000000000000000000000000000100000000,0da1d0ebea28248a6688359e11662ff7289f61d781115db3a146305ebefc4289,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033855531364679337,6.400980055332184e-05,0.0,0.0,0.0,0.0004075821489095688,0.0004025651142001152,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.006088924594223499
4,50,10,100,2591561375,31,conj,glucose42,MT19937-RandomState,4.190858453512192e-05,01000001010100000000000000000010001000000000000000101000000000000010010000000000000000000000000000000000001000000001000001010000000000000000000000000000000000000000000000000010000011000000000000000000000000000100000010010000100000000100000000000001000000100000010000000000100000000111000010000000000001001000010010000000000000000100000000000100011000000010000000000000000010000100000000000000100100000000000000000000000000001000010000000010000000000001000000000000001000000000000000000011100000000000,3046bde7a37c504ee57c5a69c809cad18609d0de84caa0580ecc9641e1872d6a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003766389563679695,5.821790546178818e-05,0.0006755832582712173,0.0010804161429405212,0.0038275495171546936,0.006025323644280434,0.0021908562630414963,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.0062245698645710945
4,50,10,100,2591561375,32,conj,glucose42,MT19937-RandomState,4.4343993067741394e-05,00000000000000010000000000000001000000001000101010000000000100000000000000000000000110000000000000000000000000000000100001010000000000010010010000000000000000000100000101000001000100001000000000000100000000000100000000000000100001000000000100000000000000000000000010000000000000100011000001000000000000100000000000000000000000000000000101000000001000000001000010000000100000000010000000000001000100001000000000000000000001000000100000000000000000010100000000000000000010000000000010000000000000000000,e0b3b9ad2ebb5a288c71cfe4b4a5a9ba4e2c6e296f0fd34c6a937ceef4014709,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037102214992046356,6.15529716014862e-05,0.0007211156189441681,0.00110602006316185,0.0037556709721684456,0.006022091023623943,0.002259710803627968,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.0061582839116454124
4,50,10,100,2591561375,33,conj,glucose42,MT19937-RandomState,4.6634115278720856e-05,00000000100000001000000000000000010011000000000000000000000001000000000000000010000000000000000010100000000010000100000100010001000000001000000100000100000000000000100001011000000100000001000000000000100000000000011000001000000000001001000000000000000000010100000000001010000001000000000000100100100100000100000000001000001000001001000000000000000000000000000000000000000000100000100000000000010010000000000110000000000001000000000000001000000011000000001000001000000000011100001000010000010001001001,b66e7fb10fc37808c051d658204b27fa6288147c467e250097979254ba1035f4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00043120235204696655,6.513111293315887e-05,0.0009147683158516884,0.0012060273438692093,0.004480764269828796,0.007105494849383831,0.002617129124701023,16,816,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,1,0,0,1,1,1,0,0,0.006683266721665859
4,50,10,100,2591561375,34,conj,glucose42,MT19937-RandomState,4.414748400449753e-05,10000010000001000000000000000110000000010001000010000001000000000000000000000000000001000001000100000101000000010000010000000000000000000000010000100000000000000000000000000000000000011000000000100000010100000000000000000000000000000000000000000001000001000100000000000000000000010000010010010000000000000000000000010010000001000000000000001000000000010010000000000000000000000000110001000000010100000000000000101010001100000001000000000000110010000000000010000000001000000000000000000000000000000000,b281b8cfb1b0e0f9a46a204c3f1f75ffae0411db427b94c08c366fc21a16dc30,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003995262086391449,5.542859435081482e-05,4.862714558839798e-05,0.0,0.0,0.000511649064719677,0.0005035819485783577,11,480,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002464604564011097
4,50,10,100,2591561375,35,conj,glucose42,MT19937-RandomState,3.7989579141139984e-05,00000100000010100000000000000010010000000000000000000000001000000000001000000000000000000000000001000000000000010000000000001000000001000000000000000000000000100000000000000001000000000000000000000000000100100000000000000000000000000000000000000000000000001000000000000000000000010000000000000000001000000100100010000000001101000000001000000000010001000100000000010000000000000000100000001001000000101000000100000000000000000001000001010010001000000000000000000001000010000000000000001000001000000000,e99658320b828d9e5636998dfcec5cf07faeb7b0398a1820f83315d50c1ed25e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003638938069343567,5.851779133081436e-05,0.0,0.0,0.0,0.00042696110904216766,0.00042241159826517105,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005952806212007999
4,50,10,100,2591561375,36,conj,glucose42,MT19937-RandomState,4.213675856590271e-05,00000100000000100010011000000000000000001000000000100000001000010010100000000000010000000000010001000100000000000000000000000000000000000000000001100010000000000010000000000000000100001000000010010000000000000000000000010000010100000000000000000000000100101000011000000000000000001000101010000000001000000000010000000000000000010000000000010001000000000000000000000000000100000000000000000001000000000000000001000000000010000000000000011010000000000000110000000000000000000000000000000001100100010000,cbef680ccfab46d0d4cb86cb3654e179390904d2c37073164d30c06a16dc3ac4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004732646048069,6.491132080554962e-05,0.0007320977747440338,0.0010999618098139763,0.0035623684525489807,0.005939473398029804,0.0023702355101704597,13,888,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,557,2221,0,1,1,0,1,0,0,1,1,1,0,0,0.0063061583787202835
4,50,10,100,2591561375,37,conj,glucose42,MT19937-RandomState,4.439987242221832e-05,00000000000000000100000000000010010000000000000000010000110000000100000010000000000010100000100000100100000100000000000100010001000010000000000000000100000000000000000100000000000000000000000000000000000000000000010000010000000001011000000000001000000000000000100000100000100100000000101000000000001100001000000000000000001000000001000000000000100000000001000000000000001101000000100000001010011000000000000100000000000000000000000100000000001001000000000000000000000000000100000001100010000000000000,6e3498d43c4f281b7a7814c7e0f809f4a8b7a04c47b0224d1c014d438e671bec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039575714617967606,6.239302456378937e-05,0.0008219359442591667,0.0010696295648813248,0.0059312013909220695,0.008288390934467316,0.002349715679883957,15,828,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,1,0,0,1,1,1,0,0,0.0066488878801465034
4,50,10,100,2591561375,38,conj,glucose42,MT19937-RandomState,4.580058157444e-05,01000000000000010000110001000010000001000000001000000010000000000010001100000000000001000000000000000000000000110101000000000001000000001000000001000010000000000000000000110000000001000011010000000000000000000000000100000000000000000000000000010010000000001000000000001100000000100000000000000000000010000010000000000000010000000000010001000000000000001000100000000000000000000000100000000000000000001000000001000000000110000100000000000000100000000010000000100000000010100000000000100000000000000000,5e2a5b231bc769a0281a671e54d14cb43e7b8a55577b036f4b56668ece0646c6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039327144622802734,6.383564323186874e-05,0.0007273377850651741,0.001115698367357254,0.00371426809579134,0.006022143177688122,0.0023001432418823242,12,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.006124403327703476
4,50,10,100,2591561375,39,conj,glucose42,MT19937-RandomState,4.385039210319519e-05,00000000010000000000000000010001010000000000000000000000000000100110000000000000010001100000111000000000110010000100000000000100000001000000000000000100010000000000000000000000000000000000000010100001001000000000010000000000000100000000000010000000000000010000000000000000000000000001000010000001000001000010000001000000010000000010000000000000010000000000010000000000001100000000100010000000110000000000000100011000000000000000010000000000000110000101100000000001000000010000000000010000000001000000,dae41b853d6181c84cbb6acbef89c74ea8defee3e114023b818c18129e8c3f91,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003872876986861229,6.380118429660797e-05,0.0008506216108798981,0.001135050319135189,0.0055275531485676765,0.007972375489771366,0.002436760812997818,15,624,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,665,2608,0,1,1,0,1,0,0,1,1,1,0,0,0.006156932562589645
4,50,10,100,2591561375,40,conj,glucose42,MT19937-RandomState,6.0677528381347656e-05,00101000000000000010010000000000010000000000000000000000000000000000001000100000100000000000000000100000000001000000010000110000010000000000010000000010000000000000010000010000010000001010100010010000000000000000000000000001000000010000000111010000100000000000000000010000000000000000000000000000000000100001000000000100010000000010001000000000000000000000010000000100001000000101000000000001011000010000000000000000000000000000010000000010000011000000000000000000000000000000000000000000000010000000,09da6b6d2e83197062dd49d36a859ab974aa84987466745558cc07162ad51dc6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003702016547322273,6.42063096165657e-05,0.0005394546315073967,0.0,0.0,0.0009861411526799202,0.0009738625958561897,13,612,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004893288016319275
4,50,10,100,2591561375,41,conj,glucose42,MT19937-RandomState,4.5851804316043854e-05,01000000011100101000000000000000110000000000000000000001000000000000000001000000000101000010000000000000000001000010000000000000000000100000000000000000000000110000000000000010000000100000100000000000000000010000000000000100000000000100000000000100001000000000000100001000000000000000000000000000000001010100000000000000000000001000110000000000000000000100011100001000000001000000001010010000000010000010011000000000000101100010000000000000001000000101000001000010001000000100000000000000000000000000,1c7542dfc92f070291cbd06c8c8bf85eb309c8ddd6a7c337c8a0b8b6e45eb37b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004371507093310356,6.509292870759964e-05,0.0007862942293286324,0.0011023087427020073,0.004168958403170109,0.006566491909325123,0.002390846610069275,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.00670255720615387
4,50,10,100,2591561375,42,conj,glucose42,MT19937-RandomState,4.305783659219742e-05,00011010000001100000000000000000000000100000000001000000001010000000000100000000000000000000000000001100000000000000000000000000100000000000000000000011000000000000001000010000000000100001000000000000000000100000000000000110000001010000001100000000010000000000000000001010100000000000000000000000000010100000000010010000100000000000000000000001001000000000000000100000000000000100000100000000000000100000000000001001010000001100000001000000000000000000000000000010010000100100000000000110000010000000,947e9e0faa0ce8781049f3ee47bdc8c601b56e2a4964266501159807d0370ba6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003561200574040413,5.451403558254242e-05,0.0006578462198376656,0.001095285639166832,0.0035084178671240807,0.005677847191691399,0.0021637659519910812,12,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.0062104156240820885
4,50,10,100,2591561375,43,conj,glucose42,MT19937-RandomState,4.420895129442215e-05,01000000100000000000000010000000000000000000000000000000000000000000010100001000000010000000000000000000000000000000000000000000000001000000100010000000010000000000000000000100000000110100000000000000100000100000001010000100000010000000000000000000000100000110001001000000000000000100000000000000010000000000000000000000000000000000100000100000000000000000110000011000000000010000000000000001010000000100000100000000000100000000000000100000000000000100000000000000000000000000000000000000000100010000,df7495398c5f3be31aace2df840c08aa24088e84d1480d65a7492c5768e94e98,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003557587042450905,5.80567866563797e-05,0.0007422538474202156,0.0010460317134857178,0.004948768764734268,0.007157733663916588,0.0022021010518074036,14,652,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,1,0,0,1,1,1,0,0,0.006080576218664646
4,50,10,100,2591561375,44,conj,glucose42,MT19937-RandomState,4.5561231672763824e-05,00000011000000000000000000000000000000000100000000000000010000000000000000000000000000000000001000000000000000000001001000000100000001000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000001000100000001000000010000000010100000001000000000000000100000000000000000111000000000000000001000000000000000000000100100110000100000000000000000001000000010000000000000000000000000000000000001001000000000010000000010100011000000100010,76037c37061c29ac010ae346184efb3bb3b4bf0e6a1a1479a101f27c3b294b85,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003264229744672775,5.3093768656253815e-05,0.0006512878462672234,0.001109004020690918,0.003854784183204174,0.006001913920044899,0.0021398086100816727,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.0059308866038918495
4,50,10,100,2591561375,45,conj,glucose42,MT19937-RandomState,5.047675222158432e-05,00000000000000000000000000000000000000000001000000000001000100000000000000000000000001100000000000001000000000000001000000000000000000000000000100000110000000000000000000000000000000000000000000000000001001000000010000101000010000000000000000000100000000000000001000000000000000000000000000000000100000010000000000000100010000000000000000000101010000001000001000000000000010000000000000100000000000000000000000000000100000100000000000000000000000000000000000000001001001000000000000000000000000000000,72b9f6d1471b6d93f4a44814816eced3dd214066f5b04ccb697a74ee014fd9af,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029529258608818054,5.270913243293762e-05,7.555633783340454e-05,0.0,0.0,0.0004310784861445427,0.0004235580563545227,11,400,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024144528433680534
4,50,10,100,2591561375,46,conj,glucose42,MT19937-RandomState,3.5878270864486694e-05,00110000101000000000000010000000000000100000000000001000000000000010001000001000000000000000000000000000000000000000000001000000000010001000000000000000000000000010100000000000000000000000010000000000000001000000000000000000000000101000000000010001000000000000000100000001001000000000000001011010000000000000000000000001000000000000000000000000001010000000000000000010110000000000000000100000000000000000000010000000001000000000000101000000000000100000000000000000000010000000000000000000000000010010,b4321fab7196414fa70ff02123850c96877817a8ce45f2126173c1190cca7a15,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033087655901908875,5.3758732974529266e-05,0.00035928748548030853,0.0,0.0,0.0007509831339120865,0.0007439227774739265,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004462428390979767
4,50,10,100,2591561375,47,conj,glucose42,MT19937-RandomState,4.134513437747955e-05,00000000000000000000000000000000000000000101000000100100000110000001000000100000000000000100000000000000000010000001010000000000000000001000000000000100100000000000000011110000000000000000000000000001000000000000000001000010000001100000000110000000000000000001000000000000000000000000000000100000000000000000100100000000100000000000000000000000000000010001000000000001000010000001000000000000100000000001000000000000000000010000000100001001000000001100000000000100000000000000000000000100000100100011,54c18c7a8dc81f7a285178faa13bfed40e350c3bb5978d499599f48dda6aad20,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035073887556791306,6.439909338951111e-05,0.0,0.0,0.0,0.00041929446160793304,0.00041513796895742416,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005979225970804691
4,50,10,100,2591561375,48,conj,glucose42,MT19937-RandomState,3.958679735660553e-05,00100000000000000000001100010000000000010000000101000000000001000001010000000100110001000010000000001000100000000001000000000000000000000000000000010000000000010000000000010000100001000000000000000000000001100000000000010000000011001000000000110011000000000000000000000100000000100001000010000000000000000010000000000000010000010000000000000100000000001000000010000000000100001000000000001001000000000000000000001000000000000000010000000000000000010000010100000010000000000000000000001000000000000000,287d47844df64be7c402860a41d12674fe3f2478ef348ca077b5e04006403fed,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003533298149704933,5.790404975414276e-05,0.000684831291437149,0.0011599529534578323,0.003646428696811199,0.0059096673503518105,0.0022560181096196175,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.00646414328366518
4,50,10,100,2591561375,49,conj,glucose42,MT19937-RandomState,4.339590668678284e-05,00000001010000000001000000000000010011100000001010000000000001000000010001000000100000100001000000000000000000000000101000000000000000001010000000000100000000000000000000010000000000000010111000000000010000000000001000000000000000000000000000000000000000000001000100000000000000000010000001000001000000001000000000000010100000000000000000000100010000000000000000000000000000010000000010010000000000010000000000000000000000000000000000001010000000000010000000000000000000000000001001000000100000000100,9800253e3cf3ebfb9786a29d6b04351805204b05c80a8003641ff790103c9d7e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003423308953642845,6.336718797683716e-05,0.0003632698208093643,0.0,0.0,0.0007782634347677231,0.000768967904150486,11,672,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004182814620435238
4,50,10,100,2591561375,50,conj,glucose42,MT19937-RandomState,6.827898323535919e-05,00000000001000000000100010010000000000000000100000000000000000000001001110001000000010000000000000000010000000000000000000100001000000000000000100001000000100000000000010001000000000000000000010000100000011000000000100010000000000010000000000000000000000000000000001010000100100000000000000000000000000000000000000000001000000000001001000000000000010000000010010100000010000000000000000000100000000000011000001000101000000000000000000000001010000000000000000100000001000100000000000000010000000001000,3974ca35d678d21f38ffbfd88a5a5626a5f1d34de7a3a25865b2f1a630403277,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003669681027531624,5.802977830171585e-05,0.0006519919261336327,0.0010867984965443611,0.0037290919572114944,0.005899677984416485,0.002163788303732872,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.006234998814761639
4,50,10,100,2591561375,51,conj,glucose42,MT19937-RandomState,4.227086901664734e-05,00000000000000100000100000000001101000000000000000000010000000000000000000000100000010000000001001011000000000000000110000010000000000001000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000101000000000000000000000000000000000000000000000000001010100000000000001000000000000110000000000000000000000000000010000000000110000000000010000000000000000000000000010100000001000000000000000000000100101000000000000000000001000010010000000010000001000000000000010,b53397b37a5c36625aa4666c8c62f05686efec5369fbf2c65df8befd774aaba7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003389539197087288,5.625281482934952e-05,0.0,0.0,0.0,0.0003988994285464287,0.0003952067345380783,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005917391739785671
4,50,10,100,2591561375,52,conj,glucose42,MT19937-RandomState,4.203151911497116e-05,00000110100000000000100001001100000000100000000000001000000101000000110000010000000000000100000010000000000000000000000000000000000100000000101000000000000000000001000000000000010000000010100000000001000000001000000001000000100000000000000000010000000000000100010001000000000000000000100000000000000001100000000000100000000000000000000000000000110010000000000100000100000000000010001000000000000010001000000000000000000000110000000000000001000000100000000000010010000000000000000000100010110000000000,2f548e7509177d6fbc4f5548315d683f0332883057a93f42426895b4b2126cf6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035308022052049637,5.383975803852081e-05,0.0,0.0,0.0,0.0004104943946003914,0.0004069199785590172,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.006116815842688084
4,50,10,100,2591561375,53,conj,glucose42,MT19937-RandomState,4.281476140022278e-05,00000010101000000000000000000000001100000000000000000110000000000100000100000000000000000000000000001000000010010000010000100000000000100000000000100000000001110010001011000000000100000001000100000000000000010000110000000000000000010000000000100000001000000000110000000000000001000000000000000000000000000000010000000100000000000000100000000011100000000000100000000000000000001000000000000010000100000010000001000100000001000001000001010000000000000000000100010000010000000000001001000000000000011000,b902f5a201eedd88f43b13e115557216bf19998dfc66d62273d841cb294811ec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003957729786634445,6.195902824401855e-05,0.0,0.0,0.0,0.00046245288103818893,0.0004577320069074631,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005924197845160961
4,50,10,100,2591561375,54,conj,glucose42,MT19937-RandomState,3.9686448872089386e-05,00100000000000000000001000000000100000000000000100000000110000000000000000000100000000010000000100000000000000000010000100000000000000000000000000000000001110100000000000000000000010000100000000000000000010000110000010000000010000000000000000010010000000000000000000000000000000000000000000001000000001000000100000010011001000000100000000000000000000000000000100000000000000000010000000000000000000000000100000000000000000100000000110000100000000001001000000000000000000110001000110100000000000000001,1d6eaa75c6a702c9d910c61281ff6a102d7baa38d507f95a58eeb266507d2e03,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003602467477321625,6.0984864830970764e-05,0.0004633646458387375,0.0,0.0,0.0008936775848269463,0.0008845962584018707,13,680,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0047319913282990456
4,50,10,100,2591561375,55,conj,glucose42,MT19937-RandomState,3.8994476199150085e-05,10101010000000000000000000001101000001000010000000000000000000000000000000000000000000000000000000111000000000000000000000100000100001000000101000000100100000000000000010000000001000000000000000000010000000000001000000000000000000000000011000000000101000000000000000000000000000000000100000001001100000000000000000000000010001000000000000000001000100000000000000000000000000001000000000000000001000001000000000000011100000010000000000010000000000000000110000000000000010000000000000000000000100000000,ef63440168a5aa78032d84d887a3ece13c44d5689e73c8903a216c73b814f78f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003714710474014282,6.351154297590256e-05,0.0007500546053051949,0.0011206930503249168,0.004097523167729378,0.006411845795810223,0.0023057302460074425,13,792,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.006223175674676895
4,50,10,100,2591561375,56,conj,glucose42,MT19937-RandomState,4.620850086212158e-05,00000000000100000000100000100000000000000000011000100000000000000000000001000000000000000000000000000000010000000000001001000000100000000010000000000000000010100011010000010100000000001000000000000100000000000000100000000000000000000001100000011000100000000000000000010000000010000010000000000000010000000000000001000100000000100000001000000000010000000000110100010000000000000010010000000000000000000010000000000000000000000000100000001000000000100000000000010000000010100010000000000000000000000000,af9f382324f3c19272dbc245cf15588901cc2325b85aeba440fedb6c06d423d4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003541363403201103,5.5913813412189484e-05,0.0,0.0,0.0,0.0004146778956055641,0.0004100501537322998,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.006093336269259453
4,50,10,100,2591561375,57,conj,glucose42,MT19937-RandomState,3.940612077713013e-05,00000010000000001000000010000000000000000000000001010000000000000010000000010000001000000100000000000001000001000001000010000000000000000001100001000000000000010000000000000000000000001000000000000000000000000000000100000000000000000000000000000001000001000000000000001000000000100000000001000000000000000000100100010000000010000000010001000000000000000000000001100000000000000100000000001000000000100000100010010000000000000000000000110100000000000000000001000010000000000000000001000000000001000100,437a2a1967933cf858a3d5eef4f9cf42b6e510cba7428b87ab6b6604306dc509,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030298344790935516,5.1676295697689056e-05,0.0,0.0,0.0,0.0003578532487154007,0.0003546597436070442,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.006120441481471062
4,50,10,100,2591561375,58,conj,glucose42,MT19937-RandomState,4.2350031435489655e-05,00000000000010000000000000000001000000001001000000000001000010001000000000001000000100001000000000000000000000000000000000000000010000000001000000000000000000000010001000000000000000001000000010000010000000110000000000000000000000000010000000000100000000000000000000000000000000110000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000110000000100000000000000010010100000000010000000001000000000000000000000000000001010000000000000000000000000000010000100000000001,eea96a396be642b633566ea3f2f41f9b67e91d13a0eea1f38b4161fa0e44498f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035001151263713837,6.214994937181473e-05,0.0007349271327257156,0.001096351072192192,0.005474965088069439,0.007725085131824017,0.002243439666926861,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.0063895732164382935
