schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1416156343,10,conj,glucose42,MT19937-RandomState,4.9822963774204254e-05,00000000000010000000000000000000000000000100011000000100000000000000001100000000000000100001000000000000000000000010000000000000100100000000100001000000000000000001000000000000001000000010000000010110000001000001000100000000000001001000010000100000001000000010011000100000000000000100010000010010010000000001000000000001000000000000000000001010000000000001000000000000000000000000101100001000010000000000000000010000000000100000000010000010010001010101110010000000000000000000100000000000000000000000,5a976e69d25cfa464d5ab71f35989efb3766fd15d40a01d2f6039d3b84775c39,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037508271634578705,5.504675209522247e-05,0.0006925510242581367,0.0010073166340589523,0.0035422276705503464,0.005676746368408203,0.0021299971267580986,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.006102698855102062
4,50,10,100,1416156343,11,conj,glucose42,MT19937-RandomState,4.4803135097026825e-05,00001000000000000110000100000000000000000000000000000000000010100000000000000000000000000100000010000000000001000000000000000010000001000000001000000100000000010000000001000000000000000000000100000000000000000100000000101011000000000000000000000000000000001000000000000000001001010001000000000000000000001000001000100000000001000000000000000000000000010010100000000100000010000000010100000000010000000000000000001000010000000000100000000001000100000000000010001000100000000000000000000100010000000000,4a8333a9254615b3a899aa5f78b6d3b0e9114ccf829b480a9b672d366cecaaaa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031016208231449127,5.696713924407959e-05,0.0006747664883732796,0.0010210443288087845,0.003488471731543541,0.005555935204029083,0.002062940038740635,13,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.005869857035577297
4,50,10,100,1416156343,12,conj,glucose42,MT19937-RandomState,3.84356826543808e-05,01000100010000001000000010100000000000000100000000000000000000001000000000000001000000010000000000000000010000000001000000000000000000000100000000000100000000000000000000000101100000000000000000000000010000000000000000000110000001000011001000000000010000000000000000000100001000000000000000000000000000000000000000000100001000100000000000001000001000010000011001000000000000001001000000000010010000000100000010000000011111000000000000000010001000000000010000000000011000000001000000000000000100101001,abc3c0991ab7a8bac933f3e6b3bde2b6df2ff39a4ab879f2117c9adb01682bdd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003677746281027794,5.662720650434494e-05,0.0006371466442942619,0.0010230233892798424,0.0035988101735711098,0.005688264034688473,0.0020845718681812286,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005904755555093288
4,50,10,100,1416156343,13,conj,glucose42,MT19937-RandomState,3.881845623254776e-05,00000000101000100001000000000000000000000000000000000000000000000001000000100000000000000000000000000111000001000000010000000000000000100101000000000000000000000000000000010000110001000001000000000000000101001000100000011000100101000000000000010000000000000000000001000000010000010000000000000000000000000000000000000000000110000000000010100000000000000100000000000000000000000000000000110001000000000011000000000000000010000000000000000000001000000000000000000000001000001000000001000010000000000000,0ea5ac1572ef6f9cef7faa5425336930432c70259e93f5a8b885d54c4c26a5dc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036312732845544815,5.117151886224747e-05,0.0006947508081793785,0.0010329438373446465,0.0034318575635552406,0.005578777752816677,0.0021419934928417206,13,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.0060243746265769005
4,50,10,100,1416156343,14,conj,glucose42,MT19937-RandomState,3.863964229822159e-05,00100000010110000000110000000000100001000000000000011000000100000000000000000000000001001000000100000000000000000000100000000000000001000000001000001000000000000100000000000000100000010000000001000000000000000000000000000000000000000000000000000000000010010000010010000100010001000000000100000001000000000000000000000000000000100000000000000000000000000000000100000000000000000010000010000001010000010000000001100000000000000000000000010000010000010001000010000000010010000000000000000000000000000000,806b779a8a6cd8f949e0a334930df46a4d1cfe17492757d14b0b37967b62b7af,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003629503771662712,5.5254437029361725e-05,0.0007286351174116135,0.0010188352316617966,0.003794262185692787,0.005964420735836029,0.002165675163269043,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,1,0,0,1,1,1,0,0,0.006226057186722755
4,50,10,100,1416156343,15,conj,glucose42,MT19937-RandomState,3.786012530326843e-05,00100010011000000010000000000000000010010000000010001000000001000000000000100000000000100000010000000000000000100000000010000000000000001000000000100100000000000100000000000000011000000000000000001000000000010000001100000000100000010000000000000001000000000000000000000000000000000000000000000010000000010000100100000000000000000000100000001000000000000000000000000000000101001010000000000000000000000010000000000000001000010000010000000001000000000000000000000010000000000000000000000000000001000000,ccd3cbec0837096fcade45f441c3fe89fc8b37cf04ff7a96a5e5bb6446f635b1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002950308844447136,4.997197538614273e-05,0.00039132963865995407,0.0,0.0,0.000743241049349308,0.0007363324984908104,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004451886750757694
4,50,10,100,1416156343,16,conj,glucose42,MT19937-RandomState,3.770459443330765e-05,01010000000100000000000000000000000000000000000010010000000000100100000011000010001011000000001000100001000000000010000001010000000000100000000100000000101100000000000000000001001000000000000000000000100000000010000000000001000000001001000000000000000000010000001010010100100000000000000010000010000000000100010010010010000001000000111001000000000000010000000000100000000000001000000100000000000000000001000001000000000000000101001010000000000000000010000010000000000000000000000000000100000000000100,f38e67b73db5ed6c8b735fb2c46d79708baa7cc173a91dee532ef76baf2b636e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003585647791624069,4.943087697029114e-05,0.0006464160978794098,0.0010217539966106415,0.003480893559753895,0.0055617354810237885,0.0020761657506227493,12,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.005733347497880459
4,50,10,100,1416156343,17,conj,glucose42,MT19937-RandomState,3.731250762939453e-05,01000000010001000000001000000001010001000101010001000000000000000000010000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000001000000100001100000000001000000001010000000100000100000000000000000000100000000000000000000000000000000000000100000000000000011000000000000000010000000000000000000000000000000000000000000000000000000000000000001000010100100000001000000001100000000000011000001010010100000000000000000000000000000000010100000000000000000101000000000000,f82145f825855f546761138314d9f60b52da69e45205ec2e4b21b497dc75c50e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032774079591035843,5.3013674914836884e-05,0.0006829192861914635,0.0010127052664756775,0.00402333028614521,0.006104203872382641,0.0020763790234923363,13,656,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,557,2221,0,1,1,0,1,0,0,1,1,1,0,0,0.005409666337072849
4,50,10,100,1416156343,18,conj,glucose42,MT19937-RandomState,3.8848258554935455e-05,00000000100000100100000000000000000001000000000000001010000000100000000000000000000000000001000100000010000000000100000010000000000000000000000000100000000001010000000000100100000000000000010000000001000010000000101000010001000000000000010000010000100000000000000000000001000000000000000101000001000000001000011000000000000000000000000100000000100000001000000001000000000000000000000000000010000000100000000000000100100101001000001000000000000000000000000000010001100000010000000000000000100000000010,c237bc4f819bd2a6369fa8f9a6e7e241c5cafd760143c775dd1776f1132f3791,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003330148756504059,5.09507954120636e-05,0.0,0.0,0.0,0.0003871731460094452,0.0003839656710624695,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0056561557576060295
4,50,10,100,1416156343,19,conj,glucose42,MT19937-RandomState,3.591645509004593e-05,00100000000000000001000010000000000000000000000000000000000000000000000000000100000000000000100000000000100111000110000000000000100000000000000000000000010000000100000100000000000000000001000000000000001000000000000000000010000000000001000000000000000000000000000000000100010000000000000000000000000010000000100100000000001000000000100001000000000000000000000000000000010100001000010000100000010000000100000000000000000000010010110000000000000000000000000000000000110000000000000000000000100000000000,19a1e4a17c30dc64b7523a8c1c2f45b3822cb5f5f58e5a08b4fb9e8c05dd21fd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002888143062591553,5.039293318986893e-05,0.00012348871678113937,0.0,0.0,0.00046888459473848343,0.0004626959562301636,11,608,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002843225374817848
4,50,10,100,1416156343,20,conj,glucose42,MT19937-RandomState,5.071330815553665e-05,01010000000000000000000000000000000000000000000000000100000000000000000000000000010010000001000000000100100001000010000000000100001000100000000001000000000000000100000010100000100000000000000000000100000000000000000000000000000000000000000000000000000000101010000000010000000000000000000000000000000011100000000000100100000000000000000100000000000000000000000000000010000000000000110000001000000000000000001000000000100000000000000000000000000010001000010000000100000000000100000100000000010001000000,9e652a43322152bd53ab74702f4644c41f5e05955ea86e284a57048a6a8940c4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031741708517074585,5.339179188013077e-05,5.035102367401123e-05,0.0,0.0,0.00042747240513563156,0.00042115990072488785,13,544,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002572299912571907
4,50,10,100,1416156343,21,conj,glucose42,MT19937-RandomState,3.262422978878021e-05,00000000100000000000000001000000000000000000001001000000000000000000000001000100010000001100000000000000000000000001000000000010010001000001000000000000001010000000000000000000000000101000000000000000000010000001100000010000000000000100000000000000000000000000000001000001000000000100000000000000000100000000000000000000010000000000010000000000000000000000000000000000010000010000000101000000000000000000100001000000000000001000000000000000000100000000000000000000000000000000000000010000000000000000,96905d2edbc34d47f0600266234c9a736581095ab1361d491e326e5498bec4a8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002660425379872322,4.842784255743027e-05,2.9267743229866028e-05,0.0,0.0,0.00034863874316215515,0.0003437381237745285,11,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019039735198020935
4,50,10,100,1416156343,22,conj,glucose42,MT19937-RandomState,3.190338611602783e-05,00001001100000000000100000000000000000000000000001000001000000000000000010000001000000000000010000000010100000000000000000000010000010100100000000000000010000010000000010000000000011000000000000000001000000000000000000000000000000000000000000000001000000000001000010000000000010000001000000000001001000100010000000000000101100000000000000000000010001000000000000000000000000000000001001000000000000010000001000000000000000010001010000000000000000000011001010000001000100000001000000001010000000000000,1e95e58a121f7e18007c1cb2830c9f8a72a29d04bff473a7a033143336999b33,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003508906811475754,5.269981920719147e-05,3.2250769436359406e-05,0.0,0.0,0.00044036563485860825,0.00043584126979112625,14,752,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002912389114499092
4,50,10,100,1416156343,23,conj,glucose42,MT19937-RandomState,3.168173134326935e-05,00000000000000000011000100000000000000000010000010000000000011000000010000000101000000010001000000000000000000000000000000000000001100000000010000000000000000010000000000100101000000000100000000010000000010000000000000000000010000000000100000001000000000000000000000110001000000000000000000100100000000100100000000100000000011010000000000000010000100101000000000001000000000000000000000100000000010000000000000000000000000000000000001000010000000000000000000100000000000000001000001000001100000100000,336f03695c1748bf2b3fe40927276f8ddd3e32cba66f27776229a7fb62eb970f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003361692652106285,5.9353187680244446e-05,0.0007208138704299927,0.0010096440091729164,0.0036651650443673134,0.0057950811460614204,0.002125980332493782,14,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.006158044561743736
4,50,10,100,1416156343,24,conj,glucose42,MT19937-RandomState,3.739073872566223e-05,00000000000000000000000000000000000000000000000000000010000100000000000000000000000001000100000000000000000000100000010000000000010000001101000000000000000000000100000000001100000000100000000000000100000000000000000000000001000000100000000000000100100000000100000001000001000000000100000000010000000000000000000010100001000100000000100000000000000000000010000001010000000001000000000000000100100100100000010000000000000000100000000000000000000100000001000000000000000000000000000000001010000010000000,cb0703aa429157483bc199a0577460cdd746af3351094b56be1d7742d1ea3482,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030488427728414536,5.0006434321403503e-05,0.000512431375682354,0.0,0.0,0.0008737072348594666,0.0008673220872879028,11,624,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004674525000154972
4,50,10,100,1416156343,25,conj,glucose42,MT19937-RandomState,3.3940188586711884e-05,00000010000000000010000000000000000010000000000010001000010000000000000000000000000000000000000000000000001000000000001000000000000010000001000110000000010000001001000000100100000000000000100000000000000010000000000000000001110001101010000000010000100100100101100000000000000000000000001000010100000010100001000001000000000100000010000001000000000001000000000000000010000010000000100000000000000000000100000000000000100000000000000000000000100001100000100001000000000000000000100100000010000100001000,84767677279432662868406fdb05c4541e4b5a0db0c1c4e4f0ba168fca6f792d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003458689898252487,5.3250230848789215e-05,0.0006946949288249016,0.0010319435968995094,0.003646077588200569,0.005775768309831619,0.002125757746398449,13,628,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,577,2243,0,1,1,0,1,0,0,1,1,1,0,0,0.005414409562945366
4,50,10,100,1416156343,26,conj,glucose42,MT19937-RandomState,3.748014569282532e-05,00000000000000000000000000000000000001000000010000001010000000000010000001000000000000000000000000101000000010000000000000010000100010000000000000000000001000000101000011000000011001000000000101000000000000000010000000000000000000000000000000000000000000000000000001001000000000000000000000000000000100000010000000000000000000000000000100000000000000000001000000000000000000100000001000001001010001000000000000010000000000000000000000100000000001000001100000000000000000000000000000000011000000000000,d958c397e91fa35f4964f65b6deb0ca4c082519585300925ea2c671a0bbb1244,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032351911067962646,5.076266825199127e-05,0.0,0.0,0.0,0.0003777202218770981,0.00037428177893161774,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.01206290815025568
4,50,10,100,1416156343,27,conj,glucose42,MT19937-RandomState,3.977585583925247e-05,00000001000000000000001000001000000010000000000000001001100000000100000010000000000000000100000000000000000000000000000000000100010000000000000100000000010110000000000000000000000010100001000100000000000100000000000001000000000000000000000000000000000000000000000000100001100000010000000001000000000000000001000000100000000000000000000000010000000000000000000100100000100001000000000001000000000000010000000001001000000000000000000000000011000000000000001000000000000000110000000000001100100000000000,801de92161e0d33f4a01a4bf6d605cff9462e52ae7eaebdc17af87a560fd0aad,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003146575763821602,5.285441875457764e-05,0.0006806105375289917,0.0010118968784809113,0.003983810544013977,0.0060490574687719345,0.0020600194111466408,13,760,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.005716182291507721
4,50,10,100,1416156343,28,conj,glucose42,MT19937-RandomState,4.374701529741287e-05,01000000011000000010010001000000001000110000010100000001000000011000000000000000000000000000000001000000000000000000001000000000000000000000110000000011001000000000001000000000000010000000000001001001000000000000000000000000000000000001000100000000000000000000100000000110010100100000001000000000000000010001000000000100000000010100000001000000000011100000000000000010000000000001000000000000000000000000000000100000000000000000010000000111000010000000000000010010000010000000011000100010000000100100,e5797455007b79d2b729bf426117b5d2ac5ce03add87db0b44a770a3b828718a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00041859690099954605,6.125587970018387e-05,0.0007940130308270454,0.0010552629828453064,0.0040122149512171745,0.006347283720970154,0.0023291287943720818,16,779,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,1,0,0,1,1,1,0,0,0.006103404797613621
4,50,10,100,1416156343,29,conj,glucose42,MT19937-RandomState,4.496518522500992e-05,00010000000000001000000000000001000000000000000100011000000000011010101000000010100000000000000000001000000000000001110000100000000000000000000001010000000000100001000000010000000000100000000000100000000000001000010000000000000000000000000100100000000000100000000000000000001000000000010000001000000000000001000100010000000000000100000001001000000001000000001000001010000000000100000000000000000001000100000000010001100000000000001000110000000000000000000000000001100000000000000010000100000000000000,660f343ee47f3471f9167834fd87523b4e88efb94537fe41eb944494740bb56d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034710485488176346,5.1470473408699036e-05,0.0,0.0,0.0,0.00040232669562101364,0.0003985753282904625,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005674044601619244
