schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1507832407,29,conj,glucose42,MT19937-RandomState,4.563387483358383e-05,01000000000000000000000000010110000000000000110000000000000000001010000000000000000000000000000000000000000000001000000100000000000000000000000000000000010000000000100000010000100000000000000000000000000000000000000001100011001000000000000010001000000000000000000000000000000000000000100000010000000000001000000000000001000000010000000100001101000000000010000000000000000100000000001000000000000000000000000000000001000000000000000000000000000000010000100000000000000000000000000000001010000000000101,f0129e68a36bb4625dbfcfe16c7d0dd7e69c082ed1c3d5ca2e6a299b0bde188a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003010607324540615,5.3495168685913086e-05,0.000623777974396944,0.0,0.0,0.000986028928309679,0.0009783338755369186,12,696,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.005336926318705082
4,50,10,100,1507832407,30,conj,glucose42,MT19937-RandomState,8.113309741020203e-05,10000000010000000100000000100101000000000000010000000000100000000100010000000000010000001000010000000000000000000001001000100000100000000000000000000000010001000000000000000000000100000010000100010000010110000000000000000000000000000000000000000000000010000000100010000000000100000000010001000000000000000000000000000000000000000010000100000000000010000000100100000000000000000010000100010001000000000000000100010000000001000000000000000000000000000000000000000000000000000100000000000001000000000000,daf2ee8443e4ff09aaf58ed6050e487072352b1b029281fff2b0383f742b2195,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031704874709248543,6.0067977756261826e-05,0.000653271097689867,0.0009902850724756718,0.0032743928022682667,0.005301299039274454,0.002020672895014286,12,768,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.005682814866304398
4,50,10,100,1507832407,31,conj,glucose42,MT19937-RandomState,4.5700930058956146e-05,01000000100010000000000000000100000000000000001001000000000001000000000000000000000000000000000000000000000000010010000000000000000000001000100000010000010000000000000000000000001000000000000000010000000000000010000000101000000000000000000000100000001000000100001000000000000100000100000000010000000000100010000100000000101000011000000010000000000001010000011001000000000001001000000000000000010000000010000000000001000000000000000100000000000000001000010000010000000000000000010000111100000000000000,f6e10e7eb7959cb16b44943b91ddc241d7e2b4dede94a305b8df8adc194b85cd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003393529914319515,5.4609961807727814e-05,0.00061423284932971,0.0010005729272961617,0.0031171701848506927,0.005131958052515984,0.002008768729865551,11,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,459,1845,0,1,1,0,1,0,0,1,1,1,0,0,0.005510530900210142
4,50,10,100,1507832407,32,conj,glucose42,MT19937-RandomState,4.513142630457878e-05,00000010001000000000000100001000000000000001000000000100000000000000000000000000010000000000000100000000100000000000001000100000000010000000000010000100100000000000000001000100000000010000100000000001000000000100010000000001000110000000001000000000100000000100010000100000000001000000000010000010000010000000000100000100010000110000000001000001001000100000000000000000000100001000000100100000000000000000100000010000000000001010000000000000000000000000000001001000000000000010000001000000000000010000,79af7f522bcec485ce711dd04b92233963c07eaceab3c4d842ea403060db4e87,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003016982227563858,5.928799510002136e-05,0.0,0.0,0.0,0.00036513013765215874,0.00036098621785640717,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005658638663589954
4,50,10,100,1507832407,33,conj,glucose42,MT19937-RandomState,4.4776126742362976e-05,00000100000000000000000001000000000100000000000000110001000000001010010010010000000000000000000000001010001010010000000000000000001000000001000000000000001000000000000000000001100000000000000000000000000000000000001000001000000000000000000000100100000000100001000010000000000000001000001000010000000000000000010000000000000000000000010000010000110000000010000000010000001000000000010000100001000000000000001000000100000000000001010000000000001000000000000000000000010000000000000000001011000000000000,7fe2b32410a12c5092b1bfb5b2311c3e7201238b501dfe6218aa7026007c3996,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003392361104488373,5.1307957619428635e-05,0.0001284233294427395,0.0,0.0,0.0005275551229715347,0.0005189673975110054,11,472,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026867897249758244
4,50,10,100,1507832407,34,conj,glucose42,MT19937-RandomState,3.748573362827301e-05,00100000000000000000000010000000000000010100000000000000000000000100000000000010011000000010001100000000010000001000000000000001000000110000000001000000000000010000000000000100000000010000000100001000000000000010001000000000000100000000000000001000000110010000000000000000010000000010000000000001000000000000100000011000000000000000001000000000010000100000000010000000000000000000010000000001110000000001000000000000010000000100000000000000001000000000000000000000000000100000001000000010000000000001,962955a9234c3ce608c552f66e7908f04554e0cf8552f73ecb7adadbbeef6b52,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033955974504351616,5.448097363114357e-05,0.0,0.0,0.0,0.00039763515815138817,0.00039404071867465973,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005717954132705927
4,50,10,100,1507832407,35,conj,glucose42,MT19937-RandomState,4.323013126850128e-05,00000000000001000000000000100000010000010000000000000000000000001001000000000010100000000000000010001000001000100000000010001000010000100000000000001000000010000010010001000000011000000100100100100000000000000000000000010000000010000100001000000000000000000000000000000000000011001000001000000010100000000000000100001110001000000010000000000000000000010000100000000000000000100101000000000000100000000000000100000000010000001000000000000000000100000000000000000001100111000000100000001000000000000000,73cee72561b7c8f7e6a923ff0f5ff2531aa33a775bfd52ae9b6a49d20ec27d21,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003627999685704708,5.955621600151062e-05,0.0006511863321065903,0.0009666280820965767,0.004128315951675177,0.0061738500371575356,0.0020401705987751484,12,728,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.005493986885994673
4,50,10,100,1507832407,36,conj,glucose42,MT19937-RandomState,4.683714359998703e-05,00000000000000000000000000000000000001000000000000000000000000010001000000000000000000000000100000000000000000010000000000010001000000000010000000010000000000000000000000001010000000100000000010110000000000000010001100000000000110011000000100000000000000100000000000001000000000000010000000000010000000000000000000010000000000000000000001000000100000001010000001000000100000000000001010000001000000000000010000000000000000000000100000000000000000000001000000000000001000000000000000000000100010100010,72878c4605562a337e7c278ef809cf256131aa3179683d62835faac2d2866959,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027241790667176247,5.078315734863281e-05,6.979703903198242e-05,0.0,0.0,0.0004007108509540558,0.0003929981030523777,10,300,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020742169581353664
4,50,10,100,1507832407,37,conj,glucose42,MT19937-RandomState,3.572506830096245e-05,00000000000000000000000010000000000000101000000010000101000000000000000000000000000010000000100000000000000001000001000000000000010000000000001010000000001000000000001000000000011000100100000000001000000100000000000000000010000000000100000000000000001000000000000000000000000000100000000000000010001000010000000101000000000000000100100000000000000000000000000000000000000000001001100000010000000000000010000000000000000000000000000000000000000000000000000000000000000010000000010000000000000001000100,d05ca330110ee23f2d248ee1b7add74197214901f550421fb64f8ae5c15d5a2c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030545610934495926,5.003763362765312e-05,0.00015197694301605225,0.0,0.0,0.000513772014528513,0.0005074706859886646,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0032057487405836582
4,50,10,100,1507832407,38,conj,glucose42,MT19937-RandomState,3.778887912631035e-05,00000000100000000000000010000000000000000000000000000001000000000001000100000100000000000000000000000000000000000000000101000000100000100001001010000000000000000000100000000000100000000000100000000000000000000001000000100001000000000000000010000000000000000000000011000000000000000001000100000000010001000100000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000100000001000000000000000001000100000000000001000000000000000000000000000000000,10319a2cabbdaee66653b3acf3a07ea96c661e845b7c0b2b30927885b4bf5dee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029269419610500336,5.153194069862366e-05,0.0,0.0,0.0,0.00034764688462018967,0.000344226136803627,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005610030144453049
4,50,10,100,1507832407,39,conj,glucose42,MT19937-RandomState,8.59568826854229e-05,00000000000000000000001100100000000000000000000010000000001000010000000010000000000000000000000000000000000000001000000000000001000100000000010100000000000000000000000001000001000000000100000000100001000000000001000000000000000000000000010000000000000000000100001000000001000001000000000000100001100000110000000000001000000000100000000000000010100000100000000010000000000000001000000000000000000010000000000000000000000000001000010000000000000000000001000000001001000000000000100000000000100100100000,ad4b2f00c2fc00ae5ae5c4d934d39803eb6c44c6790f22e80b71213ac037ce43,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031842291355133057,5.769217386841774e-05,0.0006686598062515259,0.0010032127611339092,0.0034098210744559765,0.005463306792080402,0.0020479876548051834,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005846253130584955
4,50,10,100,1507832407,40,conj,glucose42,MT19937-RandomState,7.16550275683403e-05,00000000000000100010000000000001000000000001010100000000000000000100010000000001000000000110000000001000001000000000000000001000110000000000000001100000001000000000000000000001000000000000010100000000000000000000000011000000010011000000100000000000100000010000000000010000000000000000000000100000000001000000000000010000000000000000000000000010000100000000000000000000100000000000000100000000000000000000000000000000000010010000000000000010000010000000101000001000000000000000010001000001000001010001,fbe9b25e902c5fd4f76ca7175cf8adf758ac0a229058beb79957f832cf92655d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003540017642080784,6.000511348247528e-05,0.0006034141406416893,0.0009986544027924538,0.003867704886943102,0.005890442989766598,0.0020160754211246967,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005647130776196718
4,50,10,100,1507832407,41,conj,glucose42,MT19937-RandomState,4.4377055019140244e-05,00000000000000100000101000001000000000110000000000000000000000000000000000000010001000000010001000000000000000000000000000010000000001000000000001000000001000000000000000000001000000000000000000000000000001000011000000000001000100000000000000000000000000010000000000000000000000000000000000010000100000010000000011100000000000001000000100000000000000001000000000000000000100000010100000000000000000000100000000100000000010000000000000000000000000000000000010000000000000000000001000000000000000000000,d0cfccfa919e63ca43a72d4434474986162a54d6a936821275be92e79b757f31,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029566511511802673,5.0527043640613556e-05,0.00037156324833631516,0.0,0.0,0.0007253610529005527,0.0007177554070949554,10,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003921154886484146
4,50,10,100,1507832407,42,conj,glucose42,MT19937-RandomState,4.195794463157654e-05,00000000000000000000000000001000100000000000000011000000000001000000000010000000001000000100000000000000000010000000000000000000000000000000100000001000000000001000000000000011011000000000100000000000001000000100000010000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000100000001000000000000000000000000000000100001000000000010010001000000001001000001000000000001000100000000000000001010000001000100000000000000010000000000010000000100000000001000000000000000,bce92068427f58226b0f6f23c23b2c488aee21526acdf2dcaa18d575b6dcca62,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003217160701751709,5.543092265725136e-05,0.0007461109198629856,0.0010172571055591106,0.004493820946663618,0.006640662904828787,0.0021405150182545185,14,776,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,1,0,0,1,1,1,0,0,0.005777239799499512
4,50,10,100,1507832407,43,conj,glucose42,MT19937-RandomState,4.533166065812111e-05,10000000000000000000110010000100000000000000000000000000000000000000000000000000000000000000100000000010001000000001000000000000000000000000100000000000000000001000000100000000000100000001000100000000001000100000010000000000000000000001000010100000010000010001000000000100000001000000011000000100000000000000000000000000000000000000000100000010001000000000000000000000000001010000000000100001000010000000000000000001000000000000001000000000000001000000000100000000110000000010000100000000000110100000,fe2418dfaf5f82dfb0a1dcf21ead4a4a4c3d71adb36759ebea9cb7e369a40876,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031963782384991646,5.272822454571724e-05,0.0001249527558684349,0.0,0.0,0.0005054990760982037,0.0004973188042640686,11,464,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00260713929310441
4,50,10,100,1507832407,44,conj,glucose42,MT19937-RandomState,4.17572446167469e-05,00000000000000000000001000000000000000000001000000000010001110000000000000000000000000000010000000000000100000000000000000000000000000000001000100000100000000101100000000000000000000000010000000000000000100000001000000000000000000000010000000000000001000000000000010000000100000000000000000100000001000001000000010000011000000000000100000000000110000000001000000100010000010010000000000000010000110001000000001000000000000000010100010000000000000000000000000000000000100000000010000000001001000000000,fadb5539b15c298e22c7550a0deb39012c76b504f07884b8b36c385f44f4d6e3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000325947068631649,5.5120792239904404e-05,0.0,0.0,0.0,0.00038418127223849297,0.0003810678608715534,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0055662160739302635
4,50,10,100,1507832407,45,conj,glucose42,MT19937-RandomState,4.092929884791374e-05,00000000000100000000000000000000001100000000000100000000110000000100000000000000000000000100000000000000010000000000001000000000000000001000000000010000000010000000000000100000000000000000100000000000001000000000000010100000000000001000000100010100010000100000000000010000000001000000000000100000000000000010100000100000000000000000000000010000000000000000000010000000000000000000000010000110000000001000000100100000000000001010000000010000000000010010000000010000110000000010010001000000000000000000,fd17f0162959c9337a28619319669d23d1f27588cda71a66bfd0a1d7d91c7323,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003120820038020611,5.0440896302461624e-05,0.0003322768025100231,0.0,0.0,0.0007017883472144604,0.0006947997026145458,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003884686157107353
4,50,10,100,1507832407,46,conj,glucose42,MT19937-RandomState,4.038820043206215e-05,00000000010010000000000001000000000000000000000000000000000000000010010001000001000000000001100000001000000000000100000000000000000000000000000000001000000001100000000000000000010000000000000000000000001000000100000100000000000000000110000000001000000000000001000100000100011010000000000100000000000000000000000010000000000100001001000000000000000000000000000000000000000001000000000000000000000000000000000100110010100000000010000000000011000000000000000000000000000000000000010100000000000000000010,d886b901a3ac0342192bcefb150b6e546740c19fd8ffe2d94a1c7ea262937587,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031984318047761917,5.306396633386612e-05,0.0,0.0,0.0,0.0003762352280318737,0.0003729071468114853,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005577782168984413
4,50,10,100,1507832407,47,conj,glucose42,MT19937-RandomState,4.0294136852025986e-05,10100000000000010100001100100000000001000100100000100000000000000000010000000010000000000001100000000000000100010000000000110001001000000000010000000000000000100000000000010000000000000000000101011001000000000000001000000000000000100001100000000000010000000001000001011110010010000100101100000000000000000000100000100000000000000000000000000000000011000000000000001100011000000010000000000000000011000000000000000000100000000111000000000100000000000000000011001000000000000010000001100000100000000000,312967f33e1ce6a219bcbb95c48ab6767d088d7854c6ce7247ba64be16b521fb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039502186700701714,6.144307553768158e-05,0.0008141351863741875,0.0010031270794570446,0.004756769631057978,0.007036908995360136,0.002273727208375931,16,642,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,734,2818,0,1,1,0,1,0,0,1,1,1,0,0,0.005806354805827141
4,50,10,100,1507832407,48,conj,glucose42,MT19937-RandomState,4.5620836317539215e-05,00000000000000001000010000000000000001000000000000010110100000000000000000011000010000000000000010001011000000000100000000000000100100000000000000101100000000000000001000000000000000000000000000000000000000000000000000000000000000000100010000100000010000001000000000000000000000000000000001000000000001001000000100000000000100000000101000001011000100001000000100000000100000000000010000000000100000010000000000000000010000010000000000000000000001000100000000010000000000000000110000000010000000000011,729d7c7505f7da4e23c164a95ce8f78d4ed7f1aeb9fa97e48d3d934cf0098e87,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003148149698972702,5.4969917982816696e-05,4.6581029891967773e-05,0.0,0.0,0.00042413361370563507,0.00041636591777205467,12,456,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023332438431680202
4,50,10,100,1507832407,49,conj,glucose42,MT19937-RandomState,3.756210207939148e-05,01000000000000000000000000000000000000000001000000100000000000000000000000000000000000010000000100000000100000001010000000000000010000000000000001000000100000010000000010000000000000010000000000110000010000000000000000100010000000000001000000000000000000000000010000000000000000000000000000001000000000000000100000000000100001001000000000000010000010000000100000100000000000000010000001101000000000000000100100000000000000000100100001001000000010100101001001000000000000000000000010000000010100100000,8e1ac05e776764e02ab0d1b034ac0981506b098cc77386b046965154a85cae5c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003512399271130562,5.1476992666721344e-05,0.0,0.0,0.0,0.0004058731719851494,0.0004027169197797775,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005537324585020542
4,50,10,100,1507832407,50,conj,glucose42,MT19937-RandomState,7.243361324071884e-05,00000000000000100100000010000000000000000000000000000000000010000100000000000001000000000000000110001000000000000010001000101000000100000000000000000000000001100000000000000000000000000000000000000000100000110000000010000000010000000000000010010000000011010000000100000000000000000000000000000000001000000000000000000000000000000000000100000000000100010000000000000001010000000000000000000100000011100001000000000000000100000000000000000000000000000001001000000100000100000011010000100000000000000001,53a9c43970a6a936392326791379876ca06681e934fc21991d12153e547bb76c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003625783137977123,5.902303382754326e-05,0.0,0.0,0.0,0.0004264046438038349,0.0004216013476252556,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005703449714928865
4,50,10,100,1507832407,51,conj,glucose42,MT19937-RandomState,4.351884126663208e-05,00000101000000000000000001000000000100100000001010000000000000000000000100000000000000000000100000000000001000000010000000000100000000001000000000000000000000000000010000000001000000000000000000000001100000000000000000000000000001000000000000000100000000001000000000001000000100010000000000000000000100000000000010000000010000000000000000000010000000000000010100000110000000000000001000010000001000000011000000000100000000100001000001000001001000000000000000001000000000000001000011010000000000000000,f442c498f65cf119203b4cf08126b45403b03f35700985fc88e2172e8b4c333f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031756097450852394,5.85019588470459e-05,0.0006620027124881744,0.001019887626171112,0.0053335269913077354,0.007397005800157785,0.0020579532720148563,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005889073014259338
4,50,10,100,1507832407,52,conj,glucose42,MT19937-RandomState,4.726182669401169e-05,00000000000010000000000000000000000000000000000000000000000000000000000000000000001001000000001000000000000000000000000000000010000000000010010000000000000000001100010001000100000000100000000000001000000001001000000100000000000100000000001100000000000000000000100000000000010000000000000000000000000000000001000000000000100000000001000000001000000000000000000010010000000001000000000000010011000010001000100001000100000000000000000000000000000000100000000000000000010011000000000000000000010000010000,dca3949521c4e00d5758d626c64b44eba83d0ad0cc5117689fb76fdc98f340fe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003051580861210823,5.3101684898138046e-05,0.0,0.0,0.0,0.0003634970635175705,0.00035825977101922035,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005682258866727352
4,50,10,100,1507832407,53,conj,glucose42,MT19937-RandomState,3.8946978747844696e-05,00100000000000000000000000000000010000000000010000000010000000000000000000000010000000000010000000000001000000000000000000011000000001000000000000000010001100010000101000001000000000000000000000100000000000000000000000000000000000000000000000000000001000100010000100000000010000000000000000000000001001001000000000000000001110000000000000100000000110000110000000000100001000000100000000000011000010000000000000000000000000000010000000000000000000000000000000100100000000000000000000000000000010000000,9eddb6e6d50e250e5e7d4d79d04ae43e73af3061c80eeb9ffbaa3d588f27386c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002923179417848587,6.043398752808571e-05,0.00014046300202608109,0.0,0.0,0.0005000322125852108,0.0004932149313390255,11,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0027872934006154537
4,50,10,100,1507832407,54,conj,glucose42,MT19937-RandomState,3.8640573620796204e-05,10000000000000000000000100000100001000000000001000000000000010000000000000000000010000000001101001000100010000000000000000010001000010000000000000000000000000000000100000100000000000000000000000000000000000001000000000000000000000110000000000000001000101000010000000000000000000000000000000000000000000010000100000000000000000010000000000000000000000001000000000000000100000000000001000010000000000000000000000100000000000010000000000100000000001000000000000000000000000000000000000000000000000000001,d92488b3b31195144a5ce00012a82f4015eea67a4efe531814727b9f9553ab64,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003062211908400059,5.5237673223018646e-05,0.0,0.0,0.0,0.000364864245057106,0.0003614588640630245,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005678261164575815
4,50,10,100,1507832407,55,conj,glucose42,MT19937-RandomState,4.691490903496742e-05,10000001100000010000000000000000010000000100101001000001101000000000010000000000000000000000000000000001000000000000000100000000000000000000000000100000000001100000010000000000001000000000001000101000000000000000000000000000000000000000000000000010010000010000100001000000000000100000000100010001000000100001000000000000000000000000010000000001000000100000000000111000010000000001000000001000100000000000000000000001000000000010000000000110000000100000000000001000100010000000000000010000000000000000,12d4b75786e98deec44f53601391485137d725cea0e373382505b2081aa58404,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000323995016515255,5.9756916016340256e-05,0.0007035308517515659,0.000983256846666336,0.003563953097909689,0.00564030883833766,0.0020705396309494972,13,602,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,587,2254,0,1,1,0,1,0,0,1,1,1,0,0,0.00539465993642807
4,50,10,100,1507832407,56,conj,glucose42,MT19937-RandomState,5.24129718542099e-05,00100000000001000000000000000000010100100000000000001000001000000100000010000001000000000000000000000000000000000000000100000000000000000000000010000000000011000000100000000110100000000000010000001000100000010001010000000000000000000000000010000000000010000000010000001100001000100001000000000000000000000000000000000000100000000001001010000000000000100000000110000000100000000000000000000000000000000011001000001010000000100000000101000000000000001001000000000100000000010010101000010000000100001000,c6ad7ad1a78f1c5fbe367547fa88ffd3fe19d818a6716044caf6d3bcb2ff71d4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038963882252573967,5.9062615036964417e-05,0.0006168670952320099,0.0010055811144411564,0.00302810687571764,0.0051054200157523155,0.0020711496472358704,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005654959008097649
4,50,10,100,1507832407,57,conj,glucose42,MT19937-RandomState,4.423921927809715e-05,00000000000000000001100000000000000010000100000000000001000000000000110101010000100100000000000000010000000000001000000000000000001000001000000000001100000100000011100001000000100000000000000100000000100000000000000001000000000010000000001000000000001000000000100000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000001010100000000000001000000000000000000010000000001000000000011000100000011000000100000000000000000001000000000000000001000000000100100000000000010,785bc95a4df4ed7c79238ab7aff464e95f71e86cea92f5cc8201c36354f0af34,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003269519656896591,5.653407424688339e-05,0.0,0.0,0.0,0.0003879307769238949,0.0003834860399365425,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005583703983575106
4,50,10,100,1507832407,58,conj,glucose42,MT19937-RandomState,5.0208065658807755e-05,10000100100000001100000000000000000000000000000100000000000010100000101000010000000000000010000001000001000000100000000000101000001000000000100000010100000001001000100100000000000010000000000000000000000100000000000000000000001110001000000000000000001000011000000000000000100000000000000000000000000010000000000000100000010000000000001000000000000010010000000000000000000000010000000000001100000000010010001000001000000000000000010000000010000000101000000000000010100000000000000000010000000000000000,3d8b1bb5808c614ed38cbc7f2500ebcec23d69236d76cb67e5e38a7ce242232d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003661192022264004,5.63720241189003e-05,0.0007069660350680351,0.0010218960233032703,0.003990431781858206,0.006147453095763922,0.002151353284716606,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.0060604410246014595
