schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3637599564,30,conj,glucose42,MT19937-RandomState,4.579313099384308e-05,11111111111111011101111111111111111100111111111111111110111111111111011111110111011111111111111111111111111111111111110111100111011111111111111111011111111111111111111111010111111111111011111111111111011111111110111111111111111110111111111111111111111111011011101011111011101111111101110111011101110111011111111111111111111111010111110010111111111010111110111111111111111111111111111101111111100111111111111111111111101111011011111111111111111111110111111111111111110111111111111111111111111111111010,f7114f05f81708f21956035a856793094545f07a96aa269bdb657ce3dd4f6dbc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003934428095817566,5.289539694786072e-05,0.0006736088544130325,5.4428353905677795e-05,0.0,0.0011798683553934097,0.0011743754148483276,13,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031917719170451164
4,50,10,100,3637599564,31,conj,glucose42,MT19937-RandomState,3.384426236152649e-05,10111111011111111101011011010101111111111111110111101111111111111110111111101111110111110111111111111111111111111111110111111111111111111111111111111101011111111111111111111111111111111011111110111111111111111110110111111111110111011111111111111111111111111111111111111111111111111111111111100111111111111101011101111111111110111111111101111111111101111111111111111111011111111110111111111111111111111111111111111111111011111111111111111111111110101111111111111111111110111111111111101111011111111111,75ed26047f7295113d9a08dcf9d245de5f9333a854f3728e6935ccb449d30f42,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003250846639275551,5.354732275009155e-05,0.0002055419608950615,0.0,0.0,0.0005885576829314232,0.0005841739475727081,14,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001163301058113575
4,50,10,100,3637599564,32,conj,glucose42,MT19937-RandomState,3.14442440867424e-05,11111111111111111111101011111110111110110111111111111111111111111111111111101111111111111111100111110011111010111111111111111111101111110111011111111110111111111110110111111011110101101111110111110111111110111111101111111111111111111111111111011101011011111110111111111101111111111111111101111111111111111111111111111111111111101111101111110111111111110111111111111111011111111111110110110100111111111100111110101011111111110111111101111110111111111111111111111111111111111111111101111001111111111111,832f3887b1cee22b42ef26377384a6a677fa259b0cd5088c264193863b71fe9d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00045470427721738815,5.8815814554691315e-05,0.0008292580023407936,0.00010305456817150116,0.0,0.0014504576101899147,0.0014458326622843742,17,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034015048295259476
4,50,10,100,3637599564,33,conj,glucose42,MT19937-RandomState,3.178603947162628e-05,11101111111111111111111111111110111111101010111111011111111111111111111111111111111111111111111111111011111111011110111111111011111111101101111111111111101111111111101111111111111110111110111111101111111111111111111111011111111111111111111111010111111111111111101111111111111111111110111111111011101111011111111111110111111111101110111011111011101111111101101111111111010111111011011111010011011111011011110111110101111111101111110111111111111101111111110111011111111110111111111101010111111111111111,6b7f4557bc090df74a68339bee49345be606847a3f58ac35ca059cc2af933289,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00043281354010105133,5.261320620775223e-05,0.0007487479597330093,0.00028544291853904724,0.0,0.0015243561938405037,0.0015196176245808601,15,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035003982484340668
4,50,10,100,3637599564,34,conj,glucose42,MT19937-RandomState,3.1147152185440063e-05,01111111011111111111111011111111111111111111111110111111111111110111100110111111111111111111111111111111110111111111011111111111111001111101011111011011111011111111101111010111111111111001101011111110011111101111111110111101011111111111111011111110111111110011111111101110111111111101011111101111111111110011111111111011101111011111111111111111111111111111111111111111111111110011111111011110100111110111111111111111110111111111111111111101101111011111011111111111111111111111111011101111111101111111,b8b8a336d38cb6140f3d2712e85534b0c220eda795080b52a1907cbb1bbd16ea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003879144787788391,5.067512392997742e-05,0.0007043471559882164,5.0652772188186646e-05,0.0,0.0011982126161456108,0.0011935895308852196,14,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032130004838109016
4,50,10,100,3637599564,35,conj,glucose42,MT19937-RandomState,3.0118972063064575e-05,10101111010111111111111111001111111111111111111111111010111101101111111111111111110111111111111101001111111111111111111111111111111111111111111111111111101110111111111111111111011111110111111111111011111111011111111111111111111111111101111001111111111110111111111111110011111111111111101111111111111110111111110111111111100110111111111111110111111110110111111111111111111111111101011111111111111111101111111110111111111100111011111111110111111111111111111010111110111101111111111111111011111111111111,2ffbc92ed2e16ed502cc91af8ebd49f5cff001aed76020b4f6f78c5c358d6ed5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00040812790393829346,5.3270719945430756e-05,0.0007509654387831688,0.00010332092642784119,0.0,0.001320364885032177,0.0013156849890947342,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003274803049862385
4,50,10,100,3637599564,36,conj,glucose42,MT19937-RandomState,3.0623748898506165e-05,11111111111111111111111111011111101111111111111101111101011111101111111111111011111111111111111011011111111111101011111111111111111110011111111111111111111111111011111111011101111111111101101110111111111111111111111111111111111111110011111011111111111101111111111111111111010111111111011100011101111111111100001111111111111111111011011111111111111111111111111101111111111111110111111111111011111111111111011111111101111111111111111011011111111111011111111111111011011111111111111101111111111111111111,2817e0fcbae9188ecc76d7a384637b4f9576da7264fccc36d325851b402e9ecd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034355558454990387,5.908496677875519e-05,0.000565175898373127,0.0,0.0,0.0009721722453832626,0.000967816449701786,13,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0027027130126953125
4,50,10,100,3637599564,37,conj,glucose42,MT19937-RandomState,3.0425377190113068e-05,11101110111111101111111111110111011111111011111011111111111111011111111111101110111111111011111111111111111111111111111011011110101111111111111111111111111111110110111111111111111101011101011001111111011111111111111100111111111111111111101110111111111011111111111111111111111111111111111111101011110111101111011111111111011111101011111001111111111111111111111111111111111110111011111011101111111111111111111111101111111111111111101111101111011011111110111111101111111110111111111111111111111111101111,feff5fc6fa28bf5ef3a4aa45a11f1053013e0e25667241ff327c107fd906365a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003448678180575371,4.9872323870658875e-05,7.427763193845749e-05,0.0,0.0,0.00047326739877462387,0.00046901777386665344,13,25,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006688674911856651
4,50,10,100,3637599564,38,conj,glucose42,MT19937-RandomState,2.966076135635376e-05,11111111111111111111111011111011111111111111111101110111111111011011111111111111111111111010111111111111111110111111011111111111111110111110111111111111111110111111111111101111111011110111111111111111111111111111111111101111110111111111111111111111101111111111111101111111111111111111011110110111000110011011110111111111101111111101111111111111111011111111111111111111111111111101111111111111111111111111111111011111110101111111111011001111111111011011111111111111111111110111111111111001111111111111,956c526cd74174660d5a4ee3268e0b7a7d7d1a03033056fc86e31bc739ed0864,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032363273203372955,5.3081661462783813e-05,0.00042655225843191147,0.0,0.0,0.0008074892684817314,0.0008032666519284248,12,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0021876366809010506
4,50,10,100,3637599564,39,conj,glucose42,MT19937-RandomState,3.010593354701996e-05,11011111111111111011111111111101101111111111111101111111110011111111111101111111111111110111111111111111111111011111111111111111111101111110111111111111110011111111011101010111111111111101111111111011111001111111111111111111111110011111111111111111111011011110011101111110111111111111111111111111111111110111111111111111101111111111111101011111111111111111011111011111011111111111111111111111111111111111111110011111011111101111111111111111011111111111111111111111101111111111111101111111111111111111,855fbb43b004eac9379b947b9e315fedd68cb5b5dfad024d79063a6cbd76ce66,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038323458284139633,5.263928323984146e-05,0.0007507186383008957,5.244649946689606e-05,0.0,0.0012438483536243439,0.0012390390038490295,15,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003257784992456436
4,50,10,100,3637599564,40,conj,glucose42,MT19937-RandomState,4.5282766222953796e-05,11111111100111111110111111111110111111111111111111111110111100111111011110111111111111111111111111111011111111110111011110011100111111111101111111101111111111110111111111011110101101111111010111111111111111111111111111111111111110111111111101111111111111101111110111111111011111111111111111011111111111111111111111111110111111000111111111111111111111111111111111110111111111110111111110101111111111011111111111111111111111111111111111111101111111111110111111111111111111111111111111111111111111111111,eb4835ee99faf645d09045b962eaa70dcb38279969d30a8162fcf372222e4f63,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033860281109809875,5.258247256278992e-05,0.0006674965843558311,9.499862790107727e-05,0.0,0.0011590728536248207,0.001153680495917797,13,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031842654570937157
4,50,10,100,3637599564,41,conj,glucose42,MT19937-RandomState,3.2075680792331696e-05,11111110111111111111111111111111001111111110111111111101111111110101101101101010111011111110111111011111111001111111111111111111111111111111111110111011111111111111111111011110111111110111111111111111111111111111111011111111111011111111111101100010111111111111111110111110111111111111111110101111111111111111111111111111111110011111111111111111111111011111110011111110111111011111111111001111111011111111101111111111101111101111011111111110110101111111110111111111111110111111111111110111111111111111,49aa86904c13f7c05614a13e0f064bebb88bf2193e485635a7f1b8a0623168e8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003463439643383026,5.145091563463211e-05,0.0007151719182729721,2.6494264602661133e-05,0.0,0.0011440543457865715,0.001139461062848568,14,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031502097845077515
4,50,10,100,3637599564,42,conj,glucose42,MT19937-RandomState,3.0574388802051544e-05,11111111111011010111111111111011111011111111111111111111111011110001111111111000111111111111111111011111111111011111111111111111111111011111111111111111111111101011111111101111111111111111111011111110110111111111111111111111111111111011111111111111011111111101111111111110111101111111111111111011111101101111110111111111011111100111011110110111111111101111111111111111111001111111111111111111111111111111111111111111111111110111111111111111111111111101111111111011111111111011111011111110110111111111,c0c1866dc1c490a9f530a3a631db2a84069541db841142f9484e7b91c3bcfb06,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033130403608083725,5.36823645234108e-05,0.0006529791280627251,5.230121314525604e-05,0.0,0.0010947007685899734,0.0010902667418122292,13,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003135538659989834
4,50,10,100,3637599564,43,conj,glucose42,MT19937-RandomState,3.0543655157089233e-05,10111111111101111111110101010110111111111111111111111110111111101111111011011111111111111111111101111111101111111111111111111111111101111111111111110111011111111111111111111111111111111111101111111111111111111111111111111101111111001111111111110011111011101110111110111111111110111111111111110111111101111111111111101111011111110111111111111111111110111111010111011111111111111111111111111111111101111110111111111101111011111101111111111111111111111111111110111111101111110111101111111110111111111111,fd7fb5bb65db9f1f59f17e236b01a4d9f9f8b748e3d50735cac08793953ad1bf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003086710348725319,5.14322891831398e-05,0.0006336290389299393,9.235180914402008e-05,0.0,0.0010905144736170769,0.001086084172129631,12,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031548254191875458
4,50,10,100,3637599564,44,conj,glucose42,MT19937-RandomState,3.052596002817154e-05,11110110111101011110111011111011111111011111111101111101111111111111111111011111111101111111111111111011111111011111111111011111101111101111111101111111010111111110110101111111111111111111111111111110111111110101111011111111011111111111110111111111111111111111111111101011111011111101101111111101111111001111111110111111111111111111111111111101111111110011111111111111111101111111111111110111111111011111111110111111111101111111111110111011111011111111111101111101111111110111111101011111111111011111,a984c8696f553355aa44f69c31ce922a10aeee39e72ac7df6f1a357a05cf4a89,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003701569512486458,5.6780874729156494e-05,0.0007501840591430664,3.505870699882507e-05,0.0,0.0012167301028966904,0.0012121805921196938,15,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003276561386883259
4,50,10,100,3637599564,45,conj,glucose42,MT19937-RandomState,3.0207447707653046e-05,00110111111111111101111111110111111111010111101111111101111111111111111101111110111011011111111111110111111111111111111110111111111111110101111111011111111111111111111111111111111111111111111111111110111111111111110111111111001111111101111111011111011011111101110111111110101111110111111111111111111111111111111111111111111101111011110111111110111111111111001111111111111110110011111111100111111111111111101111011111111111111111111111111011111110111111111101101111111111111111111111111111110111111111,90e90959117769c5963e67e031677964d60738ef7ef29afbe09d21223c07ef0f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003928970545530319,5.059689283370972e-05,0.0007084785029292107,4.314538091421127e-05,0.0,0.0011997716501355171,0.0011951178312301636,14,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032155727967619896
4,50,10,100,3637599564,46,conj,glucose42,MT19937-RandomState,2.924446016550064e-05,11111111101111111111111111111111111111101111111111110111111111111101111111111111111111111111111111111111111100111111111111101111111111111111110100111111111101111111111111011110111011111111111111111111111111111111111111111111111110111101101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111001111111101111111110111111111111111111111011011111111111101111111111111011111111111111111110111111111011111111111111111110111111111111111111011011111110110111111111111,bd065dfbc7a2fb8392ccb577d1e0c28def3479870ad845dabef8621da5237a9e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002441871911287308,4.833098500967026e-05,2.6813708245754242e-05,0.0,0.0,0.0003234446048736572,0.0003193318843841553,8,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00037662778049707413
4,50,10,100,3637599564,47,conj,glucose42,MT19937-RandomState,2.8763897716999054e-05,11111011111110011111111111111111111111111111010011111111111101111111111111111111111011111111111111111111111101111111111111111111111111011111111111111101111100111111111111111111111111011111111111111111011111110101111111111111111011111011101111111111111110111111111111111111110110111111111011111111011111111111001111111111111111111111111011111111111111110101111111101101101110011111111011111111111111111111111011111110011011111111111100111111010111111100110111111111011011111111111111111111111000101110,b699f106ef6f65e2bec8354371e528c2f7b235ae15295ed9c43adbfc8ed3cd87,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003930656239390373,5.261320620775223e-05,0.0007401369512081146,4.414934664964676e-05,0.0,0.0012345202267169952,0.001229965128004551,15,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032597286626696587
4,50,10,100,3637599564,48,conj,glucose42,MT19937-RandomState,3.0307099223136902e-05,11111111111111111111111101111011111111111111111111011111111111111011111011111111111111111111111111111111111101111111111111101111111101111101111110111111111111111111111111111101111111111111011111111111111111111111111111111111011101111111111111111011011111111011111111111111111111111111111111111011011111110110111111111111111111111111101111110110111010101111111111111111111111111111011011011111111111111111011110101110111111110011110110101111111111111111111111111111111111101111111111111011111011111111,f76046a3d28a9b2b090efeb5e40b9a053ad1f756a398095c16af6045bc64f9b7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033103208988904953,5.353521555662155e-05,0.00035684648901224136,0.0,0.0,0.0007455740123987198,0.0007414137944579124,13,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001795182004570961
4,50,10,100,3637599564,49,conj,glucose42,MT19937-RandomState,3.0485913157463074e-05,11111111111111111111111111011111011111111111101111110011011111111111111111111111011111111111111011111101111111111111111111101111111111011111011111111111111111111111111110111111110111101111111111101111111111111101111111111111101111001110111101110010111111111111111111011110110111111111111011111111011111110101101111111010111111111111101111111111111111111111111111111111111110111110101101011101111111011111111111111101110111011111110111111111111111111011111111110111001111111101111111111111111111111111,34b8910b538521c75806a96d4f48c1d32cac406f4d8ee1bd5f27bedb4b1f7632,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003558797761797905,5.334429442882538e-05,0.0006716642528772354,0.00014274846762418747,0.0,0.0012282747775316238,0.0012236367911100388,13,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003281550481915474
4,50,10,100,3637599564,50,conj,glucose42,MT19937-RandomState,4.453863948583603e-05,11011111111111111111111101101011111111010111111111111111111111111111111101101111111111111110111111111111111111111111111111111111101111110101111111010111111111111011111111111111111111111111011111111111111111110111011111110111100111101111111111011001111111111111111010111111111111101111110111111111011110011111111111111111100111111011111111111111101111101111011001111111011111111111111110111111111111110111111111111111111111111111111111110111111111111111111111011101011111111111111111111011111101111111,afae1f01629b13017c869931758b131bf68f5b2f3e53b6e1f870371d273661b1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003272872418165207,5.035288631916046e-05,0.00034823548048734665,0.0,0.0,0.0007306765764951706,0.0007258756086230278,11,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0019135409966111183
4,50,10,100,3637599564,51,conj,glucose42,MT19937-RandomState,3.142189234495163e-05,10111111111111111111111111111111101111011111111111111111111011100111110111111111111111111111111111111011011111111111100110011011111110111111111111111011111110111111011111111111111111111111111011111111111111111111101111101010111111111111111101111111110110101111110011111111110111111111111111111111111111110111111111111110111110111111101111011111111111111101111111111111111011011111111111111111011111111011111111011111111111111111011111011111111111111111111101111111111111111110111111011111011111010111,d34953c812dbe42d317c093dc2a26772b2c188ec12c04a555d2570827b0320df,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00039930082857608795,5.4785050451755524e-05,0.0007448168471455574,5.9866346418857574e-05,0.0,0.0012634536251425743,0.0012587690725922585,15,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003268972970545292
4,50,10,100,3637599564,52,conj,glucose42,MT19937-RandomState,3.087334334850311e-05,11111011111111111111101111011111111111111110111001110111111110111111111011111110111111111111111111111111101110111111111111111110111111111011111110111111111111111110111111111111101011111111110111111111111111011111111111111111111111111111110110111111111111101011111011110111111111111111111110111111111111101111111101111111111111010101111110111111011100111111111111111111111111111011111111111111111111111111111011111111111111011111111111111111111111111011111110011111111001111111011111101111001111111111,1f384114545866ecea6ff01eb6ff887a2b89a0401a242141243c2db027b5ee97,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036991387605667114,5.483720451593399e-05,0.0005464563146233559,0.0,0.0,0.0009754160419106483,0.000971207395195961,14,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002509145997464657
4,50,10,100,3637599564,53,conj,glucose42,MT19937-RandomState,3.06200236082077e-05,11111111111111111111101111111111111011001111111110111111111111111111101111111111101111111111101111111111101111111111111111111111111111111111011111111110101111111111111111111111101101111111111111111111111111111111111111111111111111111111111111111111111111011111110111101110111110111111111111111111111111111111111111111111101101111111111111111111111111101111111111111011011101110111011111111111101011111111111110111111101111111111111111111111111011011111111101111111111101111100101111111111011111111110,03a5c389de15138557be7f13bb0a6579514a4269832c656b1a804ad6a9b78f52,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032826978713274,4.995986819267273e-05,0.0006727408617734909,2.5962479412555695e-05,0.0,0.0010813670232892036,0.0010769329965114594,13,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003150233067572117
4,50,10,100,3637599564,54,conj,glucose42,MT19937-RandomState,3.147684037685394e-05,11111011101111110110111111101111101111111111111111111111111111111111111111111111110111110111111101110111111110011111111111111101011110111111101111111111111101101111111111111111111111111111111110111111101111111011110111111111111110111111111111101111111011101111011110111111111110111111011111111001111111111111101101111111111111011111111111111011111111111111011111111111011111111111110111111111101111111111111111111111111110111111101110111111100110111111111111111111111111111111101111111011111111111011,024e33e20d4ce076150c60f9ccffc6282e73bef940d66009eb92ff7e2a2d98d5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003382740542292595,5.438830703496933e-05,0.000661386176943779,3.631226718425751e-05,0.0,0.0010951738804578781,0.0010903608053922653,13,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003197678364813328
4,50,10,100,3637599564,55,conj,glucose42,MT19937-RandomState,3.045983612537384e-05,11111111111110111110111011111101110111110111111111111111111111111111111101111111111110010111111111110101111111111111111111011111111111011111011110111111111010111111110011101111111111111101011111111111111111111101111111111101101111111111101111110111111111111111111111111011011111111111111111011111111111111111111111111001111111101100101111111111111111111111111111111111111111111111111111111111011011111111111111111111111111111111111111111111011111111101111111111101111011111111111111111011111111111111,fcaa362e0cdf7805547e3e015bc512a214d54084f223e94a1f4c973fd0c61707,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036584027111530304,5.457550287246704e-05,0.0007434254512190819,3.571901470422745e-05,0.0,0.0012040827423334122,0.0011995602399110794,15,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032123811542987823
4,50,10,100,3637599564,56,conj,glucose42,MT19937-RandomState,3.0936673283576965e-05,11101111111111011110111111111101111111111001111111111111111111111111111111111111111111110111111111111110111111111110110111111111111110110101111011111111110111111111111111110111111111011111111111111111101111111101111111111111111111111111111110111101111101011101111110111101111111011111111111111111111011111111111111111111111111111111111101111111111111101001111111111110011111011111011111111111111111111111111111111011111111011111111011110111111111001110011011111111111111111110111101111011111100101101,603b91b5f6589b43b86ba5e1301d8cf04a688c7cd8e1f635b7e0c7a2a6dd7490,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037238094955682755,5.656760185956955e-05,0.0006976723670959473,6.895698606967926e-05,0.0,0.001200052909553051,0.0011955779045820236,14,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003250846639275551
4,50,10,100,3637599564,57,conj,glucose42,MT19937-RandomState,3.1247735023498535e-05,11010111110111111111111111011111111111110110101111111111111101111111111110111111111111001111110111111101111111110011011111111111111111111111111111001111111111111110011111111111111111111111101111111111111111011111111100101101111111011111101011111111111111111110011111111011111111111111111111111111110101111110111111111111111111111111111111001101101011111111111101111111110111111111111111111111111111011111101111111111111111111111111111110111111111111111111111111111101111111111111111111111111011111111,eb8783ce69cf6ae415c76c410c67cd6cfa029b120efa3fd730ee5d0ed93c74b3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034475792199373245,5.088187754154205e-05,0.0006649810820817947,2.5535933673381805e-05,0.0,0.001090504229068756,0.001086156815290451,13,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031298091635107994
4,50,10,100,3637599564,58,conj,glucose42,MT19937-RandomState,3.0399300158023834e-05,11001111111110111111111110111101111111111111111111111111111111111101111111111110111110110111111111011111110111011111111011111111110111011111110110111111111111111111111111111111110110111101111011111110111111111111110111110111101111111111111110101111110111110111011101111101111111111111111111111111111111111001111011111111111111111111111111111101111111011011111111111111111111111111111111111011111111011111111111011111011111111111100111101011110111111111111111111111111111111110111111111111111101111111,d18aea458012d8496b2f1d939d0b3fe6dc818566318ac9e4f83c92011b622706,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003873109817504883,5.6969933211803436e-05,0.0001322869211435318,0.0,0.0,0.0005807420238852501,0.0005765678361058235,15,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008514858782291412
4,50,10,100,3637599564,59,conj,glucose42,MT19937-RandomState,3.1132251024246216e-05,01111111111111101111111111111101111111111111111111111111011111011111111101000111111101111111111011011111111111010111011111011111111101111101111111111001111011011111111111101111011110111111011011111111101111101110111100111111110111111111111111111111111111101111111111111111111111111111111111111111111101101111111001111111111110111111010111111111111111011111100101101111111111110111011110011011111111111111111111111111111111101111111111111111111111111111111111011111101111111111111111111111111111111011,8ea5b9b964b2d5bf803d81ec72342b81219bdef0d09bfbb021530bdbefa8b297,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004318719729781151,5.550682544708252e-05,0.000834696926176548,4.678592085838318e-05,0.0,0.001373935490846634,0.0013688616454601288,17,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033937767148017883
4,50,10,100,3637599564,60,conj,glucose42,MT19937-RandomState,4.323013126850128e-05,11011111110111111110111011111111011110111111110111111111111111011110101111111111111111101111111111111101111111111111111111111111111011111111111101111111111111111111111111111111101111101011111010111111111111111111111111111011011111111101011111111111111111110111111110111110101111110111111111001111111111111111111111111110111111111101111011111111001111111111111111110111111111111010111111110011010111000111111111111101111111111111011111111111111111111111111011111101111111111101111111101101011110111111,9a7e64144809a6b86744c1f0a7cd3f73e4505ee70a67a87bb09443935724d6b5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00040555745363235474,5.3952448070049286e-05,0.0007075686007738113,9.517837315797806e-05,0.0,0.001267729327082634,0.0012622568756341934,14,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032317591831088066
