schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3772358134,30,conj,glucose42,MT19937-RandomState,6.337184458971024e-05,11110011111111111111111110110111111111111111111111101111111111111111101111111111111101111111001111111011111111111111111111100111011111111011111111111011110111101101111011101110111110111110110111111111111111111111111111111111111111111011111111010111011111111101111111111111111111011111111111111111111111111111001111111110111110111111111110111111111101110101111111111011111111101111011111111111111111101111111111111111011111101111110111110110111111111111111111111111111111111111111101110111111111111111,82af2782cd4042e0c65243551e0e43e1ac4074347aaf5ea32eae877d920733e8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00039286166429519653,5.743931978940964e-05,0.0007213391363620758,2.900790423154831e-05,0.0,0.0012073609977960587,0.0012006480246782303,14,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032320115715265274
4,50,10,100,3772358134,31,conj,glucose42,MT19937-RandomState,3.730691969394684e-05,01110001111111111110111111111111111111111111111111111111111001111111111110111111111110111111101111111010010111111111101111010111111111111111111111111111111111111111100111111111101111111111001111111111111111111111110101111111111111111111111111110111111111111111111111111111111111111111111111111111111111111111111111011110111111111101111111111110111111011111111110101111101111111011111101011111111101101111111111111110111111011111111110111111111111111111111101111111111110111110111111011111111000101111,5975d1fa25ca1a7c56a3caf367eceef748309c032f415da94c262bd8df6ca6b1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003302842378616333,5.1262788474559784e-05,0.00017139967530965805,0.0,0.0,0.000557989813387394,0.0005529467016458511,12,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010962989181280136
4,50,10,100,3772358134,32,conj,glucose42,MT19937-RandomState,3.7969090044498444e-05,11111111110111111101011111111111111111111111111111111111101111111111111100100110011011111111111001111111111111011111101111111011111111111111111111111111100111111111101111111111111111110110111111111111111111111111110111110111111111111111111011111010111011111111111111111111011011111101111111111111111111110111111111111111101110111111101111111111111111111111011111111110101111111111111111111011101111111111111111111111111011111111111111111101111101111011111111110111111101111111111111111111111111111110,5436920ccdc50eac1094319d27430b0cffcfd6cde7bfd346c28cbab41027b725,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00040430016815662384,5.767215043306351e-05,0.0008124439045786858,2.955365926027298e-05,0.0,0.0013094274327158928,0.001303969882428646,16,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033545568585395813
4,50,10,100,3772358134,33,conj,glucose42,MT19937-RandomState,3.4079886972904205e-05,11111111101111111111111111111111111111111111110111111111111111111111111111111111111101111111111011111111111001111010100111011111111111101111111111011110111110111111111111111111111101111101111111111011111111111110111111110111111111011111111111111110111111110111111111101111111111111111110111111111100111111111011110111111011110111111001111111111011111111111111101001111111111111011111111111111111101111111110111011111111110101111111111011111111111111101111111111111111110110111111111111111101111111111,a9740575da2f8526abe133c1a37a4da05b4f32c534b2baba25b36c97e466f5b9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033185258507728577,5.2265822887420654e-05,0.0006842454895377159,5.217175930738449e-05,0.0,0.0011262865737080574,0.0011205356568098068,13,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003257978707551956
4,50,10,100,3772358134,34,conj,glucose42,MT19937-RandomState,3.868900239467621e-05,01111110111111111111001101110111111111011111110111111111110111111011111111111111111111110111111111111111110111111111111111110111111011011111111111111111110101111111101110111101111101111111101111111010111111111101111101111111111111111111111111111011111111111111111111111110111111111101110111111011111100111111111111111111111111111111011111111110111011111011111011111111111111111111111111111111110101111111011111110111111101111111111111111111111011111111111111110111111111111111111111111111101111111111,3dcf53cdf2b4b73f081648c45d387dd38f7ff113f5e1f828d87534cd11f01e39,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003799824044108391,5.7435594499111176e-05,0.0007706386968493462,9.654555469751358e-05,0.0,0.001310626044869423,0.00130460225045681,15,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003420671448111534
4,50,10,100,3772358134,35,conj,glucose42,MT19937-RandomState,4.110950976610184e-05,11101110111111111111111111111010111111111111110111110111111111111111111111111111111011111111111010111111101111111111111111111111111111111111111101111111011110111111111111111111110111111111111111111011111111111100111111111111111111111111111111111111011110101011111111111111111111101111111101111110111111111011111101111111111111111111111111111111111111101111111011111111111111111111110111101111111110111111111111110111110110111111111111110111111010111111011111101111111111011111111111111111111111111111,a562d24c00933bcd7979d4709f314bcb6d9aaf13f251b6b5ab38852c6155aeac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033801328390836716,5.20758330821991e-05,0.0006943987682461739,9.56682488322258e-05,0.0,0.001185835339128971,0.001180156134068966,13,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032833656296133995
4,50,10,100,3772358134,36,conj,glucose42,MT19937-RandomState,3.876909613609314e-05,11111111110111111111111111111111111111111111111110111111111010111111111111111111111110111110101111111110111111111101010111111111110011011111111111111111111111110111111111111011101111101011111111111111111111111111111111101111111111011110011101111111111110111101111111111111111111111111101111111111111111111111111111111111111101111101111111101111111100111011111111111110111111111111111011111111111110111111101101111111111111111110101111111111101111111111110111111111110111111101111111111111111011111111,66357be2dea5381458a1c7ddd560402387eb3f853815c1019f16f1c6a7da13a6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032474007457494736,5.617830902338028e-05,4.5175664126873016e-05,0.0,0.0,0.00043114926666021347,0.00042609404772520065,11,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005338285118341446
4,50,10,100,3772358134,37,conj,glucose42,MT19937-RandomState,3.0450522899627686e-05,01111111011111111111111111111111111111111111111111101111111101111111111111111111011111111111111111111001111111111111111111111111110111110111111101110111111111111010111111111111111110111100111111011110111111111111111111111111011011111111111111111111110111110111110111111111011111111111111111111111111111110111111111111110111011111111111011111111101110111111111111111111011101111111111011111110101111111111111111110110011011101111111111101110111111111111111111011111011110111111111111111111111111111111,4cf3c25d7550a25e8bdf6325602cef6ea01f2c0e143970c75b6cba190fc24b41,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003161393105983734,5.0737522542476654e-05,0.0006505884230136871,4.6836212277412415e-05,0.0,0.0010695122182369232,0.0010643014684319496,12,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031842300668358803
4,50,10,100,3772358134,38,conj,glucose42,MT19937-RandomState,3.2238662242889404e-05,11011111111111111011111111111111111111111011111111011111111111111011111110111111011111100111111111111111111010110011111111110111111111101111111111111111111110111111111111111101111011111111011111111011111111111111111111111110111111110100111111111111111111111111110111111111110111101111111101110111011111101111111011111111111111111111111111110111111111111111111111111111111111111111111111111111011111111111111111111111111111110111111111011111101111111110101101111111111111111111111111101110101111111111,260768df08f8d3e54697e55ef399596af38b520791e8e99c09e55957881e89f4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003150571137666702,5.254615098237991e-05,0.0006505120545625687,2.992246299982071e-05,0.0,0.0010537263005971909,0.0010480377823114395,12,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003158809617161751
4,50,10,100,3772358134,39,conj,glucose42,MT19937-RandomState,3.5672448575496674e-05,11111111111111111111101111111110111111111111110111111111111010011111111111110111111101111101111110111111111111111111111111111111110111111111111111111111111111111111111110111010111111111011111111110111111101111111111111111011111111110111011011111011001111111111011111111111010111111111111001111111111111011111111111111111111111111111101111111111111111111111011111111111110101111110111111111111111110111111101011011111011111111111111111111111111111110111101011111111111111111111101111111111110111100111,94118aa7fdc1a03158cb883874134c133dd254b483ee54d24561fe175f47e64d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038512423634529114,5.5031850934028625e-05,0.0007495889440178871,4.6533532440662384e-05,0.0,0.0012424327433109283,0.0012362785637378693,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033044759184122086
4,50,10,100,3772358134,40,conj,glucose42,MT19937-RandomState,7.468834519386292e-05,11111011111110111010111111111111111111111100011111111111110111110111101111111101111110111101111111111111111111111111111111111111111111000111111110101111111111111111111011111111110111111111111111101111011111111111111101111111110111111110111110101111111110111111111111111111111101111110111101111101111111101111111111111111011111111111011111111111111101101111111111111101111111110111111111011111110111111110111011111101111111111110111111111101111111111111101111111101110101111110111111111101101111110011,07efa428b2aa0a6b2e626b39cc0b5e6c3f81db67ad3295b38470c3599abf675b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003737909719347954,6.213411688804626e-05,0.0007079886272549629,4.115235060453415e-05,0.0,0.0011921040713787079,0.0011850660666823387,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032095741480588913
4,50,10,100,3772358134,41,conj,glucose42,MT19937-RandomState,3.6617740988731384e-05,11101111111111111111111111111111111111110111111111111111011111111111111111111111111111110111111110011111011111111111111011110111111111111111111111111110111110111111111101111101111111111101111111111101010111111111111111111111101111111111111010111111111111111111111100111111111111011111111101111111011111011011111111101111111111111111111111111111110111111111111111111110111111011111111111101111011111111111111111111111101111111111111111110101111111111111101101111110111101011101111011111111111111110111,69e197dd00ac78223467b3a4ea8fd250a05b750c4719aea68ce5f1b06c6e59e1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003271503373980522,5.059223622083664e-05,0.0006065573543310165,3.786664456129074e-05,0.0,0.0010283244773745537,0.0010221665725111961,11,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031051551923155785
4,50,10,100,3772358134,42,conj,glucose42,MT19937-RandomState,3.489293158054352e-05,11101011101111101011111111111110111111111111111111111111111111111111111111111111111111111111101011101110111111111111111110111110111111111111011111111111111111111111110111111111111111110111111100101110110111111111110101111111010111111111111111111111101111101111111111111101011111111111111111111011111111111111111110011111111111001110101111111111111111111111111011111111111111101111111110111111111011111111111011101111110111101101101011101011111011111111101111111101111111111111111011111001111111111111,b9cb275dd6bc1c11bd50388f0eded503bba8b3bef1c0be07e4ca7c83f0996ef2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003971932455897331,5.8105215430259705e-05,0.0002921968698501587,0.0,0.0,0.0007529761642217636,0.0007474953308701515,15,25,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0015015378594398499
4,50,10,100,3772358134,43,conj,glucose42,MT19937-RandomState,3.654696047306061e-05,11111111101111111011111010111001111011111011110111100111111111111111111111111110111111011111111101110111111110111111011111011001111011111111111111111111111111111111111111110111011111101011111111111111011101101111111111111101011011111111111101111111011111001111101111110111111111110111111101111111111100111111101100111111111111011111111111111111111110111111111111110111011111110111111111111111111111111111111101111110110111111111111111111111111111111111111111101110111111001111111111111111111111111001,9ba9e41b220c3c95390a91bb95c6606069970f9f4fade7a9028c877e4c1eec0d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00047960132360458374,6.803218275308609e-05,0.0009160321205854416,0.00016953609883785248,0.0,0.001639445312321186,0.001633201725780964,19,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0036890581250190735
4,50,10,100,3772358134,44,conj,glucose42,MT19937-RandomState,3.438442945480347e-05,10111110101100111111110111111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111111111111110111111011111111111111111110111111111101111111011111101111111111111111111111111111111111101111111101111111111111111111111111111111100101111111111111111111111111111111111111111111001101110011101111111101111111111111111111101011111110111111111111101111111111101111111111110111111111111111111111111111111011011110111110111111111111111111111011111111110111111110111100011111111,3d30b566b99980bd780973ef5ec7d452c58674052cc033176049eedebb8aeba1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003129485994577408,5.436409264802933e-05,0.000654216855764389,0.00010642688721418381,0.0,0.0011340901255607605,0.001127956435084343,12,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032664667814970016
4,50,10,100,3772358134,45,conj,glucose42,MT19937-RandomState,3.517046570777893e-05,11101111111110101111111111111111110111111111111111111011111101111011111111111011111111111101111111101111110111111111111111111011111110111111110111110101111111011110101111101101111111011111101111111111011101101111111111111011111110110101111111111111111101111111111111111111111111110101111111111111111111111111110111110111010111111111111111111111101001111111011011111110111101111111110111111101111111111111011111111111111111111111111111111111111110001111111111111111111111111111111111111101111111111111,f3f5fbaf1318ca57291ad4a8d2f9bb2677d3d28483ceb61801d3ce8dee374ab2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00040597375482320786,5.8736652135849e-05,0.0008183354511857033,4.386343061923981e-05,0.0,0.0013330494984984398,0.001326909288764,16,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034462139010429382
4,50,10,100,3772358134,46,conj,glucose42,MT19937-RandomState,4.3511390686035156e-05,01001111111111111110111111111110011111111111111110111110011111110101111111111111111111111101100111111111111111111111110111111111111011111111111111110111111111111101111111111111111111111111111111110111111111111110111111111011111011111011111111111101111111111111011100101111101001111111111111111011011111111111111110010111111111110111110111101111111111111111111111111111111111101111111111111111111111111101111111111111111011111111111111101111111111111111101111101111111111111111111111111111111111110111,c7fb1c188316a07708b1c9d8d6e596b2714079166f0eda4611025a3c94ea398c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034181680530309677,5.3707510232925415e-05,0.0006546182557940483,6.92484900355339e-05,0.0,0.0011292574927210808,0.0011193910613656044,12,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003244299441576004
4,50,10,100,3772358134,47,conj,glucose42,MT19937-RandomState,3.60710546374321e-05,11111111111111011111111111101101111010101111111110111110111111011111111111111110111101111111111111111010110001110111101111111111111111111111111111110111111111111111111010111111111111110111111111111111111111111111111111111111111111011111111111111111110111011101111111111111111111111110111101111101111110111101011111111111011101010111111111101111111111101111111011111111111111111111111111111111111011111011111100111111111111111110111111111111111111111010111111111011111111111101111111111100101111111111,e19878141946ff27c23b5be70fce4089927fb0bc4112160e67c8f5b730a7032a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003577210009098053,5.3622759878635406e-05,0.000453912653028965,0.0,0.0,0.000870928168296814,0.0008652564138174057,13,25,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002264474518597126
4,50,10,100,3772358134,48,conj,glucose42,MT19937-RandomState,3.2988376915454865e-05,11101101101011111111010111011111111011111111111011101111111111101111011101111111111111111011111011101111111111111001111111011111111111111101110111010111111111111111111111011111011111110111111011111111111011101111110111111011111111111111111101111010111111011111111111110111011111111111111110111111111111111111011111110111111110010101011111111111111111111111111111111011100101111101111111111110111111111100111011111011111111011111110111101111111111011111111111111111111101111111111111101100111111111111,512e49d3ecba78baba5f7ac54485232b2ff4a902fef008b0c150b3f3037b6239,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004365015774965286,5.7744793593883514e-05,0.000767475925385952,3.903638571500778e-05,0.0,0.0013066846877336502,0.001300758682191372,15,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003344266675412655
4,50,10,100,3772358134,49,conj,glucose42,MT19937-RandomState,3.4168362617492676e-05,01100111111111111010101111111111111111101111111111111110011111110101111111111111111111111111111111101011111111111111010111111111111111111101111111111011111111111111111111101111111111101110111111111111111101111111101101111111111111111110111111110011111111111101111111111110111111011011111111111111110111111011111111111111111111111111101111111111111111011110110111101111111011011110111011111111111111111101111110111111111111111110111110111111111111110111111111111111101101111111110111111111011111111111,908b1c04cb7a98667aa44fbfac7dd4104a24fbbc0b032537a583de0b11e0ed4b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036443211138248444,5.364883691072464e-05,0.0003713248297572136,0.0,0.0,0.0007942942902445793,0.0007894057780504227,13,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0019073234871029854
4,50,10,100,3772358134,50,conj,glucose42,MT19937-RandomState,6.484240293502808e-05,11111110101111110110111001111111101110111111111110011100111111111111111111111111111101111111011111101111111111111111111110111111111101111111110111011111110111011111111111111101110111111111111111111111000111110111111111111111111101111001111101101111111111111111111101111111111111111110111111111101111111110111111111111111011111010111011011111111111111111101111111111101111110110101111110111111111111011111111101011011111111111111011111101111111111111011101111101111111111101111111110111111111110111111,73246f0b4b35f3631e20d5cc35202b468fa1ac99299488666b6ab10f1c6f5cdf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004230700433254242,6.985478103160858e-05,0.0007680952548980713,3.612693399190903e-05,0.0,0.0013046059757471085,0.001297147013247013,15,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033862311393022537
4,50,10,100,3772358134,51,conj,glucose42,MT19937-RandomState,4.1775405406951904e-05,11111111111111111111101111111111111111111111101101011111111100111111111111111111111111101111110111111011111011111111111101111111111111111111110111111111111111111111111111111111111111111111111111110111011111111101111111111010111011111111111111111001111111111111111111111100111111111111011111011111110111111111111111111111111111110111111111111111111111111011111111011111111101111111111111011101111111101111111111111100111111111111110111111111111111111111111111111111111111111111111011111111011111111111,30074e593cd11e00d03d2acb3b28db04b21cf75eedbb26b9f25784e9f410521c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034606922417879105,5.967728793621063e-05,0.0007380079478025436,0.00010809395462274551,0.0,0.0012585287913680077,0.0012518484145402908,14,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033538145944476128
4,50,10,100,3772358134,52,conj,glucose42,MT19937-RandomState,3.794301301240921e-05,11111111111111011110111011011111111111110111111011111111111111111111111011111111111011111111111111100111111110111111110111110111101110011011111110111111011111111111111011111111111011111111111111111111111111111101011110111010111011111011111111111111111111111111111111101001011111111111111111111111111111111111110111110110111111100111111111111110111111101111111111111111011011111111100111101111111111111110111110111110111011011111011111111111111111111111001111011111011111100111110111111111111111111111,2f655ebf9bc5e091a2b22a7bbe963ea90130072e4117199838de7aea5bd02879,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004577832296490669,5.94407320022583e-05,0.0008400799706578255,4.6827830374240875e-05,0.0,0.0014099404215812683,0.0014041317626833916,17,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003499520942568779
4,50,10,100,3772358134,53,conj,glucose42,MT19937-RandomState,3.742333501577377e-05,11111111101111111111111111111111111111111111111111111111111111111011111111111111111111111111111110110110111110101111111111111111111101110111011111111111111111111111111111111110111111011111111111110111111111011111100111111111110011111011111111111111111111111111111010111111111011111111111111111111111101111101111111111111101011111111101111111111011111111111111011111111011011001110111101111111111101111101111111111111111111111111101101110111111111111110111101001111111111111111111011011111111111111110,685beaa9179e48d638aff99277009d163f0d34c4a6a1bc5a35ea109fc4a8f3d8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003276355564594269,5.306024104356766e-05,0.0006560496985912323,3.0210241675376892e-05,0.0,0.0010735439136624336,0.0010669557377696037,12,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031607942655682564
4,50,10,100,3772358134,54,conj,glucose42,MT19937-RandomState,3.165658563375473e-05,11111101111111111111111111101111101111111110111111111110111101111110111111111111111101111111111111110111111011111111111100111111111111111111111101111111111100101111111111111101111111111111111111111111111111111111111111111111011111011111111111111111111111111111111111111111111111111111001111111110111101101111010101111111111110011111100111111101110111111110111110111111111111111110111111100111110101111110111110111111011010111111111111101111111011111111111111111111110111111111111111111111110111011111,328fab5d64bb919c72cada0aaf41dc64c93ac64484a7c55be4430677e0d99d10,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00040641799569129944,5.6020915508270264e-05,0.0007750708609819412,0.00018477439880371094,0.0,0.00142776221036911,0.0014222841709852219,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003541916608810425
4,50,10,100,3772358134,55,conj,glucose42,MT19937-RandomState,3.936793655157089e-05,11111111101011110110110111111111111111101111111111111111111111111001111110111110111111111101111101111111111111111111110011111111110111101111111111111111011111111111101111111111111111011111011111111111111111011111111111111001101111101111111011111111111111111111111111111011111111111001101111111111110111111111111011111011011111111011110111111111111111111110111111110101111111111111111111111111111111111111011111111111111111111111111111101111111111011101111011101111111111111111111110111111111111111111,7b8f9df4d003baae2ae5f6732ce17572ff85495cc7b73e7cc7aa4ca34894a96f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003747260197997093,5.979090929031372e-05,0.00026370491832494736,0.0,0.0,0.0007047280669212341,0.0006982218474149704,14,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014227759093046188
4,50,10,100,3772358134,56,conj,glucose42,MT19937-RandomState,3.8419850170612335e-05,11111111111111111111101111111111111111110101111111111111111111101111111111111111010110111001111111111101011111111111111111011111110111111111111101111111111111011011011111111111101111111111111111111111111111010101111111111001101111110111011111101111111111111101110111111111111110111111111111011111111111111111111111111111111111101111111111111111111101111111111111111111101011111101011111111111101110111111111011101110111111111011111111111111111011111111111111111111011011111010111111011111110011101111,b28fb55ab1e9b82cf709a230a37565d37b02d80c7481be1506c75837e5491d45,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037573184818029404,5.495734512805939e-05,0.000700770877301693,0.00015639793127775192,0.0,0.0012943726032972336,0.0012878580018877983,13,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003422181122004986
4,50,10,100,3772358134,57,conj,glucose42,MT19937-RandomState,3.810320049524307e-05,11110111111111001111101111101111011111111111110111111101001011110111101111111111111111111111111111111111111011111100100111111111111111111111011111110111111111111111111101111111111111111111111011111111111110111011011111111111110111111111111110011111101111101111111111111110110111110111111111111110111011011111111111110111110111111101111111101111101111110111111101111111111110110111111111101101111011111111111111111111111111100110111111111111111011111111110110111111111111101111110111110111111011100111,297c0decfe583e02a48ce6e796438831e7bad25c9a7feb608b4797997859f03e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00044325273483991623,5.7688914239406586e-05,0.0008137254044413567,3.975629806518555e-05,0.0,0.001361241564154625,0.001354423351585865,16,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003410649485886097
4,50,10,100,3772358134,58,conj,glucose42,MT19937-RandomState,3.630947321653366e-05,11011111111111111110101110011010111100111101111111111111111111100110111111111101111111111111111111111111111111111111101111111101111011111111111111111111100011111111101111011111111111111011010111011111111110111111011110101111111101101111111111111011111111111111101111111111111101111111111111111011111111111111111111101111111011111100011111111111111111111111110111011101111101101111111111011111111111111111111110111111111111111111101101110111111111101111110111111111010111111111111111111111111111111101,dea56ebfd4f3e4a2497b7ed94dea5f0b56f8e5e29742adadc56c0d1e89928596,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036964472383260727,5.307048559188843e-05,0.0006882045418024063,3.0017457902431488e-05,0.0,0.001146244816482067,0.0011409372091293335,13,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032392600551247597
4,50,10,100,3772358134,59,conj,glucose42,MT19937-RandomState,3.488827496767044e-05,01110111101111100111111111111110111111111011111111111111111111111111111111111101010110111111111011111111110111111111111111111111100111111111110011111111101111111111111111111110111111111101111111111111101111111111111011111111011110111111101110111111111111110110111111111101110111111111111111101110111101111111111111111111100111111110111111111111111111111111111111101011110111111111111101111111111111111111111111111111110011111111111111101111101101110110111111111111111111111111110111111111111111111111,21494e77c432e1f3a4ad881b49ffed13a15bd34aeb10a80989e497f4bc189990,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037318747490644455,5.495641380548477e-05,0.0006917295977473259,4.063732922077179e-05,0.0,0.001167147420346737,0.001160510815680027,13,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003209860995411873
4,50,10,100,3772358134,60,conj,glucose42,MT19937-RandomState,7.4043869972229e-05,01111111111111111111111011111111011111111011111111111101111111111011111111111111111111111111111101111011111101111111111111111110101011111100011111111111111111111111101101111111111111011011111111111111111011111111111011111111111111111111110100110110111111111111011101111111101111101111011111101111111111111111111111111111111110111111111111111111111111111011111111111101111111111111111111111111111111111011111111111111111111111111111111111111111111111111111111110110111111111111111111111111111111111111,7c06a73d9b2ab9c550d3eb4e48daf2f6e610f2a26c11dfb2870e9db6ddba87ec,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033786334097385406,6.677024066448212e-05,0.0006682863458991051,9.122118353843689e-05,0.0,0.0011725397780537605,0.0011641411110758781,12,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032506389543414116
