schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3622119267,30,conj,glucose42,MT19937-RandomState,5.240738391876221e-05,11111111101111111111111111111111111011111011111110111111111110111010111111111111111110110111111111110111111011111111101011111111111111101111111011111011111111111111101111111111111011011111011111011111111111111111111111111111000010111011110111011101111111110111111111111011111111110111110111111111111111010111111110111111111011111111111101101101111111111111111101111111111110111111111111110111111111111011111011111111111110111101101111111111111001011111111111111111111101011101111111111111111111101111,37aaddbafd439be56192e39a90c4e0f045787c4172b82a3e991cc86038d9b671,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00044322293251752853,5.736202001571655e-05,0.0007887976244091988,2.7378089725971222e-05,0.0,0.0013225087895989418,0.001316760666668415,16,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032683638855814934
4,50,10,100,3622119267,31,conj,glucose42,MT19937-RandomState,3.166310489177704e-05,11111110110111010011111111111011111111111111111111111111111111111111111111111111111011111101111111111111111111111111111101111111111101111111111111111111110111111111111101111111101111111110111111011101111101111111111001101111111111111101111111111111111101111111111111111001111110110101111111111110111111111111111110111111111111111111111111111111111111111111111111111111111011111111111111111111110101111111111011111101111111111011111111111111111111001011111101111111111111110111111111111111111111111111,9fa9e8047aaba87803e8f840dcbb59b6a7e2f878221aef693132739dd85c4283,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000315934419631958,4.9969181418418884e-05,0.0006588874384760857,3.324821591377258e-05,0.0,0.0010626250877976418,0.0010580392554402351,13,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030835913494229317
4,50,10,100,3622119267,32,conj,glucose42,MT19937-RandomState,2.9818154871463776e-05,01111101111111111111111111111111110111111111111011111111101111110110111111110110111011111110111011111111111111110011111111111011111111011111110111101111111111111111101101111111110110111111111111101111111111111111111111111111111001111111011011111111011111111110111110110011011111011011111111111111111111111110111111010110011111101111011111111011111111111111111111101110110111111011111111011111111111111110111111011111110111111111110111111111110111111111110111111110111111111111111111111111100110011101,cc01a84fea7ac7eed418e96366bb9f01522d5e9b45756c20a3329f0b05afdab3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004375167191028595,5.3180381655693054e-05,0.0007889708504080772,2.4743378162384033e-05,0.0,0.0013089077547192574,0.0013044113293290138,16,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032582320272922516
4,50,10,100,3622119267,33,conj,glucose42,MT19937-RandomState,3.0503608286380768e-05,11111011111111111111111111111111111101111111111111111011111111101111111110111101111110111111111111111111111111111111111111111011111111101111111111111101111111111111111111111111111111111111011111111011101001011111111111111111111110111111111001111111101111011111111111111111111111110111111110111101111111111111111110111101011111110011111111101111111111111011111111111111111011110111111100111111101111111010110111111111111111011111111111111111111111111110110110111111111111111111101111011011111111111111,7b5a17e5728cb2d4effbda926ed56ace82addd44caed4287d5c919bc7df527f7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003364812582731247,5.130842328071594e-05,0.0007074475288391113,2.5449320673942566e-05,0.0,0.0011256122961640358,0.0011206865310668945,14,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031443899497389793
4,50,10,100,3622119267,34,conj,glucose42,MT19937-RandomState,2.952665090560913e-05,11111111111111111111111101110111111111011111011011111111111111011101111011111111111110111111110111111111111111111101111111111111111111110110111101111111111111101111111111101011111111111111111111111011111111011111111111111111010111111101011111111111111111111111111111111111011011111001111101111011110101111111110011111111111111111110111111111111111011111111111111111110111111111111110111111111111111101111111011111111101001011111111111111111011111111110011111111111111111111110111111111100101111111111,66209e5f04c96a499ab2a8607021eb581ed6b36d7910914231956473dedb492c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00039642583578824997,5.4984353482723236e-05,0.0007576849311590195,0.00014289002865552902,0.0,0.0013568885624408722,0.0013519851490855217,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003366515040397644
4,50,10,100,3622119267,35,conj,glucose42,MT19937-RandomState,3.0503608286380768e-05,11111111110111011111111111110111111111111101011111111111111100111111111111111011111111111111111111111111101111111111111111111101111111111111111111011000101101111011111111111111111001111011111111111111111111111111111111110111011111111111111110100111111011111111111110101111111001110111111111110111111011111111111111111111010011111111111011011110111111101111101111110111111011111110111111111111111111111111111111111111101011111111111111001111110111111111011111111111111111111111111110101111011111111111,f2032317baf68cafe0b8da5f3214062ccb46836ddfdf4e73bbf8debec823e1f3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00047170091420412064,5.561020225286484e-05,0.0008304426446557045,0.0002810731530189514,0.0,0.0016435077413916588,0.0016388269141316414,17,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0036170734092593193
4,50,10,100,3622119267,36,conj,glucose42,MT19937-RandomState,2.9367394745349884e-05,11111011111111111111110101111111000111111111111111111111110111101111111111111100101111111111111111101111111110111111111111111111111111111111111111111111111011111111111011110111011111111111111111101111110111111111111111111111111111111011011111111110111111111111111111111011111101111111111111111111111111111111111011111111111111101111111111111111111011110111111111111101011111111111101111111101111111101111111111111111111110111110011111101011111111101111100110111111101111111111101101111111111111111011,a10312067055251b2788c611dc85f13ffbaf2254c8ad3f9172d7adc142af936d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003417758271098137,4.993658512830734e-05,0.0006731599569320679,2.3830682039260864e-05,0.0,0.0010930951684713364,0.0010887030512094498,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031045349314808846
4,50,10,100,3622119267,37,conj,glucose42,MT19937-RandomState,3.0306167900562286e-05,11111111011110011111111111111111111111010011111111111111011111011111111111111111100111111111111111111111101101111110111111110111011011111111111111111110011111111111111110111100111111011110110111111111111010111111111100111111111111111111111111111111111111101111111111110111111101111101111111111011111111111111111111111111111110111111111011111111111111111111111110111111110111111101111111111111111111110111111111111111111110111111111010101111111011011111111101111111111101111011101111111111111111111110,815797b3ffbf6e958262b02cad240bc9416056d10d82c1084fcd41bc97473ba5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035075750201940536,5.1159411668777466e-05,0.0007094107568264008,9.04034823179245e-05,0.0,0.0012063123285770416,0.001201731152832508,14,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032593337818980217
4,50,10,100,3622119267,38,conj,glucose42,MT19937-RandomState,3.033038228750229e-05,11111111111110111011101111111111111011011101111111011111110011110111111111111111101111111111111011101000111111111111111111111111011110111111111111111111111111111111111111101111111111110111101011111111101111111110111111011111110110111111111111101111111101111011111111111011111111111111111111111111110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110101111101111011101111111111011111111111111110111111111111101111111011111111111111001100111111,eb5623abe57828c93e374d79e04040109ed82dadabcd611ab850d55fa5e393b9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003323610872030258,5.311518907546997e-05,0.00013279542326927185,0.0,0.0,0.000522649846971035,0.0005182716995477676,13,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008897781372070312
4,50,10,100,3622119267,39,conj,glucose42,MT19937-RandomState,3.0312687158584595e-05,11111011111111111011111111101110111111111110111111111110111111111111111111111111111111111011111111111111111111111110111111011111111101101111101111111111111111111111111111011111111111111011111101111010110111111111111111111110111111111111111111011111111100111111110111011111111111100001011111111110111011111111111111111111111101111111111111111111011111011111111111110111111111111111111111111101111111110111111111111111011111110011110011111111111111111111111111111101011111111111101111101111101111011011,fbb6b62061ab7cff5dde75e5bdd219bad34fc22d20c0deb901fe12c2915cbdc2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035780761390924454,5.387887358665466e-05,0.0001460714265704155,0.0,0.0,0.0005619926378130913,0.0005577579140663147,14,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010192301124334335
4,50,10,100,3622119267,40,conj,glucose42,MT19937-RandomState,4.7099776566028595e-05,11111111111010110111110111011111111011111111111111011011111111111111111111110110111101111111101011101111111111111111111111111111111111111111111111111111111111111111111111011111111011111010111111111111111111111111101111111111011111011111011111111111111111110011111111111111111111111111111111111111111111111111111111011110111011101101111111111111011111111111010111110111111111111111111111111111111111101111111110111111101111111111111111111111111111111111111011011111111111011111111011011111111111111011,a8c2cb721ac7084d020e3af5b75f22f204d68a5bc2fcdcab2c765bc94e64afbd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035789329558610916,6.000697612762451e-05,0.00019848346710205078,0.0,0.0,0.0006213188171386719,0.0006163837388157845,15,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010892925783991814
4,50,10,100,3622119267,41,conj,glucose42,MT19937-RandomState,3.0440278351306915e-05,11111111111111111011111111111111111111110111111011111111111111111111111111111110101111110111111111101110111011011111111111111111111111111111110101111011111110111111101111111111111111111111111111111101111111111100111110111111101111111111111111111111111111110111100111111111100111111111110110111111101111111111111111111111101111111001111111111111111111111111101101111111110111111111111111001111111011110111010111101011111111111110101111111111111111111111111111111111111111111111111111111111111011111111,e4a4c97725ec4cdde2e0fc2252a5f2f741ab285651c57b2cb41d32530ae16c49,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003570709377527237,5.536526441574097e-05,0.0007537277415394783,8.9230015873909e-05,0.0,0.0012601083144545555,0.001255393959581852,15,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003321312367916107
4,50,10,100,3622119267,42,conj,glucose42,MT19937-RandomState,3.0071474611759186e-05,11111111111110111011001111111101111111111111111111101110111111111111110111111111111100111111111111110110111111111111101111111111111111111111111111111111110111111011011101001111111110111010111111111111010111111111111111111111111111111111111110111011111111111011111111111111101011111111110110110110111001111111111111111111111111111111111111111110111111111111111111110111111011111111111111111111111011101111111101011111101111111111011110111111111101111101111111111111110111111111111111110111111111111111,11c2a36535362b90265e3251040ba8f3b203217ea305bf6009cc112b4b4d4985,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003453083336353302,5.1870010793209076e-05,0.0007463861256837845,0.00019806716591119766,0.0,0.0013462156057357788,0.0013416316360235214,15,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003415270708501339
4,50,10,100,3622119267,43,conj,glucose42,MT19937-RandomState,2.934969961643219e-05,11101111111111111110111110111111111110111011101111110111110110111111111111111110111101111111111111111111111010111101111111111111011011111111111111111111100111111111111111011111110111111111111111111111110110111110111101111011111111110101111111111111111111111111111111110111111111111111111110110110111111111101111111111110111111111111111111111111001111111111111111111111111111111011111110111011111111111101111110011111111111111110011111111111111111111111111011111111101111011111111111111111111111011111,14d6b810b82152b31912a81409f91014e13bde740cb9565b08c3120337f00e8b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037415511906147003,5.157850682735443e-05,0.0007470967248082161,2.4341046810150146e-05,0.0,0.0012017805129289627,0.0011971713975071907,15,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032329801470041275
4,50,10,100,3622119267,44,conj,glucose42,MT19937-RandomState,3.0088238418102264e-05,11111111101111111111111101011111110010011111111101111111111111101111101111111111111011111111011011110111111111111111111111111111001111111111111100111100111111111111101111111111111011101111111111111011011111111011111111111111100111011101111111110111011111101111110101111111111111111111111111111111111101111111101100111110111111111111111011111111111001101111111011111111111111111111111111111101001011011111111111111011111111111111111111011101111101111111111111110111101111011111111111101111111111111111,6191ecbfd59571ab7497ee2079b3bbadcf62a6b42cb9dec99690c814adfd0bf0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004472173750400543,6.01084902882576e-05,0.0008670520037412643,0.00012816954404115677,0.0,0.0015072999522089958,0.001502547413110733,18,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034502698108553886
4,50,10,100,3622119267,45,conj,glucose42,MT19937-RandomState,3.0617229640483856e-05,00111111111111110111110111111111111111100011011111111111111101101110111111110111101111101111111111110011111111111111110110111101011111111111111011111111111111111111111111011111111111101111110111111111110101110100111111111111110111011111111111101000111111111111101111111111011111110111111111111111111110111111111111101100111011111011111111111111011111111111101111111110110101111111111111111111111111101101101100111111110101011111011111111111111111110111111111101111011111111111111111111111110001111111,e1999bd2a165f66e911e81b0db4e0ba0ff8f88f0b37864ae88cdc4d48cf8e973,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034964829683303833,4.7268345952033997e-05,0.0005928771570324898,0.000269569456577301,0.0,0.0012641297653317451,0.0012593632563948631,11,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003291388973593712
4,50,10,100,3622119267,46,conj,glucose42,MT19937-RandomState,2.9027462005615234e-05,11111111111110011111111111111111111111101111101111111111111111111111111111111110111111010111111111111111111011111111110011111100111111101111111001111110101111111111111011111101101111111111111111111111111111111111101111011111111011001111111111111101111111111111111111001111111111111110011111011110111111111111110101111111111111111111111011111111100111111111111111111111111111110111111110011101111111111110101111111101111111111111111111111111111111111111011101111111111111111111111111111111111111111111,a790e3dde8b61153e9950298cb10c1e767afc1f41545bdedad518acf5d88c4f2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003355536609888077,5.4817646741867065e-05,0.0006912583485245705,0.0001634359359741211,0.0,0.001249663531780243,0.0012450655922293663,14,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003313765861093998
4,50,10,100,3622119267,47,conj,glucose42,MT19937-RandomState,2.8759241104125977e-05,11110011111111111111011111011111111101111111101111100011111101111101011011111010110111111111110111111111111111110011111101110111111111111111111111111111111111111111110111111111111111111111111111010101111111111111110111111111111111111111111111101111011011111101111111111111111111111101111011111111111111110111110111111110111111111011011111111111111111111111111111111111111111111111111111111111110111011011111111111111111111111111010111111111111111111010111111111111111111111111101111111111111111111111,124c1e6e90ef4946c1868aa7bce7ce8de62eb351735868e26466ecb26b01d271,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003763725981116295,6.92484900355339e-05,0.0007081367075443268,4.9808062613010406e-05,0.0,0.0012083007022738457,0.0012035658583045006,14,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032304227352142334
4,50,10,100,3622119267,48,conj,glucose42,MT19937-RandomState,3.0322931706905365e-05,11111111111111111110110011110111111111111111111111111111111111111101111111011111111111111111111111111001111111111111111111110111111110111111001111101110111111111111111111110111111111111111101111111111111101111101111101101111001011110011111111111111111111101111111111111110110111111101111111111111111101101111101111101111111111111111111111111111111011111101111111111111011111111011111110011111111011111111111111111111011111111111111111111101001111111101111111100111111111111101111111101110111110101111,8be8f9cab4ab86ea35b9e2db51a56a7cf3557b243e5a7fba7409cafc2ac76835,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003763670101761818,5.0710514187812805e-05,0.0007136519998311996,9.589549154043198e-05,0.0,0.0012412844225764275,0.0012366250157356262,14,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00325796939432621
4,50,10,100,3622119267,49,conj,glucose42,MT19937-RandomState,2.9952265322208405e-05,11111111111011111111111110111111111111111111111111111011101111110111111101111111001111111101011110111111111111111011111110111111111111011111011111101111111111111111111110111111111101111111111001111111111111111111111110111111111111111111111011111111110101011111111111111111111111111111111111111111011111111011111011111111101111101110111111110111110101110011111011111110001111011111110111111011111111111110110111110111110111111111111111111011101111111111111011111111111111111111101011110110011111110011,b1f7ba2686b73fc1e79b8574d50edd1417f775f601d646600889a260f317345d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004476439207792282,5.5907294154167175e-05,0.0008273907005786896,0.00015020277351140976,0.0,0.0014858413487672806,0.0014811446890234947,17,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034385016188025475
4,50,10,100,3622119267,50,conj,glucose42,MT19937-RandomState,4.609581083059311e-05,11111111111111111111111111101011111111111111111101001011111111111110111111111110111111110011111011011111111111110111011111101010111111111111100110100111111111011111111111111111111111111111111111111111110111111111111111011111111111111111011111111111111111111111111101111111111110111011111111101111011111111111111111111111111111111101011111111111111101111111111111110111111110111111111110111111111111111111111111111110111111110111111111111111111101111111111111111101111111011111111111111111111111111011,ca0796736fe6160b9b46711e2b1177ea92c3f111f1a1fdee67ba34d892c96957,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031712278723716736,4.9316324293613434e-05,0.0005555180832743645,3.649760037660599e-05,0.0,0.0009636888280510902,0.0009584547951817513,10,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002996833063662052
4,50,10,100,3622119267,51,conj,glucose42,MT19937-RandomState,3.15345823764801e-05,11111010111100101011111111101111100101101111111111111011111111011111111111111110111101111111111111111111111110111111101011111110111111111011111111111101111110111111110111110011111011111110111111111111111101111111111111111111111111111011111111111111111011111111101110111111111100111111111111111111111111111111111010101111111011111111111111101111111111111110101111111101111111111111111111111100111011111111011111111111111101010110111111111111111011110111110111111101111101111111111111000111111101011111,300bbd32f7ea8d6d3961a198ea51079e6d3e6d4ae09fdc7a6f7644acd8c70604,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00039004627615213394,5.16548752784729e-05,0.0007071942090988159,0.0002741534262895584,0.0,0.0014281673356890678,0.0014230487868189812,14,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034119486808776855
4,50,10,100,3622119267,52,conj,glucose42,MT19937-RandomState,3.016926348209381e-05,11111011111100111111111111011111110111111111111011101111111111111111111111111111111011110111111111111111111111111111111111111111110111111111111111110101111111111011111101011111110111111110111111111110111111011111111111111111001111111111011101111111111001111111111111111110111111111101111101111111111111110111111111111111111111011111111011111111110011111111111110101111111111111111111111111111111111111111111111111101111111111011001111111111111011110111011111111110111111111110111111111111111111111111,33823ea219e5e397bef9e37d94445081940b555cc2817c285949e6af3aa0eee1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000351940281689167,5.6869350373744965e-05,0.0007468545809388161,4.2873434722423553e-05,0.0,0.0012033777311444283,0.0011985376477241516,15,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003200124017894268
4,50,10,100,3622119267,53,conj,glucose42,MT19937-RandomState,2.994295209646225e-05,11111110111111011101111111011111111111111011111111111111111111111101111111111111110111110111111111011111111100111110101111111011111111111111111111111010111111111111111111111101111111101101111111011111111111111111111111111110110011110111111111011111111101111111111111111111111111111111111111111111111111101111111110111111110111111111110111101111111111111111111001111111111111101111111111111110111111101111101111011111101111111111111111111111111011111111111111111110111110111111111111111111111111111111,b33f3e797b5d1dfa2fce4eaa419e60302fd7d2b6654e6b3adfeda67817783343,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003622807562351227,5.249585956335068e-05,0.0007494613528251648,2.4223700165748596e-05,0.0,0.001193283125758171,0.0011884616687893867,15,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003235029987990856
4,50,10,100,3622119267,54,conj,glucose42,MT19937-RandomState,3.0287541449069977e-05,01011111111111111111111011111111111111110111001111111111111111110111001011111111111111111101101111111101111110111111110110111111111100111011011111111111111111111110111101111111111101101111111111101011111010111110111111001111011110111111111111111111000111111111111101101011111111111111111111111111010010111101111111111111111111111111111101111111011111111111111110111111111111011111111111111111111111111011010011111110111111111101111111111111111111111111110111101111111111111101111111111111111111111111,6c72632c01da571734ddd66f75c0ebfc4cef47142e43b0d63f2212f7fe3ae89d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00039309635758399963,5.139317363500595e-05,0.000706283375620842,0.00018951017409563065,0.0,0.0013450458645820618,0.0013402830809354782,14,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033728918060660362
4,50,10,100,3622119267,55,conj,glucose42,MT19937-RandomState,2.9802322387695312e-05,11110111111111111111111111111111111111111111111111111111101110111101111111111001010111111110111011001111111110111101111111111111111111111111110111111111111111111110111111110111011111101111111101111111110111011111111111111111101111111111011111111111111111110111111011110111111110111111111111111111111011111101111111111111111111111110111111111111111011011111111111110111101111110111111111111111111101111111011111111111111111111111111110111111110011011110111111110111011111111111011111111111111101111011,87a637e50f08307bb88d52143e80a52b4bc407a9a8d72646dcc172e059be48b4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031736213713884354,5.150865763425827e-05,0.00058730598539114,3.301817923784256e-05,0.0,0.0009938525035977364,0.0009891949594020844,11,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003048507496714592
4,50,10,100,3622119267,56,conj,glucose42,MT19937-RandomState,3.004353493452072e-05,01110111111011011111111111101111111111111111111011111111111111110111101111111101111111101101111111111111111111111111111111111111111101111111111011111111111111111111111111001111111111101111111111101111111111111111101111111111011111111111010111111111110111101111111101011111110011111110101111011111101111111111111011111111111110111101111111111111111111111011111010111111111110111111011111111111111111111011111111110111111111111111101111011111111111111111111011111111111111111111111111111011111111111111,643341ec0908e3e33eba16e2aaf11c8a18c0785ae156c42f103c861dc3dfbe44,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003412039950489998,5.4311007261276245e-05,0.0007223328575491905,8.928030729293823e-05,0.0,0.0012118518352508545,0.0012071281671524048,14,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032428670674562454
4,50,10,100,3622119267,57,conj,glucose42,MT19937-RandomState,3.0454248189926147e-05,10111111111111111111111111111010111111111101111111111110111111111111111011101111111111111110111111111111011111111101101101111111110111010011011101111111111111111111111111111101111111111011111111111111111111111111111111111110111111111111111111111111111111101110101111110111111111111011111111111111111011111111111111111111110110011001111111111111111111111111111101111111111010111111111111111111111001111111111111111111010101111111001111111111111111011101111011111111111111001011101111111011100011111111,32572360502233ab2d6ee4909dcc3683356798ee718edb6a999559918e7d289b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004014037549495697,5.348958075046539e-05,0.000789150595664978,0.0002976739779114723,0.0,0.0015463484451174736,0.0015417179092764854,16,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00357065349817276
4,50,10,100,3622119267,58,conj,glucose42,MT19937-RandomState,3.006868064403534e-05,11111111111011111101101111111111101110111111111111111111111111111111101111111101011111111111111111111111111011110011111011011111111111111111111111111011110111011111111011111111111011111111111111111110111100111111111111111111111111111111111111101111111111111111111111101010101110111110011111011111111111111111111111111111111111111111111011111111111011111110100111111111111111111111111111111111111111110111111111111111111110111101110111011111011111111111111111111111111101111111101111111010111111111111,8a48ad2013ae703abb13503fdf554674dcacb861bbf7ddaa4d19b0263e970228,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003557708114385605,5.424767732620239e-05,0.00022890698164701462,0.0,0.0,0.0006432346999645233,0.0006389254704117775,14,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012643607333302498
4,50,10,100,3622119267,59,conj,glucose42,MT19937-RandomState,2.9782764613628387e-05,11111110111111110111111111111111101111111111111110111111111111111111111111111011111111101111111111111111011011111011111111111110111010111111111111111111111101111111110111111111111011111111111111111111011111111111101111111110111111011101111101111111111111111011111111110111110111111011111111101111011111111111111111111111111010111011111111111111111101111111111101011111110100110101111110111110111100111111111111111111111010111111111111111101101111111111111011111111111111110111110111111110111111111111,ebd1382d1a88ddb8d40feab07d384f9787cbf2ea31a08d47124c636c65882767,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031038466840982437,4.755612462759018e-05,0.0006308285519480705,4.996359348297119e-05,0.0,0.0010433308780193329,0.0010387329384684563,12,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003115301951766014
4,50,10,100,3622119267,60,conj,glucose42,MT19937-RandomState,4.5661814510822296e-05,01111100111110111111111111111101111111111110111101111011111111111111111111011111111111111111111111111111111111111111101111111111111111111110111111111111111111101011001111111111111111111111110111111110011111111111111101110111101111111111111011111111101111111111101111111111111101110011111111111111111111111101111111101111111111111111111111111111110011111111110011111111111111111110111111111111111110110010101111111111111111111111111111111100111111111111011111111111011101111111111110111111011010111111,44157ed090334d0dc10668df6bebf6c65782b94f9adfd6fcff4e23e457297d31,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003788536414504051,5.8474019169807434e-05,0.0007447712123394012,9.668339043855667e-05,0.0,0.0012842155992984772,0.0012787822633981705,15,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032961340621113777
