schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,446693440,10,conj,glucose42,MT19937-RandomState,5.149003118276596e-05,11011011111111111110111011101110111111111111111111101111111110111111111111111111111111111111111110111111111111111111111101110110111111111111111111111111111111011111111111111111101110111110111111111111111111111011111111111111101111111110111111111101001000111001111111111101101111110111111111111111110111101111111111111111011111111111111111111111111111111111011111111111111111111111111110111111111111111111111101111110111111101111110110111111111111101111111111111111011111111110011101111111111111111111,155787c0334d4651dedd89f557b3e414fe33495c29f4a4010d86dcf14decc0d2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031886249780654907,5.6873075664043427e-05,0.0005968259647488594,5.504488945007324e-05,0.0,0.0010340074077248573,0.0010276064276695251,11,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030542341992259026
4,50,10,100,446693440,11,conj,glucose42,MT19937-RandomState,3.309454768896103e-05,11111111111111111110111111111111011111111111111111111111111011111111111011111111111101111110111111111111110111111111111111111111111111011101101111110011110111111111111111111101111111111111111111111011111111111011111111101101101111111011111111101111111111111101111101111111111111111111111111111111111111110111111110111111111111111111111111111111111111111111111011111111111111111111111111111111110101111101011111111110111101111111110111011111111111110001111011111111110011111111111111111111011111111111,cf7fe01456ac74706eeb2593b2557053def05c939bead38a975c7ba09d9bb733,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032873544842004776,5.2751973271369934e-05,0.0006896797567605972,3.46451997756958e-05,0.0,0.001111048273742199,0.0011058123782277107,13,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031885867938399315
4,50,10,100,446693440,12,conj,glucose42,MT19937-RandomState,3.2082200050354004e-05,11111111111110110111011111111101101111011001111101111111101111110111101111111111111110101111110111101101110111111111111111111110111111111111111101111110111011111111111111111111010111111111111111111111111101110110111111111101111111111111111011111111111111111111011111111111111111011111111111011111101111111111111111110101110110111111111111111010111111011110111111101111111111111111111011101111111111111111111111110111111101111110111111111111111011011111111111011101111111111001111011111111111111110111,d01cd858bea376b23739ec017a2f8abffb26eda945f1ca20e46a087cb92417bd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004154639318585396,5.48316165804863e-05,0.0007944870740175247,4.402361810207367e-05,0.0,0.0013138288632035255,0.0013088062405586243,16,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033005746081471443
4,50,10,100,446693440,13,conj,glucose42,MT19937-RandomState,3.2522715628147125e-05,01111111011111111111111101111111010101111111111111110111011111111111111101101111111111111111101111111111111011111110111011111011111111110011111111111011111111111111111111111110110110111111111111000111111111111111111111111111111111111111111111111111111101111101111111111111111111101111111111111111111101111111011111111111111101111111111110101111111011110111111111101111110111111111101111011111111111110110111111101111111111111111101111111111111111111111111110111111111111111111101110111111001111111110,c2afa930eba22082070bf29d17c2e86f4414b87fb806ce6ddbfb572d1bc0c5b6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036979932337999344,5.407258868217468e-05,0.0007438873872160912,2.6063993573188782e-05,0.0,0.0011990116909146309,0.001193823292851448,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00328809954226017
4,50,10,100,446693440,14,conj,glucose42,MT19937-RandomState,3.3126212656497955e-05,11111111111111111011111111111111111111110110111111111111111111101111101111111111111111111011111111111111111011111111101111101111111111111111111111011111111111111111111110111111111011111111101011111111111110111111111010111111111111011111111111111111111111111111110111011110111101111111101101110111111110111110111111111110111111111101111111111101111111111111110111111011111111111111111111100111111111111011111110111111111111111111011111111111001111111111111111111101111111110101110111111111111111111011,7c66b82e8c372305dfdab44149701fe976b8eaf19b189f261a88b239abbb37a6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003315070644021034,4.887394607067108e-05,0.0002665109932422638,0.0,0.0,0.0006526438519358635,0.0006468920037150383,11,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0015887310728430748
4,50,10,100,446693440,15,conj,glucose42,MT19937-RandomState,2.9927119612693787e-05,11111111111111111011111101111111111110111111111011111110111111111110111111111111111111111111111111010111111111011111100011111111110011111101111111111111011111111111111111111110111101111111111111110111001111111111111111111111110111110111111110111111111111111111111111011101011111111111111011111111011111111101111111111111111101111111111111111111111111011111111011111111111111110111111111110111110111101111111110111110111111011111111111101111101111111111110111111111111111111111111111101101111111111111,ae0442bf0a3b35087fa36b2289d5eb3df49e9061cbdb850622e2358d3ab0fd42,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031763873994350433,5.361810326576233e-05,0.0004328237846493721,0.0,0.0,0.0008084587752819061,0.0008040806278586388,14,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0021911626681685448
4,50,10,100,446693440,16,conj,glucose42,MT19937-RandomState,3.102608025074005e-05,01111111110011111111111101111101111011110110111111111111011011111111111110111111111111111111111111111111111111111101111111111111111111111111111101111111111111111111011111111111111011101111011111111111011111110110111111111111111111111111111110111101111111111111111111111111111101111111111111111111111111111101110111110111111111111111101111111111111011111111110101110111111111111111111100111110111111111111111111101011111110010111111111011111111101111111111101111111111111111001111111111011111111111110,a4765405dfe0c90edc1cc28be4c2061232596d2318dd8a7ee68048ea89d3beed,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038313958793878555,5.4455362260341644e-05,0.000180036760866642,0.0,0.0,0.0006218422204256058,0.0006176317110657692,15,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011458899825811386
4,50,10,100,446693440,17,conj,glucose42,MT19937-RandomState,3.214646130800247e-05,11111111111100111011111001111110111111111110111111111110111111111111110111110111101111111111111110111110111111111011111011111111111111111111111011111101111111110110111111111111111111111111011111111111111111111111111111111111111111111011111010111111111111111111111111101111111111111111011111111110111111111111111111101110011111111111111111111011011110110111111111111111111110111111111111101111111111111101111011100101111111011111111111111111111110110111111111111111111101011111110111111110111111111010,9578935d0ddf7216579b43b7a42005c78a4e9afdce98048f5ec624db918d70ad,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003431607037782669,5.069468170404434e-05,0.00010594259947538376,0.0,0.0,0.0005042077973484993,0.000499797984957695,13,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007935957983136177
4,50,10,100,446693440,18,conj,glucose42,MT19937-RandomState,3.186706453561783e-05,11101111011111111101111111111111110111111111111111111111110111110111111111011111111111111111001111010111111111111111111111111111111111011111111111011011111110011111111111111111111111110111101101111111111111111101111110111111110111111111111111111011111111111111111111111111111111111111111111011111111110111111111011111111111111111111111111111111111111111111111111111111111111110111111101111111111100111111111111111101111111111110111101111110111011111111111111111111111111111111111111111111111111111011,74e13b03b28247bcfd0570c070a52ec7686e53b1075c31937ce59b2ea424e3c4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031749624758958817,5.7802535593509674e-05,0.0006688591092824936,2.6918016374111176e-05,0.0,0.0010766452178359032,0.0010710759088397026,13,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031436700373888016
4,50,10,100,446693440,19,conj,glucose42,MT19937-RandomState,3.384426236152649e-05,11111111111111110101111111111111110111101111011111001111111111111111011110111111111111101111111110111111111111111111011111011111111111110111011111111111111010111111111011111110111101101111111111111111111111110111011111111110111111111110111111110111111111111111001111111001111111111111011011101111111111111111101000111111111111110101011101111111111111111111011111111111111111111011111110111111111111111111111110011111011111111111111111111111111111101111111111111111111111111101111111111111111110011111,07cb9f01853ced929e922e0cafabe1fa3b2eb2db3bf6e2286f16fcaaac97278f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003554057329893112,5.09629026055336e-05,0.0006856741383671761,0.0002012951299548149,0.0,0.0012983744964003563,0.0012933379039168358,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003312799148261547
4,50,10,100,446693440,20,conj,glucose42,MT19937-RandomState,5.065742880105972e-05,11111111111111011111111111111101111111111111111110101111111111101011111111111110111111111110111111101111111110111011111111111011111011111111111101111111111110111110111011111110111111111011111111111111111111011111111111111111111111111111111101011111011110111111111111111111111111111111111111111111111111011111111111111111111110111111111101111111111111111111101111010111101111010111111110101111111111111111110111111111111111111111011111011111111101111101111010111101111011101111111111101111111111111111,cee03392e82a941eab2fd0876015fe9778024e8fe3bf3d42b65a1ee38b0415fa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033724308013916016,5.465559661388397e-05,0.0006421338766813278,3.84235754609108e-05,0.0,0.0010785385966300964,0.0010724561288952827,12,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003090263344347477
4,50,10,100,446693440,21,conj,glucose42,MT19937-RandomState,3.144051879644394e-05,11101111111111111111111111111111111111111111011011111111111111111111111111111111111111111111111111111111111111101111111111111111111111111011111111111111111111110111111111111111110111011111101111111111111011011111011111111101111111111101111111111111111101111011111111111111111111111111111111111101111111111011111011111111011101111110111111111111111111111111111111111111111101111101100111111111111111111111111111111111110111111110111111111111111111110111111101111110111111111111011110111110111111011111,58c83c25b4a040e4bd73d8ad5ced7291fd3de14cd8ddecc4cd1942b5a1884b9a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031404756009578705,5.1107257604599e-05,0.0003646360710263252,0.0,0.0,0.000734611414372921,0.0007297908887267113,13,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0018564201891422272
4,50,10,100,446693440,22,conj,glucose42,MT19937-RandomState,2.950429916381836e-05,11111110111111111111111111110111101111011111111111111111111101111111111010111111011111111110111111111111111111101111111110111111110111111111111110111111111111111101111111111111111111111111111111011111111110111111111110111111111111111111111011101111111111110111111110111111011111101111101101111111111111111100111011111101111101111111111111111111111111111111111111111101101101111111010110110111111111110111111100111101101111111110111111111111111111111101111111111111111111111111111111011111111111111111,0c6e6835548fb6ad8bb894920b1b494cee442c8db332d2f190805e29c464bb33,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035516731441020966,5.017966032028198e-05,0.0006683189421892166,4.353933036327362e-05,0.0,0.001122484914958477,0.0011172052472829819,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003154807724058628
4,50,10,100,446693440,23,conj,glucose42,MT19937-RandomState,3.068894147872925e-05,11111011111111111111111111111111101111111111111111111111111111111111001101111110100111110101111111111111110000111111111111111110111111111011011111111111111111011111111110011111111111111111111111111111011101111111111110101111111111110111111110111110111111111111101111111111111111111011111111110110111011111101111111111111111111111111111110111101111111111111111111101111110001111111111111111011111111111111111111111101111011111111111101110111111101111111111111111111111111111111111111111111011111111111,a31c5f1d618994fae56da07d9db2b3b0676005576d6cdc9d825a6103668595d6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003608632832765579,5.079805850982666e-05,0.000673358328640461,0.00015551690012216568,0.0,0.0012453962117433548,0.0012405365705490112,13,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003275352530181408
4,50,10,100,446693440,24,conj,glucose42,MT19937-RandomState,3.2597221434116364e-05,11111111111111111111111110111111111110111111010111111111111111111111111111111111111111011111111111111111111111111111111011111111111111111101111111111111100110110111111111111111011111111111111111111111111101111111111111111111111111110111111111111111111111111111111011111111111111111110111111111111111111011111111111111111111111111111111111011111111111011111111111111111101111111111111111111111100111111011111101110111111111111111110111111111111101111111101011011111111111111111101101111101111101111111,1771ed83866a4d9a10566247a08c4d2e506eeb26f884acd911473837226f4605,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029881205409765244,5.0370581448078156e-05,0.0002225693315267563,0.0,0.0,0.0005762167274951935,0.0005717519670724869,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0013152612373232841
4,50,10,100,446693440,25,conj,glucose42,MT19937-RandomState,3.096461296081543e-05,11100111111111111111111111011111111111011111111111111111111111011101111111111110111011111111101110111011111011101110101011111111101011011111111111101111110111111111111111011011111011011111111111011111011111111111111111111111110101111111111111111111111101101101111011101111111011111111011111111111010111111111001111101111101111111110111111011110011110101101111111111111111111111110111111101011111111111110111111111101111011011111110111111111101111111111101111111111111111111111111111111111111111111111,4f511c8cd1cca9a892b6ca9dedf0d4ea1faa1867beefd4e1a6fee802c8bdbd84,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004218975082039833,5.443952977657318e-05,0.0007506329566240311,2.6349909603595734e-05,0.0,0.0012580137699842453,0.0012533199042081833,15,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032551689073443413
4,50,10,100,446693440,26,conj,glucose42,MT19937-RandomState,3.081280738115311e-05,11111111111111111111111101111111110111111011110011010111011111011111111111111100111001110111110101111111101111101111111111111111111111011110011000111011111111111111111111111011111111101111111101111111111110111111110111111111101011111111111111111111111111110111111111111111111111011111110111111111111110111101111111101111101111111111111111011101111011111101101111111111111111111111111111111111111111111111111011110111101111111101111111111110111111111111110111101111110111111101111111111011101110100111,aa8765c33d30ec61435013cff2234cf62d1a72647eeb3da1876fcfb5b45d255e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003975220024585724,5.315057933330536e-05,0.0007114429026842117,8.457805961370468e-05,0.0,0.001251467503607273,0.0012466935440897942,14,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032475171610713005
4,50,10,100,446693440,27,conj,glucose42,MT19937-RandomState,3.1315721571445465e-05,10111111111111111111110111011101111101111111111111111111111111111111101111111110011011110011011111111111111111011101011111101111101111111111011111101111111111111011111111101111111111111011101011101111111111111111111111110111011110111111111100111111111101001110111111001111111111111111111111110111101011111101111100111111111111111011110111111111111011111101111101111111111111111110111111111110111111111111111111111111111111101111111111111111111111111111111111111111111110111100111111111111111111111110,acfce8c42c3e1391aaae739e9763ef5e709728b184703d700685b3ec9694ac61,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004021143540740013,5.837623029947281e-05,0.00015783961862325668,0.0,0.0,0.0006229467689990997,0.0006183302029967308,15,30,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010993406176567078
4,50,10,100,446693440,28,conj,glucose42,MT19937-RandomState,3.101024776697159e-05,01011110011111111110011111111011111111111110111111111111111011111111110111111011111111111111111111111011111110111111111011110001111111111111100111111111011111110110111001111111111110011111011111110111111111111111111111110111101011111111110111101111111111111111111110001000111111111111111111011110111111101111110010111111111111111111111011111111111111111111011111111111101111111111111111110111111111111111111111011110111111111111111111110111111111110111111111111011111111110111111111111111111111101111,16b23c39089bc19eb774d9063f7b78dd4367b585986f29d2a784c0223b841cdb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035972055047750473,5.327537655830383e-05,0.0005031926557421684,0.0,0.0,0.0009211860597133636,0.000916188582777977,14,29,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002774817869067192
4,50,10,100,446693440,29,conj,glucose42,MT19937-RandomState,3.142561763525009e-05,11110111111101111111111110111110111111111111111101111111110111110111111111111111111111111111111111011110111111111111111111111101011111101111111111111111111111111111111111111111111111110111110111110111110101111111110111111111011111111011011110110111111111111111111101111111111111111111101111111111011111111111111011111111110110110111111111111111111111111110111111011111111111111111011111111111111111111011101111110111111111111111111110111111111111110111111111111111011111111111110111011111110111111111,5300859230355af856de475bf8159fe64455b9a55da959ce91e928a4aecb9c09,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002932688221335411,5.358085036277771e-05,9.745080024003983e-05,0.0,0.0,0.00044940970838069916,0.00044430047273635864,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007573459297418594
