schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1886530742,10,conj,glucose42,MT19937-RandomState,5.6033022701740265e-05,11111111111111110101111111111111111111111101011111111111111111111111111111111111111111111111111110111111111111111101111111111111111111111111111111111111111111111111111111111011111111111011111111111111111111111110101111111111101111110101111111111111111111011101111111111111111011111001111111111111111111111111111011011111001011111101101101111111111110111101111111111111111111111101111111111011111111111111111111111111011111111111111111011111111111111110111111011111111111111111111110111111111111111111,74b85d9a2154a5d34481faa16bab132df02e703836a3beecbd1b06f35b6a923c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003194306045770645,5.745701491832733e-05,6.308499723672867e-05,0.0,0.0,0.00044619664549827576,0.0004399726167321205,12,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006576143205165863
4,50,10,100,1886530742,11,conj,glucose42,MT19937-RandomState,3.3410266041755676e-05,11111111111101111111111111010111111111111111111101111011111111110011111111111110111100110111111111101101111110111111111101111011011101111100111101111111111101111101110111111111101101011111111111111111111011011111101111111110011111111111111111111111111110111111101111111111110111111111111101111111111111111111101111111111011111111110111111111111111111111111111111111111111101111111111111011111110111111111101111111111111111111111101111111111111111111011111111111111111111111111111111111111111111111111,cfb8a0d8085192f430ddb0b103bb895154b9f1181fb99dce403ab98184e33ca2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034048035740852356,5.1472336053848267e-05,0.0006732232868671417,3.612041473388672e-05,0.0,0.0011068619787693024,0.0011012963950634003,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031169485300779343
4,50,10,100,1886530742,12,conj,glucose42,MT19937-RandomState,3.112945705652237e-05,11111111111111111111111111111111111111011111111111110101111111111111111111110111111110101111111111101111111111111110111101111011101111111111111111111111101110111111111111111111111111111111111111111110111111101111111111011011111111111111111111111111110111111111011110111111111110111111111111111011111111101011110101111111101111111111111110011011101111111101111011101111111111111111101111111111111011111111111110111101111111111111111111110010101111111111110101111110100111111111110110111110111111111111,c9f9ba65512bbbb6058304caf7e6fbc02739fa28e24473d2741198aa57dd8613,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00040447525680065155,5.482509732246399e-05,0.0007429774850606918,4.06019389629364e-05,0.0,0.0012485198676586151,0.0012428797781467438,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032025938853621483
4,50,10,100,1886530742,13,conj,glucose42,MT19937-RandomState,3.201887011528015e-05,11111111111111111011111111111111111111111111111111111111101111011111011111111111111111111111111111111111111111111111011110011101111111111111111111111011111011111111111111111111001111111101111100111111111111111111111011111111111111111011111111111111011111011111111111111111111111011111111011110011011111111111111111111111011111101111111110111111111101111110111111111111111101111111111111111111111111111111111011110101111001101111111111111111101101111111101111110111110111111111111111111110111111111011,dc0b0606ece753fc68e42df83eaab88bd61c553963654ee5882209c3afabf435,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003261370584368706,5.034729838371277e-05,0.0006664339452981949,5.403254181146622e-05,0.0,0.001101914793252945,0.0010969508439302444,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031037600710988045
4,50,10,100,1886530742,14,conj,glucose42,MT19937-RandomState,3.2425858080387115e-05,11111111111110111111111111111111111111011011111111101111101111111110111111111111110111111111111101111111111110110111111111111111111111111011111111101111111110111111111011111011111111111111111001111111111101111111011111111111010111111111111111111110110111111111011111111101111111011101111111111011110111101110111101111111111110110111111111010111111111111111100100111011110110111111111110111111111111111111111111111111111111111111110111111101111111111111111111111111110101101111111111111111111010111101,c1a7dd56bb8879fe6d4d334a718c5cd457c1d357b1fc8b81e1e247caf7c102b7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038618501275777817,5.265604704618454e-05,0.0007411632686853409,5.5709853768348694e-05,0.0,0.001241009682416916,0.0012357141822576523,15,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032219411805272102
4,50,10,100,1886530742,15,conj,glucose42,MT19937-RandomState,3.2755546271800995e-05,01111111111110111111101100111111111111111111111111111111111111111101101111111111100111011111111110111111100111101111011111101100111111111101111111011011111111111101111111111001010111111111101111111111111111111111011111101111111111111111110100111111101111011110111111111111111111111110111111110111100101111111101010110111101011111111111111111111111111111111111111111111111010111111011111111111001111110101101111001111101111111011111111101111011111111011111111111111101111111111011011111111111110111111,b90cabff13c61451bb560653a9819f07e684c27ffa61aa7b6573d0839d992115,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004217037931084633,5.926191806793213e-05,0.0007780110463500023,0.00011443067342042923,0.0,0.0013792943209409714,0.001373407430946827,16,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033548036590218544
4,50,10,100,1886530742,16,conj,glucose42,MT19937-RandomState,3.134738653898239e-05,11111110111111101111111110111111111111111111111111101111111110111011111111111111111110111111111111011111101111111111111011111111111111111101111111111110111110111011111101110111111111111111101111111001111111111111110111001111111101111011111111111111111111011011011111101111011111111011011101111111111111011111011111111111101111111111111111101111110111101011111111111111111111111001111111110111111111111011111111111111111111110111111111101111111111110110110111111111111011011110111011111100111111101110,f12c6d7e62555ba1a9bcfab7354d82346c62d662183c48edec0c3d80c087185f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004274137318134308,5.7095661759376526e-05,0.0008305218070745468,2.8335489332675934e-05,0.0,0.0013487515971064568,0.00134336668998003,17,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032914476469159126
4,50,10,100,1886530742,17,conj,glucose42,MT19937-RandomState,3.251712769269943e-05,11111111111111111111111111111111111110111111111111111101101111111101111111111111111011011110111011111111110111111111111101111110111101101101111111111111011111111011111111101111111111110011111101111111111111111111111111101111111110111100111111111110111111111111111111110111111101110111111110111111111111111111111111111111111111111111111111011111011111111111111111111011101111111111111111011111111001101110111111111111111111111001111110011111111111110111111111111111110111111111011111110111101111111011,020ba4cc128e676b63464efe9a970d3a3096e9dceb69c0ec9359bf736e137fd3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003637317568063736,5.324650555849075e-05,0.0007450897246599197,2.9954127967357635e-05,0.0,0.0011973818764090538,0.0011920221149921417,15,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032021496444940567
4,50,10,100,1886530742,18,conj,glucose42,MT19937-RandomState,3.38992103934288e-05,11111111101111011111111111011101111111101101111111111111110111110111111011011111111111111111111111111111111111011101111111111111111111111111111110111111111111110111111111111111111111111111111110110111110111111111111111111101110111111111111111111111111111111111111001110110111111111101111111101101111111111111101111111111111111110111111111111111011111110001111011101101111111111111111110111111111011101111110111111111111111111011111111110111111111111111110111111011111111111111111111110111101111111111,7000e8f71c2137e849bae9594f6ff0ddd910d6eec732505f2ffeb49091c2b3d1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003104759380221367,5.274917930364609e-05,0.00011273752897977829,0.0,0.0,0.00048090796917676926,0.00047596264630556107,12,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008013434708118439
4,50,10,100,1886530742,19,conj,glucose42,MT19937-RandomState,3.154296427965164e-05,11110011111111111010111111111111111111111111111011111111110111111111110111101111101010111110111111111111110111111111011111111111111111001111111111111011110110111111111111111111111011111101101111111111111111101110111101111111111111111110111111111010111110111111111111111111111111111111111101111111111111111111111111111101111110111110111111111111101111111111111111001111111111111111111111111110110111111111101101101111111110111111101111111111111111111111101111111010111111111110111111011111111011111111,744da2e1dd31ef8a390e47f0b389932e58c88cf5f8ef5d37af5cb238cd3728a2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003795986995100975,5.342811346054077e-05,9.904429316520691e-05,0.0,0.0,0.0005367500707507133,0.0005320711061358452,15,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007182788103818893
4,50,10,100,1886530742,20,conj,glucose42,MT19937-RandomState,5.1738694310188293e-05,11111111101111111111111101110011111111111111111111111111110110111111011111101111111111111111101111111101110101111111111111111111111110111111111111111111110111111110111111110111111111111111111110111110111111101111111011111111011001011111111111111111111111111111111010111111111111111101111101111011111101111111110100111111011111111111111001111011111111101111110111111110111110111111111111111101111111111011111111011111011101101111111011111111101111110111111111111011111011111110101111111111010111111111,d3216fac0db13a6fde26ffb72eb954acb3c17f4199245df9213c9b507ef5d8ef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038194097578525543,5.4508447647094727e-05,0.000705367885529995,4.611071199178696e-05,0.0,0.001193423755466938,0.001187928020954132,14,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003146151080727577
4,50,10,100,1886530742,21,conj,glucose42,MT19937-RandomState,3.1898729503154755e-05,11011111111111111111011111111111111111110111111011111111001011011111111111111111111111111111100111110111111111111111111111111111111111111111111111111101110111111111111101111111101111110111111111101111111111011111111111111111111100111111111111111110011111011111111111111010111111111111111111111111111101111111011111111111111111111111101101101111101111110111111111011111110111111111111111111111111110011111111111111111101111110111111111111111111111111111101011111100111111011111111111110110111000111111,3b189dee0e02a550fc15ccbbf50e6f44de64e5b4673271d4fdde1c3e3bca46cb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003894725814461708,5.386769771575928e-05,0.000780041329562664,5.3483061492443085e-05,0.0,0.0012820679694414139,0.0012768646702170372,16,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032465923577547073
4,50,10,100,1886530742,22,conj,glucose42,MT19937-RandomState,3.1939707696437836e-05,11111111111011101101111111111110110111110110111111111100111011111101011111111111110111111111111111111111111011111101111111111110111111111111011111101001111011011111110111111111010111111011111011111110111111111101111111111111010111111011111011111110111111111011110111111111111110111110110111001010111111111111011111111111111111011111111111111111011111111111111110011111111111111011111111111010111111101111111111111111111111011111111011111111101101110111111111111111011111111111111010111111111111111111,addcadb1a9e87497560bd79b09ab6f2b6b3c0794b4dd8db6bf5639a6d50cc4c2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004203254356980324,6.072781980037689e-05,0.0007750643417239189,0.00010021589696407318,0.0,0.0013616504147648811,0.0013563334941864014,16,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003328952006995678
4,50,10,100,1886530742,23,conj,glucose42,MT19937-RandomState,3.2597221434116364e-05,11111011001111111110111111011111111101111011111111110111111111111111111111101101011111101101111111011111111111111111111111111110111011111011111111111011011111111111111111101111101111001101011111111111111011110011011101111111100111011111101111111111111101111111111111111111111111100011111111111111011111111111111111111111101111111111110001111111111011111111100011111111110111111111011111111111101111111111111101011111110111111111111110111111111101111111111011111111111111111010011111111111111111111110,a1b86e8a32b4189ea1352e1632375a54d91c7b35d20aaf5475c1b5a770a1187f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003970945253968239,5.203578621149063e-05,0.0007387492805719376,0.00010221265256404877,0.0,0.0012948792427778244,0.0012900922447443008,15,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003279772587120533
4,50,10,100,1886530742,24,conj,glucose42,MT19937-RandomState,3.090128302574158e-05,11101111111111111111111111110111111111111111011111111110111111101110011111111111111111110111111111111111011111111111110111111111111010111111111010011111111111111001111111111111001111111100111111011111100111111111111010111111111011111111111101011110111111110111011111111111111111111111111011111111111101111111111111111111111111111111110111111111111111111110111111110111111111111111011111111111111111111111111111110111111111111111111111111111111110111111111111101111111111111111110111111011111111111011,e81ba13e24980ebeb72f4f84c1df3e6b24bd380f3aaa0b85b857d5eb7e3fed63,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002883458510041237,5.258992314338684e-05,0.0006068861111998558,4.7196634113788605e-05,0.0,0.00099983811378479,0.000995018519461155,11,19,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002996806986629963
4,50,10,100,1886530742,25,conj,glucose42,MT19937-RandomState,3.291573375463486e-05,11111111111111111011101111111011111111111110011111111111011111111111011111111111111111111111111111111111111111011110111111111111111111111011111111110111111111111101111101111111111111111111111101111111111111110011011111111101111111101011111111111110111111110111101101111111111111111101011111111101111101111111111111111111111011111111011101111111110111011101011111111111111101111111111011110110111111111111111100111111111111111111111111111111111111011110111111111101111111111110111111011111111111111111,c509631a460a4c771259f2dc57a37725a65751083e1a5cb2e207c1e2d5d4ce03,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003332085907459259,5.010608583688736e-05,0.000664600171148777,2.6366673409938812e-05,0.0,0.0010787881910800934,0.001074281521141529,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030865073204040527
4,50,10,100,1886530742,26,conj,glucose42,MT19937-RandomState,3.1820498406887054e-05,11111111011111111111110111111111100101111111110111111111111111111111110111111111111101111111111011111111111111111111111111111111111110111100111111111101110011111110101110111010111111111111110111111111111111111101011101101111001111111111111001111111111010110110011111111111110111111111111111111111111111111111111111111111111110111111011011111100111111110111111111101110111111111101111110110110111101010111110111111011111101101111110111011111111111111111011111110111111111111111011111111111111111111101,0b1851f077e5dcec8b05a56a52b4340a73bac5d1ef1b882b7c7e8ebf8a7434d3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004419572651386261,5.5534765124320984e-05,0.00025556888431310654,0.0,0.0,0.0007575992494821548,0.0007530609145760536,16,30,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0013494845479726791
4,50,10,100,1886530742,27,conj,glucose42,MT19937-RandomState,3.088079392910004e-05,11111101111111101101110111010111111110011111110111011111111101101110111111111111111011111110011111011111101111111111111111110111111111110111111111111111001111111111111111111111101111111111011111011001111111111111111111111111111111111111111111111001110111111111110101111111111111101111001111111111111111111111111011111111111011110111111111101011111111111111111011111111111111111111111111101111101111111111111111111111111111111111111111111101111111111101111111011111111111010111111111111111111011111111,01056f84899afbc7d8ccdef429ba794ca609ea6ec4a54e79332330e74dfc1bae,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004111975431442261,5.5164098739624023e-05,0.0007534436881542206,4.895217716693878e-05,0.0,0.0012737680226564407,0.0012687575072050095,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032351212576031685
4,50,10,100,1886530742,28,conj,glucose42,MT19937-RandomState,3.196578472852707e-05,11111110101110111111110111111111111111000111101111011111111110111111111110111110111111011111101011111101111111011101111011110111011111011111111111111111111110111100011100111111101111111111111110111111111111111111111101111111111111111110111111111111111111011111111111111011111111111111011111111111111101111111111110101111111111111111011110111111111110011111011111111111111111111111011111111011111101011111111111111110111111111111011111011111111111111111111111111111100111111111111111111111111111111101,6921e0a0c7643986b8f6124c09cbfe78f9ece8d330156125b669d3a9524a9aa2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00040766503661870956,5.420949310064316e-05,0.0007054423913359642,2.6613473892211914e-05,0.0,0.0011993413791060448,0.0011939303949475288,14,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031344955787062645
4,50,10,100,1886530742,29,conj,glucose42,MT19937-RandomState,3.339257091283798e-05,11111111101101001111111110111111011110111011111011111101101111110110111111111001001111111111111101111111111110111110111011111111011111111111011111111111101011111111101011100111101011111111111111111111111111111101111011111111111111011011111111111111111110010111111110111111111110110111110011111111110111101111111110111110111011111111111111111101101011011111111101111111111111111101111111010111111111011111111111111111111111111111111111111111110111111111111111111110111111111111111111011111111111111011,0eecc62fb1675aa46e85040c2a2c8f453016d9846056621684b1c7c7952e4673,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004340345039963722,5.91157004237175e-05,0.0007810452952980995,0.00013791490346193314,0.0,0.001416982151567936,0.0014121104031801224,16,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003354255110025406
