schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3781823765,10,conj,glucose42,MT19937-RandomState,5.170609802007675e-05,11111111111111101111101111111111111110111111111111101111111111111011011111111111111111111101111111111111110101111111111110111111111111111111111101101111111011111111111101010111110111111111111111111111110111111111111011111111101101111111111111101110011011111101111111111111111101011111111111111111010111101111111011111111111111111111110111111111111111111111111111101011111111111110111111111111111111011111111011111111111111101111001011111111110111111111111111101111111111011011110111111111111111111111,6ded15ab46dcc76045d4fce810b80b9393740a1e88bbc36c03c19fe21fe39466,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003444729372859001,5.574710667133331e-05,0.0006644120439887047,0.0,0.0,0.0010709837079048157,0.0010646320879459381,14,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.003018708899617195
4,50,10,100,3781823765,11,conj,glucose42,MT19937-RandomState,3.31588089466095e-05,11111110111111101111111111111111111111111111111111111111111111111101111111111101111110111111111101110111111111110111111111111111111011111011111111111111111110111010001111111111110111111111111111111111111111111111111111111111110011110111111110111110111110111111111111111111111110101111111111011111101111110101111111111111111111111011111111111111110111111111111111111101111111101011111111101111111111111111111111111111010011111111111110101111011101111011111111101110111011111111111110101111111111111101,d136fcb19573338dff73497f334c5286c4f08b7217f3421e2acbd798539e6387,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036170799285173416,5.2362680435180664e-05,0.000730554573237896,2.7438625693321228e-05,0.0,0.0011777905747294426,0.001172063872218132,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003317778930068016
4,50,10,100,3781823765,12,conj,glucose42,MT19937-RandomState,3.321003168821335e-05,11110011111111111111111101110111011111111111111111111111111101111111110111111111111111111011110111110111110111110111111111111011101101111011111111111111001001111111111111111111111111111101111111110111011111111111111010011111111111101111111111111101111110110111111111111111101111111111111011111111111101111111111101111111111111011101111111110111100111111110101011111111111111111111111111110111111111111111111110111011110111110111111111011110111111111110111111111110111101111111101111111111100111011111,990af5ec456dcac82d6739fc0f04c918cccec735f738037e6f6be2c2f79f466e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003815405070781708,5.3651630878448486e-05,0.0007377155125141144,2.674851566553116e-05,0.0,0.0012044496834278107,0.0011996561661362648,14,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032730186358094215
4,50,10,100,3781823765,13,conj,glucose42,MT19937-RandomState,3.117509186267853e-05,11111111111111111011111111111111011111111111110111111111011111111111111111011011111111011111011111111111111111111111111111111101111111111111111101111111111110101111111111110111111011110111011110111111111111111111111111111110111111111111010111111111111011111101011111111011011111111111111011111111110011111111111101111111111110111111110110111111111111111110111111111111111111111101111111111110111111011111111111011111101111101111111101011101110111110110011111110111111111111011111111111101101111101111,2e6325a514a205e4aed7fdb29145dcd4cc84a4ca71738e7c011e5f65d0dc72ea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000370207242667675,5.288701504468918e-05,0.0007721930742263794,3.665219992399216e-05,0.0,0.0012371642515063286,0.0012319395318627357,15,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003325818106532097
4,50,10,100,3781823765,14,conj,glucose42,MT19937-RandomState,3.256648778915405e-05,11111011111111111111111111111111101101111011111010111111011111111111111111111101111111111111110111111110101111111101111111111101110111111111010111111110111111111011011111011110101111111011111111111111111111111111111101111111111111110111111101111111111111111110011111111011111011111111111111111111111111110111111111110111111111111111111101011011111111111101111111101011111111101111111111110101111111111111111111110111101010111111111111111111110101110101111111101111111111110110011111111111111111111111,375f66d455d2eaf4102c7e57aed560a3e1841f852e048f710d0478eb86f52093,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003261864185333252,4.8412010073661804e-05,0.0006073610857129097,3.6197714507579803e-05,0.0,0.0010236585512757301,0.0010181572288274765,11,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031447475776076317
4,50,10,100,3781823765,15,conj,glucose42,MT19937-RandomState,3.1217001378536224e-05,11111111111111101111101101111111100101011111111101111101111111011111110111111111111111101101111110111111101111111111111011111101111011111111101111110111111111111111111111011111111111111111111111111111111111101111111111111111111111011101111101011111111111011111111111111111111111111111111011111111011111011110110101011101111111111101010111111111111111111111111111111111111111111111111111111111111111111111111111111110111110111111111011111111111111011111101011111111111111101011111111110101111111111111,d86ef732352271ad196adff59966cfe13c10ee2ee760ba702996e46250e48513,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037671253085136414,5.257222801446915e-05,0.0007723122835159302,5.377829074859619e-05,0.0,0.0012605097144842148,0.0012553753331303596,15,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033396612852811813
4,50,10,100,3781823765,16,conj,glucose42,MT19937-RandomState,3.910623490810394e-05,11111111111011111111111111111111111111111111111110111111111111111011011111111101101111111111111010110110011101111110111111100110101111111111111111101011111110110111111111111010011111111111111111101111101111111111111111111111011111111111111111110111111111111111111111111111111011111111111111111111111110111111111111101111111111111111111110111111111111111111111110111101111111111111111111111111111111011110111011111111111011100110011111111100111111111111011111101001111101111111111110111111111100111101,216227df7646b41b0a69aeb55d1ebf9db09e213a9787a7bf6efd18c0df6afb16,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000372420996427536,5.142856389284134e-05,0.0007681353017687798,5.323253571987152e-05,0.0,0.001250256784260273,0.0012452173978090286,15,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003380206413567066
4,50,10,100,3781823765,17,conj,glucose42,MT19937-RandomState,3.8076192140579224e-05,01111111111111011110111011111111111110001111111101111111111111111110111111111111111101011111111111111010111011111101101111111111111111110111111111111111111101011111110111111111111011111111111111011011111011011111110111011111101111111011111111110111111111111111111111011101111111111111111111111111101111101111111111100111111111011111101110111111111111111111111110101111111111111111111101110111111111111111111101111111111111111111111111111111111111111111111111110111111111111111111111111110111111010111,64018f3ed4cef97f95e68196449269c0be41826fb87f322fed6780b9c631da38,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003578485921025276,5.210191011428833e-05,4.774611443281174e-05,0.0,0.0,0.0004628114402294159,0.0004576966166496277,13,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005099419504404068
4,50,10,100,3781823765,18,conj,glucose42,MT19937-RandomState,3.126915544271469e-05,11111111111111111111010111111111011011101111111110111111101111101111111101011111111111101110110110111110111111011110111110111111111111111111111111111111111111111111111111111111111111111111101110111111111111111110111111101111111111111111111111111111110111110110111111111101111111111101111111111111111111111111010111111111110111111111111111111111111111111111111111011011111111111100111111111111110111111111111111111111111111111111101011111111111111111111110110111111111111111111111111110111111111101111,c51de0c08790625b154b0c974cc90f0065c2ff3d3519e8318bb43dc30776891a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003302916884422302,5.1131471991539e-05,0.00010726787149906158,0.0,0.0,0.0004945630207657814,0.0004886910319328308,13,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007801754400134087
4,50,10,100,3781823765,19,conj,glucose42,MT19937-RandomState,3.02288681268692e-05,01111111110111111110111110111111111011101111011111111110111111111111111111111011111111111111111011111111110111111111111111111110111110111111111101110110111111011111111011111111111111111111111110111101011111111101111111111111011111101111111110101111111110111001111111111111111111110011011111111111011001111111110111111111111110111111111110111110111111111110111111111111111111111101111011111111111110011111111011010111111011111011111111111111101111111110101011111111111111110111111111101111111111111111,bf24407612cde0cc8ec02b34d7fac6b809e2be741e0a5901b9fd1e804f67557a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036478694528341293,5.2772462368011475e-05,0.0007792208343744278,4.454702138900757e-05,0.0,0.0012459959834814072,0.0012413272634148598,15,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003345581702888012
4,50,10,100,3781823765,20,conj,glucose42,MT19937-RandomState,5.1264651119709015e-05,11110111110101111111111111111101111101111111111111111111111011111111111111111111110111111010111011111111110111111111111111111111111011111101110011111111111111111111101111111101111111111011011111110111111011101111101111111111111111111101111111111111110011011111111111101111110111111111111111111111101111111111111111110111111111111111111111101111111111110111101111111111011011111111111111101110111111101111111111111111101111111111111111111111111111011111111011101111111101111111100111011111111111101111,0735199366006066e1a4b0b8303cdef74d71e75fd43d7e397b84d0d259a76978,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004024673253297806,5.7134777307510376e-05,0.0007725544273853302,4.7099776566028595e-05,0.0,0.0012857615947723389,0.0012792563065886497,15,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033221105113625526
4,50,10,100,3781823765,21,conj,glucose42,MT19937-RandomState,3.201048821210861e-05,11011111111110111110011111011111111111111110111011110111111111111111111111101111111111111111110111111111011101011111011101111010111111111011111011101111111111110111111111111111111111111111111111111111110111111111111101111011111111111111101111111111111111111111111111101111011111011111110101101111111110111111111101001110111111111111111111111111111111011111111011111111111111111111101111111111111111110111011111011011111111111111111110111111111111111101111111111011111111110111111011111011111011111110,9c527a9e064613ff5423e4325e0540eb3d1f7f4a746713d6d807789c84fb832c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035877525806427,5.046464502811432e-05,0.0007296344265341759,2.636946737766266e-05,0.0,0.001170002855360508,0.0011652437970042229,14,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003248772583901882
4,50,10,100,3781823765,22,conj,glucose42,MT19937-RandomState,3.1664036214351654e-05,11111111001111101110111111110101111111111111111111111111111011111111111111111101111111111101111111111111111111110111111111111111011111110111111111111111011111110011111110011110111011111101111111111111111111110111111111111111111111111110111111101111111111111111111111100011111111011111111100111111111111111111111111111111111111111111111011111111110111111111111111111111011111101111111111101111111111011111111101111111111011111111110110111111111111110111111111110111101111111111101111011111111111111101,4b64fbd2324fc4a19dbe883315f35795ab061caf10242d2bcc6ef1b8a46d0497,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003009503707289696,4.9388036131858826e-05,3.0448660254478455e-05,0.0,0.0,0.00038548558950424194,0.00038078706711530685,12,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004987306892871857
4,50,10,100,3781823765,23,conj,glucose42,MT19937-RandomState,2.972036600112915e-05,10111101111111101111111101111111111111111111111111011011111110101111101110111101111110111110111111111010111011101111110110111111010111111111110111111111111110111111111111111111111100111111111101111111111011111111110101110111111111111111111111111111111011111111111111111101001011111111111110111111111111111111110001111111111101111111110101111111111101111111111111110111110011111111100111011111111111011100111011111111111111110111111111101111111111101111101111111111111111111111011110111111111111111110,792acbe187771280ec15fe0ff8b1dcbc071d5788435e157cc2ba26f409649a95,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00039996765553951263,5.3295865654945374e-05,0.0008074119687080383,0.00021432619541883469,0.0,0.0014798277989029884,0.001475001685321331,16,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035596108064055443
4,50,10,100,3781823765,24,conj,glucose42,MT19937-RandomState,3.3239834010601044e-05,10111111111111111111111101111111110111111111111111111110110111111110111111101111111111111101111110111011111111110111111111100111111111111111111111111011111111011111111111011111111111010111110101111011111111111111111111011111111111111111110111000010111111111011110111111111111111111111111111111111111110111111111111111111111111111111111011111101011111111110111101101111111111011011111111111111111111111011111111111111111111111111011111111111111111110111111011111111111111111011101110111111111111111111,27070a76c5dc31a84b9b3538e800968ea70bb2778627c7fb78fdd015ca923ef9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003078402951359749,4.959292709827423e-05,0.00010215118527412415,0.0,0.0,0.0004639783874154091,0.00045958440750837326,12,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00077790766954422
4,50,10,100,3781823765,25,conj,glucose42,MT19937-RandomState,2.9153190553188324e-05,11010111111111111111111011111111011111111111101111111101111111111001111110101111111111111110111111111111111111111111111111111111111111111111111111111111111110011111111111111111111111011111111111111111111111000111111111111101101111011111111111111111111011111111111111111111111111111111111111011111111111111111111111111110101111111011111111101111101110111111111111011111101111111110111111111111110111111100111111101111111101111111011011111111111111110110111111011111111111101111111111110111110111111111,e85cf9d69a9575a101a618248c3c484046f95553d04599db5dad17b261036ba2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000356464646756649,5.2566640079021454e-05,0.0006958199664950371,0.0,0.0,0.0011096056550741196,0.0011048512533307076,14,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.003135818988084793
4,50,10,100,3781823765,26,conj,glucose42,MT19937-RandomState,3.123842179775238e-05,11011111111111111111111111011111111111111111101111111111101111011111111111111111111110111111110111011101110011110101111111111111111111111110111110110101111111110111111111111111111111111111101111010110111111110111111101111111111011110111110111111110111111101111111010111111111111111101111111111111111111111111101111111111111111001111111111111111111111110111101101111111111111111011111111111111111111011111111110111011111111111111111111111111111111111111111111111111111111111111011111111111110111101111,acbdf3eaba47382b55f0f70688da2016c7e5881bf200e659c22bd1b0b8c6ca05,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033392105251550674,5.0302594900131226e-05,3.1908974051475525e-05,0.0,0.0,0.0004209401085972786,0.0004161326214671135,13,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00044026877731084824
4,50,10,100,3781823765,27,conj,glucose42,MT19937-RandomState,2.994667738676071e-05,10111001111111111111111111111111111111111111111111110111011111111111111110111011111010111111110111110110111111111111111111111111111111111111111111111111111101111111111111111111111111111111111111110111101111111111111111011111111111111111010111111111111111111111111011111111111011001101111111111111111011111011110111111110101111111110111001111111111111111111110011111111111111111101111111111101111111111111011111111111111111111111111111111111101111101111111111111111101011111111111111111111011111111111,f13fe991678acc7a1390008e43b028a33944c53c9c931f7d30cbef3e2c04b24c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003398219123482704,5.628261715173721e-05,0.0006926795467734337,2.7420930564403534e-05,0.0,0.0011210236698389053,0.0011162050068378448,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003204585984349251
4,50,10,100,3781823765,28,conj,glucose42,MT19937-RandomState,3.0963681638240814e-05,11111110111111011111110111111111110111101111101111111111100111111111111111111111100110111111110111111111011111101111111001111111011111111111111110111111111111111111110011110101111111111111010111111111111111111111111101011111111111111101111111111111011110111111111110101111111111111111011111110111110111111111111111111111111111011111101111111011111111111101110111111111110111111111111101101111111111111101011111110111101001111110111101111111111101111111111111111111110111111111100111111110111011111111,1f3e8be2186b21885db9d1dc75b625ce6a146ae9e6fb9020f07c9755c64244b0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00042377226054668427,5.540810525417328e-05,0.0007635811343789101,3.925245255231857e-05,0.0,0.0012870421633124352,0.0012820139527320862,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003344336524605751
4,50,10,100,3781823765,29,conj,glucose42,MT19937-RandomState,3.2259151339530945e-05,01111111111111111111111111111101101111111111111111111111101001111111011111100111111111111111011111111111011110111111111111110111111111111111001101111111111111111101111111111011111111111111111111111101111011110111111111111111111111111111111111111111111111111111011101111111111111100110110001111111111111111111111111111111111001011111111111101111111111111101111111111111111111111110111111111011111111111111111111111111111111101101111111011011111111111111111111111110111111111011011111111111111111110111,0406678bb624637dc54276fed8448acc3ffb6606a63cb4fb5d5822a9a907f5f0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034123752266168594,4.98015433549881e-05,2.9610469937324524e-05,0.0,0.0,0.0004251943901181221,0.00042064953595399857,12,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000522807240486145
