schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,779968289,30,conj,glucose42,MT19937-RandomState,5.2669085562229156e-05,11111111111111111111111111111111110111101111111111111111111111111101111111111111111111111111101111111011111101101011110111101111111111111111111111110100111110111011111111111111111111111111111101111111111111111101111111111111111111111111111111101101111011111111111111111111011111111111111111110101111111010110111111111011111110111110111111111111001011111111111111111111111110111111111111100011111111111011111111010111111111111111111111111111110111111111111111111111101111111111011011110111100110101111,21e97fe784c420d07fc5f15b6fb3681fb3ac2c532acbbbfa8e5998976922c631,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035417918115854263,5.375593900680542e-05,0.0006756838411092758,6.846431642770767e-05,0.0,0.0011594276875257492,0.0011520832777023315,12,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033120494335889816
4,50,10,100,779968289,31,conj,glucose42,MT19937-RandomState,3.41339036822319e-05,10111011111111011111011111111111111100110111100111101111111101111111111111111111111101011111110111011010111011111100110111111111111111010101111111101011111111111111110010111111110111101111011111101111111111111111111111111111111111111111111111101111111011010111011111111101111111110111111111001111111111111111111111111101111111111111111111111101111110111011111111111111111111111011111101111111111111111111111111011111111111111110111001111011111111111011111111111111101111101111111110101111111111111101,2608649d229f4fce4c6df55a6b4dda0793fcd66335415e6a4b5f75268e7f94d7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004135081544518471,5.633849650621414e-05,0.0007544700056314468,9.03131440281868e-05,0.0,0.001320796087384224,0.0013146298006176949,14,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034435223788022995
4,50,10,100,779968289,32,conj,glucose42,MT19937-RandomState,3.3142976462841034e-05,11101111111111111110111111110111010111111111111111111111101111111111111110111011111111111111011111111111111111111111111111111111111111110111111111111111111110111111111111111110011111111111111110110111011101101111111111111111110111111111111111111111111111111110110101111111111111111111111111111101111111111111110011111001111011111111111111111111111111101111111111111111101111111101111111111111111000111111110111110111111111111110111101111110111111011111011111111111111111111110111111111111111111111111,c0f1008f3371689f53e1965e93cc1d72efcb0a665330ba104979867ec0084f5c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003072880208492279,5.064345896244049e-05,0.00011838879436254501,0.0,0.0,0.00048136990517377853,0.0004763202741742134,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008810693398118019
4,50,10,100,779968289,33,conj,glucose42,MT19937-RandomState,3.1072646379470825e-05,11111111110111001111111111011111111111111111111111101111111111011111101011111111101111111111101111111111111101101111110111111011111110011101111111111101111111111111111111101110111111111111111111110111011111111111111111111011111111011011111111111111101111111111011101001111111011111110111111111111111101111111111111111111111111111011111111111111111110111111101100111101111111101110111111111111110110111111011111111110111110111111111111111011111111111111111110101111111111110110110111111101110111111111,260f9004a7b760cebd40cc399aa96d6e9c6c32d8c66ec58bbb1ea4e5b4a35b50,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037354975938796997,5.212519317865372e-05,0.0007127802819013596,0.0003011561930179596,0.0,0.0014450401067733765,0.0014396114274859428,13,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0036677075549960136
4,50,10,100,779968289,34,conj,glucose42,MT19937-RandomState,3.247987478971481e-05,11111111111101111011111111111111111111111101111111111101101111111111111011111111111111011111111111110110111111111110111111111111111111111101111101110111111111110111111111010111111011111111111111111011111111111111111111111111110110111110111101111101111011110111111111111111001101111101111111111111111110111111110111111111111111111011111101111111011110011111111111111110111110011111111111111101111110101111011111111111111111111110111111101111110101111110111111111111111111111111101111011111111110111110,1ba3c36b1722f11ff657ba9276161b9e8cbf0cc34f398fe0382336dba4a93d07,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004164883866906166,6.426312029361725e-05,0.0008875466883182526,4.225783050060272e-05,0.0,0.001416805200278759,0.0014105560258030891,17,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003593113273382187
4,50,10,100,779968289,35,conj,glucose42,MT19937-RandomState,3.223307430744171e-05,10101111000111111111111111111110111111111111111011111111101111111111111111111111111111111111111111111111111111110111101111111111110111111101111111111111111111111011111111101111111111101111111111111111111111111111111111111111111111111111110111111111111110111111111111111101111111111111111110001111111111111111111111111111111111001111111111111111111111101011111111111111111111111101111111111111111111111111101011110111101111110101111011111011111111111110111111011111111111110101111111111111111101111110,ad81590ba788fbd3c21e878badd4d594ce9714644b0dc1e1f79f748619cd8cd8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003270404413342476,5.151145160198212e-05,0.0005948226898908615,0.0,0.0,0.0009791003540158272,0.0009733745828270912,13,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0028564203530550003
4,50,10,100,779968289,36,conj,glucose42,MT19937-RandomState,3.1694769859313965e-05,11110111110011110101110101111111011111111111011111111111111110111010110111111111110101111011111111111111111110111111111111110111111101110111111111111111111011111110110111111111111111111111111111111111111111111111101011110111111111110111111111111111111111111110001010111111001111011111111111010111101111111111111111111111101111011111010111111110111111110111111101111111101111111011111111111111111101111111110111111111111110111011111111110111101100111111111111111111111111111111111100111111111101111110,07c1b6a81aa8de19ea8e452c3520372c9e29c2a3f39c7813c3466805be86164c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00041219964623451233,5.3155235946178436e-05,0.0007586777210235596,0.00011967867612838745,0.0,0.0013490039855241776,0.0013437112793326378,14,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035203853622078896
4,50,10,100,779968289,37,conj,glucose42,MT19937-RandomState,3.200862556695938e-05,11011111111111111111111111111111111111111111111101101111111101111111111111111111111111011011101111111111111111111011101111101110111111011111111110111111111111111111101111110111111111111111111111111111111111111111101110111111111111111111101101110111111111011110011111111111011111111111000111111111011111111111011101111111101111111111111111111111111111110011111111111111111011111111111111111111111111101111111111101111011111110110111111111111111101111111111111111110111111111111111101111111111111111110,b93b68b5065fc19a02d008ea55efbbf595d85f7f2fc83f72df6c171ff6964ab7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003318851813673973,5.205720663070679e-05,0.0007184352725744247,2.4924054741859436e-05,0.0,0.0011333264410495758,0.0011273017153143883,13,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033337464556097984
4,50,10,100,779968289,38,conj,glucose42,MT19937-RandomState,3.135856240987778e-05,11111111111111111111111111111111111111111111111111111111111011111111111111111111111101011111111111011111111111111111111111111110111111111111111101111111111011101110111111111011111011011111111111111011110111011011111111111111111111111110111111111111111111100101111110111111111111111111111011011111111011111111111111111111111111111111101111111111111101111111111111111111111111111111111111111101111111111111111011111110110111111111111111101111110011110011111101111111111111111111011101111111111101110111,4bc1337e8fa169c2f157de3ceab8beee08e147628371d6945ce38b70f77625db,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033854320645332336,5.1165930926799774e-05,3.095157444477081e-05,0.0,0.0,0.0004251692444086075,0.00042066071182489395,13,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00045583583414554596
4,50,10,100,779968289,39,conj,glucose42,MT19937-RandomState,2.9801391065120697e-05,11111111111111011011101110111111111111010111111111111110111111111011101111111111111011111011010111111111011111111111111111111010111111111111111111111111110111111111111111111111111111111111111110111101111111111111111111111111111111100110011111111111111111111110111111111111111111111111111111111111111111110111111111111110111111111011111111111111110111111111111111111111111111111011011111101111111111011110110111111101001111111110111111101111111111101111111111111111111111111111111111111111111001111111,dc0e8df7d77a08800d04e4dc75c0514d3c8f14940925770eae80bd5a94251a9d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035581551492214203,5.690380930900574e-05,0.0007535358890891075,3.5206787288188934e-05,0.0,0.0012068413197994232,0.0012014620006084442,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033666687086224556
4,50,10,100,779968289,40,conj,glucose42,MT19937-RandomState,6.162002682685852e-05,11111111111111111111101111111111111101101111111011011111110111111111010111111111110101111111111111111111111101110111110111101111011110111111101111111111111100111100111111111111111111111111111110111111111111111101111111111111111111011111110111101111111111111111011111011111111110110111110100111111101111101011101110110111111111111011101111111011111110111111011101111111101101011110011111111111111111111111111111111111111111111111111111111110111110111111100110111110101111111011110110111011111111011111,4723d0c22abdb4a58d9463419cece5e897a777c8b4b46961aed0e5b42f6dad61,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004927376285195351,6.358977407217026e-05,0.0008823573589324951,2.949591726064682e-05,0.0,0.0014769425615668297,0.0014681806787848473,17,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003545156680047512
4,50,10,100,779968289,41,conj,glucose42,MT19937-RandomState,3.750249743461609e-05,11111111010111111111111111101111111111111110111101111111111101111111101111011111111111111111111111111111110111111110111111111111111111111111001111111011111100111111111110111111011111110111110111111110011111111111111010011110111111011011111111111111111111100101001111111111101111111111111111111111111111111111111111111111111010111101110111111110101111011111110111110111111001111111011111111111111111111111111111110111111111111111111111111111111111111111101111111111011101111111101111111111011111111111,25dea6eae1d3cddbb43d43b5bca413f0bc98dae4e05b397503d9a046349213aa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003963010385632515,5.800090730190277e-05,0.0008001076057553291,0.00010579917579889297,0.0,0.001366850920021534,0.0013602087274193764,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035423068329691887
4,50,10,100,779968289,42,conj,glucose42,MT19937-RandomState,3.4115277230739594e-05,11111111111111111010111111110111111111111111110111111111111111111110111111111111111101111110111101111011111111111111111111111111111011111111111111111111111111111111110111111111111111111101111110110111111101111111111101011111111111110111110011111111111111111011011111111111110111111111101111111011111101001101111101111111011101111111111111111111011111111111001101011111111011111111111111111111111101111111111111110111111111111110111111111011111111011111101111111111111101110111111111111111111111001111,6047e9d5c546dffb781a400119fbea16851782df7244933754f124167fc332c2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034334883093833923,5.688052624464035e-05,0.0007008183747529984,5.09386882185936e-05,0.0,0.0011586258187890053,0.0011519864201545715,13,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003359495662152767
4,50,10,100,779968289,43,conj,glucose42,MT19937-RandomState,3.345217555761337e-05,11111111111111111111111111111111111111111111111111111011110111111111100111111111111101010111111111111111111111111111111111111111111111111111111111111101111111111111110111111111111111111111110111111111111111111111011111111111011111111111101111111110111111111011111110111111111111110110111111111011111111111111110011111111111111111100011110111111011111111111111110111111101111111111111111111110111111011111111111111111111101111111111111111101101101001111010111110111111110101111011110011111111111111111,30ded5163cb96d33d22a44a0e7b7869ee36b20a668382e62b4813b0f857038eb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038267020136117935,5.303043872117996e-05,0.0007600821554660797,0.0001183338463306427,0.0,0.0013202587142586708,0.0013141166418790817,14,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035249637439846992
4,50,10,100,779968289,44,conj,glucose42,MT19937-RandomState,3.6112964153289795e-05,00111011111111001000111111111001111111111111111111111111011111111101111111111111111110111010111101111101111111001111111101111110111111111111111111101111110110111100111111111111111111111111111111111111111111111110101110111111111111111111111111111111101111111111111111111111111111111111111111101111011111111111111111111111111111111011111111110111111110111111011111111111111111111111111111111001111101101111101011111111111111111111011011110111101111111101111111111111110111111111111111111111111111011111,292b7c3d0bde50d62748185fb532bef54c2f0b2f379868c991179ab9eac28273,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037039443850517273,5.445163697004318e-05,0.0008009681478142738,9.475462138652802e-05,0.0,0.0013269707560539246,0.0013205688446760178,15,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035379407927393913
4,50,10,100,779968289,45,conj,glucose42,MT19937-RandomState,3.396812826395035e-05,11111101110011101111111111011111111111111110111011110111111111111111010011101111110110111111110110010111111011111011111111111111111101001111011111111111111011111111111110111111111011101111111111111111111011111111111111111100111111111111111111111111111111111111111111111111111101111101111111011111111101111111111111011111111111111011111110101111111111111111110111111110101111011111111111111111111011111011101011111111011111111111101011111111111111111111110111111111111110111110111111111111111111111111,71e85c2179da8c6d4440cd96ac1a6649691304ecc76b3feaea579e6f12237050,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031608715653419495,5.571264773607254e-05,0.0007178140804171562,0.00011224579066038132,0.0,0.001208711415529251,0.001201859675347805,13,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034588323906064034
4,50,10,100,779968289,46,conj,glucose42,MT19937-RandomState,3.241188824176788e-05,11110111101111011110111111111111111111011111111111111111011011111111110011111111111111111111101101111111111111111111111111111111111111111111111011111110111111111111111111111111111111110111111111110111111111111110111111111101111101111101010111111111111111011111110101111111111111111011110101111111111111101111011101110111111011011111111111111111111111101111101110011111111101111111101111111111011111110111011111111111111111011101111111111111111111111111111110111111111111011111111111110111101111111111,fcdaa66ef555d888cd0f334b3ff85c47f0ab12175504491db325e601c822efe5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003703813999891281,5.440507084131241e-05,0.00010076630860567093,0.0,0.0,0.0005308222025632858,0.0005255527794361115,14,25,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008085202425718307
4,50,10,100,779968289,47,conj,glucose42,MT19937-RandomState,2.9585324227809906e-05,11111100111110111111101111111111111111111101101110111111111111111111101111111111111111111111111111111111101111111101101111111111111111000111101111111111111111111111111111111111010111111111111111111111111110110111111111111111111101101111111101110111111101111011010111110111111111111110111011111111111111111110101011111011111111101111111111111011111111111111111011111101111111111111101111111111101111111101110111111111111011010110111111111111111111111111111111111011111111111011111111111111111111011111,1037f9bc9eb7152796b176c23829d35065e57f7e7a5b8ebe7aac35c78bdb3af7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00041666068136692047,5.644559860229492e-05,0.0008433563634753227,3.433693200349808e-05,0.0,0.001356484368443489,0.0013507995754480362,16,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003522970713675022
4,50,10,100,779968289,48,conj,glucose42,MT19937-RandomState,3.1220726668834686e-05,11111111111111111111111111111001101101111011111111011111111111101111111111111111111111111111111011111101111111111111111111110111111111101111111111111111110111111111110111111111111011110011111111011100111111111111100101111110111110111011111111111111111111111111111011111111011101111111111111101111111101111011110011111111111110111111101111111111011111101111111111111001111111111111111010111111111111111111111111111111011111111111111110101101111111101111111111101111101111110111111110111111111011111111,9ebbbc1cc7a27a15a5193cc84e150c926cbed0079f20f0fb782053bb7f7c0ad9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035883579403162,6.006751209497452e-05,0.0007571550086140633,9.760633111000061e-05,0.0,0.0012795282527804375,0.0012736646458506584,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034707095474004745
4,50,10,100,779968289,49,conj,glucose42,MT19937-RandomState,3.6831945180892944e-05,01111111111111101111111101111101111100111111111011111111111111111111110111111111101101011111110111111110111111111111111111110010111111111111111110111101111111111100111111110111111110111111111110111111111111111111111111011101111111111111111111110110111011101111111111110111111111110100111111110111111111111101011111111111111111101011101111111111111111111110111111111111111111111011111111111111111111001011111111111110111111111111111011111011111011111101111111101111111111111111110011011111111111111111,056a61e149b1360b190d5b9704a50ae81b77ea37191aee432a958a9b51de45b7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003570467233657837,5.3612515330314636e-05,0.0007530469447374344,7.371697574853897e-05,0.0,0.0012439955025911331,0.0012374231591820717,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034614354372024536
4,50,10,100,779968289,50,conj,glucose42,MT19937-RandomState,5.119293928146362e-05,01011111111111111111111010101111111111111110111111111111111111111111111111111111111111111111101111111111011101111111111101111111111110111111111001101111111000111101111111111110101111111111101111111111111101110101111111111111111111111111111111111111111111011111111010101111111111101110111111111111111111111111011111111111111111111111011111111111111111011111110111110111111111111111111111001111001101111101110111111111111111111111110111101011111111111111111111110111111111111111111111111111111111111111,dc6ec88d3e73aedc6a5c3b80c90f50aee175b7cb5e5d39c7099647fbaeef546a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031526200473308563,5.270075052976608e-05,3.339443355798721e-05,0.0,0.0,0.00040822289884090424,0.00040135718882083893,11,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004581492394208908
4,50,10,100,779968289,51,conj,glucose42,MT19937-RandomState,3.0246563255786896e-05,11101111111111111111111111111110111111110111111111111111111111111111111111111111111111100111011111111111011111111111111011111111101011011100111111011111111111111101111111111111111111111111111111111111101111111111111111111111111111111011111110111101111111010111011111111111101111111111111110110111111101111111111111111111111110111111111101111111111111111111111011101110111111111101111111111111111111111111111111101111111111100110110111111111111111111111111111111111111111111011111111111111111111111111,e03935e18264e0a3d9dcdee291b17d6a61a6e59ceca62ad59caf89397427e4eb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002806205302476883,5.2813440561294556e-05,0.0006339624524116516,2.5434419512748718e-05,0.0,0.0009989477694034576,0.0009928308427333832,11,18,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003213942050933838
4,50,10,100,779968289,52,conj,glucose42,MT19937-RandomState,3.210734575986862e-05,10111111111111111011111111111111111111111110111101111111111011110111111111111111111111111111111111111011111110111011111111111111111111111111101101111111011111111111110111101111010111110111111011110111011011111111111111111111111111011111101111111111111111010111111111111101101111111111111011111111111111111111111111111111111111111101111101111111111111111110111111011011011111111111111101110101111111111111111111111111101111011111111111101111111101111111110111111111110111111111111111111010111111111111,0a39cf7c503cec7774e755bb852c4c5bfa4c5fad786a32893003623b949e4f25,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003737248480319977,5.405675619840622e-05,0.0007528113201260567,2.442486584186554e-05,0.0,0.0012114867568016052,0.0012050177901983261,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034057991579174995
4,50,10,100,779968289,53,conj,glucose42,MT19937-RandomState,3.208033740520477e-05,01111001011111111011111101111111111111111111111110111111100111111111011111001111111101111110101000111111110111111111111101101111111111111111111110011011100101101111101111101111111111111001101111111111111111011111111111111110111111111011111110011101111110111111100111110111011111110101111110111111111111111111111111110011111111111011111111011111111111111111111011101111111110111111111111111111011111111111111111111111111011111100110111010101101110111111111111111101101111011111110110111111101111101111,6f83b202146f21835dd34c9133678f4783cbd3d8732820a6bbc551aec88769c1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004624985158443451,5.717482417821884e-05,0.0008264938369393349,0.0001424308866262436,0.0,0.00149510707706213,0.0014885980635881424,16,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003615177236497402
4,50,10,100,779968289,54,conj,glucose42,MT19937-RandomState,3.121793270111084e-05,10111011111111111101111111111111111110011111111111101111111111011111110111111111111111100111101111110111111110111111111111111010111111011111101111110111111111111111111110111111111111011101111111111111011011111111111111111111110111111001110111011111111111111111110111111111110111111111110111110111101111111110011111111011111111111111111011110101111111111110111110111101111111111011111111111111111111111101111111111111111101110111011111111111111111111111110111111111111111111011111111111101111111111111,2787aa21703753b0515a22d9d96d88d2a5555aebc924e581b0c8ac2639b67e05,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038411933928728104,5.662161856889725e-05,0.0007858881726861,6.81709498167038e-05,0.0,0.001299944706261158,0.001294800080358982,14,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003463244065642357
4,50,10,100,779968289,55,conj,glucose42,MT19937-RandomState,3.197230398654938e-05,11111111011111111011111011011111111110101111111111110101111111111111101111111111111111111110111111111101111011111111101111111111111111111111111011111111111111111111011111111111111111111111111011111111111111111111111011111111111101111111111110111111111111111111111111111101111111111111110110111111111011111111111011111111111111011011011111111111110111011101111111111111111111111111110111111111011111011111111111011111011110111111011111011111111111111110111111111111111111111111111111111111111110101111,b998fdfb26d34140333b3b8fb394e3edac9ec3d2d69726b5fa6fb39203806d4e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034501124173402786,5.114264786243439e-05,0.0006665559485554695,2.5226734578609467e-05,0.0,0.001093866303563118,0.0010879365727305412,12,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032852068543434143
4,50,10,100,779968289,56,conj,glucose42,MT19937-RandomState,3.0909664928913116e-05,11111111111111111111111111111111110111111111011111111110111111111111110111100111111111111111101111011110011111110111111101011101111011111111111111111111111111111111111111011111111111111111111101111011111111101111011111111111111111111111110111101111111011110111111111111110011111111111111111111110111111111101111111011111111110111111111111111111111011111110011110111011111111111110110010101011111111111111111111111111110111111111111111111111111111011110111111110011110111111100111111111111111111101110,11271aec898a4e8ca5f86d1de16cb9e0e4906612850e48c8e5dde52133e9a7ac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004213312640786171,5.7709403336048126e-05,0.0008703200146555901,0.00021107681095600128,0.0,0.0015661874786019325,0.0015604374930262566,17,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0037220874801278114
4,50,10,100,779968289,57,conj,glucose42,MT19937-RandomState,3.1989067792892456e-05,11101100111011111111110101011111111111111111110111111111111111111111111111111111111111011111101111111111111111111110111111011111111111111111101111101111111101111111111111111111111101111111111111111110111111110111111111111110101111111101111111111111011111111101111011111111101111111011111111111111111110111001111111111111111110101111111111111111111111111111111111111111111111101111011111111111111011111111011111111111111111111111111111011111111111111110111111111111011111101110111111111111111111111111,cf00a09f1a489cecbc6f90e9b1809f94a4430c1e1728d96509abf077ac91fbc0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000305764377117157,5.1040202379226685e-05,0.000665636733174324,2.927146852016449e-05,0.0,0.0010573742911219597,0.0010517127811908722,12,19,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003287755884230137
4,50,10,100,779968289,58,conj,glucose42,MT19937-RandomState,3.070570528507233e-05,11111111101111111111111111111111111111111101111011111011111111110101011111111111101111111111110111111111111111110111011111111111110111111111111111101110011111111111101101111111111011111111111111111111111111111111101110111111110111111111111111111111111111111011100111111111110111000111111011111111111111111111110111111111111111111111111111111111111111011111111111111111011111111111111111111110111110110111111111111111011111111011110111111111111111111111111111111111111111111111111111111110110111111111,3d0cac433d4dd52341e58dc3f8945ef3ee1cc6e3aa54c2dbbd218a8677fb4304,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033317599445581436,5.786679685115814e-05,0.0007611662149429321,3.455206751823425e-05,0.0,0.001191798597574234,0.0011867610737681389,14,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003409244120121002
4,50,10,100,779968289,59,conj,glucose42,MT19937-RandomState,3.100838512182236e-05,11101101111111111101111111111111111111111111111101111111110111111111111111111011111111111111111111111111101111111111111111111111111111111011111111011101111111111111111111011111110110111111111111111101110111111111111111111110011111101111101111111111111011111111111111111110111111101101111111110111111111001111111111111011111111111011111111111111111111101011101111111111111011111111011111111111110011101111110111111101111111111111111111111110111101111110101111111111110111111111111111111011111111111111,7adcbf4351a509de18211cb1e3d91b0500582218140fe1565c081209e3fc2146,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003379266709089279,6.0043297708034515e-05,0.0007957471534609795,2.5464221835136414e-05,0.0,0.0012243269011378288,0.0012191813439130783,15,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003445027396082878
4,50,10,100,779968289,60,conj,glucose42,MT19937-RandomState,5.3396448493003845e-05,11011111011111110101011111111001111111111101111111111111111111111111111111111101111111111111111111111111111101111111101111111111111111111110101111111111111110111111110111011111011110011111111111111111101111111111111111111111111111111111111110111111111011110011111111101111111111111111110011110110111111111111111111110111111101111111111111111111110110111111111111111111011111111111111111111111011111111111111111111111111101111111111111110110101111111101111110101111011111111011111111111111111111011111,0cc6f8f17e3ca326cd93dfdf88b09598c58ae74a44926cbbea51b1ab1268debe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035173073410987854,5.547981709241867e-05,0.0003086840733885765,0.0,0.0,0.0007236553356051445,0.0007158946245908737,12,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016829045489430428
