schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,588400702,30,conj,glucose42,MT19937-RandomState,4.631653428077698e-05,11101111111011111111111111011111011111111111111111111101111111111111111101111111111111111111111101111111111111111111111111100111011101100111111011111011111111111111111101111111011111111111111111101111111101111101111111110111111111111111111111011111110111111111111110011111111111111111111111111111111111101111110111111111101110111111111111111111111111111111111111001011111010110110111110111111111111111111111111010111011111111111111111111011101111111111111111111111101011101110101111110111111111111111,c5fc44f1f77ae2963e87aa8511ddc586fd4f15eb6ba8ce725a7161986e5d69f7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003487486392259598,6.0636550188064575e-05,0.0004850979894399643,0.0,0.0,0.0008996231481432915,0.0008944831788539886,14,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002244016155600548
4,50,10,100,588400702,31,conj,glucose42,MT19937-RandomState,3.094971179962158e-05,11111110111111111111111111110111111011110111111111111110111111111101111111111111111111111111111110110111111111111111111011111111111111111111110011111110111111111011111111110111111111111111111111111111011111111111110111111111111111111111110111111111111111111110110101111111111010111111111111101111111101111111110111110010110111111100111101111101111011011111111111111111111011111111111111111111101111111111011101101111111111111110111111111111011111111111111111111110111111111110111111111111111101011111,9c6cab10a812932d183e37862a3095ffa5cb72aece08960895e8640f93b00304,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032065249979496,5.143508315086365e-05,0.0006949556991457939,0.00011118315160274506,0.0,0.0011828625574707985,0.0011782264336943626,14,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003223148174583912
4,50,10,100,588400702,32,conj,glucose42,MT19937-RandomState,3.0007213354110718e-05,01111111011111011110111111111111111111111110110111110111011111011111101111111110011111111111111111111111111111110001111111011110111111111111111111101110111110111101111111111111110010111111111010111111101111111111111111111101111111111111111110111111111110111111111111111111111111110111101111111111110111111111111111111011111100110111010110011111111111110111111111111101111111111011111111101110111111111010011111111111111111111111110111111111111111111101111111111111111110111111101111101111111111111111,508fdfc447de3d80e742a8309cd001e5bcf8428e63228fee802e5b8833f59e2d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003763008862733841,5.4066069424152374e-05,0.0007074279710650444,2.4988315999507904e-05,0.0,0.00116737000644207,0.0011627832427620888,14,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003139427863061428
4,50,10,100,588400702,33,conj,glucose42,MT19937-RandomState,3.143772482872009e-05,11111101101111111111111101101011111110111111111111101111111111111100111111110111111111011101110111111111111111111111011111111111111111111110111111111100111111111111111101111111111111111111111111011011111111111111101111111111111111111111111111001011111011111111110111011111111110101111111111011111111111111110111111011111111110111111101111111110100111011111111111111011111101101111111111111111111111111111111111111111111111111111111011101011101101011100111111111111111111111111111111111111111111110100,131d7663dc4c8219c49cbe0f5ea17b0d05dfef2d0520b38b91b13f6f0e585bf3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004091104492545128,5.4756179451942444e-05,0.0007812390103936195,0.0001269197091460228,0.0,0.0013768365606665611,0.0013720253482460976,16,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033445823937654495
4,50,10,100,588400702,34,conj,glucose42,MT19937-RandomState,3.089848905801773e-05,11111111111111111111111111111111111111101111111111111111111111110111111111111110111111111101101111111111110101111011111011111111111111111111011111101111111101111110101111111111011111111111111111110110111111111111111111111111111111111111111111111111101111111111111111111111111111111111111011011111111011101111110011111111110111011111111111111111111111110111011111111111111111101111111111111111011111110111111111111110110111111111111011111111111111111111111110111111011111111111011111111111011110111111,ee9b4d932e6bdd623272315e6a9f577656fcfe2cf1002a04671b053ec87d5e63,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035537127405405045,5.2133575081825256e-05,0.0006962232291698456,0.00010908395051956177,0.0,0.0012173717841506004,0.001212812028825283,14,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003204851411283016
4,50,10,100,588400702,35,conj,glucose42,MT19937-RandomState,2.8823502361774445e-05,11110111110111111111011111111111111111111011111111111111111111111111111111010111111111111101111111111011111111111001111111101111111111110111111111111111111111111111111011111110111111101111111111111111111111111111111111111111110111111111111110111111111111111111000111101111111111111110111010111111111110111111111111111111111110111111111111101111111111011101111111111111111111111111111101111101111111111011111101111111111111111110111111110101111111111111111111111111110111011111101111111111111101111111,d9f3703c20325aad22bdfa80e7ff4a91ed84d8d672b5b100024246f9e62ef583,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002934671938419342,5.5159442126750946e-05,0.0005916198715567589,2.6302412152290344e-05,0.0,0.0009711552411317825,0.0009665489196777344,11,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002971373498439789
4,50,10,100,588400702,36,conj,glucose42,MT19937-RandomState,2.9513612389564514e-05,11111111011111111111111111111111111011111011111111111110111111111111110111011111101111111111111111111101111111111111111101111111111111101011111101101100111111111111111111111110110110101111101111111111011111111111011101111111111111111101111111111111101110111110111111110111111111111111101001111111111101111111111111101111111111110111111111111101111011111111111111101111110110111011111110111111111111111111111111111101111111111111111111111101111111111111011101111011110101111011111111111111111111111111,23fd272e18514a6f974d23ab0869efc10843e8069f9754df5d8e9eaebc49e2fe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033263862133026123,5.340110510587692e-05,0.0006771264597773552,0.00011163763701915741,0.0,0.0011793728917837143,0.0011748038232326508,13,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031682439148426056
4,50,10,100,588400702,37,conj,glucose42,MT19937-RandomState,3.062281757593155e-05,11111111111011101111111111111111111101011111111101111111101110111111111111111111111111111111111111111111111111111111111111111111111010111111111101111111111011011011111111111111011111111111111101011011111101101111111011110011110111111111111111111111000101111111111110101111111010111101111101111110111111111111110111110111110111111111111111111111001111111111111101111111111101111111111111111111011110111111111111111111101110111111111110111011111110111111111111111111101101111111111111111111011111111111,ff6c2b6d8659993f01ee167965c9975beb332a20424a7a66c07b43b29e1a3f05,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003946535289287567,5.6160613894462585e-05,0.0007419856265187263,0.0,0.0,0.0011971239000558853,0.0011927997693419456,15,26,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0033397329971194267
4,50,10,100,588400702,38,conj,glucose42,MT19937-RandomState,3.059860318899155e-05,11101111111111101101011111111111111111110111111111111111110110101111111101111111111111111111010111111111111111111111101111111111111111111101111101011011111011111111011111111011111111111111111111111111110111111111110111011111111111111101110110011010010111111111111111111111111111111101111111111101111111111111101111111110111111111111011111111111010111111111111111111101011111111110111111110010111111111101111111111111111111111111111011111111111111001111111111111111111110100111111111111011011111111111,68ec508f81530d20516dc13e5e56e0cf79b76b3828b1f8b706d8da6efba92e64,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003591002896428108,5.767121911048889e-05,0.0007040118798613548,4.452373832464218e-05,0.0,0.0011699944734573364,0.0011653071269392967,14,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031599802896380424
4,50,10,100,588400702,39,conj,glucose42,MT19937-RandomState,3.0271708965301514e-05,11110111111111111111001101111111011111011111011111111111111111110111111111111111111111111111101111111111111111111110011111001111111111111111110111011111011111111111111111111111111111111111111111111111111111111111111101111111111111010111111111111110111110011111110110111110111111111111111111111111111111111011111011101010111101111111111111111011111111111011111110111111110111111111111011111111111111111111111111111111011111101111111111111111111111111111111111111110101110111111111011101101111111111111,c4fcd1f35cd03f6d8160ae83ea63912ac0ec441575ad8feb259ccb35d94fb255,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003320546820759773,4.99039888381958e-05,0.00035183969885110855,0.0,0.0,0.0007379837334156036,0.0007337983697652817,13,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0017802519723773003
4,50,10,100,588400702,40,conj,glucose42,MT19937-RandomState,4.5328401029109955e-05,11011011111111001111101111111111111111110111111111011011111111111111111111111111111111111111111111111111111111111111111011111111011111101111111111111101111111111110111111111111100111010110101111110111111111111111111101111000111111110111111111111111111111111111011111111111111110111111111111111111101111111111111111010111111111111011110111101111101111111101011111110110111110111111111111111111100111111111111111111110111111111110011111111110111111110011011111110101101111111011111111111111111111111111,cffb6c6ee2f0db687b6e429b246703655f66fa7f9e8611e815cf9cc451561bb6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003723669797182083,5.4446980357170105e-05,0.0007193097844719887,4.6535395085811615e-05,0.0,0.001198173500597477,0.0011926591396331787,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003146669827401638
4,50,10,100,588400702,41,conj,glucose42,MT19937-RandomState,3.1517818570137024e-05,01111101111111111111011111111111101111101111111011111111111111111111111001111110111101111111101111111111111111111111111111111111101111110011111111101110111111110011101011111011011111111101101111111111111111111111111111111111101011111111101111111101111111111101010111111111010111111111001011101111111111011111110110111111111111111011111110101111111110110011111111110101111111111101111111111111110111011111111111110111111111110111111110111111111101111110111111111110011111111111111111111111111111111111,edc83d414b2a84b80e59e0e232c6a716353a8512383f948111171bfc170b0be5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004428839311003685,6.0342252254486084e-05,0.0006752833724021912,0.0,0.0,0.0011827554553747177,0.0011785095557570457,17,28,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002806509844958782
4,50,10,100,588400702,42,conj,glucose42,MT19937-RandomState,3.0018389225006104e-05,11111111111111111110111111001111011111011101111111111111111110011111111011111111111111111111111111111111111111111111011101110111111111111111101110111111011101011110011111111111111111111111111011111011111011111111111111110110011011111101111111111011111101110011011111111111111101111111110111111111111111111110111111111111111111111111011011111111111111110111011111011101111111001111111101111111111110000011111111111111100111111101111111101111111011110111111101111011111111111111111111111101011111011111,886763f6331b6f6ae1351abf089a4876a6ad5e7bbcbaa3f796506e19034fcb0a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00045922957360744476,5.984026938676834e-05,0.0008670557290315628,0.00014622602611780167,0.0,0.001537088304758072,0.0015323515981435776,18,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034761428833007812
4,50,10,100,588400702,43,conj,glucose42,MT19937-RandomState,3.041047602891922e-05,11111011111111111111111111111111111011011111111111101111111111111111101111111111111110111111111111110111111111111111101111111111110111111111111111111011110111111111111111111101111111111111110011111101111111111111111101111111111111100110111111101111111111111111111111111111100111111011110111101111111111111111111111101111111111110111111111111111111111111111111111101111111111011111111111111111111111111111111111110011111111111111111101111111111111111111111011101111101111111111111111111111001111111111,304f5ceb61b0720866bf07863dcbd04465b62600c78809ebaf47814f6afd803c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003117294982075691,4.7954730689525604e-05,0.0006264802068471909,7.842108607292175e-05,0.0,0.001068941317498684,0.0010645855218172073,12,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030743898823857307
4,50,10,100,588400702,44,conj,glucose42,MT19937-RandomState,2.9899179935455322e-05,11111111111111111111111111111111011111111111110111111111111100101111101111111111110111111111110111111111111111111111011111101101111111111111011011111101011111111111111111111011111111111111101111111111111111111111101011111111011001011111111111111111110111111101110111111111111111111111110111111011111111111101111111011111110111111001111111111111110111111111111101111111111111111110111110111011111111111111111111111011101111101111101111111101111111111111101111110111110111111101111110000010111101110101,56031f743cff27b81184baead96036b742d073edfe31a8c8b092537de1f90bd9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003852890804409981,5.3159892559051514e-05,0.00019351858645677567,0.0,0.0,0.0006360169500112534,0.0006319675594568253,15,27,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011559128761291504
4,50,10,100,588400702,45,conj,glucose42,MT19937-RandomState,2.987496554851532e-05,11111111111111101111101101111111111111111110111111111110111101111101111111111101101110111111011111011110101111111111011111110011111111111101111111111111111011111111111110111111111111111111111111111111011110110011111111110101111111011110110110110111100111111111111110111111110111011111101111111101110111111110101111110111111111111110111111100111111111101111101111111101111111111011111111111111111111111111011111111101111111111111111111110110111011101111111010111111111111111111111011101011111111111111,36074a3313955a6b73fa1e02bf0fe24dd4613077dcf249a8f3259e217231b90f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004590889438986778,6.101187318563461e-05,0.0008270209655165672,3.7115998566150665e-05,0.0,0.0013888636603951454,0.0013842377811670303,17,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032909298315644264
4,50,10,100,588400702,46,conj,glucose42,MT19937-RandomState,3.0337832868099213e-05,10011111111111111011111110101111011111111111111110111111111111111111111101111111110111111111010111111111111111111111111111111111011111011111111111111111101111111100111111111111111111111111111111111111111111111111111101111111111111111111110111111111111111100110111011111111111111111111111010010111111011011111111111111111111111111111010100011111111111111111011111111101111111111111111111111111101111011101111101101111111110111111101111111101111110111111111110111111111011011111111111010111111111111111,1ae451ec418a6a1cb3d7dc342ccc673ccc16a438728702485293ccb815c542a4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003688056021928787,4.9989670515060425e-05,0.0006586611270904541,3.3702701330184937e-05,0.0,0.001115795224905014,0.0011111591011285782,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030796565115451813
4,50,10,100,588400702,47,conj,glucose42,MT19937-RandomState,3.020651638507843e-05,11111111110111111111111111110111111111111111111011111111111111111111111111111111111111101111111111111111111111111111111111111111111111110111101111011110111011111111111011111111111101111111111111111110001111010111111111111111111111111111111111111111111111111111111111111111111111111011111111110111101111111111110011111110111111111111110111111111111111101111111111111111111111111111111110111111111111110111101111111111010111111111111011110011111111111111111111111110110111111111110111111011111111111111,04d158fad9c07dea4dccde01e18052ac9882641aee695552b307b32eeb679292,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029335077852010727,4.709884524345398e-05,0.00029345881193876266,0.0,0.0,0.0006379382684826851,0.0006339084357023239,11,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0017277495935559273
4,50,10,100,588400702,48,conj,glucose42,MT19937-RandomState,2.9795803129673004e-05,11111111111111111111111111111111111111111111111111011111111111111111111111111011111111111111110111111111111011111111110111111111111011111111111111111111111111111111111111111111111111100111111111111111011111111100111111111100111111111011111111111110111111111001110111110110111011110111111111111101111111111011111111111110111111110111111111111111111111111111111111111111111101111111111111111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111100111101111111111111101,2e347b2b3c4951b48503eef690a1f37183162f0c1b5a111c176461b4a8593bbc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000269121490418911,6.006471812725067e-05,9.404774755239487e-05,0.0,0.0,0.00042739231139421463,0.0004232339560985565,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007795896381139755
4,50,10,100,588400702,49,conj,glucose42,MT19937-RandomState,2.9816292226314545e-05,11111111101111101111111011111111111111111111111111111111111111111111111111111111111110111111011110111111111111111111111011111111111111111111111111111111111111111111111111111111110111111110011111111111101101111111111111111111101101111111110111111110100111110111111111111111111111111110011110111101011111111111111101111011111101011111111101011111111110111111111111010111111111111111011111111111111111111101111111011111111111111111100111111101111111111111111111111111111111111100111111110111101101110111,67697f869a3ae70e3c0124689af207a37b0ad6e26ef0aeb52e13e6b4c80e74b3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003476608544588089,5.593150854110718e-05,0.00021170638501644135,0.0,0.0,0.0006194682791829109,0.0006152987480163574,15,25,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011488823220133781
4,50,10,100,588400702,50,conj,glucose42,MT19937-RandomState,4.417169839143753e-05,11111011011100111011111111111111111111111111111011111110111110110010111111111111101111111111111111111111111111111111111111111111111111111110111111111101111111111110101111111110111111101111110111111111110110110111111111111111011111111000111101111111111111111111110011101111111101111111101110011111111111111111011111111110111111111110111111101101101111111011111111111111101000011011111111111001111111111111111101111111011111101011111111111111111111111111110111111111111111111101111111111100111111111111,b661a2eb0d8a0721b62d6560f72cf5cb8914c926fe28c8f29c61fefce4c715bd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038510560989379883,5.441252142190933e-05,0.0007072612643241882,6.260816007852554e-05,0.0,0.0012147603556513786,0.001209387555718422,14,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003183506429195404
4,50,10,100,588400702,51,conj,glucose42,MT19937-RandomState,3.10288742184639e-05,01011111111111111111111111111111111111111100111111011111111111111111101111111111111010111111110111111111111111111111111111111111111011111010111111011111111111111111111111101111111111111111110111111011111011111111111100111101101111010011110101111111111111111111111101101111011011111111111101010111111111111111111110111111110101110111111101111111011111111011111111011101111111111111011111011111110111111101111011111101001111111111111101111111111111011101111111010101111111111111110110111101011011111110,0418786e572d0bb1d0b05a7940a766cc9f09380777fd2556782a6c7ddd1a6fea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00045235082507133484,6.0082413256168365e-05,0.0008570803329348564,4.3830834329128265e-05,0.0,0.0014182887971401215,0.0014133444055914879,18,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003350316546857357
4,50,10,100,588400702,52,conj,glucose42,MT19937-RandomState,3.0517578125e-05,11110111111010111111111111111111111111111111101101011001111111111111111111111111111111111111111110111111111110111110011111111101111111111111111111110111101111101111101111111111011111111111111111111110111111111111111111111101011111111011111111111111111011111111010111111111111111010101111101111111111110110111111111111111111111011011111111111010111111001111111111111101111111111010101110111101111111110110111111010111111111011111011111111111011101111111111111111011111011111101111111011110011111011111,7c27ecb6c7fbd1be49074853276dd0535c5fd1eff2c384847a828466d4080b23,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00047913379967212677,5.619507282972336e-05,0.0008186595514416695,0.00025789812207221985,0.0,0.00161669310182333,0.0016118865460157394,17,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035449042916297913
4,50,10,100,588400702,53,conj,glucose42,MT19937-RandomState,3.217998892068863e-05,11111111111101111111111111111111111101111111111111111111111111011011111111111111111111111110011111111110111111111111111000111001011111111111111111111110111101101111111111111111111111111111111111011011111111111111111110111110101011111101101000110101111111101111111111110111111101111111111111111100101111011110010111111111111111111100110110111111110110110101110111111111111111010111111111111111111111111111011111111111111111111110111111111111111111111111111111111011111101111111111111111011111111111101,1813466f25a341b02da8207fd162770a721f0e17fb8a2f317d2ddac901a45b43,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000443214550614357,5.967915058135986e-05,0.0007807975634932518,9.521842002868652e-05,0.0,0.0013834750279784203,0.0013789096847176552,16,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003327658399939537
4,50,10,100,588400702,54,conj,glucose42,MT19937-RandomState,3.114528954029083e-05,11111111011111111111111111111111111111111111111110111111111111111111111111111111111111111111111101111111011110111111111111111101111111111011111111110111111111111111011011111111111101111111011111111100100111111111111110011111111111011011111101111111110111111111111111111111111111111011111111111111111111111101111101111111111111111100111111111101011111111111011111100111111111111111111111010111111111100101111111111111011111111111111111111111111010111011111111111111111011111111111111011111111111111111,703f99570f778cc9d2eec29f0b9ceeb85137d8b3d0d7ffd187628bc753ab61ad,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034598633646965027,5.1738694310188293e-05,0.000415559858083725,0.0,0.0,0.0008175494149327278,0.0008132848888635635,14,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0021776603534817696
4,50,10,100,588400702,55,conj,glucose42,MT19937-RandomState,3.115180879831314e-05,11111111101111111011111111111111110011111111111111011111101101111011011011011111101111111111110011111111111111111111111111111111011110111111111111001011011011111111101101111111011111111111111011110110111111110111110101101011111111111111111111111111111111111111111111111110100111111111111101111111110011111011111111111101111111111111111110110110010111111111111111110011111111111111111101111111111111111111111111111111111111111111111111101011101111111111111111010111111111111111111111111110111111111111,6ce7d364fb52d1ebca1a61007f0dbc876bace6b33081d249ef7b03a1e53896ce,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003908667713403702,5.533359944820404e-05,0.0003272648900747299,0.0,0.0,0.0007780026644468307,0.0007734652608633041,14,27,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016238000243902206
4,50,10,100,588400702,56,conj,glucose42,MT19937-RandomState,3.0151568353176117e-05,11111111111011011111111111111111011001111111111111111111110111110111111101111111101011111111111110111111101111110111111111111011111111111111101111111111111101111111111111011111101111111111111011111110011011101111111111111111111111101011101111111111111111111011111111111111111011111111111111111011111111011111011111111110111011111101110111111111111111101111111011101111110011111111111111111111111111111111111111111111110011111111111101111111101111111111011111111111110111111101011011001110011111111111,1fcb8abca60e9fe332d2b952f35e651bb933f86985726dcd456c9dcc0c64099a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003874385729432106,5.12218102812767e-05,0.0007037175819277763,0.0001437608152627945,0.0,0.0012908531352877617,0.0012861387804150581,14,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032590189948678017
4,50,10,100,588400702,57,conj,glucose42,MT19937-RandomState,2.9948540031909943e-05,11111111111111110110111111101111111111111111111111111011111111111001110111111111111111111011111111111111111111111111111110111111111110111001111101110011110010111110111111101111011111111111111111011111111111111111111111111111111111111111111011111100101101011111111011111111101111111111111111111111101101110111111111101011011011101111111011111101111111111111111111111111111111011111111011111101100111111111111111011111111111010111100111111111111111111111111111111111110111111111111111011111111111111101,bcb03ec21edb1a893f5297e993da5e339d7821312fd8416c337dcd5931ca0fbd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004142541438341141,5.3394585847854614e-05,0.0007379380986094475,2.5149434804916382e-05,0.0,0.001235160045325756,0.0012307362630963326,15,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003218495287001133
4,50,10,100,588400702,58,conj,glucose42,MT19937-RandomState,3.138277679681778e-05,01111011110111111111111111111111110111111111101111111111111111111111111111111110111111111011111110011011011111111011110111101111111011011111111111111111110111111111111111111111111111101101111011101111111111111111101111111111101111111111111111111111111101110111111111011110111111001010111011111101111111111011111111111100111111111111111110111111101111111111111011101111111111101101111111111111111111111111101111110111111111101111111111111111110011111111111111111111111111111111101101111101111111111111,426d32536a071600fec12958715a2f1776b8fd5b2058bf48c2d489a8e80c367c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003577079623937607,5.3155235946178436e-05,0.0007459865882992744,2.6094727218151093e-05,0.0,0.0011875666677951813,0.0011829445138573647,15,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031832894310355186
4,50,10,100,588400702,59,conj,glucose42,MT19937-RandomState,3.059767186641693e-05,11111111111111111111111111101111111011111101111111111011111101111100111101111111111101111111111111111111111111111111111111011111101111101111111111011111111101111011111111111111111110101111111110110110111111101011111111111111001111111110111111111111111101101111111111111111111111011110111110111111010110011111001111101010111111111111111001110111111111111110111111111101101111111111111111111111111111111111110101111111111111111111111111111111101111111111111111111111111111101101111111011111111111111111,1ceb52ac9e20c1bdf223fdb20cbe7c7db4c1d16bcf4d5a36204a572405d77e80,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000397292897105217,5.6269578635692596e-05,0.0007419753819704056,5.3899362683296204e-05,0.0,0.0012539317831397057,0.0012494372203946114,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032409653067588806
4,50,10,100,588400702,60,conj,glucose42,MT19937-RandomState,4.2448751628398895e-05,11010111111111110001111111111111111111111101111110111111111011111111110111011110111110111111111111111111100111110111111111111110111111111111111111011110011101111011111111110101111111111101111111111111111111111111011101110111111111011101011111101010111011111110010111111110111111111011110011111011111111011111111011111011111111111101111111110111111111110100111111111110110111111111111111111111111111111111111111011111111111101011111111110111111111111111111111111111111111111111111111111111111111101111,98f179d0aecf9bb42ba4a621924a640d1eee1c58880b06ce862adf4aa9bf8ac4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00041492562741041183,5.68171963095665e-05,0.0007165735587477684,0.0,0.0,0.0011934125795960426,0.0011883163824677467,16,29,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.003003649413585663
