schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1795147147,10,conj,glucose42,MT19937-RandomState,6.666593253612518e-05,11111111111111111111011111101111111111111111111111111111110111101111111111111111111111111111111111111011111111111110111011111111110111111011001111010110110011111011111110110111111111111111111111110111111111111011111111111111111111111111111111111111111111111111111111101111110111111111111111011111110111111111111111011111111111111111111111111111111110111111111111111111111110111111111111111110111110111111101101111111011111111111111111101011111111011111111111111111111011110111111111111111111111111111,841e749f9e3ee1543662a6e867d780bd34bc3abfdb4965eec20a0ece9cca723d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034639425575733185,6.146077066659927e-05,0.000688343308866024,7.785484194755554e-05,0.0,0.0011808844283223152,0.0011740531772375107,13,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032486645504832268
4,50,10,100,1795147147,11,conj,glucose42,MT19937-RandomState,4.086736589670181e-05,11111111111111110111111011111111111111111111011111111011011111111111111111111111101101111111111111111111111101111111111111111111111111101111111101111111111101111101111011111111111111111110111111111111111111111111101011111101111011111111110111111011111110011111111101111111111111101111111111111111111011011011111111111111110011111111111110111101111010111101111011111011111101111011111111111111111111111110111101111111111111111111111111111011111111111111111111111111111101111101111111111111111111110111,c54754a43cc3fcea11e023cfd6cebe488df5c505d5b4d21a610a1597f5b87bf4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003274129703640938,5.972106009721756e-05,3.325566649436951e-05,0.0,0.0,0.0004255799576640129,0.00042038969695568085,13,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00046662427484989166
4,50,10,100,1795147147,12,conj,glucose42,MT19937-RandomState,3.624334931373596e-05,11111111110111111111111111111011011011111111111111101111111111111111111110111111111111111111111111111111101111111101111111111111001111111111111111111111111011111111111111110011111111111111111111111111101101011111101111111111111110111111101111111110111111111011111011111101111101111111111101111111111111111111111111011100011011111011111101111110111111111111110101101111101111011111111111111110111111111111111111111111101110111101111110111111111101110111111111111111111110111111111111111111011101111111,56dc7d2080e5e6de1ed7856d4959bf836a62f4ce6a15f8329f8d7c4b6724d446,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003368780016899109,7.185805588960648e-05,0.0006617167964577675,3.378186374902725e-05,0.0,0.001109323464334011,0.001104234717786312,12,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031497208401560783
4,50,10,100,1795147147,13,conj,glucose42,MT19937-RandomState,4.064291715621948e-05,11001111111101111111110101101111111111111111111111111111111111111111110110011111111011111111111111111111111101111110111011111111111011101111111111111111100111111111111110111111111111101111011111111111110011111111111111111110110101111111110111111011101111111111111101011111101111101111111111111111111111010111111111111111111111101110111011111111111111111110111110111110111111111111111111111101110111111111111110111101111111011111111111001110111111111011111110111011111111111011011111111110111111111111,2b73caab1536a6429ead1aa9b881bdb4167c5d2e28c7a865c52660ae317dc4ae,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00042448006570339203,5.9742480516433716e-05,9.039696305990219e-05,0.0,0.0,0.0005794204771518707,0.0005746195092797279,16,26,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007009431719779968
4,50,10,100,1795147147,14,conj,glucose42,MT19937-RandomState,3.1439587473869324e-05,10111111111101111111111110111111111111111111111111110101111111111111111111011111111111110111111111111111111111101111111111011111111111101111111011111111110111111111111011111101110111111110111111111111111111011110111110111111011111101111111011111111111111011011111111111111111111110111110111111111011111111101111011111011111111111111111111010111111111111110111111111111111111110111111011111111110111011111111111011110111111111111111111111111111110111101011101110111110111111111111111111111111110110111,bd2921e91aa746f31fa5e841b25183f603267917e38f6ea0ee98a8399fd75f08,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003080470487475395,4.9066729843616486e-05,0.00025860872119665146,0.0,0.0,0.0006200922653079033,0.0006157224997878075,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014074351638555527
4,50,10,100,1795147147,15,conj,glucose42,MT19937-RandomState,3.223679959774017e-05,11111111111111111111010111010111011110101111111101110110111111111111111111111011101111111111011111011111111111111111101111111101111111111111111111111111111111111111111111111111111110111111111111111111111111101101111111111110111111111111111110011101111111111111111011110111101111111111111111110111111111111111111111111101111111111111111110111111011111111111101111111111011110111110110111111111111111100011111111111011111111111111111111110111111111111111100011111111110111111111111111110101101111111111,0532c19e0b43d7b91b5fa003b73fc411b534bcf5d5331cd0a0c92ea4c2d63808,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003256285563111305,5.609355866909027e-05,0.0006023487076163292,0.00018997397273778915,0.0,0.001179012469947338,0.0011740447953343391,11,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032054251059889793
4,50,10,100,1795147147,16,conj,glucose42,MT19937-RandomState,3.2940879464149475e-05,11111111111101101011111111110111001111111111111111110111111111111111111111111111111011111111101111111111110111101111111111001100111111110111111110111011101110100111111111110111111111111111111111111111101111101111111011111111011111111011101111111111101111010011100111111111111111110011111111111111101111111111101110110111111111111111111111111111101111111111010111110111111111111111111111110111111111111111101111101111111101101111111011101111111111011111110111111111111111111111111111111111111101111111,b7c4e33dc58d854ca8ec3fde231b6ee3c5b3c7b526d28691e766d1ee8906849a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00041140615940093994,5.562789738178253e-05,0.0007749022915959358,0.00011049769818782806,0.0,0.001357734203338623,0.0013524340465664864,15,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033633727580308914
4,50,10,100,1795147147,17,conj,glucose42,MT19937-RandomState,3.415066748857498e-05,11111111111111010111111111110111101101111111011011111111011111111111111101111111111101111110011111111011001111111111111111111111111111111101111111111111111111111111111101101110111011111111101110111111101111111011111111110111111011111011111111111111111111111101110111111111111101011110100110111111111111111111110011111111111110111111111111011111111010111111111111111111111101111111111011111111111110111111110110011011111111010111111111111111111111111111111111111111111111111011111011111111111011110111,566f19371abe87251951f9abf071f58361d9aa3533fe6f4774052fe5a967dc9e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00045979954302310944,6.000697612762451e-05,0.0008922731503844261,0.00012208241969347,0.0,0.0015393728390336037,0.00153416208922863,18,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0036253388971090317
4,50,10,100,1795147147,18,conj,glucose42,MT19937-RandomState,4.3286941945552826e-05,11011110111111110111111111110101111111110111111011111110111111111101111111111101111111101111111111111101111101111101111001110101111111101111111110111011111011111111111111110101111111111111111111111111101111111111111111111101111111111111111111111111111111111101111111111111111111111011110111111111111101010111111111101111111111111111111111111110111111111111101111111111111111111111111111111011101111011110111011111101111111111111111111111111110111111111111111111111111110111101111111111111111111111111,32327732b2b7c7654dd89975c0702dfec4454819cbff3fe1fd2b74bb6d8c071e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038172584027051926,6.276648491621017e-05,0.0007002884522080421,4.4465065002441406e-05,0.0,0.0011952519416809082,0.001189245842397213,13,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032826783135533333
4,50,10,100,1795147147,19,conj,glucose42,MT19937-RandomState,3.6407262086868286e-05,11111111110111111111111111111111110111111111111111011111001111111111101111111111110111111111111011111111111111101111111111111011011101111111111111111111111111110111111110111111111111111111111111111110111111101111110111111111111111110111111111111111111111111111111110111101100111111111111111111111111111111111111111111111101011111111111101110111011111111111111111111111111111101100111111101111111111111111111111111111111111011110111111111111111111111111110111111111111111100111111111100110111111111111,ff42b3e03760fdf1e94f1b0d1554a482c9608b4a4dc2c5fab176ce8cd293129e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032094959169626236,5.205441266298294e-05,0.0005563218146562576,0.0,0.0,0.0009347256273031235,0.0009293258190155029,12,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0027354201301932335
4,50,10,100,1795147147,20,conj,glucose42,MT19937-RandomState,7.166620343923569e-05,11001111111111011111111111110110111111111111111111111111110111101111111111111111110011111011111101101011111011111111111111110111111111111111111111111011111111010111011011111001111111111110110111111111111111011111111011111111111111111010101111111111111111111110111111111111111110111111111101110111111111111111101111111111111111101111111111101111011111111111111111111011011111110101111101111110110111111111111111111111101111111111111101111111110110111111111101101111111111111110111111111111111111101111,497bf6e219c7a6f797743304f68f7e9944d22cf2b1e43c599c72b80b8016c1d2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037900079041719437,5.6881457567214966e-05,0.0006542792543768883,3.3381395041942596e-05,0.0,0.0011297864839434624,0.0011235428974032402,12,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030916789546608925
4,50,10,100,1795147147,21,conj,glucose42,MT19937-RandomState,3.552716225385666e-05,11010110111111111111111111111110111111111110101111111111111100111111011111111111111011111111011110111111111111111111011111111101111111111111101111111111111101101111111111111111111111111110111111111011111111111111111111111111101111011111111101110111011111101111111111111101110011111111111111111111110111001111111111111111111101101111111101111111011111111011110110111111111110111010111111111111111111111111011011011111111011110111110111111111101011111111111011011111111111111111111111101111111111111111,33b94006ebecd920ccb9c4de49920c03491c3aa5b126b92813f7ef72728fc77e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00039040297269821167,5.672220140695572e-05,0.0007715541869401932,0.00013255979865789413,0.0,0.0013577863574028015,0.0013512391597032547,15,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033703697845339775
4,50,10,100,1795147147,22,conj,glucose42,MT19937-RandomState,4.05777245759964e-05,10011111111110111101111111111101011111111111111111111111111111101111011111101011111110011111111111101111001111111111111111111101101111111110111101111111111111011111111111111010110111111110111011111101110111101011111111111111011110111111111101011111111110111101111111111111110101011111111101111111111111111101111111001111111111111010101111111111111010111111111111111011111100110111111101111011011111111111111111111101111111100111011110111111101111111111111111111111111111111110111111111011111111111111,fd307ffbe5d524cdc779f965e8ac2e66e4bcfe052da72d1e272d84b3b928916b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00045853015035390854,6.471853703260422e-05,5.6706368923187256e-05,0.0,0.0,0.0005851564928889275,0.0005799550563097,15,28,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006086574867367744
4,50,10,100,1795147147,23,conj,glucose42,MT19937-RandomState,3.604870289564133e-05,11111111111101111111101011111111111111111111111101111111011101111111111111111011111111101111110111111111011111011110111011100111111111110101101111111110111111110110111011111101111111111110111011111111111111111111110101111110111011111101110111111111111111101111111111111111011111111111100111111111111111111111111111111111101111111111011111111111111111110111111111111111111111110101111111111101111111011111111011110111111101110101111111111111111111111111111101111111111111111111011101101110111111101101,5983b2f34f924444f2e1effbc4be2440cb59a217759072c74e45192ac74ceb72,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003828303888440132,6.109382957220078e-05,0.00017040874809026718,0.0,0.0,0.0006198538467288017,0.0006143329665064812,15,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010236212983727455
4,50,10,100,1795147147,24,conj,glucose42,MT19937-RandomState,3.584474325180054e-05,11111111111111101101111011011111111101101111111101101111111111111101111111111111111111110111111111110110111111111111111111111110101111111111111100011111111111001110111111111111111101111111111101111111111111111110111101111111111111011110111111111010111111111011101101111111111111111111111011111110111011111111111011111111101111111110110111011111111111111111111111111011100111111011111111101111101111110111111111011111011111011111111111011111111111111110011111111111111111001001111011111111111111111111,c1ea57deb7f564cb14b9838444229e8db3b759dfc50a2ad84ddf91482b5547b7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004388419911265373,6.198976188898087e-05,0.0008447617292404175,9.545218199491501e-05,0.0,0.0014459742233157158,0.0014410456642508507,17,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034942906349897385
4,50,10,100,1795147147,25,conj,glucose42,MT19937-RandomState,3.757420927286148e-05,00111111111101111111101111111111111111111111111111111111111111111111111111111111111111111111111011111110110111111111110111110110111111111111111110101111111111111111111111111111111111111001111111111111111110111011111101111111101111111111001111111111101111110101111110111111011111011111101111111111111111111111111100111111111010111111111111111111011111111111111111110111111111111011111111111111110011111111111111111111111110111111111111111101111111111111111101111011111111110111111111111101111111011110,d78657dd85bdcd5bc878c1f861a5e90b0d873da83a2b40f988be834d26d3ede5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00040536094456911087,5.9344805777072906e-05,3.403704613447189e-05,0.0,0.0,0.0005038343369960785,0.0004987427964806557,14,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005482584238052368
4,50,10,100,1795147147,26,conj,glucose42,MT19937-RandomState,3.1488947570323944e-05,11111110110111111011101111111111111111111111101010111111111111111111111111100110110011111101111011111111111111111111111110111111111111111111111111101111111011111111111111111101111111111111111011111011101111111111111111111111111111111111011111111101111111111010111111111111111111111011111111111111111111111101110111111111111110110111111101011011111111111111111111110111011111111011111111111111011100111111111110101111110111111110111111111111111111111111111101111111101111011110111101111111111111111111,dcb87582a22d21612ae7f8da0205b4b5aaf241d08f4a9ae604bafcbf0932ab3e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034139305353164673,5.181971937417984e-05,0.0002838084474205971,0.0,0.0,0.0006819535046815872,0.0006770212203264236,13,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0015751523897051811
4,50,10,100,1795147147,27,conj,glucose42,MT19937-RandomState,3.328733146190643e-05,11110111111111111101011111111111111111111111111011111111111111111110111111111111111111111110110111111110111111011011111111110101111111011111111111101111111111011111111111111111111011011110111111111110111111111101111111111111111111111110011111111011111111111111111111111101111111111111111101111111111110011111111111111111101110111111111111111011111111111111110011110111111111111111011111111111101110011011111111111111111011111111111111111111111111101011111011111011111111111111111111111111111111111111,71eb864611a8fab95e86a4e5af35782f1b9cf70ab50e111963aee2fa3a78cef9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031771138310432434,5.199946463108063e-05,0.0006086323410272598,6.766524165868759e-05,0.0,0.0010510040447115898,0.0010460084304213524,11,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003100643865764141
4,50,10,100,1795147147,28,conj,glucose42,MT19937-RandomState,3.219768404960632e-05,11111111111111111111111111111111111111110101110111111111111111111111101111111111011110111111111111111101111111111011111111111111111110111111001111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111110111111101111111011111101111110111111111111111101111110111111111111111111111111111101111111111111010110101111111111111111111111111111111111111111011111101011110101011111111111111111110111111111111111111110111011101111111110111111111111111111111111111101111111111111,74cf0d2c49ff8f24a1ec43660cc9804f1486ce2af2527b48ad7dd05ae0868a6c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032671261578798294,4.9797818064689636e-05,0.0006048940122127533,0.00012644100934267044,0.0,0.0011132610961794853,0.0011078454554080963,11,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003163241781294346
4,50,10,100,1795147147,29,conj,glucose42,MT19937-RandomState,3.248732537031174e-05,11011110001111111111111111111111111110110111111111111111111111111010111001011111110111111111101111111111101111011111111111111111111111111111111111111111111111111111111101110111101111101111110011111110011111101111111111111101111111101111111111101110111111111101111111101111110111111011111110111111111111111111111111111111110111110111111111111111011111011111111111111111111110111111110111111111101111111111110111111111111111011110111111111011111011011111111111111111111011101111111111111101101111111101,c1db545e8974c3b775c4b726e2e9841997c956559e2705288f1bfcdeed97467d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034914538264274597,5.381554365158081e-05,0.0007349923253059387,0.00010157562792301178,0.0,0.0012450795620679855,0.0012395288795232773,14,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033272635191679
