schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,156448985,30,conj,glucose42,MT19937-RandomState,8.914247155189514e-05,11011111111111111111111111111111111111111111111111011111110110111111111011111111111111011111111111011111101111111111111111111111111111111111111111111011111111111111111111111100111011111111011111111110111111101101111010111111110111111101111101111011111111101111110111111010011111111111111110001111111111111111111111101111011111111111110111111110111111011111011111111111111101111111011011111111101001111111111111111001111111111111111010101111111111111111111110111111111110111111111110111111111101111111,6cc409e4fc5492b06854ebb05def199a4d9aa5976a5b6df1d8eb903524b9be30,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004041418433189392,6.294902414083481e-05,0.0007238453254103661,0.00010588765144348145,0.0,0.0013055456802248955,0.0012968238443136215,14,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032700253650546074
4,50,10,100,156448985,31,conj,glucose42,MT19937-RandomState,3.677140921354294e-05,11111111111111110111101111111111111111111111111110101111111111111111111111111111111111110111111111111111111111111111111011111111111111111001111111111110111111101111110111111111111111111111011111111110111111111101111111111111111111111111111111111101111011110111011111111111111111111111111111011011111111010101011111111111101111110111111011111110111101111111111111111111101111101111011111111111111111011111111111111111111111001110111111111111111111111111101111111111011111111111111101111110111111111011,a5e48034f5afb7f46959c95618e16eb2ca3959860ee55c1634fd15cd9ce58504,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003290213644504547,5.05056232213974e-05,0.0006307791918516159,3.4924596548080444e-05,0.0,0.0010506203398108482,0.0010452307760715485,12,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003078271634876728
4,50,10,100,156448985,32,conj,glucose42,MT19937-RandomState,3.611855208873749e-05,11111111111111101111111111111011111111111111011111111111111110111111011111010111100111111110111111111101111111111110111111111111011111110111111111111111111111111111111111111011111111101111101111111111111100111110111111101111111111111010111111111001101111101111111111111111111111111111100111111111111011111111101111111111111111101111111111111011111111110111111110111101111111111101111111111111111111110111111011100111010011111011111110101111111111111111111111111010111111111111011111111010111111111001,7cc3a02eb73ecb242e0dbcbbc1ed1cd14a0010766467c12c5000f7efd76625a7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004400564357638359,6.103329360485077e-05,0.00013914238661527634,0.0,0.0,0.0006450256332755089,0.000640232115983963,16,27,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009025158360600471
4,50,10,100,156448985,33,conj,glucose42,MT19937-RandomState,3.275275230407715e-05,11111111111111111101111111111110111111111111111111111111111111111011111011111111111111111111111111101011101111111111111011111111111111111111111111111101111101101111111111111111111111111101111111111111111111110011111111111011011111111111111110111111111111111111111111111101101111111111111111111101111101111101111111111011111111111001011101101111110011111111111111111111111111111111011101111110111111111111111111111110111011110111111111111111110101111111011111111111111111111101101111111111111111111111,b33fe9b8575dfae6c74dbba25d00beeaab1eff59d37b9cb22a4e04b5e59432b0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034773629158735275,5.1116570830345154e-05,6.073247641324997e-05,0.0,0.0,0.0004645446315407753,0.0004595853388309479,13,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006198156625032425
4,50,10,100,156448985,34,conj,glucose42,MT19937-RandomState,3.085099160671234e-05,11110111111111111111111111111111111111111111111111011011011111101111111011110111110000111110111111111111111111111111110111111111111111111010111111111111111111111111111111111111111011111111111101111111111111111111111110111111111011111101111111011101101101111101111111111011101111111011110111011111011111110111111101111111111001111011111101111111111110011101010111111111011111111111111011111111111111111111111111101111101111111111111111111111011110111111101111011111111111111111111101111110111111101111,f00da1c87b4302461c9e05d0fbb86432d6cffeecc2bcd44fc3d1edad483b1290,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036085955798625946,4.9794092774391174e-05,0.0006371820345520973,2.622697502374649e-05,0.0,0.0010791448876261711,0.0010740626603364944,12,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003106980584561825
4,50,10,100,156448985,35,conj,glucose42,MT19937-RandomState,3.391969949007034e-05,10110111111111111111111110101111111111111111111010111111111101111110111111011101011111111111111011110111111011111111111111111111011111111110111111110111111101111111011111111111111111111111111110111111110111100110110111110111111111111011111111111111111111111111101111111101110111001101111111111011011111111111111001111110111111111111111111101011111111111010001111111011111111111110111111111111111111111111111111111111111111111110111111111011111001101011111111111111011111111111110111111111111111111001,e7332bba6e95a69764e1b388fb88e213d578497fd27e8ae2627496357e629e91,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00039824284613132477,5.681067705154419e-05,0.0007097041234374046,4.0939077734947205e-05,0.0,0.0012109661474823952,0.0012056967243552208,14,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003196672536432743
4,50,10,100,156448985,36,conj,glucose42,MT19937-RandomState,3.3826567232608795e-05,11111111101111111111111111010111001111111111111101111011111111111100101111111111111110111111111111111111011111111110111101111111111111101001111111011111110111111111110110111111101110110111110111111110111111111111111101111111101111001111111110110111111011111111111111111111111111111101111001111111111011111111110111111111111111111111111111111111101001101111111111111111111111101111111111111111111111111111101111110111111111111111111111111111111111111101111100111111111111111111110111101111011110111111,152dc4db6314f9bad6056b47e738bdf05b2dc72c86862b511fb0b97e7d9bc54a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036084186285734177,5.078408867120743e-05,0.000677870586514473,9.880959987640381e-05,0.0,0.0011937255039811134,0.001188306137919426,13,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032398346811532974
4,50,10,100,156448985,37,conj,glucose42,MT19937-RandomState,3.568362444639206e-05,10011111111011110011111110111111110111111111111111110111111011001110111111111101101011111111111010111011101111011111111111111111111101101111101111111111111111111111111111111111110111111111111010111111111111010101111111111111100011111111011110110110011011111101101111110110111001111011111111110111111111111111111111111111111111011111111111111111101111111111111111111101111111101111111111111111110111111111111111111111111111111110111110111110111010101111111111111111111111111110111111111101111111111111,6b503f2dbf9d3f596fb66c84faee9e35726f00a30a51d993dfddeaa6f3fd6134,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00042152591049671173,6.013922393321991e-05,0.0007910476997494698,8.42362642288208e-05,0.0,0.0013623563572764397,0.0013569490984082222,16,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003352946601808071
4,50,10,100,156448985,38,conj,glucose42,MT19937-RandomState,4.107225686311722e-05,11111111111111111111101111101111110111101111111011101111011111011101001101001101111110111111101101111100111111111111111111111111011111111111011111001011011111110111111110111111111111111111111111011111101111011111011111101111111111111101111111110111111111101111011111111111111111111101111111111111111111111111111011111110111110111001111011111111111110111101111111110011101111111111111111111111111111111111111110111110101111111111111111111111101111111111111111011111111111001111101111111111111111111111,224d85b091762d658a37f5cdb58b280f743cfacb7de54d84d16bc876400018c5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004306286573410034,5.7528726756572723e-05,0.0008304379880428314,0.00014743395149707794,0.0,0.0014718621969223022,0.0014660293236374855,17,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034835487604141235
4,50,10,100,156448985,39,conj,glucose42,MT19937-RandomState,3.464799374341965e-05,11111111001011111111111111111111101111111111111111111111111111111011111111111111111111111110111011111111111101111111111111111111111111111110111111111101111111111111111111110111110011111111111111111111110111111111111111111011111111000111111111111111110111111110011111011110011111101111111110101111101111111111111111110011111111110111111111111011110111111101111111111111011101111111011111111101111111101011111111111111111111111110011111111111101111111111111111111111111111011111111110110111111111111111,7d78933117d808359dd3c4a85c28e8d517319f2742399ea7c16af2c5bdeeedaf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003605661913752556,5.474314093589783e-05,0.0007543405517935753,0.00014682859182357788,0.0,0.001322118565440178,0.0013164784759283066,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033828215673565865
4,50,10,100,156448985,40,conj,glucose42,MT19937-RandomState,8.3177350461483e-05,11011111111111111011111111111101111111100111110111111011111011111111101111111111111111101111111111111111011111111111111111111111111111111111111101111111111111011111111111110111011111111111110011111111011011111111111011111111111111111111111111111111111111111111101110111111111101111010110011111011111111001111111111111111111111111111111111111110111111111111111111111110011111111111111101111101111111111101111111111111011011100111101111111111111011111111101101111111111111111111111111011111110111111111,dccba6795c5463411e547b21477a38d2bb492649949dc6c858a448be83877965,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004206160083413124,6.425566971302032e-05,0.0007997918874025345,0.00010549649596214294,0.0,0.001398727297782898,0.0013901600614190102,16,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033704033121466637
4,50,10,100,156448985,41,conj,glucose42,MT19937-RandomState,3.910064697265625e-05,10111111111101111111110111111111111111111111111111111111010101111111111101111111111011110110111111100111111011111111111111111111111111111111111111111101111111111101111011011111110111111111111110111111011111110111111111111111111111111110111111111111111111111111101111111011111111011111111111111111101111111111100011111111111111111111111111101111111111111011111111111111111111011001111111110101101111111111110111101111111101110111111111111111111111111111111110101110111101101111011011111111111111111110,0210f019dc30e2aebb694661c35e02a86df31a0282eb1b004a28d75f35acd3b0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003746841102838516,5.339272320270538e-05,0.0007164394482970238,0.0001081535592675209,0.0,0.001259111799299717,0.0012526698410511017,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003291141241788864
4,50,10,100,156448985,42,conj,glucose42,MT19937-RandomState,3.720726817846298e-05,11110111111100111110111111111111101111110111111011111111111111111111101011111111111110111011011111111111111111111111101111111111101110111111111111111111101111111111111111111110111111111111111111111111111111011111111111111110111111101011011111011010111100110111111111011111110111111111111111111111111111111111111110111111111111111111101101111111111111110111111111111111111100111111111001111100111110111111111111111001110111111111111111111111111111111111111101111111111111111111111011111111111011110111,7aa774091c8cd62ad248109ca8dc415c1486ada1ecf9cc46de9fd4ed0a2b7eed,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034407805651426315,5.610007792711258e-05,0.00010807253420352936,0.0,0.0,0.0005134129896759987,0.0005082506686449051,11,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008659940212965012
4,50,10,100,156448985,43,conj,glucose42,MT19937-RandomState,3.2065436244010925e-05,11111111110101111100111111111111011111111101111111111101110101111111111111111011111111111111111111111111111111111101111111111111110111111111111101011111111111111111111111111101111111111101111111111111111111101111111111011101111110011111111111111111110111011111111011011110111111111111111001111111110111111111111111010111111100111111111111111110111110111111111111111101111111111110111111111110001111111101111111111111111111101111111111111110111111101110111111111111111111110111111111111011011111110111,0199a2a6cd0d933e7f64d899bf4cd885c29b4245302c06698e6f45387f48d25d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035195890814065933,5.62276691198349e-05,0.0006687100976705551,5.080271512269974e-05,0.0,0.0011327583342790604,0.001127699390053749,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031657302752137184
4,50,10,100,156448985,44,conj,glucose42,MT19937-RandomState,3.382191061973572e-05,11111111111111111111111111111111111111111111111111111111111111111111111111111111111111101011111110111101111011111111111111111111111101111111111111101111111111111111111111110111111100011111101111111111111101111111111111111011111111111011111111101111111111111111111101111111011111111111111111111011101011110011111111011110100111101111111111111011111101111111111001111111101111111011111111011111111111111110111111111111111101111010111111111111111111111111110111111111111111110111110111101111101111111111,163d15c198813946349e5b3f9ea4b92ceed387704efd11815699424966d7c05c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003468068316578865,5.1888637244701385e-05,0.0007129637524485588,0.00014549773186445236,0.0,0.0012631108984351158,0.001257156953215599,14,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003326479345560074
4,50,10,100,156448985,45,conj,glucose42,MT19937-RandomState,3.5237520933151245e-05,11111111111111111011111011111111101111111110111111111110111111101011111111111101111110111111111011111111101101111110111111011111011111111011111110111111111111111111111111111111111111101110111111111111111111111011111111111111110101111111111101111111111110111110100111111001111111111011111110111111100111011111101111111111010111111111111111101111111101111111110111111111110111111111101110011111111110111111011111011111111111011111111111011110111111111101111111111101111011111110110111111111111111111110,e8aec22693ce1ca3820f94f46249a6ce2f377713ed941186cad0bf0c207fb8b5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00041610468178987503,5.583371967077255e-05,0.000792686827480793,3.62517312169075e-05,0.0,0.0013067889958620071,0.001300876960158348,16,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033105527982115746
4,50,10,100,156448985,46,conj,glucose42,MT19937-RandomState,4.0716491639614105e-05,11111110111111111111101111111110101111111110111111111111111111111111111101111111110011110110111111111111111110111111111111101111111010111111111111111111111110111111111111111111111111111111011111111111111111111111111111100111111111111111111111110111110111111111111101111111011011111111111011111111111100110111111111111111111111111111111111111111111111111111111111011111101111111011111111111011011101101111111111111110111011111111101111101111111101101111111111101111011111111111111111111111111111111111,cbf3179b689d1c5935cec0954ab2680e5e873cdadf3a6e70400e07b19105dc4a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030200183391571045,4.836730659008026e-05,0.0002861926332116127,0.0,0.0,0.0006421580910682678,0.0006365617737174034,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016336608678102493
4,50,10,100,156448985,47,conj,glucose42,MT19937-RandomState,3.183353692293167e-05,11011111110111111011111111111111011111101111001111111110011111111111001111111011111111111111111110111111111111111111111011001111101101111101111111111111101111110111111111110111111111110111101111111110111111111111111100110111010111111101111111111111111111110111111111111011111111011111011111111111111101111001111111101111101111111111111101101111001111111011100111101111111111111111101111101111111111111111101111111111111111111111111111111111111111111111110111111111111111111111111111111111111110111110,1d138833bdde0bf672a7cc15ef7e40b6b188c43a7b3ee402c91f8a671faea8e9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004460504278540611,6.090570241212845e-05,0.0007853759452700615,2.659764140844345e-05,0.0,0.001324513927102089,0.0013189297169446945,16,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003295143134891987
4,50,10,100,156448985,48,conj,glucose42,MT19937-RandomState,3.477931022644043e-05,11110111111010111111111111111111111110111111110011111111110111111111111101110111111111111111011111111111111111110111111111111111111110101111111011111111011110111111111011111011010111110111111011111111110101111111101110111101110101111111101111111111111111111111111001011111111111111001111111111101111111101111111011111111111010110111111011111101111111111111110110111101011111111111101111110110111111111111111111111111111111111111111111110111111011111111011111100111111111111111111111111110111111011111,cedb764460b3a16a8473a46b6c72e08dc099d90b9e7a7213be061bb8789bdf38,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000437270849943161,6.355065852403641e-05,0.0004548262804746628,0.0,0.0,0.0009605949744582176,0.0009556477889418602,17,29,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0020079873502254486
4,50,10,100,156448985,49,conj,glucose42,MT19937-RandomState,3.289245069026947e-05,11111111111111111111111011111111111111111111111011111111111111111111110111101011111111111111111110111101111111111011111111111111111111111111111111101111111101011111111111111111101111111011111111110111110111110111111111111111011110111101111111111111111111111111111111110111111101111111110111111101110111011111111111111110111101111110111111111011111111111111111110111111111011011111111111111111111111111111101111111100111111101111111110111111111110011111110111111111111011111111111110111111011101011111,2302edfe436d7851d73f8631e80dff5263cdd8b97366bb261f9a14a6aeabf6ff,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003341846168041229,5.106814205646515e-05,9.623076766729355e-05,0.0,0.0,0.0004865853115916252,0.0004814835265278816,13,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006887689232826233
4,50,10,100,156448985,50,conj,glucose42,MT19937-RandomState,8.458923548460007e-05,10111111111111111111111011111000111011111101110111111111111111111011111110111111111111101101111111111011111111111111111011111111111101111111111111111111111011101111111111101111111101111111111111111111111111111111111111011111111111111111111110111011111011110111111111111111011111111101111110111111101111111111111111111111111011111111111111111111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111101111111111111111111111111101111001101111111111101101011111111111110,0fac6a2e133ea859ba541e9c78dcad56728f34d5d740c2c75228284f6aeb0d79,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035488326102495193,5.9954822063446045e-05,0.00044581759721040726,0.0,0.0,0.0008682152256369591,0.0008606556802988052,12,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0023345639929175377
4,50,10,100,156448985,51,conj,glucose42,MT19937-RandomState,3.683939576148987e-05,11111111110111111011110111111111010111011111111110111110111101011111111111111111111111110011110111111110111111111101111110111111111111111101111101111111110111111111111011111111111111111011111111110111111101111111111101111111111111101101100111111111111111111011111101111111110111111100111111111101111111111111111111111111010111111111111111110101101111111111111101111111111111111011011111111101111111011000111111111111111111111011111111011111111111111111110111111111011111111101111101111111111111111111,108ea71f6172ad9dbb86e9cb027cd9e35ac80f3c1520e7e73d72a1c3feaf545b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003462033346295357,5.812849849462509e-05,0.0007195137441158295,6.365589797496796e-05,0.0,0.0011936239898204803,0.0011875014752149582,14,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032231276854872704
4,50,10,100,156448985,52,conj,glucose42,MT19937-RandomState,3.533996641635895e-05,10111111111111111111011111101010111111111111111001111111111111110111111110111111111100111111101111111111111111110111111011100111111111110111111011110111111111111111101111111111101011111111110111110111111111110111111001111101101111111111111111111111111111111111011011110111111111101011111111111111101100111111110101111011111111111111111111111111111111110110111111011111111101111011111110101111001111110111111110111111011110111111011111111101111011111101111111111111111110111111111111111111111111011111,71c9ea160110ac5c487b944e6abc4c129340ef92f93f4bc0ca4f3024d17d0682,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0005166912451386452,6.181653589010239e-05,0.0008706636726856232,0.0003193281590938568,0.0,0.0017744703218340874,0.0017684996128082275,18,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0037076137959957123
4,50,10,100,156448985,53,conj,glucose42,MT19937-RandomState,3.648456186056137e-05,11111110111111101111100111011111111101101111111111111111111111101110111111110101111111111111110111111110111100111111101111111111111110111101111111111111111111011110011111111111100101011011111111111111111111111111111110111111111111011100101111111111111111111111111101101001101011111111111101111111011111010111111111101101111101111111111011111111111111111111110110111011011111111111111111101111111101111110111110111111011111011110111111011111111111111111001111111101010111111111111111111101011111111111,5908edae5b1e04eec23c24b3eb23e2f190ba488e1c996c58be9522665a492065,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004768176004290581,6.952602416276932e-05,0.00011885259300470352,0.0,0.0,0.0006705736741423607,0.0006651962175965309,19,33,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008808188140392303
4,50,10,100,156448985,54,conj,glucose42,MT19937-RandomState,3.29362228512764e-05,10111011111111110101101111111111011110111110111111111111101111111111011110111111101111111111111111111101111111011111101011111011101111111111111111111011011111111111111011111111011111111011111111111111110111111111111110101101111111011111111111111011111111111111111110011111111110111111110110111111110110110111011111111111011111101101111110111111111111011011111110101111011111111011111011111111111101111011111111111100111111110111110111111111110111111111011111101111001111111111101011110111111110111111,1ebabcb0e3959d6a700f75013859ff0459b9db90c0cf8b0c2499789915301bd4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00040439143776893616,5.402322858572006e-05,0.0007177824154496193,2.6839785277843475e-05,0.0,0.001208496280014515,0.001203036867082119,14,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003210628405213356
4,50,10,100,156448985,55,conj,glucose42,MT19937-RandomState,3.528036177158356e-05,11111110111101111111111111111111111111011111111111111011111111111101101011111111111011111111111111111101111111110111011101111111111110111111111111011111111111101111111111111111111101111111011011111111111111011111111111110111111111111101111111111111111111111111111111101110110111111110101111011111111111111111111111111111111111111111111101111111101011111111111111111111111111111110111111111111111110110111011111111111101111011110111111011000111110111011101111111111111111001111011011101110111111111111,397f720a97d6f04fcdea8ebfa448e8585a8e8a8cd31d58031c851be6b1da6cb4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035435426980257034,5.0654634833335876e-05,0.0006400570273399353,6.048101931810379e-05,0.0,0.0011111097410321236,0.0011055469512939453,12,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00312741007655859
4,50,10,100,156448985,56,conj,glucose42,MT19937-RandomState,3.3632852137088776e-05,11111111111110111111001011100111111001111011111110111111111010111111101111111111111110111101111111101111111101111111111111111111111111111111111110111111111111111111111111111111101111111110111111111010111110111111101011011111111111101100101111111111111111111111111111001111111110110011111111111111111111110111111111111111111110110011111111110111011111111111111111111111111111111111011101111111111111111111111111011111111111111111111111111011100111011011111111111111111111111111111111111111111111111111,d2c4f478a86f48a8e122119354065c2c0259fe0e196dfa8a5b34e24143e50d99,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003589065745472908,5.2442774176597595e-05,0.00016431231051683426,0.0,0.0,0.0005808323621749878,0.0005756616592407227,13,26,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001105520874261856
4,50,10,100,156448985,57,conj,glucose42,MT19937-RandomState,3.1760893762111664e-05,11111111111101111111011111111011111111111111111111111011100011111111111111101011111111011111111111111011111111111111111011111101110111111101111111101111111111111111111111111111111110111111111101111110111111111111111111101111111111111111110111011011111111111111110111110111111111111111111111111111111101111111110110111111111110111111111111111101111010111111111111111011111011111111011011111111111110101111101111111111111111111111111111111111111111111011111111111111110110110111111111111111111111011110,35d8ff5a33303ec07946bf9f827d9d1cfed4f71b3d3e8f3e144f082484f84a04,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003606285899877548,5.109887570142746e-05,0.0005293013527989388,0.0,0.0,0.0009459797292947769,0.000941028818488121,13,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002560366876423359
4,50,10,100,156448985,58,conj,glucose42,MT19937-RandomState,3.44766303896904e-05,11111111111111110111111111111011110101111111111111111111111111111111111110111011111001111110111111101011111111111111111101111111101111111111111101111111111111011101111111111111111101111011111111111111111011111111111111101111111111110011111111011110111111111010011111111111011111111111111111010111111111100111011111111111111111111111111011111101111011111011111111111111111111111111011111110100011111111111111111111110111101111111111111111011111111111111111110111111111111110111111111111111101110111101,d5e26c30aa063c01f3145670dd4bf0295db77d0e4df36a4d5e7be7ac09e08427,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004345281049609184,5.917903035879135e-05,0.0007925145328044891,0.00016198493540287018,0.0,0.001453811302781105,0.001448206603527069,16,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003435436636209488
4,50,10,100,156448985,59,conj,glucose42,MT19937-RandomState,3.349222242832184e-05,11111111111011111111111111111111111111110111111111111111111111111111111111111111111111111111100110110111110110111111110111111111111111111111111011111111111111111111111111111111110111111111111111111111111111111111011111111011101111111111101111111111111100111111111111011111011101111111111111111111111111111111011111010110111111011111011111111111111111101111111111111101110111101111111011111111110011111111111111110011111110111011111111111110111011111111111111111110110111111111011111111101111111101111,cba85592553e987a99068c7d7195d91d0afeec0327365236e9a1e3d14fe4bcea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031687691807746887,5.113426595926285e-05,0.0006726281717419624,2.6973895728588104e-05,0.0,0.0010731983929872513,0.0010676132515072823,13,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031472109258174896
4,50,10,100,156448985,60,conj,glucose42,MT19937-RandomState,8.002389222383499e-05,11111110111111111100111111110111111111111110111011111110110111011111111111111111111010111110111011111110111111111111111111111111111111101111111111111011111111111111111111111111110111111111111111111111101111111110111110011111111111111111111111111111110111111111001111111111111111111111111111111011110111111111111011011011111111101111111111111110111111111111111111101111111111111101111110111111111011111110111101111111011111111101111111011011111111111111111111111111111101111111111111111110111111111111,388f9ac2181e66d37a2fe9790308544674d5ed4fd3d9fdf54ab7a284afe07d3e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036203861236572266,6.0711055994033813e-05,0.0005280766636133194,0.0,0.0,0.0009581409394741058,0.0009508263319730759,14,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0025213733315467834
