schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1778544762,36,conj,glucose42,MT19937-RandomState,2.5403685867786407e-05,1111111101111111111111010111111111011111111011010111111101111111111110111111111111011111111111111111111111101111111111111111111111111111110111111111101111111111110111110101111111111101111111111101111111111111111110111111011111011111111010111111111011,0b78f1f284ce3b2617c3013ef0fe7ac2b7ccf7df5f58f1b704d8bc013cce9322,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016599800437688828,3.130827099084854e-05,0.00011155195534229279,4.108995199203491e-05,0.0,0.0003542443737387657,0.0003499481827020645,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008376734331250191
4,50,5,100,1778544762,37,conj,glucose42,MT19937-RandomState,2.5034882128238678e-05,1111011111111111011110111111111101110111111110111111011011111111111010111111111011111111111111111111111111111111101111101111111111111011111111111110111111111111111110111111111111110011111111111010101111111111111110110111011111111111011111011111011111,70590929f5ec019722ded662b7cdd6862108bd380b6dceea2a6b64d26b856af1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016373395919799805,3.065541386604309e-05,0.00010941829532384872,6.732996553182602e-05,0.0,0.00037530437111854553,0.0003711376339197159,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008447440341114998
4,50,5,100,1778544762,38,conj,glucose42,MT19937-RandomState,2.590753138065338e-05,1111111011111111101111111111111101111110111111100011101110101111111001111111101111111111011101110111111011111111110111111111110111111111111101111110111111111101111111111111111111111001111011111111111111111100111111111111101100111111111111011111111110,63b987bca473a33cd4d40c572b4d4021afb6da4bbdff036404f684e932888d71,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000180806964635849,3.223586827516556e-05,0.00011164974421262741,3.3484771847724915e-05,0.0,0.00036235805600881577,0.0003581773489713669,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008350368589162827
4,50,5,100,1778544762,39,conj,glucose42,MT19937-RandomState,2.5253742933273315e-05,1111111011111111111111111111111101001011111111111111111111111011111111111110111111111111111111111111111111111111111100111011111110111111111110111111111111111011111101111110111111011111111111111111111111110111111111111001111111111111111111111111111111,7cc67940f2a44c30be195d5e8c067e33e7fab3bd9b40a899d80c4206f506932d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017926562577486038,3.321561962366104e-05,0.00012032408267259598,3.316905349493027e-05,0.0,0.00037019699811935425,0.00036597438156604767,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008478816598653793
4,50,5,100,1778544762,40,conj,glucose42,MT19937-RandomState,3.814883530139923e-05,1111010111111101111111011011111111111111111111111001111101111001111011111111101111111111011110111101110111111111110111111111110111000111111111011111011111011111111111011011111111111101111111111111111111101111111100110111111100111110111111111011111011,726683ec68dae2f21767644567a518006752c4ba78a86cc3a0662db67df77c35,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001877080649137497,3.564450889825821e-05,0.00011525396257638931,6.932951509952545e-05,0.0,0.0004130098968744278,0.00040793605148792267,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008712634444236755
4,50,5,100,1778544762,41,conj,glucose42,MT19937-RandomState,2.6502646505832672e-05,1111011110111011111111010111101111111111111111111111111111111111101111110110111111111111111111111111111111111110111111111111111111111101111111111101011101111111111111111111111111111110111111111111101111111111111011101011111110111111111111110111111111,689a75b8864916707fa8f39611e715eb6a4b782b1dd6db1b7ceba5b8cf58b6ee,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016606878489255905,3.19015234708786e-05,0.00011163577437400818,4.148203879594803e-05,0.0,0.0003555174916982651,0.00035108812153339386,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000848076306283474
4,50,5,100,1778544762,42,conj,glucose42,MT19937-RandomState,2.6094727218151093e-05,1010011111111111111111111111111111111101111111111111111010111011101111111111111011111011111111111111111111111111111111111111111011111111111111110111010101111111011101111111101111101011111111111111011111111011111111111111111111110111111111111011111101,5fed9ad4fb1a282dc63d86aa034980d39580d5e82ead1ee3b8c00f42662d0228,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016738194972276688,3.1275674700737e-05,0.00010339263826608658,9.632855653762817e-05,0.0,0.00040275510400533676,0.00039837881922721863,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008730422705411911
4,50,5,100,1778544762,43,conj,glucose42,MT19937-RandomState,2.640858292579651e-05,0111101111111111111101111111111110111100111111011111111111110101101111111000101111101111111011111111111111111111101111010111111111111111111111111011011110111111101111111111011111111111011111101111111010111100001011111111011111111011111100011011111111,78202cb5a967f5f2de20560692eedc6f22ad400ffcffa60a0d3a39acb544612e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001802230253815651,3.2271258533000946e-05,0.00011214148253202438,7.371138781309128e-05,0.0,0.0004027821123600006,0.0003983471542596817,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0008794795721769333
4,50,5,100,1778544762,44,conj,glucose42,MT19937-RandomState,2.5838613510131836e-05,1111111110111111110011111110110101111111111111110111111111111111111111110111111111111111101111111111111111111110111110111111111011111011111111111110111111111111011111011111111110111111111111111111111111111111111101111111111111111111110111111111111111,b05b1d576a288aea6dcda856625b15e2fb5511894a155d69fb53e5a17c931866,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015950575470924377,3.1948089599609375e-05,0.00011062994599342346,3.194157034158707e-05,0.0,0.00033833086490631104,0.0003340253606438637,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008309716358780861
4,50,5,100,1778544762,45,conj,glucose42,MT19937-RandomState,2.4839304387569427e-05,1110111011111111101111111111111111111111111101111111111111100101111111110111101111111111111111111101110101101111110001111111111111011111111111011101111110111110110111111111110101010111111101111111110111101111111111011111111111111111111110111110101110,30a7fdf273189841ea3b4e2104eb9ee6320189a32078e81b6eb8ae45ef3dacf4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017826538532972336,3.1735748052597046e-05,0.00010284408926963806,9.754952043294907e-05,0.0008376026526093483,0.0016564447432756424,0.00041039474308490753,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.000912245362997055
4,50,5,100,1778544762,46,conj,glucose42,MT19937-RandomState,2.745445817708969e-05,1111011111101111010111111111111111110111110101111100111101011111111110001110111010111111111111110110011111110111111111011111111111111111111111111101101111111111111011111111111111111111111110111111111111111111111111110111111111101011110101111110111101,29a44df258f742c77ddedc27d877cd7d03e8a3c4a516913c1ae541bb992609a2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017096661031246185,3.203097730875015e-05,9.451527148485184e-05,0.0,0.0,0.0003018174320459366,0.00029751285910606384,6,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007901405915617943
4,50,5,100,1778544762,47,conj,glucose42,MT19937-RandomState,2.57221981883049e-05,1111110111111111111101011111111111111111010111111111111111111111010111111101101011111111111111111101110011111111110111111110111111111111111111111111111111111111110010110111011111111111111111011110111111111111111101111111111111111111111111111111110111,3bdf7ac62d7faf9089f71a1de785ac54180b67cd12c715752178fbad3a45fdd8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016749277710914612,3.8329511880874634e-05,0.00010334886610507965,4.108808934688568e-05,0.0,0.0003547416999936104,0.0003502592444419861,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008299555629491806
4,50,5,100,1778544762,48,conj,glucose42,MT19937-RandomState,2.582930028438568e-05,1101110111111111111111111111111101101110001111101010111111111101111111011111110111111111111100111111111111111111011111111111101110111111111011111111111111111111110111111111110111110111111111111111111111011111111101111111111111101111101111101111111111,f1694336a83d1614fe9c9dd55f72b6edb915451ac62530a079de050425bb6b3f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016686506569385529,3.0897557735443115e-05,0.00010303594172000885,8.92002135515213e-05,0.0,0.00039429962635040283,0.00038999877870082855,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008805869147181511
4,50,5,100,1778544762,49,conj,glucose42,MT19937-RandomState,2.5326386094093323e-05,1111111111111111111111111101110001111111110111110111111101111111111011111111101111101111110111111111111111111100111110111011111111111111111111111111111111111011110111111111001111111111101101111101111111110111111111111111111111111111111101111110111111,b2c08a7b841df1529c30ac0837ea1a0c9d9aab534ceb202af390365c01075cc0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016864296048879623,3.1268224120140076e-05,0.00010165292769670486,8.830055594444275e-05,0.0,0.00039424188435077667,0.0003898646682500839,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008816765621304512
4,50,5,100,1778544762,50,conj,glucose42,MT19937-RandomState,3.888178616762161e-05,1111111111111110101111101111011111111111111101111011110111111010101111111111111111111111110111111111011011001111111111101011111110111111111111111100111111111111111101111101111011111001111011111111111111111111111111111111111111111111111101111111111011,8381f7e4c69346a7f5c8227a0dfd6554ac8e2cc9cda3fddd76d9bab406c45a87,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017464160919189453,3.324635326862335e-05,9.840447455644608e-05,4.360079765319824e-05,0.0,0.0003551766276359558,0.0003498932346701622,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008167270570993423
4,50,5,100,1778544762,51,conj,glucose42,MT19937-RandomState,2.6835128664970398e-05,1111111111111111111111111111111110101011111101111111111111011111011111110111111110111111111111011111011111111111111111011111111111011111011111111101001011111111111011101111111111111111111111111111111111111111111111110111111111111110111111111110111111,fd65c5d9f6686a19510b12ee70b99f2b7dd074a9380d94e13fa24a59aecd9a9a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016213767230510712,3.210175782442093e-05,0.0001112036406993866,8.812360465526581e-05,0.0,0.00039800815284252167,0.00039356667548418045,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008911518380045891
4,50,5,100,1778544762,52,conj,glucose42,MT19937-RandomState,2.5738030672073364e-05,1111011111111101011111111010111111110101111111101110101111101111011111111011111111011110011110111111111111111111111111111111111111111101110110110011111011011111111011111111110111111111111111111111111111110110111111110111111111111111111110111111111111,7de159a558e504888b073bdfde99753e45fc4009e0dc84cbfa791536bb8e4c7a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016939546912908554,3.0837953090667725e-05,0.00010265875607728958,6.484333425760269e-05,0.0,0.000372045673429966,0.00036773551255464554,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008548423647880554
4,50,5,100,1778544762,53,conj,glucose42,MT19937-RandomState,2.5643035769462585e-05,1111011111111011110111001111111101111111111111111110111111111011111101111110111111111110101111111111111111111111111111111111111111111110111111110111011011111111011101111101111111111111111101111111111101111111011111111111011111111111111111110111100011,d7208d9283e76d8da358112b2857961891f0f20f91fb6514a373392a7bcba5b1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017466489225625992,3.129616379737854e-05,0.0001033218577504158,2.307351678609848e-05,0.0,0.000336596742272377,0.00033235643059015274,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008104927837848663
4,50,5,100,1778544762,54,conj,glucose42,MT19937-RandomState,2.511497586965561e-05,1110110111111111010111011111111111111111111100110110111111111111101111101111101111101111111111111111111111111111111111111111111111110111111111111011111111010111111111111111111110110111111111101111111101111110111111111111111111111111110111111111101111,2048a117a96874a0968487e71f40793f8a8551df340d7ef67505258159205cac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015675462782382965,3.514531999826431e-05,0.00010301265865564346,2.338271588087082e-05,0.0,0.0003226017579436302,0.00031829532235860825,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008103838190436363
4,50,5,100,1778544762,55,conj,glucose42,MT19937-RandomState,2.4747103452682495e-05,1111111101111101111011111111111111111111111111111111111111101111111111101011111111111111111111111011111110111101111111011111111111111111100111111111111111111101111111111111111111111111111101111111101111111111111111101111111110011111110111101111010111,2c7c786de005d9d7425d6d47f5e8c21124a742733d43e14d6cb32fe4525d0d5f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001623649150133133,3.087427467107773e-05,0.00010209344327449799,5.748774856328964e-05,0.0,0.00035729631781578064,0.00035282038152217865,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008421661332249641
4,50,5,100,1778544762,56,conj,glucose42,MT19937-RandomState,2.512708306312561e-05,1111111111111111111111011111111111100111110111111111111111111111111111111111111101111111101101101101111111011111101111111111111110111111110111111111111011111111111111110011111111111101111111101111111111101001111111111111111111111111111111111111111111,66a7afc46b8dc95402e5a67fde0934b5cee20ffe3746c9e2f705205ed7847f5c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016733817756175995,3.154575824737549e-05,0.000102287158370018,5.803443491458893e-05,0.0,0.00036337971687316895,0.00035920552909374237,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008387118577957153
4,50,5,100,1778544762,57,conj,glucose42,MT19937-RandomState,2.5484710931777954e-05,1111101111111110111111111111101011111111111110111011111111110111111101101011011100111111111111101111111111111111101111101111101011111111111111111011110111101111111111111011101011111111011111111110111111111110111010111110110111111111011111111111011101,fb7d2b1208d071700752ecd1646bc39274d41e79db505a660f83b405e1c114eb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017191842198371887,3.256462514400482e-05,0.000111444853246212,8.22627916932106e-05,0.0,0.0004024030640721321,0.0003981906920671463,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000886276364326477
4,50,5,100,1778544762,58,conj,glucose42,MT19937-RandomState,2.590566873550415e-05,1110011111111111111111101101110111111011111101111111111111111110111111011111011111111111111111101111111111111111011111111111011111110111010111111111111111111111111110111111101111111111011111111110111111100111011101110111111111011111111111111111111111,0900184cb31abac336ef13c5ae9cf710f6cac1b707856fd500583a2d67fb7778,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015928223729133606,3.054086118936539e-05,0.00010797567665576935,2.3801811039447784e-05,0.0,0.00032588280737400055,0.0003216005861759186,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007996577769517899
4,50,5,100,1778544762,59,conj,glucose42,MT19937-RandomState,2.4874694645404816e-05,1111111101001111111111111111110111111110011111111111110101111111011111111111011111111111111111111111011101111111111011101111101101111111111111111101111111111111111111111111111110111111111111111111001010111111111111111111111101111111111111111101111111,d339f87e4d1652f253a7f810d8f4e2a21557439b67937803e698e232420e68c3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017363857477903366,3.133714199066162e-05,0.00010261125862598419,8.187349885702133e-05,0.0,0.0003936486318707466,0.0003894604742527008,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008662315085530281
4,50,5,100,1778544762,60,conj,glucose42,MT19937-RandomState,4.1564926505088806e-05,1101101011110111011110111111111111111111111110100111111110111111111011111110111111111111111011111101111111110111111101001010101111011111111111111101110111111111101101111111111111101111111011111111111111111111111111101011111111111111111111111111111111,8b0c889cda2458f3daab3fa2acf4bcb019a68e071725884ab2c7ab1d26081169,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019826646894216537,3.636721521615982e-05,0.00012387242168188095,9.830016642808914e-05,0.0009263502433896065,0.0018216464668512344,0.0004568062722682953,8,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0009316857904195786
4,50,5,100,1778544762,61,conj,glucose42,MT19937-RandomState,2.8003007173538208e-05,1111011111111111110111010111101111011101111101111011111001111111111111111111111111111110111110110011111111111011110110011101111101101111111011111111111111111100111100111110101111111111111111111111111011111111110011111111111111111111111111111101111111,1a98aa4cbf161604e55dc99e5b45284e9ff5d1e19553f99be4d2b3258e330a8c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019642338156700134,3.348011523485184e-05,0.00011235475540161133,9.699445217847824e-05,0.0008214414119720459,0.001691427081823349,0.00043925270438194275,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0009185522794723511
4,50,5,100,1778544762,62,conj,glucose42,MT19937-RandomState,2.8413720428943634e-05,1011111110110111111111111111111111111011111111111111111011100011111111110110111111111011111111101111111111111111101110111111110011111111111111111111111011111111101111111111111111111111111111111001011111111111111011111111110111111110101111111111111111,033e732a9dbe58a7979fd1e08204cbe344b83228b13305d147d19da16ea181d1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017747748643159866,3.205612301826477e-05,0.00010431744158267975,4.955194890499115e-05,0.0,0.00036788731813430786,0.00036340299993753433,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008425544947385788
4,50,5,100,1778544762,63,conj,glucose42,MT19937-RandomState,2.6166439056396484e-05,1111111111111110111111111111011111011110111111111111011111111111011111111110111110111111101111111111111010111101111111111001111111111011111111111111010111111011111111111111111111111111111011111111111111111011111101111111011111110110111111111111111111,9b149f2b671ce3fbc3f63f2fa9f44a6c57425abc7288edddf53fb5d170220ec9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015265587717294693,3.1472183763980865e-05,0.00010127667337656021,3.2561831176280975e-05,0.0,0.00032229069620370865,0.000317966565489769,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008176686242222786
4,50,5,100,1778544762,64,conj,glucose42,MT19937-RandomState,2.5416724383831024e-05,1111111011110111101111111111111111111111111111111111111111111111111111111110111111111111101110111111111111011111111111111111111111111111111001111111111011111111100011110111111111010111111111101111111111111011111111111111111111111011111111111101111111,f18de975a635489bed33a7dc9ae5b13679f1a03831551a8b4cee59aa8252ff5e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001510540023446083,3.0421651899814606e-05,0.00012199021875858307,4.223920404911041e-05,0.0,0.0003502853214740753,0.0003457050770521164,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000823543407022953
4,50,5,100,1778544762,65,conj,glucose42,MT19937-RandomState,2.5734305381774902e-05,1101001111111101111111111111101111110111110111011111111011111111111111011111111111111111111111101111111111110101111111111111111111111111101111111111111111111111111111111111111111101111111111111011111111111111110111011111111011101111111111111111110111,fd20ff7077b1d54bfe3c05f1c6eef848ce0d1ca8b1763c06742351c5e0da1837,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015846360474824905,3.070104867219925e-05,0.0001025218516588211,2.280157059431076e-05,0.0,0.0003186287358403206,0.00031448807567358017,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008080732077360153
4,50,5,100,1778544762,66,conj,glucose42,MT19937-RandomState,2.5686807930469513e-05,1111111010111111111110111111111011011010111111111111111111111111101111111111111111111011111111111111111100111111111111111111111101011111111111111111111111111111111111011111111111101111011111111111101111111111110111111111011111111111111111111111101111,d4276282b40cb7b0e4a36c69d5e0cf0b30a5b9172236e82949977c5bb2a0d2c6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001570768654346466,3.094412386417389e-05,0.00010278355330228806,2.3271888494491577e-05,0.0,0.00031830091029405594,0.00031407643109560013,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008126795291900635
4,50,5,100,1778544762,67,conj,glucose42,MT19937-RandomState,2.5276094675064087e-05,1111111111111111100011111111111111111111111111111111111111111101011111111111111111111111111110111111011111011111111110111111101111111111111111110011101111111000111111110111011010011111101111111111111111111111111111111110111111111111111111100101111111,0c5bb0d2ad447ff3fbce8bcfa9afda3af5ab10c2198bdf4c8dfc7da8423dfe85,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018099509179592133,3.15885990858078e-05,0.00011591240763664246,9.691435843706131e-05,0.0008096378296613693,0.001675317995250225,0.0004254104569554329,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0009215939790010452
4,50,5,100,1778544762,68,conj,glucose42,MT19937-RandomState,2.7183443307876587e-05,1111111111111110111111111111111111111111111011111111111111111111111111111111111111111111111011111111111101101111111111111111101110110111111111111111011111111111111111011110111111111111111111111111101111101111111110110111101111110111111111111111111111,0bf216712d2c1b5d7eb8a3ea42e0e7898b7c4b8c73e64263ac46c6415a9df2ba,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015535950660705566,3.154762089252472e-05,0.00010454189032316208,2.4087727069854736e-05,0.0,0.00032033771276474,0.0003155367448925972,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008128518238663673
4,50,5,100,1778544762,69,conj,glucose42,MT19937-RandomState,2.5513581931591034e-05,1111111111111101111111111111111111011111111011011111111111111111111111111111111111111101111111111101101111001111011111110111111101111111111111111111111101111101111110111111111100111111111111111111111111111111110111111111110111111110111111111011110111,68b1146e20254bee1d037f86e26dcb124f4b931bab4d1215fa5b4ec8d46fc5c0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015150010585784912,3.191828727722168e-05,0.00011046789586544037,3.3532269299030304e-05,0.0,0.0003318171948194504,0.0003274185582995415,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008163675665855408
4,50,5,100,1778544762,70,conj,glucose42,MT19937-RandomState,3.802962601184845e-05,1111111111111111010001011111111111011111111111011101111111111111111111111111111111111111101111011011111110111111110111111110111111111100111111011111111111101111111110011111111011111111111110100111111111111110111111111011111111111111111111111111111111,203ccff14869ea0f2fd9acfb3913d7f4b7af135370fa176176786d2f7826cc90,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018165074288845062,3.4790486097335815e-05,0.0001071421429514885,9.336136281490326e-05,0.0,0.00042203161865472794,0.0004169447347521782,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008901273831725121
4,50,5,100,1778544762,71,conj,glucose42,MT19937-RandomState,2.704281359910965e-05,1111011111111111111011110111110111111111111001111111111111111010111111111111111111111111111111111011111000110111011111101001111010111111010111111101111011111011110111110110111111111111110111111111110111001111111111111111111111111101111111011111111011,318bf669fce978d04fa5a104afb43fb08cb43c41f6c13de71bf22faaf662a9af,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018754508346319199,3.2359734177589417e-05,0.00011235009878873825,4.184246063232422e-05,0.0,0.00037845224142074585,0.00037409737706184387,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008616885170340538
4,50,5,100,1778544762,72,conj,glucose42,MT19937-RandomState,2.613849937915802e-05,1111111111101111111111111111111111110111111111111111111111111111111011111111110110111111111111111111111111111111111111110111111111111111111110111101111011101111111101111001110111111110111001111111111011101111111101111111111111111011111011111011110011,2f4a5561c11ece1380c53aefd25a6fd317729267da0bb58974099a864471bc2a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001719798892736435,3.36645171046257e-05,0.00011166185140609741,3.2631680369377136e-05,0.0,0.00035438593477010727,0.00034993793815374374,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008463533595204353
