schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1047443520,37,conj,glucose42,MT19937-RandomState,2.559088170528412e-05,0111111111111101111111111110111111111111110111111111111111110111011111111111111111111111111111111111101111111111111111011111111111111111111111111111111101111111111111011111111001111111011110111111011101011111111111011111111111111111111111111111111011,75ec8a0f0abd38e6e220450b696fe7825a00614ca23332b3009f5d1acf310a3e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016484223306179047,4.172511398792267e-05,0.0001127440482378006,7.720198482275009e-05,0.0,0.0004007825627923012,0.0003965133801102638,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008876482024788857
4,50,5,100,1047443520,38,conj,glucose42,MT19937-RandomState,2.737250179052353e-05,1011111111111111011100111111110101111101111111111111111111111111111111111110111111111111011111101110111111010110111111111111111111011011111111111110110111111110011110111111011111110111111111111111111101111111011111111111111111101111111111111110111110,be95a098f2ed9114b0a2a71cf8ea97e943e722bc1d6140adf0ca51d38731bca8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018031615763902664,3.415066748857498e-05,0.00011113658547401428,8.510984480381012e-05,0.0,0.0004148036241531372,0.000410713255405426,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008975137025117874
4,50,5,100,1047443520,39,conj,glucose42,MT19937-RandomState,2.625398337841034e-05,1111111111011111111111111111111111111111011111111111111111111011111010111111111101111111111110001111111101111110111111111111111011111111111111011111111110101111111111111111111111110111111111101011111011101101111111011111111111111111110101111011111111,872cccde89482f76f6531d7bc0dea0fb24acb6307a84f05b918c02650e35a6c3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001654038205742836,3.221724182367325e-05,0.000145801343023777,2.90675088763237e-05,0.0,0.0003770124167203903,0.00037248991429805756,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008166870102286339
4,50,5,100,1047443520,40,conj,glucose42,MT19937-RandomState,5.614664405584335e-05,1111111111101110111111111111111111011101111111011111111111110110111110111111011101111111110111111111111111101011111111111110111110111111111101111111111111111110111111111111111111110111101111011101101111111111111111111111011111011111111101011110111111,170dbf4518532d9f23eb83d6ce84ba885f3efbe3c184c9d2f871a472f9d79133,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018374621868133545,3.7318095564842224e-05,0.00010736286640167236,2.7521513402462006e-05,0.0,0.00036159250885248184,0.00035594869405031204,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008287345990538597
4,50,5,100,1047443520,41,conj,glucose42,MT19937-RandomState,2.8425827622413635e-05,1110111111110111011011110111110111111110111111111111111111111111111111111110111011110111011111101111111110111111011101110111111111111111111111111111011111111101101111111111111111111111111111111111101111111111111111111111111110100111111111111101111111,1167b857895b4e08bf7954d3e67d6a0b776bef8d9af7be6b9826db1758b699e4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018187705427408218,3.3095479011535645e-05,0.00010288320481777191,6.287079304456711e-05,0.0,0.00038538500666618347,0.00038072653114795685,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008391225710511208
4,50,5,100,1047443520,42,conj,glucose42,MT19937-RandomState,3.410596400499344e-05,1111111111111111111111011101101111111111111111111111011100111111111011101011110101111111110111111111111111111111101111111011111111011111111111100111111111111110101110111111111011110111011111111111110111011011111111111011111110111111111110110101111101,40e62d7a1f173279dbdbe33918bffe3daf027cf9e5912a2ef14334d680d76958,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018169265240430832,3.336649388074875e-05,0.00010246876627206802,0.0001008128747344017,0.0008893022313714027,0.0017348239198327065,0.0004183407872915268,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0009194137528538704
4,50,5,100,1047443520,43,conj,glucose42,MT19937-RandomState,2.869684249162674e-05,1111111111111111111111110111111111111111111011110111101111110111111111111111111111101111111111111111111011111111111111101111111111101111010111111111111111111101111111111011111111111011111011111110101111111011111011101111110111111111111111111100111111,d7b0367c3b7543b31efbd8e860017ef9d53c4992f67b508b63030dfbf76a5b14,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001764688640832901,3.294367343187332e-05,0.00010369531810283661,4.211347550153732e-05,0.0,0.00036008842289447784,0.00035522133111953735,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008430378511548042
4,50,5,100,1047443520,44,conj,glucose42,MT19937-RandomState,2.8320588171482086e-05,1111101111110111111111011111111111111111101110110110111111101101100111111111111011111111111111111011111111010111111111111011111111011111111110111111111111111111111111111110111111111110101111111111111111111101111111111111111111111011111111111111111011,b1da66813c6539479f578992df08c5a24ec9b4b7b2384ad546c08bcce81e9e5a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015771109610795975,3.0436553061008453e-05,9.401515126228333e-05,6.0306861996650696e-05,0.0,0.000346883200109005,0.0003424696624279022,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008484376594424248
4,50,5,100,1047443520,45,conj,glucose42,MT19937-RandomState,2.7643516659736633e-05,1011111011111110100111111101111111011110011111111101110111111111111101111111111111111111111111111110111111111110111011110111101111111110111111010111111000111010111111111110111111111111111101111111011111111111111111111110111111111111011111111111010111,7935826388c5275474852bb4083da82580e1ea9f79bc77a682496fda1e645682,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001727147027850151,3.321841359138489e-05,0.00010124407708644867,0.00010155048221349716,0.0008675688877701759,0.0017146272584795952,0.0004087276756763458,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.000920015387237072
4,50,5,100,1047443520,46,conj,glucose42,MT19937-RandomState,2.8895214200019836e-05,1111110111011111111111111111111111101111011111111111111110111111011111111011110111111111110111111101011101110111111111111111101111111111110111111111111111111111111101111111111101111110011111011110111111111110011110111111101101111111111111011111111111,545f866770a67d9de473b4c6b2731f513ea15c3346f8c47c12b655ac5212cfe2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017927773296833038,3.3639371395111084e-05,0.00011397991329431534,2.6662833988666534e-05,0.0,0.00035828910768032074,0.00035355985164642334,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008484926074743271
4,50,5,100,1047443520,47,conj,glucose42,MT19937-RandomState,2.9812566936016083e-05,1111111011111101111111111111110100111111011111111110111111110011111111111101111111100011110111111110100111111110111101111101001101111101111111111111111111111110111111111111110011110111110111111111111111111111111111111110111111011111111111101011110111,3513e286fadd77a26578c83da22931fabb41764655ce8660c80aaab16fe1fcfc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018109194934368134,3.564823418855667e-05,0.00012433994561433792,0.00010425876826047897,0.0009227357804775238,0.001790928654372692,0.0004453388974070549,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0009447121992707253
4,50,5,100,1047443520,48,conj,glucose42,MT19937-RandomState,2.835504710674286e-05,1111011111111111111101111111111011111101111111111111111111111111101111111111001111111101111111111110111111011101101111111111101011111111111111011110111111011111111111101111011111111111111111111010111111110111111111111101111111111111111111110111111111,fd4645d91c698704f6eba93866cda86d7deac6f5547b4ecb25736f68e415a2cd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001645851880311966,3.1721778213977814e-05,0.00010317470878362656,4.362128674983978e-05,0.0,0.00034788623452186584,0.00034310296177864075,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008426159620285034
4,50,5,100,1047443520,49,conj,glucose42,MT19937-RandomState,2.6328489184379578e-05,1100111111111101111101111111111111111111110111111111111001111111111111111101111111011111111111111110111111111011111111111111011111111111111110111111111011111111011111111111011111111111111101111101111110111111111111111111111111111101001111111101110111,7d5737fb67a403e8312c34ae19a51d0d6d2e8c4882467c37870875b248678d15,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017236638814210892,3.3552758395671844e-05,0.00011157523840665817,8.38031992316246e-05,0.0,0.00040569156408309937,0.00040129758417606354,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000898340716958046
4,50,5,100,1047443520,50,conj,glucose42,MT19937-RandomState,4.684273153543472e-05,1111111111111111111011111111111111111111111111111011111111101111010111111110111010111111011111101111111111111111110111011111111111111011111111111101111111111011111011111101111110111111111101111111100111111111111111111110111011111111111101111111011111,c5aaa8207e2fc2272fbd3b2fc184e487cbc10f9177917c3b570b137d095b2d79,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017018243670463562,3.663264214992523e-05,0.00011617317795753479,2.7460977435112e-05,0.0,0.00035568978637456894,0.00035044923424720764,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008377796038985252
4,50,5,100,1047443520,51,conj,glucose42,MT19937-RandomState,2.8467737138271332e-05,1111111111111100111101111101111111111111111110111111111111111111011111111111111111111111101111101111011110111111111111111110111011111111110111111111111111111111110111111101111111110111111111011100111111111111111111111111011111111111111110111111111111,7315177fda45fe639a83cfeae999285d28da0251cafcbeb350e05703f410a967,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016492512077093124,3.254227340221405e-05,0.0001048557460308075,2.5566667318344116e-05,0.0,0.00033245794475078583,0.0003278898075222969,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008153524249792099
4,50,5,100,1047443520,52,conj,glucose42,MT19937-RandomState,2.719089388847351e-05,0111111111111111111110111011111111111111111011110111111011101101111111011111010111111111111111101111111111111011111111111110101011111111111111111111111111101111111011111110101010110111110011111100111111101111111111111111111011111111111111110111111101,92395f0a51676ebf9837081230212542de5a27299369c5a54b2b23f8b8508aae,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016533397138118744,3.1892210245132446e-05,0.00010392256081104279,0.00010214652866125107,0.0,0.00040770042687654495,0.00040329527109861374,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008989963680505753
4,50,5,100,1047443520,53,conj,glucose42,MT19937-RandomState,2.70819291472435e-05,1111111111111101111111111111111111111111101110111111111011111110011110111111110111110111111111111111111111111111111011011011111111110110111111110101111110111111111110111111111111111110110111111011111111111111111111111111111111111111111110111111111111,ee9db8509d5d1917c0d948cd4f5eedea43e3e4c5b02efb77dcd6c0be601066ef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000158628448843956,3.1921081244945526e-05,0.00010315701365470886,2.9260292649269104e-05,0.0,0.0003272946923971176,0.0003229668363928795,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008062580600380898
4,50,5,100,1047443520,54,conj,glucose42,MT19937-RandomState,2.752896398305893e-05,1111111111101111101100111111111111111101011101111011111111111111101111111111111110111011111111101101111111111111111111111111111111111101111111111111110111111111111111111100111111111111111011111011111111111111111111111110111111111001101111111111111111,f475c1ce4223061d1a0bbce032f3ccc94ffb867f4b0aae49b5cf00646e0d65d2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017106719315052032,3.783125430345535e-05,0.00011361483484506607,7.702317088842392e-05,0.0,0.0004042666405439377,0.00039953645318746567,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008890461176633835
4,50,5,100,1047443520,55,conj,glucose42,MT19937-RandomState,2.6812776923179626e-05,0111111101111101111111111111111110110001111111110001111101110101111111111111111111101010111011111111101111111101111111111111111111110111111111111101111011101111111111111111111111111111111111111111111111111111110011111111111101111111111111110111111111,5d44c32a7627f03db1835511386fdc3499e9210f37ec5c74dd69c3a26b51c1f7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016311369836330414,3.1084753572940826e-05,9.28165391087532e-05,7.770862430334091e-05,0.0,0.0003695692867040634,0.0003647236153483391,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008863909170031548
4,50,5,100,1047443520,56,conj,glucose42,MT19937-RandomState,2.6846304535865784e-05,1111111111101111111111111111111111111111111111011111111111111111111111111111111111110111111111011111110111101111101011111011111111111111110111111111111110111101111111111111111111111111111111011011111111101111111101101111111111111111101111111111010111,414c578db6669182901e3658f18b4f0729ef2c81aad63adefcf0fa6dad1f111f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001511070877313614,3.9699487388134e-05,0.00010421872138977051,2.4597160518169403e-05,0.0,0.00032417941838502884,0.0003196224570274353,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008062710985541344
4,50,5,100,1047443520,57,conj,glucose42,MT19937-RandomState,2.8120353817939758e-05,1111111111111011111011111111110111110101110011111101111011111011111111111111100110111111101111111111101111110101111011111111011111111110111111101111101110111011101111111111111111111111111111111111101111111111111111011111111111101101111100111111111111,505f34cdc748735afad1f643f48613e4515d3223b73a9d1f0e6f8a3a52e7974d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016606878489255905,3.1472183763980865e-05,9.36044380068779e-05,4.437845200300217e-05,0.0,0.00033978838473558426,0.00033552385866642,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008223839104175568
4,50,5,100,1047443520,58,conj,glucose42,MT19937-RandomState,2.732500433921814e-05,1010111111111111011111111111111111111111110111110111111111011111111110101111111111011111111111011101110011111111010111111111111101111111111111011111111111011111111011111110110110111111111111111110111111111111111111110111001111111111111111111111111011,ddf1a93ed837c48e0f99c34869c537a9ac8cceeb31c66ef2815312cfe95d1f69,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017667002975940704,3.2627955079078674e-05,0.00010368227958679199,6.923731416463852e-05,0.0,0.000386897474527359,0.00038221757858991623,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008628880605101585
4,50,5,100,1047443520,59,conj,glucose42,MT19937-RandomState,2.6030465960502625e-05,1111111001111111111111111111011111101111111101101111111111111111100111101111111101111110101001010101111111111111111111111111111111111011111111111111111111111111110111111111111111111111111110111111110111111111111111111111101111111101111111111101101100,a48501bd02291371516cd4771bac2826874126abf540cc463ab9551b1423fc5f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019406341016292572,3.355182707309723e-05,0.00010204315185546875,6.824545562267303e-05,0.0,0.0004026442766189575,0.00039790384471416473,6,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008609937503933907
4,50,5,100,1047443520,60,conj,glucose42,MT19937-RandomState,4.279613494873047e-05,1111111111011111111111111111111111111111111011111101111111101111110111111111111111111011111111111110111111111111110111110111111111111111011101111111110111101111110111111111111111111101101111111111111111111111110111111111011111011111111111111111111111,dc473f3831315b919fda1fe85a97a6b299e412890d59d37c11364a08ab468d08,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015272945165634155,3.4506432712078094e-05,0.00011306069791316986,2.8301961719989777e-05,0.0,0.00033360812813043594,0.0003285985440015793,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007954724133014679
4,50,5,100,1047443520,61,conj,glucose42,MT19937-RandomState,2.7565285563468933e-05,1111111111111111111111111011111110111111111110111110111111111111111101111111101111111111110111011101111111101011111111111011111111111111111011101111111111111111111111111101111111011111111111101101111111111111111111100101011111011011111111010111111111,75594f6b11295ea04b9fc9cac997b871988434c2262879b6c515e63fad2291d7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016864854842424393,3.176741302013397e-05,0.00010242406278848648,3.343448042869568e-05,0.0,0.00034069642424583435,0.00033627450466156006,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000827970914542675
4,50,5,100,1047443520,62,conj,glucose42,MT19937-RandomState,2.674385905265808e-05,1111110010111111111111110111111111111111111111111111111110111111111111111111111111111111110111111111111101111111111011101101000111111011111111111110111011111110111111111111111110100011111101111011111111111111111111111111111111111111010110111110011111,eafedecf1d8f42ef3f7c4ba2853932373d5f144303d7cb751b49173fd6f739a0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017861183732748032,3.31290066242218e-05,0.00011122040450572968,5.126558244228363e-05,0.0,0.0003788890317082405,0.0003742268308997154,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008575767278671265
4,50,5,100,1047443520,63,conj,glucose42,MT19937-RandomState,2.7203932404518127e-05,1111111111111111111111110111110101101111111011111101110011111111001010111101111111011111111111111111111110110111111011111111110001111111111111111110111111111111111111111011111111111111001111111111111111111111111111111111111111111110011111111111111111,b6519bb8aacd1c1d15f4435f66a9bcc5f042fc034438cca1e30ddfebf8286435,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018231011927127838,3.313366323709488e-05,7.14985653758049e-05,0.0,0.0,0.0002912599593400955,0.00028694234788417816,7,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.000625981017947197
4,50,5,100,1047443520,64,conj,glucose42,MT19937-RandomState,2.6424415409564972e-05,1101111111111111111110110111111111111111110111111011110011111111111111111101111111101111111111111111101111111111111111111111101111111111111111011111111111101111111111110111101110101111111111111111111111111111101110111111111111011111011111111111011101,6abe1b8ced0f10fa08cee21149ed3d1ce4188014377bf6e8b0287ead7b0238f1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015901867300271988,3.799702972173691e-05,0.000104561448097229,2.4324283003807068e-05,0.0,0.0003306707367300987,0.00032590143382549286,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008087968453764915
4,50,5,100,1047443520,65,conj,glucose42,MT19937-RandomState,2.650078386068344e-05,1111110111111110110111111011011111111011111111101111010111111111111011111111111011111111111111011111110011111010101111111111110111101111111111101101111111100110111111111111111111111111111111111111011111011011111011111011111111011111111001111011111111,cff49d63d46314446e0e2ffff5b82d47c7ac5841e27b224b6eb6c0a3eed35df1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018458440899848938,3.127008676528931e-05,0.0001031588762998581,0.00010035093873739243,0.0009194742888212204,0.0017612390220165253,0.0004193643108010292,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.000929015688598156
4,50,5,100,1047443520,66,conj,glucose42,MT19937-RandomState,2.904701977968216e-05,1011111111111111110111111111111111111111111111110110111111111111111111011111111111101111111111110111111111010111111110111011011111111110111111111111110110111111110011111101111111111111111110111111111111111111111111111111111111111010111010111111111111,2e4c0654b92734b588de4426216ee218eb42b99b5a157210f872faa591d0de91,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018952414393424988,3.3738091588020325e-05,0.00010572746396064758,0.0001003369688987732,0.0008242502808570862,0.0016811639070510864,0.000429326668381691,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0009202826768159866
4,50,5,100,1047443520,67,conj,glucose42,MT19937-RandomState,2.7490779757499695e-05,1111111111110111111110111111111111111111101111111100111111101111111111111111111110111111011111111111111111111111111111111011010101111111111111111101111111111111111111101100111111100111111111111101111111110111111111111111011111111111111111111011111111,4f9dfd9e679ec983836e2735bb1820b610827ac8d667eb27fb94710b626b15e4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016815215349197388,3.318861126899719e-05,0.00011781137436628342,5.1013194024562836e-05,0.0,0.0003750966861844063,0.0003701653331518173,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008625602349638939
4,50,5,100,1047443520,68,conj,glucose42,MT19937-RandomState,2.7067959308624268e-05,1111110111111110111101111111111011111111111110100011111111110111110111111111110111111011111111111111111111110011111110101111111111111111111111111110110111111111111001111111111111111101011111011011111111111111101111111111101101111111110101111101111111,bbef2cef40f007118a2099796f2b80dee903c69e29cba0f20a805b88719691d1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019231997430324554,3.393273800611496e-05,0.00011896993964910507,9.922869503498077e-05,0.000906679779291153,0.0017838859930634499,0.00044445134699344635,8,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,1,0,0,0,0,1,1,1,0,0,0.0009637651965022087
4,50,5,100,1047443520,69,conj,glucose42,MT19937-RandomState,3.501679748296738e-05,1111111111011111111101110011011111111110111111111101111111111111111111110111111111111111111110110111111111111110111111110111111111011111111111111101111110111111111111111110111110111111111111101111011111111111111100111110111011011111111111110111111101,7e144e92f149a5139332ca6601d9ef9fc56e7213ba38f744d4023f63c13b794a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001654643565416336,3.278162330389023e-05,0.00010299496352672577,2.4770386517047882e-05,0.0,0.0003307349979877472,0.0003260113298892975,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008320072665810585
4,50,5,100,1047443520,70,conj,glucose42,MT19937-RandomState,4.5930035412311554e-05,1111111111111111110111101111110111101111101111111111111110011011111111101011010111110111111010110111111110011111111111111110001111110110111111111111111111111111111111111110111111111111111011111111111111111111111111111111111111111101111101111011111111,f9068f3ae73abceace22dc2dd89375376833dbc0e6f708234f5176d47977eb8e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018978118896484375,3.7581659853458405e-05,0.0001230575144290924,6.493553519248962e-05,0.0,0.00042063184082508087,0.0004153558984398842,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008750921115279198
4,50,5,100,1047443520,71,conj,glucose42,MT19937-RandomState,2.789124846458435e-05,1111101011111111111101111111110111111111111110111111111111111111110111111111111111111101111111111101101111111111111111111111111111111111111101011111111111011101110101111111111100111110011111111111101111111110101111101101011111011110111111111111111111,94a95359abfafea9361a8d41a4f4dc22b6a6f2246a89c3e1dd3e81a73ed81c72,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017836038023233414,3.239605575799942e-05,0.0001032557338476181,4.314165562391281e-05,0.0,0.0003615841269493103,0.00035715382546186447,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008590724319219589
4,50,5,100,1047443520,72,conj,glucose42,MT19937-RandomState,2.668052911758423e-05,1111111111111111111111111101110110111111011111111111111011111111011111111111101111111101011111101011111111111111111010111110111111111101111111111111111111111111101011111011101111111111110111010111011111111111111111111111111111111111111111111111111111,09a3af5c476396480c0d7be47b33398abd235b0350b3308b82567e59a6a79e14,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016266107559204102,3.147590905427933e-05,0.00010312628000974655,4.286319017410278e-05,0.0,0.0003446396440267563,0.0003401264548301697,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00085395947098732
4,50,5,100,1047443520,73,conj,glucose42,MT19937-RandomState,2.6530586183071136e-05,1101111011111111111011111111111111101011111111111011111111111111111011111011111111111011011111011111111111111111111111111011111111111111111111110111111111110011011011111101111110111011011111111111101011111111111110110111111111111110111111111110111111,d1d1bad66840c705b26608d8373afcdd36b75246d7641067b858ffa0d03c7efc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001798858866095543,3.2735057175159454e-05,0.00010337028652429581,0.00010122265666723251,0.0008860155940055847,0.0017261793836951256,0.00041721388697624207,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0009091952815651894
