schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,298948616,37,conj,glucose42,MT19937-RandomState,2.621673047542572e-05,0111111110111110111110010111111111011111111111111011011111001111101111111111111011101111111111111111011111110111111111111111111001111111111111101111101111111111111010111110111111111011011111111101111111111111111111011111111111111111111111110111111101,c1a0214916666d33385bdf7174a51838b4481741224e4ba134886e63bf719794,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017067883163690567,3.1120143830776215e-05,0.00010328274220228195,3.238022327423096e-05,0.0,0.00034168921411037445,0.0003374619409441948,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008052214980125427
4,50,5,100,298948616,38,conj,glucose42,MT19937-RandomState,2.5663524866104126e-05,1111110111111111110111111111111111011101111111101111011111111111111111111101110111111111111110110111111111111111111111010001111111110011111111111111111111111011111111111111110101111011111111110111111011111111111111111101111101111111111111111110111111,9ecc4ea6970b50868ffb4df923e423280360cb1bdf656201eb057123e3b11de2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014982372522354126,2.969149500131607e-05,2.2502616047859192e-05,0.0,0.0,0.00020624976605176926,0.00020201783627271652,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000294635072350502
4,50,5,100,298948616,39,conj,glucose42,MT19937-RandomState,2.4963170289993286e-05,0100111110111110111111100111111111101111111101110111111110111111111111111111011111111111111111011111111111111111111101111111111111111111111111100101111111111011111111111111111001111101111111111111110111111111111111011111111011111111111111111011111111,37999e953a35da688f95160d371ac5694b689fb0c2ca599f021443bdc545f081,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015970878303050995,3.114435821771622e-05,0.00010358542203903198,4.8830173909664154e-05,0.0,0.00034756120294332504,0.0003432687371969223,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008275303989648819
4,50,5,100,298948616,40,conj,glucose42,MT19937-RandomState,4.027504473924637e-05,1111110111111111111111111111111101110110111011101111101111111111111111111111111110111111111111111111111111011110111110111111101111111111111111111111111111111011111111110111111111111111011111111111110111111111111111111101111111111111111101111101111111,82c10c6c6243a2458176c06c97a48757bbe7d1cc2200fb84dd40649589ab60b0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015780050307512283,3.400631248950958e-05,0.0001052413135766983,2.5068409740924835e-05,0.0,0.00032715965062379837,0.00032211653888225555,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000797550193965435
4,50,5,100,298948616,41,conj,glucose42,MT19937-RandomState,2.6267021894454956e-05,1111111111111111111111111111111111111111111111111111111111111110111111111111111101111111111110111010111011110111111111111111111111101110111111111111111111111011111110111111111111111110111111111111111011111101001111111111111111011111111111111111110111,d7b73f8594bf94e42ca1bc0f45b13c24459e5d0dcb60dbbb6c50ca0a4152bb31,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015718769282102585,3.1123869121074677e-05,0.00010367762297391891,2.3107975721359253e-05,0.0,0.0003193831071257591,0.0003150971606373787,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007928619161248207
4,50,5,100,298948616,42,conj,glucose42,MT19937-RandomState,2.570822834968567e-05,1111111111101111101111111011111111111011111111111110101111111101110111111111111101101111111111111111111111111111111101101111101111111111111111111011111111111011111111011111111111111111111010101111110101111111111101111111111111111011101000111111111111,209813f0a3fa56f192603585be0ef195e68a10f4ba9b051709b711ca749f0b19,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001781182363629341,3.088638186454773e-05,9.45553183555603e-05,2.329982817173004e-05,0.0,0.0003312891349196434,0.0003268597647547722,5,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007841447368264198
4,50,5,100,298948616,43,conj,glucose42,MT19937-RandomState,2.616923302412033e-05,0111111111111111111110111111111111111111111111111111011111111111111111111101111011111111111111001110100111111111101111111011111111111111111111111111111111100110011111111110111111111111110111111111111101111111111110110111111111111111111111111111101111,e31f5517b5c91e80f78159aaed025f0aee9ff4741e1d4fe2719b3368f7f45245,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001662038266658783,3.251712769269943e-05,0.00011061131954193115,4.904717206954956e-05,0.0,0.00036265235394239426,0.00035837944597005844,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008325846865773201
4,50,5,100,298948616,44,conj,glucose42,MT19937-RandomState,2.515409141778946e-05,0111111101111110101101111111111110111111100111111011111111111111111111111111111110011111111001110111110111111011011010111111111110111111110111111111110111110111111111111111101111111111110111101111111101111111111111111111011111111111101111011111111111,a0b1f9d85a2fa2da2c4e88439ae04ef7d31cdf72e8b44c595794e50dc7c2c494,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015567243099212646,3.092736005783081e-05,0.00010212976485490799,3.212038427591324e-05,0.0,0.00032502971589565277,0.0003208499401807785,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007996289059519768
4,50,5,100,298948616,45,conj,glucose42,MT19937-RandomState,2.4673528969287872e-05,1111111101111111110011111111111111111111111111111111101011111111111110011111110011111110111101011111111111111011111111000111111111111111110110111011111111101111111111111011111111111111111111110111101011111110111111110111111111110111111110111111111111,655778601282cad8c8c060b1284b12cf5bfdc3d0d589e25dd3d82e380940b72b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001627691090106964,3.660190850496292e-05,0.00010271836072206497,2.3363158106803894e-05,0.0,0.0003299098461866379,0.0003254525363445282,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007887547835707664
4,50,5,100,298948616,46,conj,glucose42,MT19937-RandomState,2.5566667318344116e-05,0110111011110110111111111111101111101111111111101110111111111111111101010111111111111011111111111110111011110101111111111010111101101111111111011111111110111111111110111111111111111111111101111101111110111110101101110101111110111111111111111111101111,b7a4db29886d8844ca9d03979a5704a5e00acbbd7f8970a3cb9dfe878185d1b7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001667812466621399,3.189966082572937e-05,0.00010219495743513107,4.110857844352722e-05,0.0,0.00034618843346834183,0.00034198444336652756,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008182777091860771
4,50,5,100,298948616,47,conj,glucose42,MT19937-RandomState,2.527143806219101e-05,1111111111101111111111011111111111111111111111111111111111110111111111111111011011111111111111111111111111111111111111111111111111111111111111101110111110111111110111111111111110101011111110101011011111010101110111111111111111111111101111111111110110,4a1ca5c8950dd0cc19edae039368ecc578a98e655fd31a2ad2107319de776efb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016144569963216782,3.122352063655853e-05,0.00010313093662261963,2.3223459720611572e-05,0.0,0.0003233226016163826,0.00031902361661195755,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007995236665010452
4,50,5,100,298948616,48,conj,glucose42,MT19937-RandomState,2.5148503482341766e-05,1111110111111110011111111110111111001111111111011111111011111111011111111111001111101011111111110111111111111111011010111111111111111111101111111111111111111111111111111100111111111111111111111101111111111111111111111011111010111111011111111111111011,22a71e4835c0d2b6f6d33722a4751dee23b29de4c065ca73cb1b940f496bc0a0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015564169734716415,2.9899179935455322e-05,9.398814290761948e-05,7.393863052129745e-05,0.0,0.0003579128533601761,0.0003534676507115364,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008208164945244789
4,50,5,100,298948616,49,conj,glucose42,MT19937-RandomState,2.48737633228302e-05,1111111111110111111111011011111111111111011101111111111111011111111111111111111011111111111111111111011111111111011111111011111111111111111111111111111111111011111111111101111111111110111111111111111111111111111111101111110110101111111111111111111111,d536f10502a23f22e0e3b6c57028b4a3bf3aa1946efce03133dfd009fef2f83f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016417820006608963,3.1785108149051666e-05,0.00010247435420751572,3.247614949941635e-05,0.0,0.00033538229763507843,0.00033091381192207336,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008081290870904922
4,50,5,100,298948616,50,conj,glucose42,MT19937-RandomState,3.775395452976227e-05,1111111111111111111010111111111111111111111111110111111111011111111111011111110111111110101111111111111011111111110111110100111111111110111111111111111111110111111111111111111011111111111111110111111111110111111001111111101111111111010011111111111111,669522665eba3762adf0c49886899f49b8ca5e31c6b8146526409dc5f802d5c8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017683487385511398,3.577675670385361e-05,0.00011525768786668777,4.3606385588645935e-05,0.0,0.00037649646401405334,0.0003714757040143013,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000838056206703186
4,50,5,100,298948616,51,conj,glucose42,MT19937-RandomState,2.650078386068344e-05,1100111111111111111011111111110111111111111111111111111111111111111111111101111111110111111111111111111111111111111111111111011101111111111111111110111111111111111111111111101111011111111111111011110111111111111111111111111111111111111111111101110111,22995c8cd7711f38939edcc6db816c58d6fcb8288f282359b3c30a8cbc448bd4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016944855451583862,3.2055191695690155e-05,0.00010339543223381042,2.3540109395980835e-05,0.0,0.00033294688910245895,0.00032843928784132004,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008053602650761604
4,50,5,100,298948616,52,conj,glucose42,MT19937-RandomState,2.5838613510131836e-05,1101111001110011111011111111111111111111111111111111111111111111111111101011111111101111111111110111111111101111111111011111111011010111111111111101011111111111110111111111111111101111111111111111111111111111110110111111111010111110111111111111111111,3faa4d230c6e7988aab7bef731a49484a117a4a9e2ab5bf2988c9ffa9e2c087a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001660231500864029,3.109779208898544e-05,0.00010998174548149109,4.174280911684036e-05,0.0,0.00035322457551956177,0.0003488454967737198,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008126469328999519
4,50,5,100,298948616,53,conj,glucose42,MT19937-RandomState,2.668425440788269e-05,1011111111111011111111111101111111111111011111111101111111111111101101110111111110111111111111111111111011011111011111111101101011111101111101111111111111110111111111111111111111111011111011111111101011011111111011111111111011101100111011111111111111,10541db0d01b908aa7b5d27fa4accb8d6a9af3cbace05a77111c4e6dde3f2f93,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017005298286676407,3.2541342079639435e-05,0.00011144205927848816,7.408857345581055e-05,0.0,0.00039241276681423187,0.0003881249576807022,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008671581745147705
4,50,5,100,298948616,54,conj,glucose42,MT19937-RandomState,2.5793910026550293e-05,1101111111111111111111111111111111101101111110111111111111111101111111111111111101101110111111111011111111111111111101111111111111111111110111111111111110111111111101101111101111111111111111101101111101111101111111111111111111111110111111110111111111,aaa2e3564b8b8d459253c989711aa94d701974387459f4f670778306f635e421,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000157233327627182,3.611203283071518e-05,0.00011128559708595276,2.3218803107738495e-05,0.0,0.00033223535865545273,0.00032784976065158844,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008099926635622978
4,50,5,100,298948616,55,conj,glucose42,MT19937-RandomState,2.532918006181717e-05,0111111111111111111111110111111111111111101101111111111111111101111111111011101111010111111111011101111111111111111111011111101110111111111111111101111111110111111111111111111111111111111111111110111111101111111011111111101111111111011011111111011101,82d76b15afca799d7c2ef836c69145d9be3e06ad03eecc5379a670288b02d62f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001636296510696411,3.865640610456467e-05,0.00011136196553707123,2.3310072720050812e-05,0.0,0.00034120865166187286,0.0003369580954313278,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008041951805353165
4,50,5,100,298948616,56,conj,glucose42,MT19937-RandomState,2.5799497961997986e-05,1010111111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111111101011111111111111101011111111111111101011111101111111111111111111111101111111111111110111111111111111111111111111111111011111111110111111111111,dcc871e342cdf34598563b80923dc6457528c2d4b44946e8767fc65450027da5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015414785593748093,3.1109899282455444e-05,9.445380419492722e-05,0.0,0.0,0.00028380658477544785,0.0002797115594148636,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007658237591385841
4,50,5,100,298948616,57,conj,glucose42,MT19937-RandomState,2.5136396288871765e-05,1111111111111111111011111111111111011101111111111111111111111111111111101110111111111011111011111111111101111111111101101101011111111011111101111111111111111111111111110011111110111111111111010111111111111111111111111111111111111111111011111111111111,dff2feb1bdfe550a2dc9f082b799c07e65226ec49fc52fe445ba7d334af910fe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017128977924585342,3.246217966079712e-05,0.00011124368757009506,3.2588839530944824e-05,0.0,0.0003518369048833847,0.00034758448600769043,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008216202259063721
4,50,5,100,298948616,58,conj,glucose42,MT19937-RandomState,2.54753977060318e-05,1111110110111111111111111111111111111110001111111111101111110111110111101111110101110111111111111111111111111101111111110111111110110111111111101011110111110101111100111111100111111111111011111111111111111111111110111111011111111111111111011111111011,4f46f557fc54106be651d8a35c6e1eaf358c156d280a0e3a9bd08180f84a0df7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017295870929956436,3.1754374504089355e-05,0.0001029670238494873,4.899408668279648e-05,0.0,0.00036086980253458023,0.0003566741943359375,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008304594084620476
4,50,5,100,298948616,59,conj,glucose42,MT19937-RandomState,2.583395689725876e-05,1111101101111110111011111100101111111111110111111111111011111111111111111111101110111111111111101111111111111111111111111111111011111011111111001101111101111101111111111011111101111111011111101111101111101111110101111011111111111111111111111110011111,0d5d2cb4824f7dd91e52cf6d1198336b3d183a5843ff018df2509cbf885fbeec,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019016675651073456,3.3301301300525665e-05,0.0001125996932387352,8.166395127773285e-05,0.0,0.0004220781847834587,0.00041773170232772827,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000875718891620636
4,50,5,100,298948616,60,conj,glucose42,MT19937-RandomState,3.8255006074905396e-05,0111111111111111111111101011111011111111011011111111111111101111010111011111110010111111111111111111111011111111110111110111111111111111111111110111111111111110110011111111111111011111111111110111111111111111111111111111111111111111111111101111011101,47f236c8046f5372058831f7974fe40cec75555f8f504c048c4485252e4c698e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017353612929582596,3.569852560758591e-05,0.00011511892080307007,2.5909394025802612e-05,0.0,0.0003551831468939781,0.00035026296973228455,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008132867515087128
4,50,5,100,298948616,61,conj,glucose42,MT19937-RandomState,2.641230821609497e-05,0011111111111110111111111111111111111011111111111110111111111101111111111111111111111111111111111111111110111111111111111011101111111111110111111111111111111111111011111111111011110111011111111111011111010111111011111111111111101011111111111101111111,487f8099e59101523af47bb752502a6a97c04d4eaea4270d42e0ae695064357c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001546703279018402,3.166310489177704e-05,0.00010389275848865509,4.9724243581295013e-05,0.0,0.00034462474286556244,0.00033995043486356735,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008411472663283348
4,50,5,100,298948616,62,conj,glucose42,MT19937-RandomState,2.6251189410686493e-05,1110100110101111111111111111001111111101111101110111111111111111110111110111111110111111111011111111111111101011111001101111111111011111111111111111110101111111111111111111111111111111111011111101111111111100111011111111111111111111111111101111111111,42e4d8da67be7ed28feba0fc7042ced28c0a4a7679ca00b1c922c729d622f649,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017459504306316376,3.65646556019783e-05,0.0001114867627620697,4.274863749742508e-05,0.0,0.0003701392561197281,0.00036539509892463684,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008093342185020447
4,50,5,100,298948616,63,conj,glucose42,MT19937-RandomState,3.245566040277481e-05,1101011111111111111011111111111110111111101101111111111011111111111111111011010111110111110111111111011111111111111111111111011111111111110111110111011111111110111101101111111111111101111111111111111011011111111111111111111101111111111111111111111111,3d6270c5cada90492cd6b9603869357a01bc9c4c8b2915756f9aa6aeea06e625,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015764497220516205,3.128033131361008e-05,0.00010259170085191727,2.3603439331054688e-05,0.0,0.00031954701989889145,0.0003151204437017441,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000795312225818634
4,50,5,100,298948616,64,conj,glucose42,MT19937-RandomState,2.6142224669456482e-05,1111110100011111111111111111111101111111100001111111111111111111111111111111111110111111111111111111111111111111111101111111101111111111111111111111111011111111111111111111111111111111111110111111011111111110111101011101011101101101111111111011111111,bfc41e3020d719ef278095d2cefd6a2a1637564be149ba895e832cde7cd4c57d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017942208796739578,3.361329436302185e-05,0.000119759701192379,8.855294436216354e-05,0.0,0.00042584165930747986,0.0004213480278849602,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0008906666189432144
4,50,5,100,298948616,65,conj,glucose42,MT19937-RandomState,2.5352463126182556e-05,1001101101101111111111110111110111111110111011001001111111111111101111111111111111001101111111111111111111110111111011111111011111111111011110101111111111001111111111111011010111011111111011111111101110011111111111111111111111111111111111110111111111,3776c57ed7a853f5f3b1f734261c95e92898235956111a6bbbd2cc551a94c2fc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001905364915728569,3.339163959026337e-05,0.0001289481297135353,9.470991790294647e-05,0.0011291727423667908,0.001992921344935894,0.00044758617877960205,8,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0009199595078825951
4,50,5,100,298948616,66,conj,glucose42,MT19937-RandomState,2.882629632949829e-05,1111101111111111111111110111111111111111111111111011011111100111011010111111111111111111111111111111111111110111111111001110111110111111111111111101111111111111110111111011111010111111110011101110111111111111101111111111111111111011111111101001111111,942108f6fa00e7138be37353b154b24c9eb4e48a90957c3f0263b689dcc8669f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018679723143577576,3.369804471731186e-05,0.00011232029646635056,3.351457417011261e-05,0.0,0.00037112925201654434,0.0003663301467895508,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008310079574584961
4,50,5,100,298948616,67,conj,glucose42,MT19937-RandomState,2.668239176273346e-05,1011111110111111111111011101100111110011111111111110111001100111111111111111111111111111111111111111111001111111110001111110111111101111111111111111111110111110111011111011111110111111111010101111111111111111111111111111111101110111111111111111111011,d46749adb8983038622d7502a71d4dfb923ac0145ae566e0a680edca9ffd4d24,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019055232405662537,3.385823220014572e-05,0.00011948589235544205,4.921015352010727e-05,0.0,0.0003975657746195793,0.0003931066021323204,8,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008584251627326012
4,50,5,100,298948616,68,conj,glucose42,MT19937-RandomState,2.551451325416565e-05,1010011111111110011111111111111111111111111111101111111101110111111111110111111111111111101101111111111110111111111111111100111111011111111111111111111111111111111111111111111110111111111101111111111111110111101111111111111111111110111111111111111011,7ae98875fc0e958e4dfd36bb7d434c9118af9cd992942dca1006061e2e812692,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001619746908545494,3.0973926186561584e-05,0.0001028161495923996,5.593337118625641e-05,0.0,0.0003559868782758713,0.000351698137819767,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008320584893226624
4,50,5,100,298948616,69,conj,glucose42,MT19937-RandomState,2.5863759219646454e-05,1111110011111111111111011100111111111011110111111111111111110101111111111111111111111111111111111011111111111111111111111111111110111111111111111111111111111101111111111011111111111101101111111100111011111110111110111111111111111011111111101110111111,e6c335f03fe6a27602acdbad7ad21c5fbac65b11c4a4227e7dd9131ad099d034,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015952344983816147,3.0825845897197723e-05,5.5812299251556396e-05,0.0,0.0,0.00025037210434675217,0.0002461615949869156,5,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005237814038991928
4,50,5,100,298948616,70,conj,glucose42,MT19937-RandomState,3.780890256166458e-05,1111011111111111111111111111111111111111101111111111111111111111111111111111110101111111110111111111111011111111111011111111011101111001111110111111111111111111111111111111111111101110101111110111111011101111110111111011111111111110111111111111101011,f04f99328d5c32114c3eda93cda46fa7628b9d20fa15bb50ea2cbd8f80450d00,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017520412802696228,3.5793520510196686e-05,0.00011471007019281387,3.4747645258903503e-05,0.0,0.00036543142050504684,0.00036045536398887634,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008196784183382988
4,50,5,100,298948616,71,conj,glucose42,MT19937-RandomState,2.717878669500351e-05,1111110100111110110101111111111111111101111011111111111111011101111111111111111111111111111111101111111111111111111111111111111111111111111111101001111110110001111111111111111111111111110111011011111111101110111111110111101101101111111111101111111111,b61a4f1463e03189e97bf38daaa66c2be2ce96037354044953d21e96054d66c7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017827097326517105,3.2718293368816376e-05,0.0001116730272769928,5.719158798456192e-05,0.0,0.000384259968996048,0.00037985388189554214,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008471207693219185
4,50,5,100,298948616,72,conj,glucose42,MT19937-RandomState,2.6485882699489594e-05,1111111101101010111110111101011111111011111111101110011111111111111111110011111110010110101111111011111111011111111111101111111111111111001111111111101111111111111111011111101111111111111111110011111111111111111111111111111101111101111111111111111101,049847358d6165255f390cd63fba0a6c5d7e88ae265e3185e3e8e1d1aeceff97,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001779738813638687,3.226008266210556e-05,0.00011099688708782196,7.255468517541885e-05,0.0,0.0003982558846473694,0.0003937855362892151,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008488520979881287
4,50,5,100,298948616,73,conj,glucose42,MT19937-RandomState,2.5665387511253357e-05,1111111111111111111111111111011111101111111110111111011110011111111111111111111110110111111111111110111111011110111111111111110111111111111111111111111111110111111111101111111111011111111111101111111110111111111111100111011111111110111111111011111111,7cc179bf9bf3551ebc83c06c9b2ba67422c32bc86a48e13be79a8a1284a6a0e1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001625213772058487,3.246404230594635e-05,0.000112154521048069,5.581136792898178e-05,0.0,0.0003672149032354355,0.0003629513084888458,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008390927687287331
4,50,5,100,298948616,74,conj,glucose42,MT19937-RandomState,2.5657005608081818e-05,1111111111110111111111111111111101110111111111111011101011101110111111111111101111111011011110111011111100111111111111111111111011111111111111111111111111111111111110111111111111101111111111111111111111111111111111111111111111011111111110111111111111,860868d9b6167ed0498c935e7b2e627eb8890f978ff7c010d004d2c78f2e3f59,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015305262058973312,3.095436841249466e-05,0.00010201055556535721,2.3202039301395416e-05,0.0,0.0003135586157441139,0.0003092195838689804,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007984517142176628
