schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1746100173,10,conj,glucose42,MT19937-RandomState,8.145906031131744e-05,1111111101111111111011111111111111011111111111111111111111110011111010111110111111001111111111111101111111111111111111111111111101111110111101111111010111111101111111111111111111011011111101111111111101010111111111111111011111111111101111111101010111,8b29e9579de3546d8d13fc4ef879d582740779e5cef0d814f2d4dd5424c86b37,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020532961934804916,4.463363438844681e-05,0.0001227986067533493,0.00010746996849775314,0.0,0.0004875063896179199,0.0004802318289875984,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009579099714756012
4,50,5,100,1746100173,11,conj,glucose42,MT19937-RandomState,3.662426024675369e-05,1001111111111111110011111111111111110111111111111011111111111011111111111111111111111101111111011111111111111011111111101111111111111101010111111111111111111111111111111111111111111111110111101111111111111111111111001111110111111111111111111001111011,2851a4cf05116c3f5260ce675259c41d27458ef997e1ab3c80ae61ad0dda29b1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016946624964475632,3.7690624594688416e-05,0.0001085568219423294,4.609301686286926e-05,0.0,0.00036785565316677094,0.0003618067130446434,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009026890620589256
4,50,5,100,1746100173,12,conj,glucose42,MT19937-RandomState,4.037097096443176e-05,1011100111111111111111111011111111111111111111110111111111111111011111111111111111101111111110111110111101011111111111111111111111111111111110111111111110111111111101110101111111001111011111111111101111111111111011111111111111111110111001101111111101,c88e110f15029697e03d8ae025de53960223c515318a48d02e8de505b127a420,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018125027418136597,3.572739660739899e-05,0.00011513754725456238,5.459878593683243e-05,0.0,0.00039192475378513336,0.00038671400398015976,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008962266147136688
4,50,5,100,1746100173,13,conj,glucose42,MT19937-RandomState,3.8914382457733154e-05,1111111111111101111011111101111111011101111111111011111111111111110111110111111111111111111111101111111101111111111111111101001111101111111111111111111110010101001101111111111111111111111111011111111111101011111101111110011011111011111111111111111111,ad4d783a1c2cdf1f2233e67babad4219155e1863c579d524bafb3b7e873b3570,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019657891243696213,3.875885158777237e-05,0.00010937545448541641,4.3723732233047485e-05,0.0,0.00039328448474407196,0.0003884369507431984,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008732499554753304
4,50,5,100,1746100173,14,conj,glucose42,MT19937-RandomState,3.255531191825867e-05,1111111101101101110111111110111101011111111010111011111111111101111111101111111011111111111111111111111111011111111101111111111101111111110010111111110011101111101111111111011101011111111111101111111111011111110111111111111111110011111011111011011111,43a9e0514740592ca9e777cc8f05ba64248a4ceaee24a49af8b2cc01e3a98b16,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002103913575410843,3.963056951761246e-05,0.00011722743511199951,5.468260496854782e-05,0.0,0.00042714644223451614,0.0004219319671392441,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009148344397544861
4,50,5,100,1746100173,15,conj,glucose42,MT19937-RandomState,2.9834918677806854e-05,1111111111111111111111111101111111111111111110111111011101111111111111111111110111111011111111111111011111011011111111100111111111110011101101111111101111111111111111111111111111111101101111111111111111111111011111111111111111111111111111101111111111,41b71844c8321118d9850aaba0cdd59e2919b7b7958944bb170f0bbd8e6011b6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001722685992717743,3.635231405496597e-05,0.00011863838881254196,2.880394458770752e-05,0.0,0.00036101602017879486,0.00035606324672698975,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008973162621259689
4,50,5,100,1746100173,16,conj,glucose42,MT19937-RandomState,3.491714596748352e-05,1111111111111111111011111111111011111111111111101111111111111111111100111101111111111001111111111110111111111111111111111111111111111110111111111111111111111111011011111111100110111100111111110111111110111111111111111111111011110101111111111111111111,bc2ce47a5456b5c3cc6c8d9db14a29e19df3c3f5a51f640d326be30e7d542ca5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018414389342069626,3.900565207004547e-05,0.00011726561933755875,6.537511944770813e-05,0.0,0.00041041430085897446,0.0004057902842760086,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009220615029335022
4,50,5,100,1746100173,17,conj,glucose42,MT19937-RandomState,2.9169023036956787e-05,1110100101111111111111111111111111111101111101110111111111111111111111111110111111111111111111011111111111111111111111111111111101111111111111101111011111110111101111101111111111101111111111111011111101011111111111110011111111011111111110111111111111,1c6fbc8231046e8193eb997e0ab31a61a2e49058a57dd792e8d1ad91d274b66f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017173215746879578,3.228429704904556e-05,9.485706686973572e-05,3.361515700817108e-05,0.0,0.0003374982625246048,0.00033248867839574814,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008282195776700974
4,50,5,100,1746100173,18,conj,glucose42,MT19937-RandomState,2.8691254556179047e-05,1111111111111111011111111111111101110110110011111111111111111111111111111111011110011110111110111111111111111111111111101111111111111111111111111111111110111111111111110111111110111111101111111101111111111111111111011111110101111111111110111111111111,e7b6df9f384a75928df23bd2c6cbffc4017f4c8087684ba3e92ff385dcadbe78,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017197337001562119,3.256648778915405e-05,0.00011856202036142349,3.747548907995224e-05,0.0,0.0003655357286334038,0.00036057736724615097,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008615432307124138
4,50,5,100,1746100173,19,conj,glucose42,MT19937-RandomState,2.9622577130794525e-05,1111111111010111011111111111101111110111111111111111111111111111011111111111111110101011111111111111101111101111111111110111110111111111111011101111111111111111111101111111101111111111101111111111111011101110011111110111111111111011011101110110111111,1f0ba6e1b326095bde436be412695bdd89a3bfad2a9a0452ff827ae66cebb75e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001703016459941864,3.322400152683258e-05,0.00010550301522016525,4.303548485040665e-05,0.0,0.00035679247230291367,0.0003520641475915909,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008728234097361565
4,50,5,100,1746100173,20,conj,glucose42,MT19937-RandomState,7.669907063245773e-05,1111011111110011111111111111111111111011111111101111111111010111111111111111111111111100111111110111111011111111101011111111111111110111111111111100111111111111111111111111101111011111111111111111101111111101111111111010111111111111111111111101111111,2a8c64d253ef5305e4ff0090885cc8bcc83ca5091f20f36ef5d0a5e7cbfd8a5d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019015464931726456,4.758033901453018e-05,0.00012063048779964447,4.1075050830841064e-05,0.0,0.00041224807500839233,0.0003994405269622803,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008672121912240982
4,50,5,100,1746100173,21,conj,glucose42,MT19937-RandomState,3.3136457204818726e-05,1110111111111111111111111110011111110011110111111111111111111111110111110111101111111001011111111111111010111111111111111111011111111111111110111111111111111111111111111111111111111111110111111110111111110111111011111111011111101111101101100111111111,a4d1c78248367d485268be361299d2a4b60c51aca5ac072ac134ce7f0e3e6d1e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019564945250749588,3.645382821559906e-05,0.00011658668518066406,3.6104582250118256e-05,0.0,0.00038980506360530853,0.00038479454815387726,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009086607024073601
4,50,5,100,1746100173,22,conj,glucose42,MT19937-RandomState,3.48137691617012e-05,1111111111111111110011111111011011110111011101111111111111111111011010111111111011101111011111011111111111011111111111111111111111111101111111011111110011111111111101101111011111111101111111111101111111111111111111111111111101111111011111111111111110,62645b23aad3701608c8c1a0572d7948f48603e845a45a4f7e3e0eabec9b7d1f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017715897411108017,3.761705011129379e-05,0.00011766422539949417,5.381088703870773e-05,0.0,0.0003910800442099571,0.00038625113666057587,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009041270241141319
4,50,5,100,1746100173,23,conj,glucose42,MT19937-RandomState,3.0239112675189972e-05,1111111011111111111111111110101111111100101111111111111111111111011111111111111111111111011111011111111111111111111111111110111010111101111111111111111101110111111111111111111101111111111111111110111111111111111001111111111111110111010011111111101111,24f823f824a010d48240e264f4b318c3ca6b95850c9f7907bf0e32a0a3a57140,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016910862177610397,3.418233245611191e-05,0.00012674834579229355,4.051811993122101e-05,0.0,0.00037557538598775864,0.00037055741995573044,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008855564519762993
4,50,5,100,1746100173,24,conj,glucose42,MT19937-RandomState,4.086829721927643e-05,0111111111111111111111111011111111111111111100111111011110111111111111101111111111111111111111111111011111111111111111111111111111111111111101111111010111111111111111111111111111111111111111111111111111111111111110111111011111111101111111111111111111,757a5afd10d3d49aed1b596bcef537e17d7ca54da189522e9afdf386475039c3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001536943018436432,3.165658563375473e-05,9.488221257925034e-05,2.3982487618923187e-05,0.0,0.00030928757041692734,0.00030421558767557144,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008244048804044724
4,50,5,100,1746100173,25,conj,glucose42,MT19937-RandomState,3.121141344308853e-05,0111111111101111111110110001111001111010111111101111111111111111111110110111111111111111111101110101111101111111111101111111110111011111111101111111111111101111111011110111111110111111111011110101101111111111111111011101111111111111111110111111011111,12e1d5352760dfb5c46f7628498e0ff77b22e0185503a8015e9b236d581bfd28,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018690060824155807,3.4100376069545746e-05,0.00011416617780923843,5.344487726688385e-05,0.0,0.0003933785483241081,0.0003886120393872261,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008811727166175842
4,50,5,100,1746100173,26,conj,glucose42,MT19937-RandomState,2.8085894882678986e-05,1111011111111111110101101111101111110111111111111110101110111100111101111111111111111111111111111011111111111111111111111111111111110111111101111111111111011101111111111011101111111111111111111111111110110101111111111111111111101111111111111111111111,72ad91356220f084d474c44ad178ebf82bcd20480c08cc7ade0164198dff716a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019334256649017334,3.477372229099274e-05,0.00011481251567602158,2.4724751710891724e-05,0.0,0.00037217792123556137,0.0003676535561680794,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008702771738171577
4,50,5,100,1746100173,27,conj,glucose42,MT19937-RandomState,2.7880072593688965e-05,1111111111111010111011111111101111111101111111111111101111011111000111100111111101110111111111011111110111111111111111110110111010011111111111111111101110101111111001110010111111111111111111111111111111011111111111111110111111111011111110101111111110,d8140ba4a1b8f9ea5427219ec7747e6589dad881993be9070c933617b2fd5905,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019140075892210007,3.4397467970848083e-05,0.0001078704372048378,0.00010011531412601471,0.001028403639793396,0.001908034086227417,0.00043378397822380066,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.000964832492172718
4,50,5,100,1746100173,28,conj,glucose42,MT19937-RandomState,3.408361226320267e-05,1111111111111111111111111111101111111111111111011111111111111111111111011111011111111011111111111111111111111001111111111011110111011111101101111101111111111111111111111111111111011111111111111111101001111111111111111111111111101111111101111111111111,76f1cca0c1a816afaba21e57954223fd5e129e15274d07bf0bc1b6a720954823,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016212742775678635,3.411993384361267e-05,0.00010681338608264923,2.626795321702957e-05,0.0,0.0003345739096403122,0.0003293287009000778,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008438844233751297
4,50,5,100,1746100173,29,conj,glucose42,MT19937-RandomState,2.7990899980068207e-05,1111111110011111111011101111111111011111111111111111111101011111111111111111111011111111011111011111111111111111011111111111111111111101110011111111111011111111111111111111111011111111111111111011111111111111111111101110111111100111111111101111111111,3a03c192c5b8d355355d6adef3eb01e880ca8e7b29eea04505549eac587b4a2a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001776423305273056,3.4290365874767303e-05,0.00011840835213661194,2.5752000510692596e-05,0.0,0.000360831618309021,0.00035609304904937744,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008447002619504929
4,50,5,100,1746100173,30,conj,glucose42,MT19937-RandomState,6.943754851818085e-05,1111011111111111111111111111111011111111111111011111111110111111111111111111111111111111111110110111111111111111111111111111011111111111111110110110111111111111011111110110111110110111101111111011101110111011011111111111011101111111111011111110111111,a1efc13bc9f51433bad4c05605be56da70bdcdebf7174e28f9c26b80b01814de,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001909276470541954,4.448648542165756e-05,0.00012192688882350922,3.348570317029953e-05,0.0,0.00039870478212833405,0.0003908267244696617,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008622361347079277
4,50,5,100,1746100173,31,conj,glucose42,MT19937-RandomState,3.1521543860435486e-05,1011111111111111111011111111111111111111111111111110111011011111111111011111111111011111101011111111111111101111111111111110111111111111111111111111101111110111111111111110011110011101011011111111111111111111111011011111111011111111111010111110111011,35cd6dc9cef9994559a86c70a2076f7ad1068392100d1f6d733a559164fe81f7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019013136625289917,3.443285822868347e-05,0.00010472629219293594,0.00012639258056879044,0.0009961528703570366,0.0018957387655973434,0.000455683097243309,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0009616408497095108
4,50,5,100,1746100173,32,conj,glucose42,MT19937-RandomState,3.693345934152603e-05,1111110111111111111111101111101111111111111111111111111111111011111111111111110111111111111111101111110110111011011111011111111111111111111111101111111101111111111111110011111111111111110111111110111111111111111011111011111100111101111111111111011110,deec066132cff301aa8a22ae7eecaba63620c2636f669690494f9f2c074cca93,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001735333353281021,3.5678036510944366e-05,0.00010715145617723465,2.7502886950969696e-05,0.0,0.00034965015947818756,0.0003438657149672508,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008666692301630974
4,50,5,100,1746100173,33,conj,glucose42,MT19937-RandomState,2.7985312044620514e-05,1110111100110111111111111111111111111111111101111111111111110101110111011111111101111101111101011111111011011111001111101111110111111111110111111111111111111111101111111101111110111111111110111111111111011011111110111111111111111101111111111110110111,aea99e5893a23f0fdf0491fd792da0a2968c744a2c51fa5a51ec25d9598fb949,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017718598246574402,3.2252632081508636e-05,0.00010318588465452194,3.35080549120903e-05,0.0,0.00035132933408021927,0.0003461325541138649,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008630240336060524
4,50,5,100,1746100173,34,conj,glucose42,MT19937-RandomState,2.7711503207683563e-05,0111110111110111111111111111111111111111111111111111111111111101111111111111101111111111101111011111110111001110101111111111111111111111111111111111111111111111111111111111111001101111011111111101011111101111111111111101111110110110111011101111111111,42783e3bdbaf2e132e2b93a62b9939fd467ff702d0101b7c2863ad59f4d6b3ac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019220449030399323,3.3804215490818024e-05,0.00011277664452791214,0.00010134559124708176,0.0,0.000444997102022171,0.00044013094156980515,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000949283130466938
4,50,5,100,1746100173,35,conj,glucose42,MT19937-RandomState,2.9311515390872955e-05,1101110101110111111111111111110111111110111111111111111111111111111110111111111011110011111111110111111111111111111110111111111111110111110101101101111111111111111001111101111111111111101111111100111101111111111111111111111111011111110111111011111110,d97f33ddd636ce4e3c3fb45d9b12561808210ea508544f1feae6aa485484bf03,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017367210239171982,3.377161920070648e-05,0.00011405348777770996,2.3849308490753174e-05,0.0,0.0003501512110233307,0.00034534651786088943,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008523976430296898
4,50,5,100,1746100173,36,conj,glucose42,MT19937-RandomState,2.6511959731578827e-05,1111111111111101111111101101111111110111001111111111111111111111101111111011111111111111111001101111111111111111111111111111100111111111011111111111111111111110011111111111111111111111111011011111111111111101111111111111111111111111110111111111110111,49809151afe2a4f8bcb4814a45b9cc2decb179772b1e328ead9032c053746510,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016559846699237823,3.3406540751457214e-05,0.00010610092431306839,5.169585347175598e-05,0.0,0.0003616269677877426,0.0003568017855286598,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008536828681826591
