schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,562103110,74,conj,glucose42,MT19937-RandomState,2.5804154574871063e-05,1100111111100101111111111111101111111111111111111111110111011111111111101111111111111111111111111111111111111110111110111111110101110111100111111111111111111011110101111111011111011101101111111011111111111110110111011111011111111101111111111111111111,2e6661dd587ea6dfff2e0d0ce6df996d55822dcb3066a408cc0629d3f5f840e7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017733685672283173,3.158021718263626e-05,0.00010129623115062714,9.47900116443634e-05,0.0008605560287833214,0.0016770102083683014,0.0004050033167004585,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.000905442051589489
4,50,5,100,562103110,75,conj,glucose42,MT19937-RandomState,2.7659349143505096e-05,0111101111111111111111111111011011111111111111111101111111011111111111111111101111111011111111110101111111111011111111111111111111111110111111011111011111111111111111111111111101111111111111101111111111111111111111111111111011001111111111111111111011,bdbb7d04f23eb3ef253ca8b735a77f340de4b97f87186b29d8165aac867cae7f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000159543938934803,3.1217001378536224e-05,9.987503290176392e-05,4.080682992935181e-05,0.0,0.00033615343272686005,0.00033144280314445496,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008042221888899803
4,50,5,100,562103110,76,conj,glucose42,MT19937-RandomState,2.5860033929347992e-05,1111111011111111111111101111011011011110110101111111111111011111111111111110111011101111111111111111110100111111111111111111111110111111110111111111111111111111111111011111111111111111111111111111111111011111001101111111111111111111101111111111111101,70b8f54f3aacb31d167a1b22492e161abf61bf7db0c7527611a8d1a9dc2393e2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017597712576389313,3.261305391788483e-05,0.00011707469820976257,2.362765371799469e-05,0.0,0.00035351142287254333,0.0003492925316095352,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008344585075974464
4,50,5,100,562103110,77,conj,glucose42,MT19937-RandomState,2.5200657546520233e-05,1011011111111110101111111011111111111111111111111111111111111111111111110111111111111111111101111111111111111101110111111111111111111111111110110111111111111111111110111111111110111111110110101111111111101110111111011111011111111111111111110110111110,66f292f60b70f34300e6c6285db961f9b6414c78cf2747d289b1f417c414985e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017090048640966415,3.177206963300705e-05,0.00010912865400314331,7.76899978518486e-05,0.0,0.00039364397525787354,0.0003894912078976631,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008630985394120216
4,50,5,100,562103110,78,conj,glucose42,MT19937-RandomState,2.6123598217964172e-05,1101110111111111011111111111010111111111111101111110111101111110111110111111111111111111111110111101111111111111111111111111111111110011111110111111111111111111111111111111111111111111010111111011111111111111111001101110111111101111101111011101111111,f4008c2c59191f832412424fcfa4dec8d9694049cc6551bb2e2ac700b3802ca7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001660054549574852,3.222376108169556e-05,0.00011143367737531662,3.2145529985427856e-05,0.0,0.0003459341824054718,0.00034180842339992523,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008365251123905182
4,50,5,100,562103110,79,conj,glucose42,MT19937-RandomState,2.587307244539261e-05,1111111111101111111001111111111011011101111111111011111111111111111111111111011001101001111011111111010111111111111111111110111111111111111111101011111101001111111111111111111111111111011111111111111111111111111010111111111111111111111111111010111111,a446a048ffe01cf02d1a1663955e052e04db5e538016244a83427f1dfb683eee,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017569493502378464,3.1723640859127045e-05,9.922683238983154e-05,9.317602962255478e-05,0.0009337151423096657,0.0017435746267437935,0.000399821437895298,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0008877860382199287
4,50,5,100,562103110,80,conj,glucose42,MT19937-RandomState,4.634726792573929e-05,1111111111011100111101011111111011111111111101111101011111111111111101111101111111111111101101111111111111110111110001111111111111111111111110111111110111111111101111111111111011110011101110101111111111111111110111011111111111111101101111111111111110,de8d2d7a98772336fda6bf8f5b71d785ac0316de507e60e9d828d9895f622436,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019221939146518707,3.717653453350067e-05,0.00012341327965259552,7.630791515111923e-05,0.0,0.0004357537254691124,0.0004291171208024025,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008703721687197685
4,50,5,100,562103110,81,conj,glucose42,MT19937-RandomState,3.5120174288749695e-05,1111111011111110111111101111101110111010111111011111111111111101111011110111111111111111111111111111111111111111111111111111111111011111111111111111111111111111010011111111111111111111111111111111111110111111110111111111111111111111111111111111111111,4298565d888c5f09f0d1fa6a94bc6afaea933198e6dc046af840442ebc4915c5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001621600240468979,3.1365081667900085e-05,0.00010094977915287018,4.0236860513687134e-05,0.0,0.0003390694037079811,0.0003347117453813553,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008234111592173576
4,50,5,100,562103110,82,conj,glucose42,MT19937-RandomState,2.5860965251922607e-05,1111111110111111111111111100111011111011111111111101111111101111101111111111111111111111011111111111111111111111111111111111111111111111101111111111110111111111111011111111111111111111101111111111111111111111111111111111111101111111111010101111111100,3a5e2463789882bda261edfa588a503c58f967a55bc67035eb02a4483421c6ab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001642601564526558,3.142748028039932e-05,0.00010149087756872177,3.164634108543396e-05,0.0,0.0003333538770675659,0.00032882485538721085,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008188877254724503
4,50,5,100,562103110,83,conj,glucose42,MT19937-RandomState,2.5085173547267914e-05,1111110111111111111111111111101011111110101111110111111011111101111110011111011101101111101011111111111101111111111111111111011111111111111110111110111111111111111110111111110111111101111110110111111110111011111111111111111111111111111111101101111101,f27837e448a06c755713925220a474837d972c42af29eef03b50b50a00f153e6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015238206833600998,3.059394657611847e-05,0.00010047946125268936,2.2466294467449188e-05,0.0,0.0003098202869296074,0.000305921770632267,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008047567680478096
4,50,5,100,562103110,84,conj,glucose42,MT19937-RandomState,2.528168261051178e-05,1111111111111111111111111111110111111111111101111101111111111111111111111101111101110011111111111011111111110100001111111111111101111011111111110111011111111111111111011011111111111111011110101111011111111111111111011111111101111110111110111111011111,a688f5f06544bd1cfbb77017c38b8108fcf6fc25f2daaebee1f9b556cd1b866a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001688823103904724,3.0273571610450745e-05,9.292736649513245e-05,2.2981315851211548e-05,0.0,0.00031925272196531296,0.00031506456434726715,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.000776464119553566
4,50,5,100,562103110,85,conj,glucose42,MT19937-RandomState,2.5323592126369476e-05,0011011111111111110111100110111111100111111111111011010101111111101111111011111111111111111111110011111111101111111111111101110011111111111111111111111111111111111111110111111111010111011011111110011111110101110111111111111111111111111111101111111111,3deed45d11716da12099566171d04e78412b61c1a3a7d5914cc635965a0d20e9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018542073667049408,3.2248906791210175e-05,0.00011566188186407089,4.887394607067108e-05,0.0,0.0003863628953695297,0.00038220547139644623,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008512036874890327
4,50,5,100,562103110,86,conj,glucose42,MT19937-RandomState,2.6171095669269562e-05,1111111111111111000111110011111101111101111110111111010111110110111111111111111111100111011111111111101111111111111111111111110111111111111111111111111101111110011111010111111111111111111111111111110111111111100111111111111101110101111011111101111110,f982740e32289295656f3e92a59a64c1573d021fa9f6228e088c8e38d2dcb611,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018389057368040085,3.17990779876709e-05,0.0001108730211853981,4.096515476703644e-05,0.0,0.00037173274904489517,0.0003675278276205063,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008417703211307526
4,50,5,100,562103110,87,conj,glucose42,MT19937-RandomState,2.56439670920372e-05,1111011001111111111111111111111111111111111101111011110111111111101100010111011111111111111111111110111111111010111111111110111111111111111011011011011111111111111111011111111111110111111110101111111111111111111110101111111111111111111111001111111110,17e9cacff9b89192df02cabc1f4ffda36b973b705ddcc540dc336cdda7af5bc3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001909816637635231,3.2726675271987915e-05,0.00011125858873128891,7.984694093465805e-05,0.0,0.0004190094769001007,0.000414813868701458,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008644768968224525
4,50,5,100,562103110,88,conj,glucose42,MT19937-RandomState,2.5520101189613342e-05,1111110111111111111111111101111011111111110111111111111111111111011111111111101011111001011111011111111111111111111111011111111110111011111111011111111111111111111111111111110101111111111111111111111111111111111111111111110011111111111101111011111111,ea9d28bb954d9d77e475a493cab7cbb9a1bdc60c594f5a9116c708723051ffdf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015574507415294647,2.9165297746658325e-05,2.195313572883606e-05,0.0,0.0,0.00021067727357149124,0.00020686350762844086,5,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00030458904802799225
4,50,5,100,562103110,89,conj,glucose42,MT19937-RandomState,2.4296343326568604e-05,1111111111111111111111010011110111111111101111111011111111111111001101111011111111111111111111111111111101111011110110111101111111111111111111111110111110111111111111111111111111111111011111111111111111111011101111110111111110111111111111111111111111,15e6e4ca2a21de434d9cd381a0f989e150cc1f8203af05bfc9cbb821b9ad5a86,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017062854021787643,3.225822001695633e-05,0.00010138377547264099,2.276897430419922e-05,0.0,0.00033109448850154877,0.000327039510011673,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008042510598897934
4,50,5,100,562103110,90,conj,glucose42,MT19937-RandomState,4.8016197979450226e-05,0111111111111111111111111111111111111111111111111111111111111111101111111111111111110111111111111011011111111011110101111111111111111111111111110111101111011111111111101111111111111111111111011110111111111111111111111111001111111111111111111110100011,8214f56aa3366f2e1a9c85c88e131f7b61d2d6706a75eb04c1f004d00a30786a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017967727035284042,3.751274198293686e-05,0.00011506956070661545,6.737839430570602e-05,0.0,0.00040523335337638855,0.00039963796734809875,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008670752868056297
4,50,5,100,562103110,91,conj,glucose42,MT19937-RandomState,2.7929432690143585e-05,1111011011101110110101111111111111111111111101111111111111111111111111111111111101111111111011011111011011101110111111111110110111101111101111111110111111111111101111101111111111111111111111100111110111111111011010111111011111111111110011111111111111,7fefcf03e2db9090b36db00ee3970db92f1377c09582385d91e69ffeb3aba60a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001741824671626091,3.154110163450241e-05,0.00010988116264343262,5.616806447505951e-05,0.0,0.00037632882595062256,0.00037177279591560364,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008702138438820839
4,50,5,100,562103110,92,conj,glucose42,MT19937-RandomState,2.622883766889572e-05,0111111110111111110111111111011111111111111111111110110111111011111111101111111111111111001111101101111110111111111111111111111101111111111111111111111111111001111111011111111111111011111111111101111111111101110111111111111111111111111111101111011111,32d21f9d7524b8a1362e2608ef80c1f2f62aec5bbc42a02bc342c3ce5c4ccd7f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001659393310546875,3.0483119189739227e-05,9.155552834272385e-05,0.0,0.0,0.000292227603495121,0.0002879779785871506,6,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006874455139040947
4,50,5,100,562103110,93,conj,glucose42,MT19937-RandomState,2.6234425604343414e-05,1011111111011111111111111111111110111111111111101111110111111101111111101111111111111111111111111111111011111111110111111111111111111010111110101111111111101111111111101101111101111111111111111011011111001011111111111111111111101011111111111110111111,ba4883a6ae242c4316b02f459b9094fc58dc121810ddce01c2e8624757cdd1a1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016830302774906158,3.190618008375168e-05,0.00010150112211704254,2.324860543012619e-05,0.0,0.00032925792038440704,0.000324958935379982,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008081132546067238
4,50,5,100,562103110,94,conj,glucose42,MT19937-RandomState,2.5588087737560272e-05,1111111111100110111111111111111101111111111011111111111111111101111111111101111101101111111111111011111011111111111111111111111011111111111111111110111111111111111011111111111111111111111110111111111111110110111111011111111101111111111101111111111111,8afa1fc0059002ce53703b7bbfe042a5612be0b611628fe4e6ad3df78905aef9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018347147852182388,3.329478204250336e-05,0.00011087022721767426,4.068110138177872e-05,0.0,0.0003723781555891037,0.0003683175891637802,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008427472785115242
4,50,5,100,562103110,95,conj,glucose42,MT19937-RandomState,2.4998560547828674e-05,1101110111111111111011111111111111111111111111111111111111111111111011111111101111111111111111110111111111111111101111111111110111110111111111111111111111110111111111111101111111101111111111111111111111111111111111111011111111111111110011111111011111,6c14ab51feaf9d23867b7a0c61c742f9bc5261370c6eb2bcca0a861b8942880d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001443512737751007,4.279147833585739e-05,9.24253836274147e-05,2.2543594241142273e-05,0.0,0.00030628591775894165,0.0003021117299795151,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007985373958945274
4,50,5,100,562103110,96,conj,glucose42,MT19937-RandomState,2.5834888219833374e-05,1111111111111111111011111111111111101111101111111111111111111111111111111111111101111111111111011111011101111101011011111111011011110010111001111011111111111101111111111111101011111111111111011111111111111111111111111111111111111111111111111011111110,043f4f8cacfec68f6f30d50917fe4cdb37ee3f110a649487486ec671c48f5f77,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016119051724672318,3.087427467107773e-05,0.0001143384724855423,3.2912008464336395e-05,0.0,0.00034336652606725693,0.0003393152728676796,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008130082860589027
4,50,5,100,562103110,97,conj,glucose42,MT19937-RandomState,2.6211142539978027e-05,1111011101111011011111111111111011111111111111010111011101011111111111111010111111010111111111111111001111111111111111111100111111111111111111111111111111111111111111110111111111111111111011111110111110011111111101101111111011111111111111111101111111,a687c50e11994b976309ef703eebf2837d8413adab6d4ffca5e341382c2f5f72,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018079858273267746,3.2082200050354004e-05,0.0001076599583029747,6.403587758541107e-05,0.0,0.0003888588398694992,0.00038457661867141724,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008772891014814377
4,50,5,100,562103110,98,conj,glucose42,MT19937-RandomState,2.561137080192566e-05,1010111001111111101111111111111111111111111111101111111100111111111110111111111111111111111111101101110111111110110110111101111111111111111111111111111111011111110110111101111101111110101111111111111111101111111111111101110011111111111011110111111111,7c51534d7bbdc74f317cbe126f89cd12cbd37ff767b17b1c739aeb38a68418ed,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018046144396066666,3.154482692480087e-05,0.00011184718459844589,5.6833960115909576e-05,0.0,0.00038493797183036804,0.000380687415599823,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008623907342553139
4,50,5,100,562103110,99,conj,glucose42,MT19937-RandomState,2.5297515094280243e-05,1110111111110110111111111111111111111111111111111111111111011110111101101111101111111111011111111001111111011010111111110101111110111111111111111111111111111111111111111111010111111111111101111111111111111111111111111111110111111111111111111111111110,98a014ff0ef00bfa59c7184342c45a87ac53ca1354b81d948fa7a878fc7e9ed6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017801113426685333,3.2318755984306335e-05,0.00011157803237438202,3.220885992050171e-05,0.0,0.00035816989839076996,0.0003541167825460434,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000859738327562809
