schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2583423946,37,conj,glucose42,MT19937-RandomState,3.56920063495636e-05,0111110111111111111111010011111111111110111111011101111111111111111110001111011111111011111111111101111111111111111011110111111111011111111111011111111110111111111111111111011111110101111111111111111011101111111111111111111101111011111111110111111111,aa918cbd984452bf9b815274bb4257e5388871d00687fea12978202b25939edc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001747841015458107,3.661587834358215e-05,0.00010584946721792221,6.989482790231705e-05,0.0,0.0003925114870071411,0.0003871442750096321,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008849771693348885
4,50,5,100,2583423946,38,conj,glucose42,MT19937-RandomState,3.077927976846695e-05,0101111111111111101111111111110110111110111111111111111111111111111101010110111101101111111111110111111101110110111011111111111111111111011111111111011111111111111111111001110111111111111111110111111111111101111101011110001111111111111001111111111110,ed16e4301b39f125ddccba6d23e6380ac250aaa4152f5e9f4cb00ad85499f582,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018897000700235367,3.767572343349457e-05,0.00011496990919113159,8.062832057476044e-05,0.0,0.0004275757819414139,0.00042224396020174026,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009044632315635681
4,50,5,100,2583423946,39,conj,glucose42,MT19937-RandomState,3.1118281185626984e-05,1101111111110111111111111101111110111011111101111111101111101111111111111111111111101101011111111011111111111111111111111110111011111111111111111111111101110111111111011111111111111111111111111100111010111111111111111101111111111111101111111111111111,80e025bc551455e171beda1ff06e18f4d2a7f154b74a42012d7cec5898c9c3bc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016995985060930252,3.356952220201492e-05,5.318783223628998e-05,0.0,0.0,0.0002616001293063164,0.0002567172050476074,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004908237606287003
4,50,5,100,2583423946,40,conj,glucose42,MT19937-RandomState,5.860067903995514e-05,1001101100111111111111111111111111111111111111101111111111111111111110011110110111111101111111011111111111101111111111111001111111110111111111101111001011111111111111111111111111111111111011111111110111111111101111111011111111101111111111111101111010,b95094fae9d25d12bb521914bd1bbf0fea5438d8e1fbc2f9080aaf66815a257b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022120028734207153,4.377588629722595e-05,0.00011696666479110718,0.0001041581854224205,0.0009362734854221344,0.0018444294109940529,0.00048610102385282516,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0009476877748966217
4,50,5,100,2583423946,41,conj,glucose42,MT19937-RandomState,3.3828429877758026e-05,1111111111111111011111111111011001111101111011111011111111001111111101111111111111111111001111111111011010111101111111111111111011111111011110111111111111111111111111011111111111111101111101111111111111110111101111011111111111111111111111111111101111,041df14dd452559f0b6fa280ddef4750015effd631e2daf7c1e25a8520a3cdef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019504688680171967,3.8253143429756165e-05,0.00011588912457227707,4.551839083433151e-05,0.0,0.0004015946760773659,0.0003947075456380844,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008585946634411812
4,50,5,100,2583423946,42,conj,glucose42,MT19937-RandomState,3.146473318338394e-05,1111111011111111111111111110111110110111111111111111111011111111111111111111111111111111111101101101110111111111111111111111011111010111111111111011111111111111111111111111101011111111011111101111111111111111111111101111111110000111101111111111111101,1385fe0934741fa6b00bd73d7b981559179df323e7ac2e838e7b92c01426c252,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017609354108572006,3.499351441860199e-05,0.00011333450675010681,7.591210305690765e-05,0.0,0.00040543731302022934,0.0004003336653113365,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0009069666266441345
4,50,5,100,2583423946,43,conj,glucose42,MT19937-RandomState,2.9588118195533752e-05,1111111111010111111111011111111111010110111101101111111111111111110111111111011111111110111111110111111111111110111111111110111111111101111111111111111111111111111111111111110111111111111111111111011111101111111101111111111111011111111111111111011111,6d3495dee3d020317b5a4968e31264d544287cb48c695dde8e97743ceeaecfaf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001626117154955864,3.499351441860199e-05,3.526546061038971e-05,0.0,0.0,0.00023791473358869553,0.0002328706905245781,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040596257895231247
4,50,5,100,2583423946,44,conj,glucose42,MT19937-RandomState,2.7696602046489716e-05,1101111111110111111111111111101111111111111111101111111111111011111110111110101111111111111111101111111011111111110111111011111111111111110011111110111111011111111111111111111111111111111111111111101111111111111101111111111111111111111111110111111111,1b0c300adb505bd613378653fc4e20ef024ebd8e0ddec315a0a8dad7e03adf93,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016590207815170288,3.2765790820121765e-05,0.0001123351976275444,3.4635886549949646e-05,0.0,0.00035020429641008377,0.0003456389531493187,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009638657793402672
4,50,5,100,2583423946,45,conj,glucose42,MT19937-RandomState,2.8337351977825165e-05,1111111111111111111111111111111111011111111111111110101111011001110100111111111011110111111111111111111111111011111110111110111111111111111101111111110111111101111111111101111111111111111111111011111101101111111111111111111111011111111111111111011111,829a93d0c0a3ec178682b0a6e813091c88c0713da27be28239c5eebb8843d605,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018052197992801666,3.384985029697418e-05,0.00011363532394170761,5.966890603303909e-05,0.0,0.0003937492147088051,0.00038767606019973755,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009432826191186905
4,50,5,100,2583423946,46,conj,glucose42,MT19937-RandomState,2.7886591851711273e-05,1001111111111110111110111110111111110111111110111011111111101101111111111011111111110111111111111111111100111111101111111011111111111111111011111011111111110110111111001111111100111111111111111111111111111110111111111111111111111111110111111101111111,3b9ae79404bb841f47d00600ce91c1a96bb3292ce657f44f05f8698fe46603f9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017145927995443344,3.287661820650101e-05,0.0001063961535692215,3.660004585981369e-05,0.0,0.00035280827432870865,0.00034733209758996964,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008551469072699547
4,50,5,100,2583423946,47,conj,glucose42,MT19937-RandomState,3.228709101676941e-05,1111111111111111011111111111111111111011111101111001111011110111111111111110111011111111011011111011111110111011111101111111111111111110111111010011111111111111111111011111011111111111111111111111111111110111011011111111111111111011011111111110111111,a82150140ae9d15755079f939944782797ab6607a99eeb887817d87b9c46afe9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019493605941534042,3.774464130401611e-05,0.00010375026613473892,2.5188550353050232e-05,0.0,0.000366896390914917,0.0003616195172071457,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008556079119443893
4,50,5,100,2583423946,48,conj,glucose42,MT19937-RandomState,3.136415034532547e-05,1111111111111111111111110111111111111111111111111100111111111111111111111111111111011110111011111111111111111111111101111111111111111111111111110111101111111111111111111110110111111111111111111001111111111101111111111111111111100110111011111111111111,5b879c4a0c7b8e818340b04e734c06842c733b193ea0ea3ce8c1e026976cdca8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017078593373298645,3.4588389098644257e-05,0.00010402873158454895,5.9835612773895264e-05,0.0,0.0003745276480913162,0.0003692386671900749,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000870460644364357
4,50,5,100,2583423946,49,conj,glucose42,MT19937-RandomState,2.9747374355793e-05,1111101111111111011111111111101111110111111111110111101111110111111111111111111111111111111111011111111110111110111111111111111111011111111011111111110110111101111111111110111111011111111111111111111111111111111111111111111111111111111101111111011111,257b0bb85e6c1c861bd7691a680569e19e1583e85aa5d003ae6f434ee8b035cc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015516392886638641,3.383774310350418e-05,3.494229167699814e-05,0.0,0.0,0.0002299835905432701,0.00022394396364688873,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003810478374361992
4,50,5,100,2583423946,50,conj,glucose42,MT19937-RandomState,5.717296153306961e-05,1111111111111101111111111111101011111111111110111111110111111101111110111111111111111011111111011111111111111111111111111110111111011111111111111110111111111111111111111111111111111111111111111111111011110111111111111111101111111111111111111111111111,9e337b521d2e527da7616a690c450d9a4a920f04533628710195714c2c7a7251,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001700008288025856,4.0005892515182495e-05,9.676255285739899e-05,2.9746443033218384e-05,0.0,0.0003437753766775131,0.00033651571720838547,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007996503263711929
4,50,5,100,2583423946,51,conj,glucose42,MT19937-RandomState,3.071688115596771e-05,1110111101111111101111111111111111101111111111111111111111111111111011111111111111101111110011111101111111111111111111110111111111111111111111111111110111111111111111111111111111111101111111111111111111111111001111110111111011111111011111101011111101,8ae355599563c7d1a3018b67fa7c1215a4403c6874f57fadaa9d58d02bc4741a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016732700169086456,3.404542803764343e-05,0.00011190399527549744,5.076080560684204e-05,0.0,0.0003694295883178711,0.0003640372306108475,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008453419432044029
4,50,5,100,2583423946,52,conj,glucose42,MT19937-RandomState,2.8546899557113647e-05,1111111011111111110111111111111101111011111111110111111110111111111111101111111111111110111111111111111111111111111011111111111111111111111111101111111111111111111111111111001110111111011111111111111111111111111111111111111111111111111011111111111111,8d8205b9b182cdf0b6a817e83d281642559f0b151d81fe108f734a929e03aae3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015710294246673584,3.2617710530757904e-05,0.00010152440518140793,2.488028258085251e-05,0.0,0.0003208247944712639,0.0003161253407597542,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008139954879879951
4,50,5,100,2583423946,53,conj,glucose42,MT19937-RandomState,2.8694048523902893e-05,1111011011110111111111111111111111111111011110111111111111111111111111111111111111111110111111111111111100111111111111110111111111110111111101111111110111111011111111111101111111110111111111011110111111111111111111011111111111111111111111111011111111,b7bc70feef371cf00e58129eca856e7878c8dc4bef685cf52fd48f9531131ca3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015578418970108032,3.120116889476776e-05,3.847293555736542e-05,0.0,0.0,0.00023008324205875397,0.0002254582941532135,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004104822874069214
4,50,5,100,2583423946,54,conj,glucose42,MT19937-RandomState,2.9519200325012207e-05,1111111111110110111011111111111111111111111111111111111111111111011110110111111111111111101111011111011111111111111111110111111101011111111111111101111111111111111111111111110111111110110111111111111110111110111101111111111111111111111101111111111101,4b5af0dcf7ec1f7e5f9d58e29bfc6f1e73c519b1274d411497e7bbba17f8adf6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016092415899038315,3.9004720747470856e-05,0.00011136103421449661,2.7254223823547363e-05,0.0,0.00034404825419187546,0.000338544137775898,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000796186737716198
4,50,5,100,2583423946,55,conj,glucose42,MT19937-RandomState,2.7720816433429718e-05,1111111111111111111111111111111111111111111110111111111111111110111101101111111111111111111001111111111111010101111111111111110111111111111111111111111010011111111101111110111111111111111111111110111111100111111111011110111011111111111111111011111111,d330524534377410be4c8f565cd1ad5d3ad61dbda4df33270ec18129f7411535,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017794128507375717,3.224331885576248e-05,6.101652979850769e-05,0.0,0.0,0.0002753790467977524,0.00027120113372802734,6,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005715200677514076
4,50,5,100,2583423946,56,conj,glucose42,MT19937-RandomState,2.7049332857131958e-05,1011111111111101111111111111111111111111111111111111011111111111111110111110111101111111111111111111111111111111111110111111111111111011110111111111111101101111111111111101111111110111111111111101101101101111111111111111011111101111111111111111111111,040977410de6ee2d3458d279f1ae0f4f254d367b824da039d4dbc77ba011cee3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016437284648418427,3.223773092031479e-05,0.00010513607412576675,2.6173889636993408e-05,0.0,0.0003324383869767189,0.0003279205411672592,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008215922862291336
4,50,5,100,2583423946,57,conj,glucose42,MT19937-RandomState,2.8648413717746735e-05,1111111111110110111011011111111111111111111101110110111111101101111001111111111111111101110111111111111111111111011101111111110111111101111111010110111111111111111011111111101111111111101111111111110111111111111111111111111111101101010111110111101111,9dd8f1e589ac46bec1a64be1d01987cba970a693f0264c1bc34e39f4dbd7b5e7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001835031434893608,3.4724362194538116e-05,0.00011528376489877701,3.4973956644535065e-05,0.0,0.0003731837496161461,0.000368485227227211,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008453801274299622
4,50,5,100,2583423946,58,conj,glucose42,MT19937-RandomState,2.7973204851150513e-05,0011111111111111111111111100101111110101111110011110011111111011111111011110111101111111111111111111111111111111110111111011111111111111111101111111110110111111111111011111111111111001011101011111111111111111111111111111101111111111111110111111111111,1c4376d7beb24727d320f58a329d6c17971ca114f5a1b1f42c2d97775f4490a9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018387380987405777,3.5676173865795135e-05,0.00012399256229400635,0.0001019258052110672,0.0011373721063137054,0.0020095109939575195,0.00044546835124492645,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.000952504575252533
4,50,5,100,2583423946,59,conj,glucose42,MT19937-RandomState,3.586336970329285e-05,1110111111111101111111111111111111110111111111111111111111101011111110110111111111111111111111011111111101111101111111011111111111111011101101111111111110011111111110111100111101111001111110110011111101111111111111111110101111111111011111111111111111,fa73252823dbeb6351c540a104a11bc12e89224607f28a61128b3dad3ed0b0b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019458960741758347,3.735348582267761e-05,0.00010761339217424393,6.510503590106964e-05,0.0,0.00041167065501213074,0.00040466152131557465,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008764881640672684
4,50,5,100,2583423946,60,conj,glucose42,MT19937-RandomState,7.28880986571312e-05,1111111101111111111111111111111111111111101111111111110111111111111011111111111111101111110111111111100111111111101101111111111111111111111101111111111110111110111111111111111111111011111111100111001110011001111111111111011101111011110111111111101111,fbba8d583beea158425414131988e9d52cc275c0959ef43c00a30e4d268e7bbf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020079687237739563,4.2782165110111237e-05,0.00010792911052703857,5.603022873401642e-05,0.0,0.00041552167385816574,0.00040753837674856186,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008463067933917046
4,50,5,100,2583423946,61,conj,glucose42,MT19937-RandomState,3.140885382890701e-05,1111111111111111111111111111111110111111111111111110111111111101111011111111111111111111111101110111111110111111101111101111111101111111011011111111111111111111111110011110111111111111011111111111111101111111111111011101111111111111011111101111111111,9e38c3f2938b619061445f15ebdacb6923b9c7cf040bc0849ea5d5e18a8f131b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001643635332584381,3.282912075519562e-05,0.000102936290204525,5.250703543424606e-05,0.0,0.0003580143675208092,0.0003526359796524048,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008386801928281784
4,50,5,100,2583423946,62,conj,glucose42,MT19937-RandomState,2.7268193662166595e-05,0111111111011111111111111111001110111111111111111111111111111011111011110011111111011111110111111111111111111111111111111111101101111111010111111111111111111111111011110111111101111111011011111111110101100111011111110111010111101111110111111111110110,597d7bcfdfc4cf01e85df47fbf7b50840c03278e27227b0e455c7e807109a861,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019766949117183685,3.39290127158165e-05,0.00011333171278238297,0.00010754819959402084,0.0009986329823732376,0.001882888376712799,0.00045247841626405716,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.000937282107770443
4,50,5,100,2583423946,63,conj,glucose42,MT19937-RandomState,3.3360905945301056e-05,1111111111111111111111011111111111111110111111111111110101100111111111111111110111110111111010111110111111111111011111111111110110111001111111111111111110111111111111111111001111111110111111111111111111111111111111110110111111111111011110011101111111,d1c546cf2dfddfb67dec19a03a758e3fbffd36856fd921a2f27bf450efae48c1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017763953655958176,3.369338810443878e-05,0.00010512024164199829,2.6240944862365723e-05,0.0,0.00034854933619499207,0.00034269411116838455,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008969847112894058
4,50,5,100,2583423946,64,conj,glucose42,MT19937-RandomState,3.181677311658859e-05,1101101111101111110101111111101111111011111111111111111111111111111111111111111111111111111111111110111110111111110111011111110111111111111111111111111111111111111111111111111111111111101111101101111110111111111111111100111111111111110011111111111011,d442dd99f4546ba8a98519d0de430757c0ab41b5045c20c38edfdbd1141bee45,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016724411398172379,3.359653055667877e-05,0.00010422337800264359,2.535153180360794e-05,0.0,0.00033583492040634155,0.0003304155543446541,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008259471505880356
4,50,5,100,2583423946,65,conj,glucose42,MT19937-RandomState,2.766493707895279e-05,1111111111111111110101110111111111111111111111111111111111111111110011111111111111111110111111111111011111111111111101110111101111111111101101111111010111111111111111111111111111111111011011101111111111011011111011101111111111110111011001110111111111,bf9125237d21d435e6762ab8eda449d7c0b1e5cc20f819b9e02d3e137148b352,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016852840781211853,3.304518759250641e-05,0.00010353606194257736,5.189422518014908e-05,0.0,0.00036162789911031723,0.0003570038825273514,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008527347818017006
4,50,5,100,2583423946,66,conj,glucose42,MT19937-RandomState,2.766866236925125e-05,1100111011111111111111111111111111101111011111111111111101111110111111111111111111111111111111111111111111111111111111111110111011111110111110101111111111110111111111111111111111110111111100111111111111111110111111111111111111111111111111111111111111,5bc251c7cece44f723f72715cad56f9b8a127660fd99430dacf918f279b452ca,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016456004232168198,3.2378360629081726e-05,0.00011203624308109283,0.0,0.0,0.00031376350671052933,0.00030897464603185654,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000808941200375557
4,50,5,100,2583423946,67,conj,glucose42,MT19937-RandomState,2.7243047952651978e-05,0111111111111111101111111111111011111111111110111111111001110111111110111001110111110111111111111111110111111110111111111010111111111111110111111111111111111111111111101111111110111111111111111111111011110111111011111101111010011111011111101111101011,8d3f69a96a9dd63a849f9a0e3fd3fec09e883b78a2483a9669b192fa2b25db50,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001743864268064499,3.2704323530197144e-05,0.00010458752512931824,8.536782115697861e-05,0.0,0.0004015965387225151,0.0003970460966229439,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009457627311348915
4,50,5,100,2583423946,68,conj,glucose42,MT19937-RandomState,2.8312206268310547e-05,1111111111111101111111111111111111111111111111111110111111111101111111111111111111111101111110111110111110111011111101101101111011111101111111111111101111111111110111111101111111111111011111111101111111111011111111111101111111101111011110111111011110,2b4bcf2e951bef8f5797f0fc22ce979bbd3a3f2230f661dc7be896e2d0bf0640,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016498565673828125,3.1624920666217804e-05,0.0001033395528793335,2.498738467693329e-05,0.0,0.0003299247473478317,0.00032493751496076584,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008170604705810547
4,50,5,100,2583423946,69,conj,glucose42,MT19937-RandomState,2.857111394405365e-05,0111101111111110111111111111111111101111111111111111111111110111101111111111111111111111111111111111110111111011111111111111111111111111111111111111111111101010110111111001110111111110111101111111101111111111111111111111111111010110100111111111111111,fb89fdac7e4ee8bfc2b5aec0f2947def5257585a43ac65e87fcad4e81d5c1206,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018439162522554398,3.7838704884052277e-05,7.68415629863739e-05,0.0,0.0,0.0003037266433238983,0.00029907189309597015,7,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0006889812648296356
4,50,5,100,2583423946,70,conj,glucose42,MT19937-RandomState,6.518140435218811e-05,1001111111111111111111111011111111111101011111101111111101111111111111011101111111111111111110111011111111110111111111101101111111111111110111101111111001111111110111111111101110111111111111111111110111011111111111111111111111111111111111111111111111,b3e745ad5ad830b7bc3be1cc3a4a056999d2be39a19f47f8f5122847fdf7bf00,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018559210002422333,4.5457854866981506e-05,0.00011877994984388351,4.327017813920975e-05,0.0,0.00040093716233968735,0.0003931000828742981,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000861484557390213
4,50,5,100,2583423946,71,conj,glucose42,MT19937-RandomState,3.070291131734848e-05,1111011111111111111111111111111011111111111110111110100110101111111111101111111111111111110111111111111100111111111101111111111111111110111111111010111110111111101111111101111111110110111111111111111111111101111111111101101101011111111111001110111111,6e3c827b44b225c22ba8a3fb7dda687a027ab29a991b7e199ecc286a620e4c76,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019248761236667633,3.33935022354126e-05,0.000111347995698452,9.815208613872528e-05,0.0009978003799915314,0.0018619876354932785,0.0004353811964392662,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0009423345327377319
4,50,5,100,2583423946,72,conj,glucose42,MT19937-RandomState,3.2660551369190216e-05,0111111111111101111111111111011111111111111111101011011111011111111111111111110111111011111111111101011111111111111101111111111111010111111111111111111111111111111111111111011111110111111111111101111111111011011111111011111011111011111111111011111111,61aad500e493bd2514d0c9ca44ad31166982b7a0870f59686938fab5d161c97a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001736292615532875,4.247203469276428e-05,0.00010404549539089203,4.4792890548706055e-05,0.0,0.0003715883940458298,0.00036493968218564987,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008401423692703247
4,50,5,100,2583423946,73,conj,glucose42,MT19937-RandomState,2.8536655008792877e-05,1111001111111111111111111111111111101100111111111111101111010111111111111111111111110111111101110111111111111111110111011111111011110111110111110111111111111111111111101111111111101101100101011011111111111101111111110111111110111110110111111111111111,9d943107d4ff2cf9aa1823671624ffd7a3f4d9f7655e92723036dccf51f026fa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001779366284608841,3.337860107421875e-05,0.00010482780635356903,0.0001005055382847786,0.0008585071191191673,0.0016810791566967964,0.00041664857417345047,6,11,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0009166821837425232
4,50,5,100,2583423946,74,conj,glucose42,MT19937-RandomState,3.175344318151474e-05,1111110111111111111111111111111110011111111111111111101111111110111111111111101111111111111111101111111111111111111111111111111111111011110111100011111001111111110110111101111111111101111111111111111110011101111100111111111111110111011111101110111101,b3584de8d3c49709bdcce74069a42829da025769af18bf43f3fb5e7eb085506c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018322374671697617,3.371667116880417e-05,0.00010418053716421127,3.5585835576057434e-05,0.0,0.0003624260425567627,0.00035670679062604904,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008493699133396149
