schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1268915845,10,conj,glucose42,MT19937-RandomState,8.245371282100677e-05,1111111111111110111111111101111111111111110111111111100101111111101111110011111111111111111111111111111111011111111111101011111111111111111111111111111111111111011111111111111111101111111111110111111011111111111111111011111011111111111111111111111111,3af6f7eda90b6c202a3a3a255b70a5fba09e88eb186b84a24d77697a66f1d70d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018898770213127136,5.143508315086365e-05,0.00011508539319038391,3.318022936582565e-05,0.0,0.00039662886410951614,0.0003886884078383446,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008777258917689323
4,50,5,100,1268915845,11,conj,glucose42,MT19937-RandomState,3.879424184560776e-05,1111111111111111111111111111001111111111111111111101111111111111111110011111111011110111110110111111011111011111011111011110111111111111111111111011111111111101111111111111111111101111111001111111111111111111111111101111111111111111111111111011111110,6bb291a50f94a0a2df30ab29dfa8c9435fb8298a7d97b7717d634b758cb1b1bb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019242707639932632,3.8689933717250824e-05,0.00011942349374294281,3.584474325180054e-05,0.0,0.0003930050879716873,0.0003863852471113205,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008678808808326721
4,50,5,100,1268915845,12,conj,glucose42,MT19937-RandomState,3.244727849960327e-05,1101111111110011101111011011111111111111111011000111111110111111111111111111111111111111110110111111111111101111111111111111111111111101111111111111111111001111111111111111101111111111101111111111111110111111111111011111111111111111111100111111111011,b5519b1a1a7c55c0c37d5ba6709b18c8dad7f7facb46441a48c152149dd25557,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018252059817314148,3.380328416824341e-05,0.00011217314749956131,4.2839907109737396e-05,0.0,0.0003763679414987564,0.0003713369369506836,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008741896599531174
4,50,5,100,1268915845,13,conj,glucose42,MT19937-RandomState,2.8755515813827515e-05,1111111111110111111111110111111111111111111111110111111011111111011111110111111111101111111110111110111111101011011111111111111110111110111111111011111111111101110111011111111100111111011111011111111111111111111111111110111111111011111111011111111111,7bf38181b19e1dac3a5f2b7b0ba11e4f24aa55244bb7ca18908a847edbc57a2a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001607760787010193,3.2077543437480927e-05,0.00010194443166255951,3.448501229286194e-05,0.0,0.0003345739096403122,0.00032928306609392166,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008209384977817535
4,50,5,100,1268915845,14,conj,glucose42,MT19937-RandomState,2.7002766728401184e-05,1111111110101111111111111111111111001111111111101111111011110111111111111111111111111111111011111111111111010111111111011101111111111111111111111111111111110111100111111111111111111100111010111111111111101111111111111111011111111111110111011111111111,ba24141642d5fb8bfdf4864f539ebcc9a89d76b6a335a7523911837e221d0a5f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016812141984701157,4.51505184173584e-05,0.00010529439896345139,4.58424910902977e-05,0.0,0.0003695990890264511,0.00036440882831811905,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008398843929171562
4,50,5,100,1268915845,15,conj,glucose42,MT19937-RandomState,2.7688220143318176e-05,1111111111111111111001111111111111111111111111111111111111111111111111110111111111111101111111111111011111111111111111111101111111111110111111111111101111111111110111111111110111111111011111111111111110111111111111110100111111111111101111111111111011,e4e5cc2fa83cc7227aed5daba5a67559d93ab46bdc2fab998b94726726915e07,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015911925584077835,3.219861537218094e-05,0.0001031234860420227,2.5962479412555695e-05,0.0,0.0003251582384109497,0.0003204038366675377,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009844033047556877
4,50,5,100,1268915845,16,conj,glucose42,MT19937-RandomState,3.378652036190033e-05,1111111111111010111111111111111111111111111111111111011111111111111111111101111111111111101111111111111111110111011111011111111111011111111111001011110111011111101111111111111001111111111111011111111110111111111111111111111111111111110111111011110111,0a951ed8e967f711bdaa6f83b8620a35cfdf0964cb1d4ee6229be75b371580a5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001718904823064804,5.185697227716446e-05,0.00012419931590557098,8.959230035543442e-05,0.0,0.00044324155896902084,0.00043753907084465027,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009512510150671005
4,50,5,100,1268915845,17,conj,glucose42,MT19937-RandomState,3.3268705010414124e-05,1111111111011111111111110111101101011111111111011111111111111111111111011111010111011111111111111111111101011111111111111111111111111111111111111111111111111111110110111111111101111111111111111111111111111110111111111111110011111111111011111111111111,b01dc8efee9809d837cda23dc72ae3e7cbb6939c8a631579f23cb9edba24bf59,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001621060073375702,3.438349813222885e-05,0.00010329112410545349,2.5414861738681793e-05,0.0,0.00033058691769838333,0.0003251954913139343,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008732983842492104
4,50,5,100,1268915845,18,conj,glucose42,MT19937-RandomState,2.9381364583969116e-05,1111111111110111111111111111111111111111010111111110111111111111111111111110110110111111111111111111111010111011111110111111101111111111111111111111101111111001011111111111111111111111110001111111111110111011111111111111111111110111101111111111111111,e5f618528c355b7d27f561f77e776d6827c5ee5537e99e963e08836861578b80,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001838989555835724,3.3807940781116486e-05,0.00012993905693292618,0.00012886431068181992,0.014434888027608395,0.015431797131896019,0.00047651026397943497,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0009743459522724152
4,50,5,100,1268915845,19,conj,glucose42,MT19937-RandomState,4.0024518966674805e-05,1111111111111101111111111011111111011111011111111111110111100011011111111111111111011111110111111111111101011111111111111111111110111111111011101111111111111111111111110111101001111111011110111111111111111111111111011110111111111101111111111111110111,ba08cd465187d753e115af65c8e16cfd51ac12d1a4a87c9bb76c8325c401c2e2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001792479306459427,3.711879253387451e-05,0.00011600274592638016,5.679856985807419e-05,0.0,0.0003955429419875145,0.00038916803896427155,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008811876177787781
4,50,5,100,1268915845,20,conj,glucose42,MT19937-RandomState,8.709263056516647e-05,1110111111111111101001111111111111101101111111111111111111110111111111111111111111101111011111111111111111011111111111111111111111111111111111111111111111111111101111111111111111101110111111111111111111111111111111110011111111111101111111111111011111,c8c39cfb2ca2aa27f8ec0560a74e63ac3697e22c9cd96c2acaaf1a9cb441b627,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002091582864522934,4.6732835471630096e-05,0.00012241490185260773,5.790404975414276e-05,0.0,0.00044514425098896027,0.000436210073530674,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0010208915919065475
4,50,5,100,1268915845,21,conj,glucose42,MT19937-RandomState,3.8149766623973846e-05,1101111110101111101111101111111111111111111111110111110111111111110111111111111111111111111111111111111110111111111111110111111111111111111111111111111111101111111111111111111111111111111111111111111111111110111111011111100111111011111111011111111111,d4bc07263896e32fb67a6d98337ad34e0259de5258e993e3f0c141a2f4a3bc4c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001772204414010048,3.646593540906906e-05,0.00010724179446697235,3.941357135772705e-05,0.0,0.00036694109439849854,0.00036034174263477325,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009725382551550865
4,50,5,100,1268915845,22,conj,glucose42,MT19937-RandomState,3.311224281787872e-05,1111011111011111101111001111110111111011111111111111011111111101111111111111111111111111001111111111011101111110111111011111111011111111111011111101111111111111111111001111110111111111111111101111111101111111101101111011111011111111011101101111111111,a65abb0060f0fbd2557058b92c860bd2fe697955990cb9309bb1387848a29074,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002423422411084175,8.59210267663002e-05,0.00011274591088294983,4.075467586517334e-05,0.0,0.00048786308616399765,0.0004817638546228409,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000978219322860241
4,50,5,100,1268915845,23,conj,glucose42,MT19937-RandomState,4.4609420001506805e-05,1110111111111101111111111111111111111111111111111111110110111101010111111111111111110111111111111111111011111111101111101111111111111101101111111111111110111111110111111111110111111111111111111110111111111111101001111111011111111110111101111111111011,0b9ed1303650fcff00ce731ba1e8ff8a032ae08aca2b2bcab4b9903e73a8b736,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017478782683610916,3.771297633647919e-05,0.00010855589061975479,4.066620022058487e-05,0.0,0.00036734994500875473,0.000361722894012928,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000870073214173317
4,50,5,100,1268915845,24,conj,glucose42,MT19937-RandomState,3.265123814344406e-05,1111111111111111111111001111111100111111111011111111111101111111111101111111011111111111111101111111111111111111111111111111111111111111111111111110111111111111111111111011111111111111011111110111111111111111111011111111111111111111011010100011101111,3d48d17b50c002f4629524482e2d65d7ad0f37d08ab37e9a9e18132dd0e56aea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001794835552573204,3.796815872192383e-05,0.00011123623698949814,7.083360105752945e-05,0.0,0.00040570273995399475,0.0003995215520262718,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001013035885989666
4,50,5,100,1268915845,25,conj,glucose42,MT19937-RandomState,2.841837704181671e-05,1101111110111111111111111111011111111011101111111111111101111111111111111111111111111111111111111111111101110111111111011111111111111111111011111111111111111111110111011110111111100111110111111111111111111111111101111111111111111111111111111110011111,d7d0dd8aca5e31f0fafe5f4951f4bee34a326ede61435a661415ae34288ea3c5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001576961949467659,3.137905150651932e-05,0.00013559404760599136,2.8215348720550537e-05,0.0,0.00035791005939245224,0.0003528846427798271,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008711349219083786
4,50,5,100,1268915845,26,conj,glucose42,MT19937-RandomState,3.059860318899155e-05,1111111111111111111011111011110011111111111111111111111111111111011101110111111111111111111111101111011111111111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111111111101111111111110111111111111110011111111111110,171481057634c59d2c0bc63cf20b6feeca0bf503c811737d1ee9bf65536ef426,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001605777069926262,3.329571336507797e-05,0.00010499358177185059,0.00011686235666275024,0.0,0.00042147282510995865,0.000415729358792305,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009011207148432732
4,50,5,100,1268915845,27,conj,glucose42,MT19937-RandomState,3.1657516956329346e-05,1111111111111011011111111111111111111111111110111011111111111111111111111111111111111111111111111111011101111111111111111111111111111111111111110110111111111111111111010111101111111111111011111011111111111010011111110111111111111111111101111111111111,450d0f831fa0a709cf1f9452ca85d39bcf3b37328fbe043614722eb7f310e449,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017108675092458725,3.455858677625656e-05,0.00010512769222259521,5.403254181146622e-05,0.0,0.00037003960460424423,0.00036480557173490524,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009497366845607758
4,50,5,100,1268915845,28,conj,glucose42,MT19937-RandomState,3.015715628862381e-05,1101111111111111101011101111111111111110111101110111111111110111111001111110111111101111111111111111111101111111110111111111111111111111111111011111111011111111111111111101111111111111111111111001111111111111111111101111111111111111110111111111111110,65f5f169db4c68005a3d4778a1b7f401690430f992f3ef10bc58e935876245b7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017479527741670609,3.35201621055603e-05,9.790249168872833e-05,2.6741065084934235e-05,0.0,0.00033821072429418564,0.00033295899629592896,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008688000962138176
4,50,5,100,1268915845,29,conj,glucose42,MT19937-RandomState,2.957414835691452e-05,1111111111111111111111101111111111111111111111010111111111000111111111111111111111111111111111111111111110111011111111011110101011111111111111010111111111111111111111011111101111111111111111111111111110111111111111111111111011111111111111111111111111,70c5e9f8a7eec5cd9bb1111d568f8dd2b73a00a4db6c6fe5c09066c511b0d8a6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017367955297231674,3.24007123708725e-05,0.00010524503886699677,0.00011173263192176819,0.0010666446760296822,0.0019599972292780876,0.0004230579361319542,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0009441319853067398
4,50,5,100,1268915845,30,conj,glucose42,MT19937-RandomState,7.066596299409866e-05,1111111111111111110111111111111111111111111111111101111111111101111111111111111111111111101111111111010111111111111111111100101111111011101110111111111111101111110111111111111111110101111111101111111111111111111111001011111111110111001111101111111111,407d9f89d614d209af44c3a4be49d0135653f52ec864be23d7108095b85807fa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002553677186369896,4.5095570385456085e-05,0.00011825934052467346,8.712243288755417e-05,0.0,0.0005139466375112534,0.0005058450624346733,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008822614327073097
4,50,5,100,1268915845,31,conj,glucose42,MT19937-RandomState,3.538466989994049e-05,1111111111111111101111111111111111111111011111111111101011101111101111011111111111111111110110111111111111110101111111011111111111111111111111111110110011111111110111111101111111101111111111111101011111111111111111111111111011111111111101011111111111,7c6c04d3015e85c34685a882c67a0b509691577c55b401edd630ffb9cece8ddd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000187605619430542,8.727237582206726e-05,0.00013661012053489685,9.719748049974442e-05,0.0,0.0005154842510819435,0.0005086855962872505,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009186603128910065
4,50,5,100,1268915845,32,conj,glucose42,MT19937-RandomState,4.102848470211029e-05,1111101111011111011101111111010001111111111011111111111111111111111111111111111111111111111100111111011111111111111111111101111011110111111111011101111111011111101101111111111111111111111110111111111111111111111111111111111111111111111011111110111111,a025e23944908db4ef4f32306c5c903cddf829a7955085a0cf92f771fc49ed0a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000233466736972332,4.1836872696876526e-05,0.00011056102812290192,2.9724091291427612e-05,0.0,0.0004222337156534195,0.00041558872908353806,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000885586254298687
4,50,5,100,1268915845,33,conj,glucose42,MT19937-RandomState,3.181677311658859e-05,1111111101111011111111111111111111101011111111111111111111111011011111111111111101101111110111101111111111111111111110111111111111011111111111101111111011111110111111110111111111111111100111011111111111111100101111111111111111111110111011011110111110,850664da7a5194096d2e9afe990ab863505e136c3937cf61c31e3d5394e61740,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018879957497119904,3.424007445573807e-05,0.0001122690737247467,0.00010428112000226974,0.0011381590738892555,0.002048303373157978,0.00043958984315395355,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0009730951860547066
4,50,5,100,1268915845,34,conj,glucose42,MT19937-RandomState,3.377348184585571e-05,1111011111111101111111111111101111111111011110111111111111010111011111111111111111111111111111101111111111111111101111111111011111111111111111101111111111111111111111111110111111101110111111111111111111111111111111111111110111111111011011111111111111,5b89626cf504d705088abc3e5de0192f61cfb34d05230e0181ac5f08b880ac6b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016906578093767166,3.363750874996185e-05,0.00010511651635169983,2.6076100766658783e-05,0.0,0.0003391047939658165,0.0003338959068059921,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008729239925742149
4,50,5,100,1268915845,35,conj,glucose42,MT19937-RandomState,3.845337778329849e-05,1111111011111111111111111111111111100111111111101111111111101110111111101111111111111111111111111111111101111111111111111111111111110101111111111111111110111111111111111110111111111101011111111111111111011011111111111111111111111111111111000111111101,af8e525ac999a13c8cbda5c4b480e11f0df83d6a81d2fcc563fb0bf1b966c469,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023898109793663025,4.058517515659332e-05,0.00011450611054897308,5.683302879333496e-05,0.0,0.00045646633952856064,0.0004509054124355316,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009296461939811707
4,50,5,100,1268915845,36,conj,glucose42,MT19937-RandomState,3.4018419682979584e-05,1111111111110111111111111101111111111111011011111100111111111011111101111111100111111110111011111111101111101111011111111111111111111110111111111011111111111011111111011110111101111111111111110111111111111111101101111011110111111111111111111111111111,fe56e6a01fe4ec805fd172bda564a513f70f0db93e510dcf6acd7b4a36db918d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001702113077044487,4.944950342178345e-05,0.00010802783071994781,7.529556751251221e-05,0.0,0.00040857307612895966,0.00040298420935869217,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008897539228200912
