schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2933599349,10,conj,glucose42,MT19937-RandomState,6.949249655008316e-05,0011000011011101101111010010011010110101000100000011011110011101010010011010000011111111011101110101110001000101011011111110010011011000000101011011011011111100111100101100011110101101010101110000010011101011101111101110110111001011100011011011100010111000011110101100011100110010001000100101101100101001111111101101100101110100110011000110110000011010011111011101010111001000111111110111111111010000011100000010011010111011111101111010101001011100010110000101011111011110011000000001111101110000111010111100000110100100110011011111101011011010101100000000111100001100010001101011001011111000100111000110010000110110000000100101110110011111000000101011011000111100101000011010111011101101111010001110100101110011100110001000100001011111100001111010001000111100011110001011100001010100010000001001010111101110111011010011011110111010010110001100010101110110011101000010111101110101100101101001010100011010110010110111001011100011011010010010011001101101100111011101101101001000101001110111101111111011,4d760e6e2d9775c62dda7aff66fb3b3f6753f9e278cca098867ec7d9e69a191b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002957351505756378,0.00011319108307361603,0.002188209444284439,0.0009998548775911331,0.019568207673728466,0.02583413477987051,0.006258606910705566,51,468,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3209,10234,0,1,1,0,0,0,0,1,1,1,0,0,0.010796213522553444
4,100,10,100,2933599349,11,conj,glucose42,MT19937-RandomState,5.892384797334671e-05,0010111001110111111011111111001000011101001100001000100011000010011110111000010001000100011001111000011110001010010011010101001110011101000011010010110010101100101100110101011010100000011100011011111101100110000101101100010101000010100100111001100100101110001001101100100011111100111100111101001010101011001101001001000010011110010000110101110110111101011011100101010100111000011110000111011000010000000011100110100100100011001101011110001101111000010101010011111000010000110001111101001100000011001110011100100011000010001010001101011100011110101101001010001100110101000101100010001100111000100001101000000011011101000101111000110101110101101100110011011010100101011001010110010011000001000110110011100100101001111101101011100010100101010101010111100111010010101101011110110100011001101010101010010111000011011101101100001110100100011100011101001111100001011110001000100011101111010000011110011011100000101010111110111000000000010011111101000011011001100011011100101111000011010001101111010000100111,1daf9187631e40c756bb1caba1bffed4403b43ff0555c7475d59c5bf173b8cd7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026351511478424072,0.00011094938963651657,0.0022049779072403908,0.0009991303086280823,0.015717887319624424,0.02167557366192341,0.005950208753347397,52,541,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3198,10356,0,1,1,0,0,0,0,1,1,1,0,0,0.011020436882972717
4,100,10,100,2933599349,12,conj,glucose42,MT19937-RandomState,5.842093378305435e-05,0101100010000010101101100001101111100110010101110111001110000101001110010000100001001111011110011111010101001000100000111010001111000011111111000110111000000001110101110110000111111110001110101000101101000000100000111101011010101011101101010001110000010010010110000100110110111001111110001110101110111011101010001110010001101101010000110111101111100000010000000011000100011010001011110010110111101110011010100101110010100100000010100110010010010011010001010110100100101011000010000000110011101111010000100101111001101011010100001001001100110101000000100111110010101011100011011110111110111001111110011110010001010101110110111000110010001010100011001010101001001001100100110110001100101111010001101110000111011110101011001001101000101111100010111010101000100101100100011111001000001000011101101000010100001010011001101101110011010100100101011010100111000010000011000101010110110000101101011101011101011001101101000111100101111101100011110010000111101001010001110111011010001001110110101010001010000110,4e3b6d036fbb36ac5cb408bbe1a6003567a2c8a01ecffd434263c80c3e2e5479,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002597860060632229,0.00010573025792837143,0.0020826496183872223,0.0010078614577651024,0.015188147313892841,0.020989278331398964,0.005794101394712925,48,522,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2892,9483,0,1,1,0,0,0,0,1,1,1,0,0,0.010677334852516651
4,100,10,100,2933599349,13,conj,glucose42,MT19937-RandomState,5.536898970603943e-05,0101001011100001100110110100001000000001001011010111111111010010001100101011101010010101110000111010110010011111000101000001110101011111001010001110001010001011010100110000101101010101011100010000100101011000101100101011010111110111110011100110001110101110110011100101010001011001110000001100010100011110110111001101110101001100010001111001110100110100000111110001100000000111001001101001011001100000111110000111000011101100110001001001110010000111100110011100000111011111100001010010100000000000010001110101000110010011001000000100111100001010000010110011000010001001011101000000111110011001101011000111000111010101111100100100000111111011110101100000110001111001101000011010011011001100001110110010111100110110101001100100111100011001111000001110000011000010010100000110011000001010001000111010010100111001001111001100111111111110110101010010000111010011000100001011010110100000000001101111000010100110011000101010101111110011000000111110011110100110110110110001111000110001000001100011101110001110,4549ed99fe207ef6d5f9ac4e8fd0257a910cdb2b11cc297f00c95b36a03b8af0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025582732632756233,0.00010679289698600769,0.002044389955699444,0.0010143471881747246,0.02172581758350134,0.02745662722736597,0.005723803304135799,48,632,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2822,9406,0,1,1,0,0,0,0,1,1,1,0,0,0.011240355670452118
4,100,10,100,2933599349,14,conj,glucose42,MT19937-RandomState,5.6980177760124207e-05,0010100110101000110111110111000000011100000010110000000010101110000010011111111110001111011100001000110011001101100001110111111001100101101100010010110010001111100111100010110101011111000101110000111110011111011010011011000000100100100010100101101001000000110011011111010100111001100001100101110111100011000011010000111101000110000000111010100001110100011111010011110011010100110001101001001101101001101001011100011100011111001001000011110101101110011011010000100001100101001111011000111110111011110100011010111111000110011100101101101011001111000010110110110101100011101111101010010101111100000010110100001111110010101110000000100101011000000011101011011010011101010100000000110110110101010111101010000000011110111000001100101001111111100011000111111010111000111011111010101001011101111001100011111101101101100100111110100100111100100111000000100000100001000010100100011111011111010000100011011011010000100001100000011000101011001101010000101111000101100101000010001101100100010000000010000101100100,ab196d9bc8c8ef0306ecfdd6a024624b041d6b713604e9a45ef3a4f74db6e680,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026232432574033737,0.00010165944695472717,0.0019599702209234238,0.0010074879974126816,0.02171333786100149,0.02741257380694151,0.005692360922694206,46,562,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2714,9019,0,1,1,0,0,0,0,1,1,1,0,0,0.010531535372138023
4,100,10,100,2933599349,15,conj,glucose42,MT19937-RandomState,6.064586341381073e-05,1010100101001110001001100110110110100100011011011000101000001000110001101001111101101011110011100000111110100100011001101101000110011000101011011111111011010010110001100100011010010101111011111111111100010110000000000100111010001111101101101000010010100110111001011011010110000010101110110110100010110000001001110010111101010001101010010101111110010101101111011011100111001011101111001000001011100010000001010111001100110101001110100010001101000000101000001111100010111001100110011111001011101011101110101000010001111001111001100010100100100011110011110011100100110111101100011000111110110010010100011011011011001011011111101001011011110110101110011011100000000110001100101100100100010001101110111110100000000111101010110100111110001111010100101100010101010000000111101000100010010010111101101111011110000000110001100110100010011110000010010100010101000011110010001100001000011010110010111110000010111000100110101100111011011001110111100001001111100010110011011001111111010111110010011010100011101011,d43c4717ae0a0c7f29388caa541c0ec765caed06c4156e0d541948f64995ca81,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002954646944999695,0.00010889116674661636,0.002084481529891491,0.0010210108011960983,0.019313888624310493,0.025489469058811665,0.0061690304428339005,49,543,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2991,9726,0,1,1,0,0,0,0,1,1,1,0,0,0.010786769911646843
4,100,10,100,2933599349,16,conj,glucose42,MT19937-RandomState,5.9031881392002106e-05,0011110010001110101100111011001001110011111100010101111100100100001001101111001010000001010000100000010101000101000000001110110100110101101000110000110001100101110001001011011111010110111010100011011100010101010011100000001110110100100000010000100011110010011100101110010100100101110001101111001011111111001110101001011111110101010110110010111111000110001000111010011100001111010010101000100111001100110011101101011101111100110111011000111110001000001100100111011101011111110110000111110011100100101111111000011010111011111001111111110010110011110100000110011010010110110011000111001110001001111111011000100100011110110101100000000000010010011011010010000011110101100011110100011000110010101101000111110110011100101100010010001111000101110000011010001011011001101010100000110101110001110010011101000010000111000111111011110101000010010000010111000110011111100101011111010000100111110000100101111111010001110101101100001011110100111010011001111010001100001111011011000011100010101110111111010110110111,9488e40b3eddb2cf31f8f73dc8702880c2ea4a9fa561d6ce0f8cb3a2337c04df,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030041318386793137,0.00013893656432628632,0.0022269319742918015,0.001017652451992035,0.016332117840647697,0.022726292721927166,0.006387652829289436,52,551,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3178,10334,0,1,1,0,0,0,0,1,1,1,0,0,0.011170300655066967
4,100,10,100,2933599349,17,conj,glucose42,MT19937-RandomState,6.081722676753998e-05,1000111011001000010010100000111111111110010101110100001011001101001100010100011001111001011011100100111101100100101101101101111101110001001110111001010010100111000111110011110111101100010010000110011111001011111111101011100000000000101011110010110000111100001100100101110111110110101110100010010001111101000001111001111111100110000010110010100101110011101001110110101110100111100001111111111111111000010110011011100101010100011000010110000011100101101000011100110100011000111000011111000010110010010110001101000100010001111110001100011001101101100111100001000011000010111110111111101100001010110110000000111010101010010011110000000000000110000110100000010011110011110111101010000000110101100111000100010010111011100001101001011000010010110100110001111001010011001001010110010010101111011010110101000101110111011001101000000110010111100100101111100110100101110101100100100100010011000100101000100010111010110101100101111110001100001011010000110110000100000110010110101100101101101110101111011111100011,5bb69f79f104ca17c3343c04d2ce2cb110726f588f6b8487df4d7f590c60dc9e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.003092067316174507,0.00011215917766094208,0.002170582301914692,0.0010170722380280495,0.01588907279074192,0.022288586013019085,0.006391881033778191,51,541,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3099,10113,0,1,1,0,0,0,0,1,1,1,0,0,0.0111510856077075
4,100,10,100,2933599349,18,conj,glucose42,MT19937-RandomState,6.04996457695961e-05,0111000100101100101011011100011010111000010101011111010100100101001010000001111011001000101000001011110100111111010011011111000010111100001111000010111111111100101111111001000011000010111100001101001111100011100111101101110000001011101011001101010000111010100010111110100111001001100110000000101010101101011010100010001010000010101010000000100011000001000011100100001010000111110101100010110001111111010011001010001110011000110111011101000001000100010001011001000100000100000001101110100000010100010110101100111101111011101111111011111011111100011011001001101011000011101110100001110000001000001011000101001000011001011100001110011101110011111101100001000101000000101101010101111110110111100011111101001001101000000111110000010110110100100010011101100100010110100110101011110011011001100010111100000110110101010010101010000001010101100100101100110110111010001110011100101010111110010101000110101101100001111110010011000101000011010011110011000011110100111100111111010100011111010011010100010101000010,9db155f8e5223092238a7fe70c17b017f0557f68a34de851ad3580cbd193135b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027399174869060516,0.00010723620653152466,0.0020079342648386955,0.0010130899026989937,0.01915119495242834,0.02502626460045576,0.0058681778609752655,47,529,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2843,9295,0,1,0,1,0,0,0,1,1,1,0,0,0.010519707575440407
4,100,10,100,2933599349,19,conj,glucose42,MT19937-RandomState,5.821511149406433e-05,0010110100011010100010001101101011001010101100010111100100011111100111101101011011101001101011001110110000001001110000110110000010101101100111011101001111000111001011101001100111110100000101001000010001011000011011011111111100111011010110110111111110011101011100000100110100100010111010111010100111111001100000010011111000101111000010000011101010110111010101011110011000011010000110101110111000110000011101111000111100101101011001001111101011101000101011111111000110011000011101010110001110011011111011001111110100010001001010100010111101101010100011000111000001010100000101110101011101011001011010000101110000011001100000011111110011000110010110010001000110011100001110001010000000110011011100101000101111101111101111000001110100111000001010010010100010110001010000011111000100000101110010111110011010101111011100010111100100100000011110001010111001101011101100010010001011110010110100110001011101000011110000010010001110010011011011001000100100101011100001000110101101001011110000010011000101111110,4937d87e2c1d64f2328c0cff32a5d85d2bb4b7b95ccaf1ee4c7ee80ff572306b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002908567897975445,0.00011915527284145355,0.0022808797657489777,0.0010139457881450653,0.029284932650625706,0.0356143219396472,0.006322548724710941,54,533,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3316,10754,0,1,0,1,0,0,0,1,1,1,0,0,0.011215321719646454
4,100,10,100,2933599349,20,conj,glucose42,MT19937-RandomState,7.128249853849411e-05,1001100111000000111101100000100101110010110001110010001000001010110001011111010011101000101010100110011101001001110001000111110101101100111110101110001101110000001110111010011001100010101100010000000011100011101011011110100001100110010110111101011110110000011001101011000100110110001101000001010010101100101001101111111011001101011011011100010110000101111000000011111010101110001100010110011110001100101111011011111010001011011100111001101100101010101101101110001011111110101101010010101101011101110101101011111011100110111010010010110101010001110001100111010001000000110011011011000110101100001111011001001010011100001100110101101001100110100101111001011001001101011110100000100000001101101001111110000100010111101001000011110001101101111101001111101100101110111101000010000111100110101011100001111101001010100111111011011110110001110001001101011001000110010000101111111100110100010000100100110000001010011010001000010101011010001001110101110000011110001100110001111010001011000010001110010011011010,ecd3bd4d4e2bfb23b254bf1f0946e66ad19f1736daaaad6fb200e3eb5ba44f09,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025851204991340637,0.00011201109737157822,0.002136882394552231,0.001018633134663105,0.034458926878869534,0.04031917918473482,0.005852647125720978,50,498,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3150,10035,0,1,1,0,0,0,0,1,1,1,0,0,0.010777807794511318
