schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1028818982,21,conj,glucose42,MT19937-RandomState,6.244052201509476e-05,1010010001001111111010001110011100101111111100100000100110110100101001000111001011011111000010111111101110000001101000010100110110011110110000100101010001011100010000100101110111001010001100110010100000110000010000111100010101101001010111001001011010000110011100110110000010110110100101010000001011001010111101001010110110000011111111111100011001011011110101000001011101011001001000101111001111100110010110110110111010101001010101010001010110011011001100101111010110110110110010100100110100111000100000011101110100010000101010011100111100100110010011000001000000000001110000100111111011111010100110100110001110011111101011110011111011000000111101100111011000001011101101110010101101101010100011100011101000100111100010010011111001001111100110001011101010111010110100000110010001011111011000010011100010011000111001110101110010011101010011010001000100011010000101101101111011001111110001101000101011011110011100111011111000010100101000110010011111111001111010111011001000111000110101100110111011101011,9cc4ce4c99ab94f42da6d5eb03557cb4c465966d6f3476e7c5b5ccb482245fba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029769595712423325,0.00014427024871110916,0.0025597158819437027,0.0010106684640049934,0.01894630677998066,0.025644801557064056,0.006691614165902138,61,490,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3939,12378,0,1,1,0,0,0,0,1,1,1,0,0,0.011717605404555798
4,100,10,100,1028818982,22,conj,glucose42,MT19937-RandomState,6.356462836265564e-05,0000011010001100010001001010000001010000001000101001101111010100110001100101101000100111100010001011100001001110001011101011000001011001101101001001011101110010010110011010000001111011011001011000010011000101100110111100110000011010100011110000000110100111110011010000010000001010001101111010101000011100000010101100101000111011111111010110000001011111100011001111001011011111001000101011111001100000000110100101000101011100001101000011110110111101100010010101100000101010110100101000010011011011011111110101001000010001111010010110111101011110010100101010101100001100000110000100001101101101111101100100110111011000100110000110110100011111010100100001110101100111010111100111111011001011111100110010010011101100010111111101100111001011110001011000110001001100111110101101110011010100101101111100000001101011110111000100011101001001011110101111101100000001101010100110111111001101000000000111000011111001000000011110101010111010111111101110010010110110101110101111011100111110111010010111100011010101,d6ac7a7a80bc222c467f9eaf6dcd097bc004ddfcbb8217af1cabdd31fa256070,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025883596390485764,0.00010648276656866074,0.0018545538187026978,0.001005423255264759,0.012221124023199081,0.01778233703225851,0.005554819479584694,43,585,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2547,8433,0,1,1,0,0,0,0,1,1,1,0,0,0.010559674352407455
4,100,10,100,1028818982,23,conj,glucose42,MT19937-RandomState,6.0313381254673004e-05,0001101010000000111010001111111001110000110111000110111001000111011110110111011101110110001111010001011100001101011001111000000100011110000100000110000000100100111101101110111010111101000011001100010000000010000010111001011101001010100110101010000100010101111000100101101011000010001110001111010111010110001111110100010100010000101011000000100111111001101001001101111011001110110010011111010010010101100001000111111110001000100011111001101110100010100011110100000011100001100110001001001110110000000110000111100110111000010011001100010011010101001101111010111110111011000100010011000110100010001010100000110101001111110010011100001011010111111110000101101110000000011101101000110110110110111110110011010001000111001110101111001110001011110101110100111110001110111111100000000011111111100101110101000011000110001000001110101100000101110010110010000111111111111011000011001011100011101001111110100101011101011000001001001111010101111000110111111100010010110111101111101111001111110101101011100101001001,f77f521f90f0ce1390a486f45b0f777fb1274c9cba358d1199e4cefb873d20f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030535124242305756,0.00011373870074748993,0.002044396474957466,0.0010059289634227753,0.024133598431944847,0.030358238145709038,0.006217576563358307,48,540,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2902,9494,0,1,1,0,0,0,0,1,1,1,0,0,0.010631732642650604
4,100,10,100,1028818982,24,conj,glucose42,MT19937-RandomState,6.562285125255585e-05,1010010110100001101011111000110010000110100000111101011110001110001110111110110100110001001100010011010000011010001111000111110001001001000001110100100001100110111011000110001010011110010000000010110100100110110111000001101000100000101000100101011100010110010101100110001101001101000111101110010010000101000001100001111000000110101111011110010111000101101000111100011010111000011000000101000010110001001111111100101100011010011110011000010100010001001010010011111001001101001101101000110100010100100111001000010011001100111101011001001011110101001110101010110100011010101110000010110101001010111000010010110010100110100101111100111011101001100110111001111010100011011111010011110011000010111000010111110101010011101001110111110100110010001000101011000101110111100111001110100100000000110010100000000110101101110110000010111100010111101001000011111001000100111010001010110001000011010101111011001111101111011001100010001011010000011010100110110010101011010110000101011000100010111101010000101101111110,f01611bc326e524aae094c52436974ae8463c2173c13b11ff9e8e5f708f9c8a3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.003086833283305168,0.00012546125799417496,0.002430640161037445,0.001035815104842186,0.017980897799134254,0.02466702274978161,0.006678749807178974,57,580,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3463,11318,0,1,0,1,0,0,0,1,1,1,0,0,0.011788812465965748
4,100,10,100,1028818982,25,conj,glucose42,MT19937-RandomState,6.583519279956818e-05,1100100011001010101000011010011111010110111110000001110001101101100100001101101101111011010101011110111001000001101010111001101101011010001101001000100100010101111110000011001011010100100010010110100100010110110100010011010101010110101001101100100000001110010101101011011110000001110010010000000000110011111010110010000110010101101000000011110010111101011100100110010111101110110101111101011100011111100001100010010110000001011010111111111000000111000101100010111011010101000100001111110000111100110001000001001111110110001000111001111100000111011110001001100010010100001011101100000110011101110010001001101111110010111100110010011111111011010010000001101111001100110111010101111101001001100001100101011011101000001101110001001111011110110011100100101000111011111000110100100000001001101000001011000110101101101000000111111111111101100111000010000101001110111101110101001100101111000011001100101100010001001100011100001101100101010111111011101010011001001001011000010000001101010111100011100011110111,4128b12e69bea19813967c4702aabf5f86d16630f9bea0b98bfa17451658315e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026715807616710663,0.00011123251169919968,0.0020453855395317078,0.001023717224597931,0.016666898503899574,0.022525708191096783,0.005851916037499905,48,534,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2932,9527,0,1,1,0,0,0,0,1,1,1,0,0,0.010901223868131638
4,100,10,100,1028818982,26,conj,glucose42,MT19937-RandomState,6.506964564323425e-05,0011111100110110010100110100000100101110011110101111001110100001111011100100000111010100011000010010100101010110100100010100111011110110000011010001000000011001010110001101100001000100110010100100001110011010101001010100101010000011010010001011111101001010000101110110001100010001000110101101001110000001000101001101001100101101110011101001100100101111111011000101111000101111000100010110101100001100100010011101001001111110001001011010010000010010100010111000101000100010100010010111111000111101100011010111001100000001011111101010110000010101101010001001101110101110110110101111000010100111000001010011101000001000111100110011111011001011110001000110100000011111110100001001100101110111001010110011000000011001111110111111111011011000110000011100100110001110100000101010100111100111011111110111111111011001100000101010000010001101001111010111110100001100110001110111010001101110011101110001111101101100100100101100110111110011010110010100000000100011101110001011000001101110110110100001000010110111,e6712c7c79aaa3c23233f301b75767c3b8d1a092fa02231e1355ed808390dada,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002907002344727516,0.00012323074042797089,0.0021727466955780983,0.0010222001001238823,0.01622475404292345,0.022456973791122437,0.006225179880857468,51,577,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3029,10036,0,1,1,0,0,0,0,1,1,1,0,0,0.011322585865855217
4,100,10,100,1028818982,27,conj,glucose42,MT19937-RandomState,6.404425948858261e-05,1100011110101010100101011001010011010001111101011010100111001101000000000000101101101101101001000000101101001100000010000010111110110111011000001010101111110100011000100111110010111000101001011011110110001001100110111000100000010011010011011011010100101110110110000101101101010010000101001001100001111000111000100010000000101101110111010000001100110001000100010110111000110011000111000011010001101101101110000111111000101001000011001001100100011011110001100010110111110011110010011011011101000011010110100111001101001000100111011000010011001101111111010110010100001011110011001000011011100111101101011111111101010100001001001010101100100100011001100010000000111011011001110001011100010010111011011000001100011010100000011101010010001100010011001011011111000100010000100111010010101111000100011101101000111110010010110100111110101111000101011010110011010111100011000101110000010101000100011100000101100100010010011110001100000011010000011111010001100110011000011010101110010010111111010011010111110100,dc378952ef2886c9cb5f4dc92586757c093ece16ba3221345013e2e904f6a25a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028547868132591248,0.00012221746146678925,0.0021415865048766136,0.0010119592770934105,0.017666036263108253,0.023803322575986385,0.006130550056695938,50,598,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2970,9837,0,1,1,0,0,0,0,1,1,1,0,0,0.011340633034706116
4,100,10,100,1028818982,28,conj,glucose42,MT19937-RandomState,6.551574915647507e-05,0111000110011101000110000010100001011010010111000110111010001111111000000001000100000010100111101101011101001100010001010010010101000001101110011100011010100000110001111000100010110101010001010100000000010011111010010010111110001000010001000100100111101110110010011011001010110011011110011001101000101011000111000100011101101111010001111110111101101111000010110111011011100111110111100001100010011100010001001011010001110100000001000111000111111100000110101010000010111011110100110001000001110010110000011000000011100001100001101101110010000010110010011110110010111000011100000101011111000111010000111011010101000110011111100011110101011100000111000010000001101100110010010010001001101101001101111001001111001000100111110000101010010110100001101110001010010001011100100000101110000110011101110111100000011000001101010110011011010101111111110010001101001101101010001101101010111011101101011110011001111001011111001000011010011100110010010010011111111010101001101100101101111000011010000001011000100010,db3fca55eab99c39949b219b0528ea9c51ec720a9900ffc01dc7da5f3bc79366,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026808110997080803,0.00011330842971801758,0.00197423342615366,0.0010296693071722984,0.012213270179927349,0.018018345348536968,0.005798022262752056,46,584,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2704,9008,0,1,0,1,0,0,0,1,1,1,0,0,0.010821753181517124
4,100,10,100,1028818982,29,conj,glucose42,MT19937-RandomState,6.184447556734085e-05,1101001001000011100001111101101010101001111011010011100000011101000001101110100111101000101101101101010100001101001000101111010011011000000000111001001000100111100111000011111100000001101100001110011111100000101110010110011100101110101001011111001111001011010011101011011100111001011111101000101110011010000010000101111011001110101011101100100000101110001000111101101100100011101011111000101101111000100001100100000100010010100000001011111011111001110110101011111100001010111110111110110101011101001001101100001111000011011110000111001001000011000010110101011011000101001111001101100101000101001010011010100010000011010111101110111000101101111001000001110010101000100000011100011000111110001100111101110011001111000110011011001111110101011110000100010111010010101010110110111000101111001000011011011010011110001101100101000100001110101111110100101111100101110001000110000111100110001001110011111001101011011100010100110000010000100011001000101001111111011110101101111100011011000001101010001011010011,26544f593e3edf22580bb63af2eb503b5b038981520d5b29bafe2533d0c48d75,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029380442574620247,0.00011094380170106888,0.0020598582923412323,0.0010287174955010414,0.022212372161448002,0.028356095775961876,0.006137563847005367,48,496,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2942,9538,0,1,0,1,0,0,0,1,1,1,0,0,0.01046628225594759
4,100,10,100,1028818982,30,conj,glucose42,MT19937-RandomState,8.697155863046646e-05,0010011100000111100111000100001000100001111000011000000110010100100011011110100101011111101101101110111100111011101001000111000101111101110001101111001011101011011010110101010011000111111110001101011100110001101111000001010001000010100111011000000010000100100011000011111100100011000110010111101011010110000001011011110011000101000011100100111010010010100000101011001111101000100010010011010111101000110000010110010111111101111100101010110001100110000110101001011010011010100100110111111001100100001110110010111101010010001100111110110011100111100011101111010001110001011000001100010111100000000000101111011100101111001011001001110010111011001101100001011100111110110000000001001101110111110010111010111011110110010001000101100110000101111011010101010000001110101101010110011001100010010100101010101000011000101101001000001010101011010111101011011101101101011011110110011001101101110010111000010100001111010110001000000110000100111010101110111110011100011110011110001101001000011101111101110100111001,d06cdf731f4cbbbeea6cbbf285fb8e40d87986e4204c8207c90b59582703a3c4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029623564332723618,0.00011589750647544861,0.002129998989403248,0.0010230094194412231,0.02100569475442171,0.02724334318190813,0.006231262348592281,50,573,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3010,9881,0,1,1,0,0,0,0,1,1,1,0,0,0.011281006038188934
4,100,10,100,1028818982,31,conj,glucose42,MT19937-RandomState,6.336811929941177e-05,1001110110100101011000110000100000101011110110110011110010001101101000101000111010110101111011000111110110111010001101000000101100001111110111101101101100011000100000010101100101111100001010110100000010001000010010010010001100110100110001011101010010111111001111000111111111011101001111010101010001101000110101001110000011111110101100011001001000011100000101111110100111100001010011101011111000110000101011111111010110110110110101111000100100000000100101010100000010011011011000100100001001111000111100111001000010011010110110111011100101001110001101100011010100110010110100001011100011110010110010101011010110010001110111011011101011100110010011100111111011111100100100110011111001001101001001100100100111000001101001011010000000001010100100010001010011101011110010011010111100100001101100011010011001101010110100001100111110111111100100100101010011000000100000000000011111110110111100101001101001100110101100101001110001100101010001000010011001100001111100011111010010011000101110000110101001001111,e5851d81faad71b1da8db64e1c878f0f944c8f21bfae8f6f926973d0ee664a65,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030309949070215225,0.00012030452489852905,0.0021550096571445465,0.0010125283151865005,0.013120661489665508,0.019447595812380314,0.006318837404251099,51,600,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3029,10036,0,1,1,0,0,0,0,1,1,1,0,0,0.011229763738811016
4,100,10,100,1028818982,32,conj,glucose42,MT19937-RandomState,6.115622818470001e-05,0110100100101110110001110100100111110010011011101010110101110001100011011101011101001110110110111110011010110101101001010100110110100010001001000000000101110110101001111000110101100000110010010000010100110011110100000110100111001100110100001111000100000001111001101000110000000011011101011101010010100000111000111111111111011010110000101010001110000001001010000010101101111110011000010101010100100011011100111101111010000001111010001110000111010000100101101000110111001001010011011001001011111001011100100101111100000100001100111000111111010110101011011010010000011001010000101000111101000101000101111010110001000010000110001100101000001000100011001011010001101111101011011111110101000000011101011101111101110100111101111010011010111110111011011101110010000100110000100000100000000101101111110101001010000010111101010110111010011101000101100010101101011110100110011100111011000010111010110011101110010001110110011101101001100100100000011001100101111110101110111010110011010001000001001101001110001000,89bc256062ca87e95d02d9ead7869da9c6ad5da2f44be66f9dedbd0f5df85071,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002742236480116844,0.00010175816714763641,0.001770821399986744,0.0010042451322078705,0.010767214931547642,0.016393858939409256,0.005619061179459095,41,613,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2339,7936,0,1,1,0,0,0,0,1,1,1,0,0,0.01032941322773695
4,100,10,100,1028818982,33,conj,glucose42,MT19937-RandomState,6.220582872629166e-05,1101101111000010111101111100100010110101101000000110001000010010011100001000011101100011110011110101111111010000011100101001100001010010001001101001101000001011100110010111001001101011111100001010010111010101011111000010111001000101010010000111001011101101001100011101001000110001100101010100000010011000000010010001100010111110000100111001011001111100110011010010111001101111100111100001000010110011100110000100000110100010011011110100111111100111011101101110001010010000000110011010101111100101010000100001100111101001101110010001110110001110010010110110110010010100100011010110101001100011010000011010101001101110110001000010100111011010100000001100001010111111111000100001010101100110100001110100100110010101111000000001101000110110110110011010010111001000010011011000110111111100101000100000100100100011010001001110001110110110110011001001110110111000011101011000010100011001100001000011000011101111111011111011001110010111000010000110011001000010001111011100010010111011010010100111110100100110,59e0ee556bacf52221f7409f2bcf89bda78e2908353053ace0076cd28f3d6042,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029709720984101295,0.000118207186460495,0.002275102771818638,0.0010183556005358696,0.014738177880644798,0.021128526888787746,0.006382637657225132,54,545,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3256,10688,0,1,0,1,0,0,0,1,1,1,0,0,0.011434311978518963
4,100,10,100,1028818982,34,conj,glucose42,MT19937-RandomState,6.223935633897781e-05,1011100101011001100001010001100110111111000101100011010100110011101110110111100111010001110010111001011110001011010001100001010001100011110000111010110100110111111001101010000100011110110000101111111100101101111000000010111100011110101100010000011100001100110100101111000111101110011010001100011110000001101101110011111001000011001010010010100100101101101110100000110011111001101110110010000101111101001111001100001110011001111000101100000100010101000111011100110101001110100000111100010111001001110101000011011010010010101000111011001101100111001011000110111000111100011010111101111011101101011100101010111101001011110000010101111100101000100110101101010010100110000101101001010111101001000110111000110010010111000010101101110110110110101000001111010110110010111100110001000101111011001001110001001010011101000110001111000100011011100011010011111110110100110001011001111010010001000111100101001111010000010111101011100011111111101000111001011110100011001111110000110011001011110000010001011111110110,c0c7c62c35019d166f2ff7a8a3e6e456e2de5e015c291231621b672059f4c976,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030002836138010025,0.00013114698231220245,0.0026136692613363266,0.0010370155796408653,0.034144556149840355,0.04093370959162712,0.006782115437090397,62,429,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4118,12709,0,1,0,1,0,0,0,1,1,1,0,0,0.01142969448119402
4,100,10,100,1028818982,35,conj,glucose42,MT19937-RandomState,6.306357681751251e-05,0001101101011101110000000101100101111010000000010101001001101000101000000010100010000111111011100011001111011101000100100111001111101110101001001100001010111101010010110100010010000001110100001001101011110110110011101101110000110011101101101000001010000100000011100100111001010100110111011010001001011011000000001100011010000010100010111100100101010011011010011110011010111001010001111010101110010010010010101010010100111111011000011111110101011010000100001111011000011000110110011001010110001010001010011000010010110001011001100000110101110000110000001000111100011010101010010010110000010001010011110010110111111010011100111000111010010011010111010001000010100110100010000010001010111001010100101000001110001001101010110000001101011110101000001111010010001011101001001101010000110001001011110101111010010001100001111111001001010101101110111111010100011011111011100000111001100010101100110111000010001011011000111101111110100101100111101001111010010010011101110111000110101000111110111001001000011011,4ebaf717d8945794cf84af4df6e94264fb19cabf29de27e89a813b8fdc446f02,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002766558900475502,0.00012277904897928238,0.002140556462109089,0.0010222690179944038,0.01795594673603773,0.024016068316996098,0.006052163429558277,50,576,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2970,9837,0,1,1,0,0,0,0,1,1,1,0,0,0.011048300191760063
4,100,10,100,1028818982,36,conj,glucose42,MT19937-RandomState,6.452202796936035e-05,1111100011111100110001000101111011011010101111111010001100001110111001000011111110011110000001011011000010110110001001110110100111000001100001111011011001000000000001100110011111010101111100000111010001000110101101110100110101110100101000101000100011010000001111110101101100111110100100001001110111000110101110000100000100011000110100110001000100001000000011110011101100010011110010111101100100000010111011100001010001101101010011111101101001010010010100110001100111111000111010100111010100101001001000111111010000000011011000110011011100010011110001010100110001001111000011111010111100001101101010111011000101111100110101011010010100011010110101111010111110110011110111000010110110001110001000111011101001011110111101111111111101000000011000110010110101000101001110110110111000010101010111111110111011110100000000110110110111001111110010001000000110101011000000010000010100100110001001001111111000000101001010100010110111011101011100100101100011101100100010110010001001100010000100000110110110100100,8f318012b8f8209970e3d9c6daa80d9c8c58cc2f54bc4bf5f804cacbfc2bbf3a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025981785729527473,0.0001099640503525734,0.0019882768392562866,0.0010245293378829956,0.015875675715506077,0.021604113280773163,0.005720948800444603,46,521,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2824,9140,0,1,0,1,0,0,0,1,1,1,0,0,0.01052880473434925
4,100,10,100,1028818982,37,conj,glucose42,MT19937-RandomState,6.268452852964401e-05,0100100000111010010110111011011111100111100001101010000110001101011011000001110100110110011100100010011100001011110011101100011011011110101000000110010001110011110010001110000110100011000111011011100000010011000011101100100110000100111111000001100011011100000101010100101110111011100000111100111111010110000110100011110110101111111010010110011101010110001111111100000101110011011100110111011111100100111010000111011010010000011111001100010110010100010011001001010111100000011100110000011111010011000100110000010001100010001011001000011110101000100110010000101011010110000110111101000101111101111101110000000110110100111110000101111010010001010001010100100001111000111101010001011011011000011101100000111001010010000010010111111101111001111000011111101010010001101100001010011000010100011000001011110001000111111011000010100011111000110011110011001111110001100110000011011001111100111111100111101011001101110000011100111000010000011101101101000001011000100110101001111110011001111101101011101110001000,6649b8942b7a20d412e3ebd143a51c71723fe0d01ccf6da0020b0b0fcd992da7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00266362726688385,0.00012159068137407303,0.002299766056239605,0.0010389238595962524,0.021378712728619576,0.027509918436408043,0.0061239078640937805,53,516,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3287,10588,0,1,0,1,0,0,0,1,1,1,0,0,0.011166058480739594
4,100,10,100,1028818982,38,conj,glucose42,MT19937-RandomState,6.608664989471436e-05,0101001001001101110010001110101100000011100010010001010010001111111111000011110110101111010101011011101001000111101001100010100110101110011001101100110101010010011100110001011111000111010100001000101111100010001010101101111000110010010110110110010110001001001001001011110100111001100010011111010101101001110011111011011100111011000010111110111101000000010000000110010101100100000111111000011010010110101010100101111011011110110111011000011111110010011101010011001110110011000100111100011100010101010101100111111111011001010100011101110110010111011110001100100001110011100110101000111101101000100011100001001001000001110100101011011100101011010000011100010111101100000010001011010111010110101111101100010101000100010010100001101111101101011100001110100011111111110101010000011001010101101010100010000111111001101100001101111111011111000011111111010010101010111001011100101011100010010101010100110000111100011100100001000011001110000010001011100000111011010100101001001111001111010110001001100100100110,3a15e0ed7ee6ae08ff8108a82293a24e57df6e56ed220ccf9e12f7f07d07c1df,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030416836962103844,0.0001348983496427536,0.0024371668696403503,0.001025330275297165,0.035338529385626316,0.0419849269092083,0.006639079190790653,58,490,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3742,11759,0,1,1,0,0,0,0,1,1,1,0,0,0.011608146131038666
4,100,10,100,1028818982,39,conj,glucose42,MT19937-RandomState,6.163213402032852e-05,0001100111101001101100110101011001011111111010111011110001001000011000111101111000110000010010001100010011110001110011100111101001111111011111000110000001100100110110111110111011110000000000111111000110101100000110001100111011011111000011010100000001001110010101011111010010101100111001101000000111110110111011111111011000010001011101011111111001001100010010111011101110110011101001011011011110010101001011011011111101011101101101011100011011110110011010001101111110101001001100011101100100000110001110111000011101100101111001011000000001100010101000010111001001111111000100001010001011110100010011000111101101011100011100100010101111010100010000001110111101100111110101011010111100001010110000000010010111010110001100001110110000100101111100100101001010010011011000111100010010110111100011101011101011000010001110011001110111011111011110111110001101011101111100111010011010101101110011011001100110011011011000011000010111001100111101100101000101000101010100101011110111011010111011110000110101011011,ec9b0cea625c445e3486bfbf71b916dedc98e999d1219fd5290f211de07ca857,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00276884064078331,0.0001201024278998375,0.0019473368301987648,0.0010307366028428078,0.013063067570328712,0.018937190994620323,0.00586701650172472,45,469,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2855,9040,0,1,1,0,1,0,0,1,1,1,0,0,0.010221085511147976
4,100,10,100,1028818982,40,conj,glucose42,MT19937-RandomState,7.175188511610031e-05,1101010110100100110011100011101100101011101111010111111101011001001000111110111100000111010011010010111100100110000110011000100010001000010111011000110010111010101010110111110110111101101010000110100010111010010101111000111000000001011011101000000100101110001000000000000010100101110011000011001111001000010001000000100000100000100110110011000101000111010011001101000011111000111101010101010101000110001001001010110111110101100000101100101100001011011100010101111010101011010011101110111101110001111101011011010001110100000010001100110110011110001110100100100000001101100000011110111000010011111011001110110100111100111001110011101010011110010111101100111100001111011010000010110010010111101100011001000111011101111110100010100100011000110110100011100111000000110101011111010000010111110100011000001101011110110010010110111110001010011100111111111111011011001011001101000101011111011001110000111000110001110110000111100011011111100110010110011101001011000011011000001000110010101010011100100011011100,4ca04bd7776f6a4b4997931cebe9f64caedfe33e4227b33044aaf69d56e11e57,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029423171654343605,0.0001131836324930191,0.0021244538947939873,0.0010087210685014725,0.021001913584768772,0.02719780709594488,0.006188675761222839,50,545,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3060,9936,0,1,1,0,1,0,0,1,1,1,0,0,0.010768024250864983
4,100,10,100,1028818982,41,conj,glucose42,MT19937-RandomState,6.30570575594902e-05,0111100110100001100101011010111101010001000100000111001010000011101001010101001010110001011001110001001111000001011101001100110011011101011111001110101101010111001000000111011011110100000010001110101100101011111001010001101001110111111100111111100010101100111101111100110000011101110011101101111110101010000111001101010101101011011000001110101010111101110011101011001111110101110001100001011110110001111110100100000011101111101001000110110000100100101001101110011010101110011101001010001110110010110100001100110011110010110010011110100100010001000110100101010001111010001110011101000110011010000101010100111101010011100111110001101101110011100100011100101110101111001100100110111100000001110011111000110001001111001100011010011000110111101110010110101011011110110001100111001110101110011011011101000111011101000001111010100100101001100110001111011111111010010110010011011100101011001101011011000110010101101100001001110001100101111101011000111110011101101011001010101101011110101001110010111101110100,34893178e06956858df4b5af29003d8496fbb546122a5a716a751baa643c0b7b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0031765419989824295,0.00013303477317094803,0.002725810743868351,0.0010310187935829163,0.019585910253226757,0.026659680530428886,0.007066406309604645,65,442,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4395,13416,0,1,0,1,0,0,0,1,1,1,0,0,0.011765877716243267
