schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2618961251,21,conj,glucose42,MT19937-RandomState,7.186178117990494e-05,0010101000011001010100000010111001010000001110010100011110011110010010110100100100000101010110101001011010000101010000011111010011110100101011111000111100011000001100100010010100011010011010100000101010001010111000010100011001001000101100111100110011010110010000111101000101000111100001110010000001000000011010000001011000100001000001011011010001010111111011110100101011000111110010100100011011100100000111011010111011010001010101000001001000010101001011001011101001011000111000100011000001111001100111011111011000001000110101101010001110001111000010111011101100101101001000101001011110001101111011011110101000111101011101111011011011101011011011011111111100000100101001010110111110011001111111100111000011011110110010001111000000000000100100010001100011111001011011011111001110001010101000010010010100001101100110111011110111001000001000101111011010110001000110100001110000010001011001100110000111100101111011101011111011110100000100001101111110111101011100000011000101001010001010110000011010100010,8e62755be6ad33ca12710aec7364b1f8de7c975c862a3813f2296bf10f91cfc4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030689332634210587,0.00013803783804178238,0.002381405793130398,0.0011646589264273643,0.019442339427769184,0.02620438765734434,0.006753035821020603,52,612,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3028,10169,0,1,0,1,0,0,0,1,1,1,0,0,0.012509389780461788
4,100,10,100,2618961251,22,conj,glucose42,MT19937-RandomState,7.332023233175278e-05,1101000100110000011011100010111010001100111000010000011001010110101110100001100000011001101110000001010110001011101001101010010000111111011111110110101011100111010111110110110110110101110011110111110101111010101110111110010000011000010100010110000110110010100100011110110110111011110110000011110001000011111000101111111011011111110111100110101100010111110111011100101010001000101000100000100010111001111010011001011011010100010100111110111011110110110011001100010100001011101001100010100011001011000111000010101000110100001011111100011101110001100001001000100001011100011101000001010011011010011010000110100111110000000110111100000001010100010000100100000000011010110001010101011010001010101001001001100011000101011111011100110010101110011001000100010011011110101011011011010001000101000111011111111110000111101101100100110101101100011110010001000000010100110100001100100010111111101101101111001101101000100100100011111101011111011111101010110110101001101111111111100001011110000000100110000101010011,7a8c05e0a5f8ea37a45d2c543c920d99a04e75953c25e99c31ec7116288d0c77,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002888488583266735,0.0001306319609284401,0.0022384123876690865,0.0011945785954594612,0.020503555424511433,0.026966175064444542,0.006452111527323723,47,571,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2763,9207,0,1,1,0,0,0,0,1,1,1,0,0,0.011315742507576942
4,100,10,100,2618961251,23,conj,glucose42,MT19937-RandomState,7.775519043207169e-05,1010011001010101101010100000001110100000101111010001110110010010100010101101101100001001100010011001001101000011110010010100010101111000001011001101111110010101010101110110000001011100101000001101101001100101111001101010001001010001010010101011100011100110101001100011000011011011101011010100011111100110111110110110000000000100010001110101010000100010010011000101111111000010010010001101000011000110010010000111100010100111111110001110000011001101010011111011111010100000110001101001000110011011011101001100000100000001000001000110010100110010101001010101000011001111100011010101000100111001000110000110100011000111110111100110111011111111110001001101100000111101001110101110010100011011111011110001010010001010110110100100011101100000010111010001100110110110011111111111000101101110111110000100001000110010110000010001011011101101110011000000101111000000011001101010101100001010100101001101011100110010110101110010111010010000101100101110110001100101101010100101010110111100111000010011010000100110,4f45c01dc04c69784a2bffb2a4cb3f268f753dc643f09b2567dcfc7fd9717fd7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026256507262587547,0.00014061667025089264,0.0021075159311294556,0.0011071162298321724,0.017832420766353607,0.02382156439125538,0.005980899557471275,46,604,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2724,9030,0,1,0,1,0,0,0,1,1,1,0,0,0.012020966038107872
4,100,10,100,2618961251,24,conj,glucose42,MT19937-RandomState,8.053146302700043e-05,1000111000101010101010001111100010110100101101111000111100000011100100011011011111000110101110110111101001101101011110000100111110100000110000100101000011111111000001110010001001000101000101110000001101101101110100101011101000001101001010000010100000100110010100101001000000011011110100100111101010100111111011110011100000110100010001101111000111001000111011101110010011010001100100001100101000111010110101100000101111011010010111111111001011100100110010100111001001011101010101010000010000111011111010000100011010000000001101101110101001100010101110101101110101110000011010010000000011101110100001010000111101011101111001100001111000001011001001010100100100010001000000111111111101100101100111100111101110010001000101000111111000100101010011011010110010100101001011000001000010001011000011111000110011011000001111011011111110111111111010110011110110011000000011010110010110100001011001111101001100110110101000110000001001010001110111000110001011101100010000010010100101001110101001011001000010001001,28718c68af506ee9cf9093eca3cdf9a50cbb0df33fa0ba9796c19653e26ba3c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030163219198584557,0.00013604573905467987,0.0022911671549081802,0.0011211773380637169,0.024079971946775913,0.030653497204184532,0.006564712151885033,49,624,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2911,9638,0,1,1,0,0,0,0,1,1,1,0,0,0.012049633078277111
4,100,10,100,2618961251,25,conj,glucose42,MT19937-RandomState,6.979145109653473e-05,0100001011110010010001101011000101111011001001011011111011010010010001110010111100010111100010110110010000011001111100000100010100000010000010100100110101010110111101101110101101100110101110110100011010100001110101010110001001001010100111001000001001110001001101001000110110111000001100101011001001110100011010001010000101011011111010010100110000000111111000101100101110010100000100011100001000110000111011010001011100000000010101011000110000000010001011111111010100011000110110001001100001011110010000101101101001001010010111000111100010100111000101001011101001010000101100000000101001000100100111100110110000110110001010011110111100010100111101111011101100111101101100011000111101110000001010111100110111111011100000111001100100100011110000101010101110101110101000100010101101001110000010111001111100001000000110101110000011010000010101001110111001000110111011000010001000000101101000111000111110010111000000111101100000011011011111111111001001000011011111100001110001110110100001101000110101100011,9c9bf869300422180d59023b84efa4e499ad97ddaffb48a0c97bda5bef3fd61d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002880367450416088,0.00012813042849302292,0.0021048039197921753,0.001022116281092167,0.016790238209068775,0.022933680564165115,0.006135418079793453,48,630,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2752,9329,0,1,1,0,0,0,0,1,1,1,0,0,0.011872630566358566
4,100,10,100,2618961251,26,conj,glucose42,MT19937-RandomState,7.875077426433563e-05,0110010010011111101110011001101111010010001110011111001101001011010010100110010011110111100000000000101011111000100011100111101101011011000000010001100111100100011111010001010010000100011001110111011101010111111010011001111010111100000101000000001111111000111111101111011001110000001100111001001111100110010011111000000100010101111110111111011101000001010100110011000011110100011000111011011101110011101110101100100101011011001000001010111100000110011110011010011111100011101010110000010101001110011000111111101110001101110001111111101001101001010001001001111010000110110110110111100110100011110010100110001110010010100001001101111000100100010011110101100011010111001101010100010111000101001101100011001011000010100110010100101011101100111100100001101110011000000110011111010101001100010100110011011111110100110100011011011101101101110010100111010001110010001001000001011001001000111101011101110110001101000011101000101110100100000011011100110101000010100111011001010111011111100111000101101001110100,ef288e26257f8f872ce328590fe8beb526b1574e33f137f494071f85acf935ce,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.003048086538910866,0.00015533622354269028,0.002396015450358391,0.0010463269427418709,0.025346054695546627,0.03200032003223896,0.006645765155553818,53,469,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3367,10676,0,1,0,1,1,0,0,1,1,1,0,0,0.01128960121423006
4,100,10,100,2618961251,27,conj,glucose42,MT19937-RandomState,6.660632789134979e-05,0001001010001010001010010100111110100101110100011100110111000000000000011100111001010110000011001011011001011010110100000010010001010111101101110011111110011101110000000001110110000000000101111000001110110000011000100000101110011100011011010010110100100110111100001001111001000011101101110101010111110011011111100111101111100111010001010100110110011011010011111000000100110100101010110010011110101111001101101100010010011011100001011011000101111111000101101000110101010001110011000111110101110100000110101011101010100100011000111000010000010001011000001111001101001000100100101111100110101111011111001011101001101000000000010101000110010101000010111010110010001100101101001110101100011000100110001100110001110000000001010110100100101101000011001110111011110001101110000110100001101001111011010000001101001111111100000000011001100010111100101011111100111010010010010011100111011011100011011010111000100101000101111101100001011100101000000100110000110001100110110000101110100010101111010101111111000101,753fd1a7b788ce54e8a6f90ed9b813581e11f806c168b8b70f8e49ba517fa9b8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025814976543188095,0.00011710356920957565,0.0019231690093874931,0.001005491241812706,0.018710686825215816,0.024346010759472847,0.005627261474728584,44,527,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2676,8709,0,1,0,1,1,0,0,1,1,1,0,0,0.010961031541228294
4,100,10,100,2618961251,28,conj,glucose42,MT19937-RandomState,6.605125963687897e-05,0100011111011001110001010101000010111100101111011100100010011010101000011101000100101011010100100100011011010010101101101001011110100110101111110100010000011110110001010110011001110010001001011001111100101101111100001011100110000100101011001011010010011111011111000000101000011011011010110100101011011111100111101000010101010100000001000100011111010011010010001101101000010001000110100001101101000111101100010101011111100000100110110001101011001001010110010101100001000001111000101000001000000011111000001000100111001011000000010110110010100111110101100010101011001111110111101001010100011001110011101100000010011101111110101011001100000101110111010101110000000011011101101001001000000110101010100100100001111011110101001111010010011000000101001000000001011111111101111010100011100011111101110111000100000011001000011000100010010000010111100011100101111001110010011000100111100011010111011011100101010000000010010100011001001100010101100111001000101011100110110110101111000001011011100101010011110010,17beb1aaf1bc64cb4ba93faafdba9f5ec9187cb155204d76d83d6e4ecd111494,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025887805968523026,0.00011111795902252197,0.0018642507493495941,0.0010103601962327957,0.013495584949851036,0.019078669138252735,0.005574509501457214,42,635,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2418,8157,0,1,1,0,0,0,0,1,1,1,0,0,0.01115129329264164
4,100,10,100,2618961251,29,conj,glucose42,MT19937-RandomState,7.863622158765793e-05,0111100011110110110010111011100101110100111110010110101010111011100111111110001001110110001010010000011001011111100011101001100010001001110011010111100111101011010100001010110000010011001110110000000110101000000001110001000000111111001110011111111010001010111000011101100110111001011111111111101111010110111110001101100010111011010100110000001001011010000000101101101100011101110000000101111101011010010111101000101010101111011000011011110000001010000101100111100100100000001010000111000001000111100111001100000000010100011111100011011010001011100111111110110011110111101110001111111011101011110110111001010101110101000101001100011111100101010111011000101111011101100010100110100011011010101010001010000111101101100001100101110100001100010101001001010000010100001000100010001001000001101011001100100100100010010010001100001110011111001010110110110100111000110100110111101000110001000001111100101110110100111110110111010110010011101010101111111110001011100110010111101011111010100111000011100111011010,605d2e0163f9d9ec48f3baea8aa7c5763a7185bda29796b1ea19eccd0ad7b511,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026928316801786423,0.00012978632003068924,0.002138783223927021,0.0010794810950756073,0.033031778410077095,0.03909002058207989,0.00604088231921196,45,501,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2795,8974,0,1,0,1,0,0,0,1,1,1,0,0,0.010851374827325344
4,100,10,100,2618961251,30,conj,glucose42,MT19937-RandomState,0.00011057686060667038,0000010111010100111110010010111001100100111001000011010101100100111010000111010001101111011011010000001011110110100010010110111001011010001011111110011111100101010010011010110011101101100001010110010111001010110101010100100100010001110101011011110000010111101001000100010111100100111110101001100100000000100101010110011011010101011111011101001101101010000011011001011000010000000000001011010011110101011110100101000100011101001100011011000001010001000011111001110000001011010011101110111001100111001000011010011001011101100110111011010100000100001100111101101010111000110011110011000110010111001001110010111100001110010100100110101011101001111010101101101110000101111010110111100010110101111101101001110100010111111001100101001001010100100000111011001011111111111000101110010001011000111000010011100110011001101010110101111000011110100001011110010001101101111101110010101010100010011101100100011001101111011000011000001100101001100110111001001000000000100010101011100101110100101110001110101111011011,c21a7b24d6881791c654df3f2c8e6c294ae6e858d2532a31e7eea37d60868eeb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0032495763152837753,0.00014925934374332428,0.0024765003472566605,0.0011123185977339745,0.02820060309022665,0.03519862052053213,0.0069876546040177345,55,484,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3455,11041,0,1,1,0,0,0,0,1,1,1,0,0,0.011750452220439911
4,100,10,100,2618961251,31,conj,glucose42,MT19937-RandomState,7.41342082619667e-05,0110101100100111001000011110010000000010001111001100001001011001010011010111111011110100000101000110010110010111010010011001001101101101101100100011100001100011010011101010011000111010110111101010100101111000101111110111110101110101000111000100100000011100111011110000111110110011101101010100101111101110000101101111011110000101110000101000011101110101000110101001011010011110010100100010000110011100101111010010111000010101101101101010010100110100100100011001011101011001000110010011100110000101010100001101101101101101110100101110011110000000110101111111011111101101110001101110011100011000000010001001011100100000010101101011010000100010110000001101000001101100011111010100001000000001101000001011010111001101111000011110111111111110000001100111100100000101111011010101010110100010001111001110011110000011001010000100110101111110101100011010111100000111111011000010001011010110110001010000111110001011000100100111001000001000101101101111110101110111111110001011101100111100010001101011110000000111,13bd72baea125a3eaae9bdbc317f69be7a788fc5b39fa53dc7e26e59faafa23d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030120331794023514,0.00015465542674064636,0.0024151960387825966,0.001025427132844925,0.017089582979679108,0.02370790671557188,0.006607311777770519,56,515,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3474,11196,0,1,1,0,0,0,0,1,1,1,0,0,0.012265394441783428
4,100,10,100,2618961251,32,conj,glucose42,MT19937-RandomState,7.322430610656738e-05,0101011011000101100111000001101111111100110011110010110010000001100000100000010111001111100000001110101111101001101111000101100011001101110011100001000000001100000001010111000101110111001110001001000011111001101011001111111010101011101011000011010100111010011100000101110111100001001010000001101110001101101011110110110110100011011010100101110000101100111010100011001000110100010010010111111010000110000010110110111011001010001000101011110010101001000111001011101110000110111111111101101000101000110011110011111110100001000111000000100100000110011001011011110100110001111001101111110010011111000000001100011110011111110110110100111001010011011011010000110101111010111101010111010111110010101100111101110110111000100101101100111001000010010010011111011000000011111000011100010000010010110101001101001000010000010001011011101001110011010101010010100011000101101111001001111101101001111010011110000001001010011011001100010001011100001000001110100101010111110001100000010001110010000010100000100001101010,b7e459859c8b9442b2766bef2e4b245a09e6816de1e33be52556760cb3d4590f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030007334426045418,0.00012974627315998077,0.0021418649703264236,0.0010654265061020851,0.022431558929383755,0.028778993524610996,0.006337771192193031,47,570,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2823,9273,0,1,0,1,0,0,0,1,1,1,0,0,0.011721890419721603
4,100,10,100,2618961251,33,conj,glucose42,MT19937-RandomState,7.959548383951187e-05,1010111111100001011011011001001100011001001110100001111010010111001010001101101100010111101100011000100100100001110110000011101000111110000101100001101010111110100001001011011010000010000001100001010110010110111000100101000111100001100101001001111001100011010010000111001100111011011100111101100101011001010010000110001010000110101101100001110101100001000010011110001111111110110010100001101111111000100110001001010111100110001101111001010000101000101101011001101110101111101101011010101011001010010011000111011110101010010100011011000111101000011010111001010000001110101010110010111110000111111010000111000000110100001110000110000011001100010100110010010010100010100000100100101011001001000101000111110000010001011110011011111101110011100111110110111010000101011000000010010001100101111000000110000000101001111000110101110001001001100010111101001011010100010100101111011111101110010001110010111110101101001100101101010001011000110001010100010011001101000111110100000100100000011100000111001011101101,31c57205d4996077153349a6b158da60d5578a0563a39e213a709db65b48c8f3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0031175417825579643,0.00015520304441452026,0.002479584887623787,0.001021306961774826,0.02533555217087269,0.03211988788098097,0.0067736366763710976,57,534,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3503,11362,0,1,0,1,0,0,0,1,1,1,0,0,0.011876207776367664
4,100,10,100,2618961251,34,conj,glucose42,MT19937-RandomState,6.681028753519058e-05,1001110110010010101101110000010001111000110000111000011110110011111110010111010001110000100011101100011100000001001001000100101000011110100010000010010111110001000100000110101100011001011110000001001000110011011001000010010001110110010101101100110111010101001110011001001111010100001111000000000100000100111010000101011111001010001110111011100010000101111110000001000110001001100110010101010101001011010111101000000111100110001100100110011010111111101101111001011000011001001010000111110111101010001010101111001001011101010111010001101110101011110001111100101111111101001010101001101100010001001101000100110001001001011111011000111011011100011111001011000110010011101001001001111010110111101011100000000001011011110010000001000110010110111101010100100100100100110110110111011001110111101110111000001001111011110100011101011111000100100101101001011100111010101110001001100111001011010100100110100001010000001001011100100011001010111000010101111000010010100111000001100000100001101100010000111110100111,d0119bf9c36da3b7de45321e7a20a610759ec41e816865d9a364d010ceabbceb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002766832709312439,0.00012505985796451569,0.002237878739833832,0.0011135479435324669,0.028243537992239,0.034495835192501545,0.006243319250643253,52,546,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3158,10312,0,1,1,0,0,0,0,1,1,1,0,0,0.011374922469258308
4,100,10,100,2618961251,35,conj,glucose42,MT19937-RandomState,6.812438368797302e-05,1101010011010011010010111111110010001011011010111110000001011111001011011000110000010111111010010100110010000111001001011111110000100010001100111111011010110011000110100101110111011110111000001100011001100110111011011000100010111001110111011101011000101010011101000100010111000100110110011010101100110000011001001101111001111010011001001110010110011000110001011101011011100111011110000001100100101100101000111010111101000111001110101011011100100111000000000110110100111101000010000011101101000000011000110011110111101001010011100110101000011100000100111011000010110110100110010000101011111111011100110111111000111000100010101111011110011000000000000000111110101110111001111110101111101011101011111111010010111010110001010110100011111101110111110110111010011100010101000011110010001100111011101011110100100001100111111110010001011110111100011110001100101110001101000000010011000000110001010011010111010010110000010000110011101111110000100011110010110010111001111001000001000001000100110001001110101000,015e11cc8fefcde38324dca6df7ac68e5f57a058615ae1ecdc4525c6b2456e16,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002755633555352688,0.0001370580866932869,0.002195943146944046,0.0011579683050513268,0.015271401032805443,0.021526393480598927,0.0062466030940413475,45,515,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2715,8886,0,1,0,1,1,0,0,1,1,1,0,0,0.01078005414456129
4,100,10,100,2618961251,36,conj,glucose42,MT19937-RandomState,6.539281457662582e-05,0010101110001100010100000001001011100001001101111000000101001011010001000100100111111011010011011011011001100110110111101011101000010001011011001101110011010010011111010010110101100010101111000010010110000110010111001001001010001001101101110110110001111011101110101110101111000100101110010010110010000011000011000010101110010010100011011010000001000011001100111001100101110110101110011000110100001110001001000101011110001001010001001110101110101010101110000011001011000000000110110101011100110111100011010001011101011001010011001110100000111000001010001100001010101100110011111111011110110110101110111111011100010010010101001000100110000010101010010110011010101010101001011100101000100001001001011000001101010001101000111010110010111110110111101111110110010111101010101100100100000001110000000111010100001011000001101011010110111011000101110011100111000010110111001011111111010111000111001001111101101101010110010010100111100011001100001001010110100100101011011010110110010001110100001111011111101001,2fb007bb2b9e9d82a060a8cefe11e4512397edb584ed5b0ba9016d020f3a620f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030396385118365288,0.00014220364391803741,0.002737618051469326,0.0011260807514190674,0.020073046907782555,0.027127393521368504,0.00704554095864296,60,521,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3770,12058,0,1,1,0,0,0,0,1,1,1,0,0,0.0125539880245924
4,100,10,100,2618961251,37,conj,glucose42,MT19937-RandomState,8.542370051145554e-05,1111010111111000110111100100100110101001000011010111000000110011001101101111001100101011100101001001110110101101001011000111110111000001100000101001110100001000000000100111011101000110001111001101100000101001101011001100000011001011001000101101110010110011100011100001110000100100101111011101101011110000100111111011111000111000100011010000101110101101010001011101001011100010111000011110101100110000110111001001101101100000010001100101000100010010100000111010111001100001100110110110011001100100011001101111011100010000101001101000010101110000010000010000000111011100010111001001110011111101111111110100101111110110100010000101111101110111100110111001000101101110101110101000000010011110010011101010101110010000101111110011010001110110110111100000110111110111001110100110111010001001101101010000101001000101100111001010000010000101100001000010000101000101110100110000000010001110110110101101011101010001111110010001110011111010010010010101101010010100101101010111011100010001000010011001001100110001,c5359636eae2a2e38408d6b8338cf0fcfff2af6946a5c29c609271593fc24850,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026589250192046165,0.00012470316141843796,0.001993352547287941,0.001089511439204216,0.01561658177524805,0.021491908468306065,0.0058664921671152115,43,597,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2477,8356,0,1,1,0,0,0,0,1,1,1,0,0,0.010909284465014935
4,100,10,100,2618961251,38,conj,glucose42,MT19937-RandomState,6.460770964622498e-05,1111000110001001100101001111011110110011101000010000011010111101111110110011011100100101101011110100101001010010101001000011011110100111110111000111101000000101111010111011001101001110001111111010110010010110011011010100111011011110110111001101000000001011011101111011101111001000111110111011000111001111101111001111001100110110001001111101011110000111011000000000000001010101000111001001110111111000101111101110110010001000100111101111100100010110011010110101000110010011101100100001011100101000011000110110011011000101011110110100001010111010100011111000100001111001101001001011001111011101100001110010110001001111111001011011100111110100011010111100101000000111101111011111000010111100111011100111011011011110000010110000100011010100011101011100001001101100100000100110110101101110111110010111101110111000100100100001100001100001111010011110001111100100101100001010010000000011011100111011111001111100011010011010011110110111000011010111000010111011101110100100110001101001100110100101100010100001,b69728c22b2f55ac952c4950e225d8b444036765df01d82a9b80b2f2fc2cf7e5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002764560282230377,0.00012142490595579147,0.002071227878332138,0.0011142641305923462,0.013454285450279713,0.019535650499165058,0.006071477197110653,47,448,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2983,9449,0,1,1,0,0,0,0,1,1,1,0,0,0.01092091016471386
4,100,10,100,2618961251,39,conj,glucose42,MT19937-RandomState,7.22687691450119e-05,1011010000111001001011010100110001101010001110010111101000111010101100001000001000011001101111000011100000110110111000000011000101001011100101100011000001110000010010001011110110001010011000100010111111011001110010010010011111100001000001101011000000010101000010110111101100000111111011100001001010111011111110000101111001011000111000111001100010110001001110101010010111110001110110000001000110100010000101110110001101110100000111100111110010001110010111011101110101111110001011111111100100001010111100101110011101000100100111011101111010000111111110010001111101000110001111111011111011100101101011111101000010110111001100000101001000000101010111110111100111000100001101101111000000110111100011001010100110110001000101101111000001101111001000000000100110101101111011001000101101101011111011101111101100101010001110011101001011101111110110110001110010001111100011001000010010111000101011100011110101010100101000100110101010101100111010001111110100110011110101101001000001101001000111001111100010001000,f3bf05f27f7a0f57e18214217830c53782701cbadc38293f6a7f47e7ce6839f4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002960517071187496,0.0001355428248643875,0.0021573109552264214,0.0010029412806034088,0.018570149317383766,0.024833966977894306,0.006256312131881714,50,537,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3030,9903,0,1,1,0,0,0,0,1,1,1,0,0,0.011741943657398224
4,100,10,100,2618961251,40,conj,glucose42,MT19937-RandomState,0.00010451674461364746,0101000001101011010101111001001011101100010100010110001010100011010011110001111011110011010110001011111010100110000000111011101000010010101010100100001100100100001001111001101000010011010010000010110111000000001000100101101111100001111111101011100110010011011111101110101011100101010001100001011111110110000110101111100000010111111001000111101001100110000100101010011000000101111000111010001110001111111100101110101100110001101101110100101110011011110001110101110110010010110000101101011011000100011000011101101001101111001100111000110000111110100000000101011100011011111010010110111000111001101010101111101011100010010111111101100001000000111101110100100000001001000001100000000011001011110101101111001101010111011101011000011001101100111001000111001100001110100111101011100011111100000010111100101110101001100000000111011111001000001111111111100111010001000101000110001110001111000100111111110110101110010011100101001011110101100100010011001010110110100111001111111110101011110111000010100001001000,7b26304c07bc44f77733de073bfb7d0429c0d84a8ef6f08b5cfa0c171cab93ce,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002955283038318157,0.0001671360805630684,0.0022486764937639236,0.0010154163464903831,0.036183254793286324,0.042579201981425285,0.006386511959135532,51,522,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3119,10135,0,1,1,0,0,0,0,1,1,1,0,0,0.012028232216835022
4,100,10,100,2618961251,41,conj,glucose42,MT19937-RandomState,7.811747491359711e-05,0000001100000101001110010111011110011010100111101111111100011100000110111011000100110010001110001111100000101001101100100100000101000101000011110000001001010101000010000110101100110110001000111101000100001100110110000111100000100011100010001110000110011010101000110100000101101010111110010000100100001101010100001111000100110110111111111000101111110001011100001001000000010001101010000110101011011101111001101110000011000000100011100101001110101010111100110111110011100010010010111001110101000100011101100001111101010011011011010000000111110000110110001111101110111010111111011111110011011111100100001111010110111001010010100000001001001110111010010111111101110101011111111101111111100001100011001011101101010010001111110011000111010010110000011111101010001110100101011110000100010110010111111001111011101101000001011111110001110100011111111011100100100011110011001100001101001111001010101110010110110000111011010000010011000100101110010010001111000111000101010010111110111001111100010000110100111110,dd8c072a2b7d34e6d23b30a99fec735f116d6fec8785a86ea19d408f37eff9dc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027252351865172386,0.00012004934251308441,0.0019552400335669518,0.0011222902685403824,0.019010807387530804,0.024943546392023563,0.005922814831137657,40,523,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2360,7825,0,1,0,1,0,0,0,1,1,1,0,0,0.011025329120457172
