schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3399472393,21,conj,glucose42,MT19937-RandomState,5.553197115659714e-05,1111001000110001111111101101011100110101000000110100101111001100101110101000110010110101100011101010001100001101011111100000001110010010110001101110000110001110101101111000110000110011001110011010100000110100101010011011110100101011000111010100111000101000011000100000101110100100101010111010000001000111101000010000111001110011110010101001010101111001111011010100100011110000010111001001101101000100000000101101000101001110011000011010100011000100000101011000111100110110110000110101001000110001110100000001010111001011100001010110101100100100011101010111000001010011001111111010011111010000111010001010101000010001010111111111100011000010010001100101111011110000011011100000100111111111010110010100000001110110010001110011001111100000010011010001001111101110110101111100001111001110100111010001000000001000001100000101011000001010000000111000011001001101000110101001110011011001100000010011100111110110000100101011011111101111011101000111101101111010011110011001011010101101111000001000101010110011,bbe1a2301cdc08ab97252ebb99adcf090308c81f1c1c0414e1541ee09bf02eda,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002804439514875412,0.0001142062246799469,0.002078462392091751,0.0010212427005171776,0.01585536915808916,0.021879312582314014,0.006018350832164288,49,557,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2861,9583,0,1,1,0,0,0,0,1,1,1,0,0,0.010913703590631485
4,100,10,100,3399472393,22,conj,glucose42,MT19937-RandomState,5.6177377700805664e-05,0100110110000101011010101111010100111001010100001100111100010001001001101110110110001110010000100000111101100000010001100110111011010110101001100100110101001010101111001011000010111010100100011010000011000001111111000111001000000011110000011000101100011110001010111110011000011001100001111110100100100010010101010000010100011110011110110111000010001001001111011000001111010001010101110110001011001001000110010111101110010000011000011100011000100010000110110100111100011111111010000101011100010001111011011100001100100100100000001011100100011001101100110000100100111011011001110011100100001110011010011101000100100110111111100100010101010010110011100001010101100000010011111101000111001100011011010110110011101111101000011010111101011101001101110000010011111111110101111000100010001001011110001010101001001000000001110001101011101100000001111101111101001010011011011010001110010011100010001100011001100001101001011000000011001101110011111011100111010000100011110100111101011100001110000101000100010111,7ca47edec1cda8fc8407841fd2ca1b78c55e6cd30fcca70a1a0dd5d7d8ccad83,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027201278135180473,0.00011660531163215637,0.002281281165778637,0.0010123206302523613,0.014536461792886257,0.020672200247645378,0.006130334921181202,54,592,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3276,10710,0,1,1,0,0,0,0,1,1,1,0,0,0.011783559806644917
4,100,10,100,3399472393,23,conj,glucose42,MT19937-RandomState,5.7812780141830444e-05,0111001000011011101111100010100111100111010011000000011011001100010111011000001001000011000110100100011011110010111111011001011110001001011000010100100101100010110000010000101000010000101000111000101110000111010101100011000010100110110101001101000001110010011111010010100101110100101011110111011011011010111111110100101111000010101101001111100001100101101100111011100110100001101100001101011010011110001110000000100110011100001010100001001001101100111110111011010101001001000001111101101010101110100101000001011010101110110101110011000011010011111100000000011100100010001011110101010010101111111100110010110100101000100010001111000001101011000101111111100010011001001000111010111110000111111000011101011000111001000111011001010011110010110001011001001001111011000000011111100000010110111111101011010100010110111100000100110010111001101100111011011000000110010100000000000001101000011000100001111110001111110101011101100011100011000010010000101010010101011101110011011111011110011100101000000100101001,9f4fc09c87e2c07381dd018c5bd6d4e39dc4197465a8e74c32c9006f4bf348bb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002768496051430702,0.00011507794260978699,0.0021322108805179596,0.001013319008052349,0.028134692460298538,0.03417109791189432,0.006029103882610798,50,543,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3020,9892,0,1,0,1,1,0,0,1,1,1,0,0,0.010831648483872414
4,100,10,100,3399472393,24,conj,glucose42,MT19937-RandomState,6.0752034187316895e-05,0100010011000101011010011100100100101000011011100010111001111011011111011000100001000010111101101000111011000001010001101001111001010101110000010111001111011001111100000011111100110001101011011111000010000100111001011110101111010110100101011000100011100010111101101111010101111011110100010001000100111010110001101001010000001101111111000101111001100011101110000011110111000000100010010111010010001110111001110000000111111100100010111000111001010000001011111110011010100110000100111000111011011001011011010000001101010011110011011110001011111110100001101010000111100010001110110011001010010100011111011010101011010100010011111110001000101000100001100011001010010000000111110101000011100010101000001100001111000100100001011100100010100101000111000001011011101001011011011001001000000110001010101111011110000011000100000011001111001010110100101001110111111101011010001011110101010000101011101000110100110110100011101011000100101001010001111010011110011010000010101000110111000011111100011101110100110100,fa22c09f3b94d8ff690cea002350c87fe2ab9e66c91f6d963fdfd2648628ddce,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027612121775746346,0.00011675618588924408,0.0022488078102469444,0.0010126503184437752,0.017870773561298847,0.024016336537897587,0.006139426492154598,53,505,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3327,10632,0,1,1,0,0,0,0,1,1,1,0,0,0.011046992614865303
4,100,10,100,3399472393,25,conj,glucose42,MT19937-RandomState,5.8380886912345886e-05,0000100111000100000000000100011010001101101010110111001110010010100101011110100010100110110001100011111010101011111110000100010110110101011101000001001000110001010110011011110111001001111101010110000111101110110110110100101111111011001110111000101011011011100111100100111010010000001010100011100000010000001001101111100011101001111101010111100101110100111000010011000110000000011001101011001111001100001100001100100101100101111111101101110111010100101000010101100111100101110111010010010011001100001100110101011110101110001010111000011101010101001011001100011111001110111000111011011101000010010000011110010101010100010011110110111110001101100101111111100100001110100011001010111011000100001100001110011111111100000111111001010111100010010111101011100100101111000010110000101100010101110100001110001101110110001101011110100000101001011000000001100101000010001111000110010101001001010100111111110000011101011111001001001100101010001111100000011101001000000011101010101001010000111101100001100100011000,6c7cb1b020bf63a9db424a04b384bdefd2720fb87f51058153af13a29ec26c5e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002436545677483082,0.0001022806391119957,0.001858447678387165,0.0009920625016093254,0.01108250766992569,0.01647829543799162,0.005389336496591568,43,553,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2557,8444,0,1,1,0,0,0,0,1,1,1,0,0,0.010192140936851501
4,100,10,100,3399472393,26,conj,glucose42,MT19937-RandomState,6.059277802705765e-05,1000100000000001000010011010110111111110010010100110101100100111110100100000011011010001100110100101010010011110000011000010010000101100010000111100001011011010001110110001101000001011110100001100100101010101011001100011110110010001011101000101101101110000001100000011110000011000110011100111010001010100011000111111010110001111011000101000000101101011000001010110011101110101111001011111100101100110001000111011011110010001000011110010101000110000110001011001101100101000011000100001001111011100010101111111001011001100000110100010100111000111110110000000000101101110000100011000100100101011101010010000001101111101011000010011111111000011011110000000100100011010010110100100100110111101001101001111101010100111010100011010111011111011001101101100110000100000111101000101011100111000001011000101100101110011111010010010000100001000001111001111001011001011101010111001001001110000101100011001010011010100010010101100001100010111111001101011101001110010010111101000010100101110111000000110101110101101,3c3b92d5a31f37bf0c615774a4ef36027fc5e1a1f4419499fa4321e52bfa2402,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027789343148469925,0.00011125020682811737,0.0021361876279115677,0.0010137548670172691,0.017208756878972054,0.023254171013832092,0.006040127016603947,50,592,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2940,9804,0,1,1,0,0,0,0,1,1,1,0,0,0.011349552311003208
4,100,10,100,3399472393,27,conj,glucose42,MT19937-RandomState,5.9213489294052124e-05,0010001110101100111011111101000110001110000101000111101100101010010000100100110110010011011010001010011001111000101010001011010001011010011000001000110100100111010111011011110101110011110011101010011011011100101000100101010111110111100011000110010010101101010011001011100011011100011111111001001101110100010111011001111101110000100111000110001001010101100001000001000101101001011001101000001010001001101010001110000000100101011000010010101011001111111111000111110101111011001100010111000011000100000001010000000101100010111011101001011110100010110001010111011100100010011010111111100000011100011001011001100010010011011010001010000101111100010001111010110000110110001101110110110010010001100010001001000000010011101101001001110001010011110101000101000100111110001010111100011001100110001010110000011000111001101000100011010110111100001001110010001111011011000011100100001100011100010101001011110001011111001010010010111111101111011000001101001110110110101000000100111100010100100110100010001001010010,f71a3dee00fb6718b934b5b9c184774cb94c07512c771eaac46038b8f8d193f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028119515627622604,0.00011305883526802063,0.002211015671491623,0.0010087843984365463,0.014760437421500683,0.020910505205392838,0.00614481046795845,52,565,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3118,10268,0,1,1,0,0,0,0,1,1,1,0,0,0.011218251660466194
4,100,10,100,3399472393,28,conj,glucose42,MT19937-RandomState,5.488470196723938e-05,1011011110001000010101111000111100101101011011011001000010101001110001000101000000011111010110101110001011110001100000110000000010001011001001011100101111101101010010111100010010011010111100100111001111100100100100010010011001111011001110101101000100011111010001001001101010100100011000110000001111101101001011110001011001000111011011101001000000101110110001011101110010000110010101000000000100001011111000110101011101001011111000010111011010110010111000100101001011001110011110001011101000110001000011011111011110110100100010001110101001100111101100001001111110010000000000111100101111010111011011011011001001000111010000100101100100000000110010011000110100010001000000100001110100100100100011111111001110100110101100111111001000101101110101111110110001001111100001100101111111101100100011111110000100000110001111000011000010111101100110111001001010010100101000111001000111001011001011010101001111001001000100010000110010110110111011111010101110100110101011001011111110100000111000111010111111110010,41ec8f122276cdd15cd3ed2b8b2d45403f83ab068d38fbd8958da864f73605ff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002949243411421776,0.00011379923671483994,0.00220290943980217,0.0010006651282310486,0.021341554820537567,0.027614450082182884,0.006266617216169834,52,522,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3178,10334,0,1,1,0,0,0,0,1,1,1,0,0,0.011013640090823174
4,100,10,100,3399472393,29,conj,glucose42,MT19937-RandomState,6.073247641324997e-05,1111100100100001000010011000000000111011010010100000000101011110001001010010111100011101001110101011100011011001111101001110111011110010101000111011111001000110010111001001110101000010001111110010101110011100111100001101110111001001111001011000110000100100110111001000010010101110111011001000010101110101101010101110011010010010010001000010111000011000101101001001110101111001010010111011001101001000011100001101011000000100101000101000000101000111000111100010010001111101011001001011001001100111010010111001011111111110101011011000101101111111000000010110001011000011101010001001001110011110011010001000001111100110110010011110010011100101110001110001010000110100010110111010101111110110010111001111010101011110111101110110110100000000000010001100110011100110010010100111001111010010001111111100011001110111111111110100010101101011101111111111010111011000101111001011111111100101100110011101011001111101000011011011010001111000010111111001110110110010111000000100101100011001011110110111001010000100,f2985dd39927f24b46d43c2fc8026c5068b37a68d50c5b6fde51c80f3fe08408,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002856108359992504,0.00012282375246286392,0.0025422507897019386,0.0010128635913133621,0.03854013979434967,0.04508059471845627,0.006534046493470669,57,444,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3753,11637,0,1,0,1,1,0,0,1,1,1,0,0,0.01110084354877472
4,100,10,100,3399472393,30,conj,glucose42,MT19937-RandomState,6.934721022844315e-05,0101001001100011110001110111111001111101011100011000011101101110111011000011001001110010000111110111010001111001010000110101111001011100110110110000010110101011101100000001101001000101010110001010110010101000101111001011011000101111001111110111000110011101001100010111101010011001111111111100110000011111011111110110010001011011010110110110001111011110000110011011110000110111101011011010000011011000101100101100011001010001111010101101001010110110111111111101001011000100100010000100110001010111011110001001111011100010110110110011100101010000110010101100011100010000000001110101000101010010100000000000010110111010001101011100000101011000000100010111100101010000110111010100100111011000111100010001101111000101000010100110010011011111110110111111100111001000100100110000111010000011100111010101100010111100011101010011111001101000010111110101011000010101011000011000011011110010101000111100000011101111111101010110000001000101010000100101100111010110110110010100110100010101011110100011111110011110,97cb49a040b382b43072b9f9bd515d5dec0a87419785d23870e08ed9338ffb97,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025644050911068916,0.00011382903903722763,0.0021258285269141197,0.0009949812665581703,0.01920570805668831,0.025011452846229076,0.005799043923616409,50,493,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3170,10057,0,1,1,0,0,0,0,1,1,1,0,0,0.01071759033948183
4,100,10,100,3399472393,31,conj,glucose42,MT19937-RandomState,5.710870027542114e-05,0111101010011101101010011010100010010001010110000100001011110101100101010110110000100000011111001011011111011011001110011000010000100000011010000101000101001111111100111011111101001001010011101011111001111111011100111010110011001111101111001010000110011000111111001010101001111110010101000000001010011101001111101011000111111010000011000111010111010011101001110011001011100110011001111100110011011010001011010100010000111110000111010010111110010010000110111010000110001010010011111000010101100011000110111100010100100001011001101000001100010000110110011001010010101110000011001010111110010000000001011111011001011100010101110000110010011000011111101101001001000010100111101000011101101111011101010100100110000001001100100111100011110000011110111000110001100001111100100011110101111101011011000001001001001100101100101100101000010000111011100110110101001001101011001100110110001111101010100101101111010100110001110001100101100101100110001010101011001010011110011010111000010110001010110000011000100000,f7426624085588429da71ae691c0a8eb3b53a1602b423a5018def965de336348,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0024137115105986595,9.790807962417603e-05,0.0017457343637943268,0.0010130973532795906,0.016193670220673084,0.021470367908477783,0.005270451307296753,40,556,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2360,7825,0,1,0,1,0,0,0,1,1,1,0,0,0.010000460781157017
4,100,10,100,3399472393,32,conj,glucose42,MT19937-RandomState,5.6566670536994934e-05,0010101011101001110001111101010010001100110011110100100010010100110001000001011011000100011010000011011001100010100011010110111111001110001111000111010101110100010111010111011011011010001111101011100111110000011111010001000100101111101010101110110010101100011110101101100101010000000110000010101001111000011111000111111101111100001000100110001110000011001000101110001011011110111100100000010101010100101011001100000010101010100000000110111100110011011000001101100110111100110000011000101001001100100100001010010001101000111001100001100100001111110110100110101111001100101100000100110100110010000010101110110100011000001111001101010110000110011011100001000101000000001111011000110111100101000111010101010111000111100100000001010100100110111100101111110011011111010001111001100001110101101101010111110100111001100101001111111100011101011101101111111111001010100100011001011110110111011101110110001101101110010101001010000100010000011010110011100111100100101000001100100010100110010010000001000111001010,f1b557aea8996cd7a207948bcde6312652c87774f075e14c7b4684b38822369e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025016339495778084,0.00010172557085752487,0.0019243145361542702,0.001019645482301712,0.015545361675322056,0.021098936907947063,0.0055473195388913155,44,524,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2636,8665,0,1,0,1,0,0,0,1,1,1,0,0,0.01038783136755228
4,100,10,100,3399472393,33,conj,glucose42,MT19937-RandomState,5.6673772633075714e-05,1110111010111011011001111100001001011010000100110010101101100100110000111111000010001110110101100100111101011010101100110010010001101001110111110011000010000110001101101101010001001011111101010001111000101101001010001110011010110100100100111101110011111100010101111000011011110100011110111101001100111110001110001001011010000001000101011011011011010010110001111001000101110010011011010110000100001101100001010111111011011100111001000110010001010001100011111110011110010001110000011100011010011110100010010111111011000010010010111000100011011100101000101100011001100111000100111011000110101100111001000010000011111011110100001110000110001111110111010110000100010010101011111101010001100100111100000000111011011001000110000101011110011011000100011110011111001011111100100001101011101100000011011000101010001011001011000100011010110001010100100100101110000000110100011101100100111000111001000001100100101011001001010010011011011110110001110101001000111011100011111111000000011000110101110110101101111010,d0b1896bb03d1bcc189f0f094a78e017304228cc23a03c313558f0f9c9aae2a5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002970650792121887,0.00011460203677415848,0.0023576701059937477,0.0010148240253329277,0.02979602012783289,0.03626104537397623,0.006457746960222721,55,510,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3455,11041,0,1,0,1,0,0,0,1,1,1,0,0,0.011108712293207645
4,100,10,100,3399472393,34,conj,glucose42,MT19937-RandomState,5.9672631323337555e-05,1111111110100010011110010010100111110011011001001000111101001101100001110011000010000110000000010110110110011101101001000100000011100000010010010110110100110110111010101110010110001110011001011010110101001100011001000111001110001000001011110010110000100010101011110101110011100100101010110000100011010111000011101011001001001010011011000011011011001101011110000010101101110001011110001111001101011000011011000111111011100100111100010100101000101101001100001000011011110001110000111010110110010101001001110001001011000110101000000101101101111010000111100101101101011100100010111001110101100000000100101010000000111001100111010001111110101011001001000010011011111101100101000010011110010100101111010101000011110011011001011001000111101011110011110010110011011110110101011101100111010010101100010000001110111111111011000011010100010001001101100110100100001001110110110010001010110111010010110100010001001010010000011111000001000110111100001110100010101100101000001111111100001111111011110100111000100110,0cc8bd9fdfebae0a0ba88955d8f129fdcce4a30bfc24a708d4f67c6d8e557806,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028022853657603264,0.0001170225441455841,0.002202981151640415,0.0010152123868465424,0.01935345120728016,0.02549651451408863,0.006137501448392868,52,523,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3218,10378,0,1,0,1,0,0,0,1,1,1,0,0,0.01092637237161398
4,100,10,100,3399472393,35,conj,glucose42,MT19937-RandomState,5.90495765209198e-05,1100101011101100011101000011100100010101001011101010111010001110100010000000110100111110111010111011100101111110011011111001111100011111001110011110100010100100011011100001110101101110011011100010100010100111011010000110111001011001010110100001111001100011010100111100101111010000111001100001111001001010100000010101100011010011000100010101011101000110100011011000111110110010110110000011010111100100110101011000100011111101000010110010011110011000000000100100011110011100111110101100011101100110010001010110101011110111000100110010011111011010101000010110101001010111000101010111010010010001110001010110011000000001101100000000010110100010011110111111010010011100101100111110101000110101111001010010011011011111101100011110001000000100010011101111110101000110101000001011100001101111000110011111000110101011100100000111000100101100101010000001010000111010000011010101110001100111111011111111010011011100100010111100010010100000011011110100011001010100000011010101101100000011101101001011110000001111,d9b20886f3d29ad7ec86a6257592be497741b1eb5bc017f0c81ffaec08b09ed2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028980802744627,0.00011762604117393494,0.0023327283561229706,0.0010045655071735382,0.01865825429558754,0.02501726057380438,0.006353000178933144,55,510,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3465,11052,0,1,1,0,0,0,0,1,1,1,0,0,0.011013836599886417
4,100,10,100,3399472393,36,conj,glucose42,MT19937-RandomState,5.591660737991333e-05,0100000000010101111100111001100010111111100000011101010010000100001010000010010011101110011001101100110100100000110100110011001110100111111111100110010001101001001010011011101010110101110010111110100100010011000101011111111100100000000011011000111100000101010010110111000110111000110010110100111010011100101101010101110101100001000101111111001100101001001111110001001110010011111010010111111010110000010101011010101101100000010001100101000100001001110100101001100110100000101101101101001010010111100010111100101000010001101111010010101001111001100001110011000101010100101110000001000000110110100110101001001000010001001101101100101010110111000010001101101111100101111111011101010110110110100001011001111100101001010010001001000110000111110101011110001010111010001011111100101100000011111110100110110000101111110100111011011011001011111100101010010010111011110101110111011101100001101110001010011010001110100001000010110101001010110111101111100100000111110111010110001111010110000011011011101000010000,e79898407f646761d78a0ca0caf991fe288ab2445b86a683af30de740b2277e8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002346574328839779,0.00010548438876867294,0.0019128350540995598,0.0010072309523820877,0.019190563820302486,0.02456841431558132,0.005372124724090099,45,522,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2755,8930,0,1,1,0,0,0,0,1,1,1,0,0,0.010357022285461426
4,100,10,100,3399472393,37,conj,glucose42,MT19937-RandomState,5.494989454746246e-05,0000111010011001001111101010101000001110100000110101001100001011000101001011110000011111001101011110010101110101110111111010000101101111000000101111100000001000001110010100101101010011011111010101001101101000100101101000100110010010111011110001000011001011101101110101101000110001001111101111011011001001010100011100000110100000110100111000011011000011010000010000100001000011111111101101000011011111011010001101010110101101100000010101100011111111101000011011110000101111010111100110100011011100001001111001110001100111110001011111101110001100111110101000011011100100101111100010111100001010011101101101110010001001100001010010010100101101000100101001110011010011111110110111000110011110011001010100100101100010110010101100111011001111011000001100010001101001111101111111101111010010111011111011111000010100000110110011001100001111111101011111011101110100011000111101101111101101001001111101010111110010100100100011110100111110011110110010111101100100001000001000001110001111101110111010100001101111,ee7c8d5a610e3aa1690e9a105c90c33c87e17b2e27db7fe14aab0dacecb91ed3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028170449659228325,0.00011982303112745285,0.00239496398717165,0.0010069385170936584,0.01718647964298725,0.023531335406005383,0.006338770501315594,57,468,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3683,11560,0,1,1,0,0,0,0,1,1,1,0,0,0.011434764601290226
4,100,10,100,3399472393,38,conj,glucose42,MT19937-RandomState,5.676969885826111e-05,1100110000100001101110000010111110110110110010000100110111111001101111011110001010000001000011010010111011010110001111011000000100000111010001000011111101001000110101000110011011110101110001010111010000110010101011110010000001100001110111111110011110111011000101000111100010100000111111111000011010000110010111100011011101100000110110011011000000011110111010000010111111001011101111010000011100000111010011101110011100000111010101101000011110011010010110110100010110001111101000000010001010111101000110000001011101100010000100001010110011011000001111011000100000001111000010001100011101111000001101111010000111100101100011110101010100010000101101011010010000011110011101010010000001101110011101110010000011111001010011111011100110111110101011000001111110101000010101110101110101010001101100111100111001110111100101110110110010000000000111001101011010010001010011000010101011011101110100100000010110111111001100000001010000000110110010111001111111011011100111100101010100100101001101110011111011111001,262f8126ce4d9e02f060abe88b8e82683958c8ae33a2643485d70b9096698a41,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025006067007780075,0.00010328833013772964,0.0019127242267131805,0.0009994776919484138,0.014271932654082775,0.01979405526071787,0.0055160969495773315,44,538,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2676,8709,0,1,0,1,0,0,0,1,1,1,0,0,0.010411897674202919
4,100,10,100,3399472393,39,conj,glucose42,MT19937-RandomState,5.656387656927109e-05,0111010111011101010110010110100010000101001010000011000011011100001111011100111110111110111101110010100000100010011111011100010111011001111000111101110000110100111000100100011100100100010010100001010110111000111001010100010010000100111100001011001110010010011000110101111110100101011000100010110101111010010011001001011100111001100110011001000001111010011111110010111110010000101110001100110000000011000110000111001101111111001000001111100100100111000110011110000000111001011101100111001111010000100001111111100101110100111101111111101100010110001100101011111100111001101111011111010100011010111110010110000100111110001100110001101101001001101001011010111110101011110100110011000011001001100101010111110101100101000110111100000111010001111110001010000110110010100010101010101100000110011000100110000010100100010000100010010010101101001111110011100010110110100010100101010110001110110100100110100011000010001011100010011000101110011111000100110110010110110011100111001000010000110011001000111000101100,66eed3d479249f9537f0c4337a7c45b21a112289e5c843f165df48ef48e7f9bf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002625369466841221,0.00011312495917081833,0.0022003483027219772,0.0010055042803287506,0.023294839076697826,0.029246244579553604,0.005944347009062767,52,565,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3168,10323,0,1,0,1,0,0,0,1,1,1,0,0,0.011471036821603775
4,100,10,100,3399472393,40,conj,glucose42,MT19937-RandomState,7.550418376922607e-05,1011010011001110101111110100000101010110100010010010010000011111010011000110101100111110100111100101111010111100110111001000010000111010100111111001100101001001101111000000011000110000001111111101010011111010000110001101000001100010001110001110111110011110001011001100000100110110010100111111111000010001011000101110010100001110101100010011011000100001100100111001011000101000100111011011111101011101001111010010111011100111000000000010011010101010001000111000010001001010100001010010110000000010011111011100110100110001100001001000010011111001110101000101010111111010100011111111011100001111000010000110111100100010001101001010011101010000100010010010101111011111111001011001101001110111010100101010110001001001011100000101111010111101111110101111010100001011101010010000100000011100111001011110111111110101010000010100011111100100101011000101010100100110111110101100000010010001101100001110001010011101101101111101011010001111000000001011111001000010011000000011111010000000110101010010110001010000,bea1634d8392bfc9d3607c2a15cf58016ca4d87d08473d34dc056c7767c0cfa3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027981940656900406,0.00010996591299772263,0.002023562788963318,0.001017194241285324,0.014980640262365341,0.020936393178999424,0.005948917008936405,47,594,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2723,9163,0,1,0,1,0,0,0,1,1,1,0,0,0.010903663001954556
4,100,10,100,3399472393,41,conj,glucose42,MT19937-RandomState,5.667097866535187e-05,0001001010111100100100010011111100000010010110000101100101000010010000100100101011011010011001000100111111111110101110011110000110100100010011111011010110111000111010000111111011000011101101001101100000110110111110001111100000101110111010010111101011010101001100101011110010111011001101101010010110001110110011001111101100001000000101010100111101011010011101101101111100100000000101001110001010100010001010110001001100101110010010010110000111001000011011111011110100000111011110001100010010100010010110000100100011101010101000010001111000010110010111100011101001011110000001100101001011000110100001001101001101101111101010100100110001010011101110111000001001001001100100011101110010100000000011000000110110110111110011110001001000000100000001110110010001010011000010001000001100101110100110100111100000011000110100100100001011100100100110010101010100001111010000001001000010110111111010100001001000001010001000011101001100111101101001000111101110110010011110101011110010101011100100001101110010000000,4f33100c89d99a5aa431ea493b423bcd95c336219e6b9fd0483266a5c7d378ee,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025607170537114143,9.549036622047424e-05,0.0017040204256772995,0.0009960746392607689,0.010025009512901306,0.015386928804218769,0.005356302484869957,39,592,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2211,7527,0,1,1,0,0,0,0,1,1,1,0,0,0.010079246945679188
