schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2627449641,21,conj,glucose42,MT19937-RandomState,5.287863314151764e-05,1110101000111110111010110000001111011100111110100111000001100011011011000110000111101001101001000011110111010111101110010001111010011101001000111000111000000010001001110100110111100011100100101000101111010001111111011000010010101111000100000101011010000101010110000111000110111001001001010001010111100000011001101110101010101100111100011001001110110010011010100001001101101101000000101001101010001010110010001111101111110101011001000100110000110000001100011101010000001100001111100010100010100011110000111101011000011011100111110001100000110000010000101000101101000011100010011001010011000111110000000100001011011001110111000111000000111001001110000011111100001111010110111101101110000101100100011011000000110001110100101111001011101010000010001111010010100011110011011001110101010010111011000001010110001010010110110001101011101001101111001000000101110001101011111010000101011100010111110111111011110100010111001010000001000011001010010011000011000100000101111110000111001001100100111001110101010111,eaf9b0d6b83f19272e7e6a3f96b9e510ef708be50010bf17e249fcc11ecf880a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0032021524384617805,0.0001079663634300232,0.002306504175066948,0.0010055052116513252,0.017905689775943756,0.024533131159842014,0.006622128188610077,54,545,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3276,10710,0,1,1,0,0,0,0,1,1,1,0,0,0.011519243009388447
4,100,10,100,2627449641,22,conj,glucose42,MT19937-RandomState,5.073659121990204e-05,0011101110101111110010000100011101011111100111110011001000110011011101100110110011111110101101001100110011101111001001111101110100110111011100011010100111001001001000010101110010111000010111000010000010111100101011010010111000000111101100111110101100001110101010100100011000000000011010100100001010001101100001001001000010100011011011000101010011110110010000001100011000000101001101100000001001001010000001001101100100110001110000111001001010011011110110001011101010001101001000011001011010010010000000010010010000111100101101001010111010001110001100101011110001100000000001111111110001011001010011110010010101010111011110101101010000110111001110111000110101000101011110000100100101011000000101010100011010100010100011001110011001111010011010111101000110010100111011101000101110011110001010010101010101111110010111000111110110010110011100001110011001101011110100100110101010000000011110011000001101001101100001010111011110111111011010100000001011100011111110111111000010011010001010111010101111101010,a1edad364104cc54cb4a062f638e3746b4c10cf2561fc468691a4ef2d84049c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026553142815828323,0.00010709185153245926,0.002153554931282997,0.0010209335014224052,0.01546523068100214,0.021406937390565872,0.005936894565820694,50,532,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3100,9980,0,1,1,0,0,0,0,1,1,1,0,0,0.010950174182653427
4,100,10,100,2627449641,23,conj,glucose42,MT19937-RandomState,5.06499782204628e-05,1011101011001101110011110101111111011000000011110111011010010110110011110010100110010101000000100000001011100101100011100101010110100110110000000001101010010010111000100011001100111101110101000110001011011110001100010111010000101001001111111010111000101100101100101010001011110011011110001110010111111001111111011001111011010011110101101110001001000101100010101100100010001111010110100101000001000001111001101001100110100100110010011000111100000011111001101000101101001110011001000001001000110000000001100111010100001111000111000110101000000011101001111110100011001111011011111001110100001101111100010001010100111010011001100001110100110110101101001010100010100000011000111101001100001100010010000111000010000010101000000110000110001001010100011100010011011000110110100100011001011011000000010001011100011111010110111100110001101011010111000100101101010010000111101000010001010111001110111011001101011001110100000000011010011011101001111011001101010000101011011000110101001011101111101001111010011000,7867e620a08ecb528c4c50807fb29090776b501fb90a887d459b2d00a0d46332,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002586112357676029,0.00010092277079820633,0.001930539496243,0.0010205917060375214,0.018516745418310165,0.024160025641322136,0.005638166330754757,45,561,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2695,8864,0,1,1,0,0,0,0,1,1,1,0,0,0.010549926199018955
4,100,10,100,2627449641,24,conj,glucose42,MT19937-RandomState,5.536247044801712e-05,1000111111101111001111011001001010000000010011101010100011101001101110000000000101100011101101100100111010111010000100101010001000100011111111011001110111011100001000000001110011100011101001010010000011100001101001100111000011110111111000011111100110110101000010001110100101111010111111101010001011000010111001110001111001110011100001100001000010010110100111100100001111101111111110111010010100111111011000110001110010110000001010110111100100010001111011010110011101111100010001101101100001000001100100000010001101000100100011000000111001001100010110111010101101111100100110011000010000010101110110011101011100111011001111010000110001110101100011101000100010111111001011100110010110010001000011110011111001000000111100000100001101001000011010110011100110100000001011001110011001000111001100101011110111100100010001010110010011110101101001101101001001101101000000110001110101011001001000010000110011000001000100001110010110011101111010111000001001100011101011110100010000011110010111101010110000010100,41904b7d68a323b7af1745f3d849be392ec04008c19443cca93f8f8c10f446b0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0024389857426285744,9.340327233076096e-05,0.00167082529515028,0.0009815115481615067,0.009578650817275047,0.014768515713512897,0.005184725858271122,38,650,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2142,7317,0,1,1,0,0,0,0,1,1,1,0,0,0.010217498056590557
4,100,10,100,2627449641,25,conj,glucose42,MT19937-RandomState,5.230214446783066e-05,1100000100111000001100000110010101101001101011010111000011100001001000011001010111000110100110010100001100110100011000000101010000011001001010010110101100110010011110010001011100010001001100010011011001011001101011001111010010001010011110111000001010011100001111111010000111100011101110011101110001110001110100111100000100001010010000110010111001101101000010000001010001101000011110011001010000011111001110111101100111111110010011101001110001101011111011000011001100100101011100000000010001101010010010111100000010110111110001001110110010000011011101000100001010010110110100010001010010001011011110000110010101111011011100000111100111110011011010111000101110111101011001011111001100001010011011001011100111100101111010011010110110010001101001111111001010111001010001111100101001001111111011010100101111110010101111100000010001111101110111001100101001001100101010111110011110111101011100110110010110100000011000100011010001110010100111011010010101010101000000101101010111100101100000001110111011000010,c70d7359895f7a750c952f7604640e230430a0040feb71efbdca4edca41dd09f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025133034214377403,0.00010483246296644211,0.002052297815680504,0.001013495959341526,0.018496214412152767,0.024185198359191418,0.005683929659426212,48,535,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2922,9516,0,1,0,1,0,0,0,1,1,1,0,0,0.010714558884501457
4,100,10,100,2627449641,26,conj,glucose42,MT19937-RandomState,5.550868809223175e-05,1011001011100001100001000001111100101110111001000100001001011011011100101111011111110011100011110110011011001001000100110111100100101001011110110110101100011011111101010100001010100001101110011010111011001101110010001100100010110101100010100010111000011000111110101011010101111111100001101000110000011010010011100010010101000001011100001000111100010101100101101000110110110001111111001010111010111100111100110011010111000110001101010111011001100101000110000101011111010000011001010001101010000011011101000100110010111100110010010100111010100001010011100101101101000001101111000001100110101001101001011111110001000010010010000000110100000111010110010111101100111110101010110111010111000110101110110110010010100011100100010100011100101001110110101000000111001001101010101011011011100010011101100010110110000101101111000110010101010110000110011111100001000111111000001110111010110000010110000110011101001010110000111011011111100011000010011111010100001001010001110111101011011010011001101100001001101100,c7db6a86e966c232c7d1b0475c7684f5c096c475f4242fb53d96c43bb2d67b5f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027847187593579292,0.00011475011706352234,0.002347055822610855,0.0010029785335063934,0.017944490537047386,0.02419911976903677,0.0062495032325387,55,465,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3565,11162,0,1,0,1,0,0,0,1,1,1,0,0,0.010824690572917461
4,100,10,100,2627449641,27,conj,glucose42,MT19937-RandomState,5.174614489078522e-05,0001000111110100010000011010001000011000011010101110101110100101111010011011101101100000110111010011011110110011000101100100110100101110011011011110000110000001010110000000110000101011101011001110001110010000010101100101111011101111011111011101101100010100000110110000011110001110111010111011111100101111000100100110001001101101110101010110010110000000110111000101111111100001011011000110010001111000011100011010001000111110100111001011000001001110111010111100100110001110011010110111111110001111101001111001101111110011011001100110101110100010001111101000110100110000100001000000000101110000011011100110111101010010110000001111100000001001101101100010100100000011101000001101100001101100100111101000110101111000110010010001010100100011100111011101011101110100001100011000011111000010000110011110101001100001000010110111011111011001001110101100011110001010111101111111101011011111100010000000111000010111111111110100010010101100101110011101000100011010010011110101001101100100100001010100010110011110,96812d40c10243b390fb0be10c49e7960ed21335669b273307135efa76848d14,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002783476375043392,0.00010629929602146149,0.0021197935566306114,0.0009893747046589851,0.024709966965019703,0.030714173801243305,0.00599894393235445,50,506,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3070,9947,0,1,1,0,0,0,0,1,1,1,0,0,0.010614258237183094
4,100,10,100,2627449641,28,conj,glucose42,MT19937-RandomState,5.143601447343826e-05,1010111011010010010011001101001010000100111000010111110010100101110001001111000011101011100011000111010111011010100011100100100101101000111001110101011101100010100010110100110101100011110111100000101010011011001000001010101111011011100111111111111011100111111011110011100001011111111100110010001001010011100010000110111110000111101010111010010010100000001101111001000110001101010100000111011101001110011010001011010111000000001011000001110100001001100011111110100111000100111000001111001011101011111000001101101110100100011001011110000001100111001101010000111100100010000110100010000001000001001101100000000000110001010101011011110111111111100110000110111011010010100010000010110100001111001111101001100101011001101011100010001011111000110110001101011001111110010110010000000001111111011010000101011111101111010000000111010010001111100010110010001001100001100110110110010100001010001010001110100101110011100111011110001111001101011010011111100100101011000100001001001100110100101001111110111110000110,eca0e130fc1bf320c8be27e556f085c8972b15d8c52b9324061759108866d1de,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002493300475180149,0.000101444311439991,0.0019439179450273514,0.0010107923299074173,0.018664809875190258,0.024218935519456863,0.005549455061554909,45,508,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2795,8974,0,1,1,0,1,0,0,1,1,1,0,0,0.010294784791767597
4,100,10,100,2627449641,29,conj,glucose42,MT19937-RandomState,5.178060382604599e-05,0101000101000001001011110110001001010111110001110100111001100011011000011011100100000001110000010000011100000101011000011100100000010100101000001011110000101110110010010110001001010100001110100010000000001010001110101000001001100001111000001100011111100011110111111101100010110110101100011000100000000110100111000111101111110101100100111101001010110111001011101100011001010110110111100111011010010110110010000111010110100001010100110101010100010110111111010110001111000001001101100111110011110011110011101010001101110101101110111111100110001000000000010000111101001101010000011101011000111101001100000011101011110110101010100000010011101100110100001111001000011101011011100110010110100011111110001001101110101101110100001000000011010001000000110101101010000100001011101110000010100111110000111011000000000000110100000100110011100110101010000110010111110010100001010011000110101010101011110011010111010101011110110110011101001010010101011000011110011110101110100111010101011001100001111100010111111101,6a298677cfc65696a377ad3a147b2bf9ee142e03c23292683895b3faa9be1fa3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002837994135916233,0.00010405760258436203,0.0020281225442886353,0.0010117264464497566,0.011710970662534237,0.017698031850159168,0.005981900729238987,47,617,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2743,9185,0,1,1,0,0,0,0,1,1,1,0,0,0.011095206253230572
4,100,10,100,2627449641,30,conj,glucose42,MT19937-RandomState,6.857607513666153e-05,0010111010111011111100100101101101001100001101000110011111111001000011101011000010011010000110111001100111000100101011010110111001011110000010011101010111001011100111001000001101001000010111111001100111110000110110111110111100010111111001101001111101000011111100100000110000101011010000001110011000100111011000001110100000010111001001011001001001011110000001111011110110101011010100111000101001010101001110101101011011000110100110000010111110111101100001001110100011001100000110011110010001011000100000101110111000000101001000110010101100110111101010001000010110001101110011001010110111010001000000110101110001111000100111101011011101000010100000010000111001111100010000111011110000110111010010110111110111011110011111001100000111000111011100100001111000101110110001110010011000010101100111100111110011001101100100101011010101000111001010010010000000000110011011101000011000101001100011011111010111111100000101000001000000110010110110111000110011111110001100001011110011101010010100011111111001100010,2af3a0246659e7b97490e37f2cd2defd0b21fbc4e58166a0f4d05e7c776c99d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027674762532114983,0.00011694617569446564,0.0023262202739715576,0.0010144403204321861,0.025347711518406868,0.031578635796904564,0.006225083023309708,55,516,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3435,11019,0,1,1,0,0,0,0,1,1,1,0,0,0.011194760911166668
4,100,10,100,2627449641,31,conj,glucose42,MT19937-RandomState,5.4912641644477844e-05,0110011110110100101010001001110110111011100010010011101000010001010111100110001100001001001111001010100000111110001111101011111111110010011101101010001100001001101100110100000001000101101100001110100011010011101010000111110010010001001100100001100101000000111010101000010010010010111101000001000100110010101011001111010110001110101111101101111011001010010011000110001101100001100010110011010011001111010001111011100001100000110001011110111100100111010111111110011011100101011110001011110111100011011100100010100011001011011110100011001111000000011010001000100010101101101001001110110111101001110101000000100111000011100110010001011110000000100000000001100100010000011011011000100000000100010001100000000100110101101100111100011001101001010110001100110110100001001100110011111101001010101011101000000111010001110000010111101010011000010010000010011100110010101101100101111000100100100100111101100010000111110010111100011111001111101100100010001100110010110001000010100010110110100001110100111101000110,060d0519cd8f5185fc7ec54147e39a92ad0cdf52288a139cd8fd70819e9fd30a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028973976150155067,0.00011357199400663376,0.002289986237883568,0.001009020023047924,0.025579077191650867,0.03189436253160238,0.006309975869953632,54,604,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3246,10677,0,1,1,0,0,0,0,1,1,1,0,0,0.011587049812078476
4,100,10,100,2627449641,32,conj,glucose42,MT19937-RandomState,5.2449293434619904e-05,1010000101011101100101000001100011100001010111011110110010000011001110010111111000100000100101101101111111100101111110101011101111001101000100111011100010000111100110100111111001110101111110010100100100000010100001101010100101000010101110000010110010011110111011100010101011011110100100100100000000011111010111000101111011101111011101111000010001110000110101011100110111101111100100101101001101010000000011111011010101010001000110010100011010010011111110001000111010010111011100011101010010011011011000001111010010010010001010001110100000110010110010100000101110001110001010101110101110110010101110111110100110110101100111000011101000101100000111101011011010110100101110110100100101101111110011111011111110110010000010010010101001110010100010011001000101010101101000101111111000010010001100101001011010111000100011110011100100000101111100001000011100000010100011001101101110010001000111011101101110000101011111110101011111110100111111100001010111001110101000011011000000110100011010001010110111100001,117b90bce44588199c2a3c6b48541f8701e657cb78f9ee5da62b10e1dc51c2bd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029298514127731323,0.00011521298438310623,0.0023585334420204163,0.001004539430141449,0.017076579853892326,0.02348937839269638,0.006408137269318104,56,513,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3534,11262,0,1,1,0,0,0,0,1,1,1,0,0,0.011408948339521885
4,100,10,100,2627449641,33,conj,glucose42,MT19937-RandomState,5.379877984523773e-05,1101011000001011000010110100011010000100000110000111010010000110110110101011010100101100110011000011001010010000110000111111010011111011100010111100110010010101010000010001011010111001001100001110111010110110001011100011101110110001101011100001010001010111110100010110001100011000111011010101110110111100010001100100001010011000100110111100001010101100011010100000100011110101110010110100000100100100100101000110001101111010111101111010011011111000010010111000111010011001111010001110110111001110001010100111011110110010011001000001000010100010110100100001100011111111001100111001000001110001011010100111010100000011111010001110110110111001111010100110111010011011101011000111101001110000100101011001110110010010010011110000100011110001000110100100000111011010000000100000111000001101101110001111010011001001101101011001111100010101001110011111100011010111110100000001110100010011110000011110001110111101100001000010001010000111101010000001011000110111100001010110110110101001010011001111010100101011,bca3f759b5f8f44f19d4e2a6107e67af155d1483902b7170d848258f4f39b888,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026395339518785477,9.617581963539124e-05,0.0019203322008252144,0.0010082470253109932,0.0156963923946023,0.021365531720221043,0.0056642889976501465,45,569,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2685,8853,0,1,1,0,0,0,0,1,1,1,0,0,0.010593543760478497
4,100,10,100,2627449641,34,conj,glucose42,MT19937-RandomState,5.2121467888355255e-05,0110001001010110111000110100001000100101100101011100010000001101110101010100001000111000010010000001110111001101111001000100001101101101011000011100000100000000110011011100001100000001101000001011000100000000111100000111001101111010000101011000111000110101010101011100110001110111000001101100001101000011101001010101011101010111010000101111101101110000100100011100111001001111010111000011100000101100111101111010111111101101111011011010011101011011010010100101110001000101000011001110100010101010010111111110100011010011000000011001011100101111000100110100111101110101101001110111110000100110010000010011111101101100001111001001101011111110100000001110100110011001101001001010000011100000010010001111101010011001010001000011101011010100101100111101100010111011000000001101110101000110111111111000100110001110111001110001000111001101110111011000100000001010000111010110010001001100000110110101100101111010101110011100101011000100011100101110010011101111011101001000110100000101001101101000001001001101,48aca0f7d0202915051879d5399ab6ba8aedbb88392350be4a895d3c79a3d666,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00249476358294487,9.532086551189423e-05,0.0017849281430244446,0.000983414240181446,0.01116233877837658,0.016525758430361748,0.005358426831662655,41,606,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2369,7969,0,1,1,0,0,0,0,1,1,1,0,0,0.010469126515090466
4,100,10,100,2627449641,35,conj,glucose42,MT19937-RandomState,5.406048148870468e-05,1111110111110000101110011101010010010001000100101100110101011110100011000100100010101101011111000000010110111011001001100101110011011000101010011010001100001001011010000001101001000100011001111101100011010101010110111001101101110011110110100110110100000001101000101011000110001001011001101111111001011001101011110010011100011101000001001111000101101101010100110000110100011011100101011010110111000100101011010101101000101100100010110111111000101000001000000111101011011000001110110010011101011101011010111011000001110010000001100001110111101101000001001111101110100101011010011111010011000101111110110110111111000111101100101110001011111101010011011011011101100110100101001110110001100011011000001001011010110000101100001101010111100101100001111011101100000101011001000100001011100010100000010100001100000100100011001100000110100010110100000100101011011101001000110011101010100101101011010110110011100000000000111110111000011000100111010100100010101110100101011110001010101111000000100110001010101101,3913a2c242350cccc55bfd72045fd540df153a3e6e044f7f5c863350ab39733d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002947350963950157,0.0001172022894024849,0.0024422770366072655,0.00102176982909441,0.023464406840503216,0.02999794017523527,0.0065286001190543175,58,480,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3652,11660,0,1,0,1,1,0,0,1,1,1,0,0,0.011341890320181847
4,100,10,100,2627449641,36,conj,glucose42,MT19937-RandomState,5.52469864487648e-05,1101011111101010010110110011001010000001010110100000111111100101101111011110110011011110010110101000010000010010011100011001100111111000111110001101000011000111100100001011011010100011010101110000000001101110011000111101010100011001100101010011010011001001000001001011100101110001010100000011001011011111110100000010111000100010001101011000101001101110111011101010010000011000010011011000111001000011010000110110011000111001011101000111111001011001001010111101010110110111111100101101001110101110001111101010110000110101011101010100100001001111000111011100001101011101111100000111100010000111101010010110010011011000101011111010000110010001100001110110001011100011011110110100001101100110000010001010010101011001100100011011101111001111100110100101101000101110001101011101001110000001010011101011011110101011100001011010100000010110000001001000101010000110011101000100000111101110111001111000001110111100101110111000001000001010010110110110100100001010100001001010011011110100001111100100010001100110,a7b96b551e9201c22b10f2704ad64f42ee2a605cb8c19e19b30aa4766256e26a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002751855179667473,0.00011145789176225662,0.0021297093480825424,0.0009926706552505493,0.021497396752238274,0.0274881049990654,0.005985693074762821,50,538,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3060,9936,0,1,0,1,0,0,0,1,1,1,0,0,0.010942052118480206
4,100,10,100,2627449641,37,conj,glucose42,MT19937-RandomState,5.093961954116821e-05,0000111100011010000101011001100000111110011010011001111001010001100010010111010011011101010101111010111100101100011001010010101100001111000100111000101001010010100111101100011010011001000101010001110100110100111010010000101000111000001010010101111000111101110100010001011110101111001101010011100001000001111011100011001000001110111000101111101111111101001100111100010100111111000111101101101100101011011011100000100000111101101101010001110100010111000101111111100100011111100000101110100010000010110111100110010000001101101110000011011001001000011000110101100101100101011101000000110111011001001001101010011101001011000110101111000100100010000100000101010111000010110101011010110001001101000111000011000100011111010011011111111001010111101010010100110111000101001100001100001001011110001100110001101111101010100011110001001000100111110100101010000110110001100101010011011010110000001101101111000100011100000000010110001010100101101011110101101111001111001000111100001110001110010010100110100100010101,686f66d9ff30afafdc963b56f454c579f3b0e3690f5379fdf0aa1805638e64cd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028955284506082535,0.00012236274778842926,0.0024484042078256607,0.0010020006448030472,0.02004577312618494,0.026519141159951687,0.006468296051025391,58,520,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3632,11638,0,1,0,1,0,0,0,1,1,1,0,0,0.011579764075577259
4,100,10,100,2627449641,38,conj,glucose42,MT19937-RandomState,5.2512623369693756e-05,0101111000011000010110110111111110111110110000111101000111010001100110100101011111001110101100110000000110001011100011111100000101011111010000000101101101000000111011011001100100100101010010101101110110001000111010000011100010101000001101110011100111000010100011000111100010000011100000010001010010100110000110011000101110100110110111111010000000101000000110101011111011001110010001001001100011001100010111000111111100111010010101010101011101011010011100101000100110111001110110110100110100110110011110011010010100110011111000101000001011101001110110110001000000100010011111110100010100101011111110011110110110000111001001111111101101010100110110100001011011000101111111001011110011111000000010010011000011100110000110011001100000111011110000010001101010111101101011001010101111101110111011010001111110100100100101000011000000011100011001111000011010111011000111110010000101100111110110110111101001111100111001101011001010111111000100100100010110100001001000111010001010100111110011101011100001110101,6a65eb26eadbf1b5524b1388ded1e5164d7e95987af9065921453cd6807c7cf2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030959248542785645,0.00011672545224428177,0.002449899911880493,0.0010181404650211334,0.015992860309779644,0.02267837803810835,0.006680690683424473,57,540,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3483,11340,0,1,0,1,0,0,0,1,1,1,0,0,0.011676428839564323
4,100,10,100,2627449641,39,conj,glucose42,MT19937-RandomState,5.241483449935913e-05,1011011000010010001110000110000000101110110000000100001011111010000101111110000010001111010100101000000101010111000100011100011100110000100110111110001111110011101101100111000001001110110100001000111110111011000111010110101011001101111111010101111000010100111100101010001010001010011000101110101100001001111110011000111110001100100001001100111111010011000111011000001000000100000001111101100111101100000001000000110101010010001000100011011101001010110000010001000011010111001111110001101010011011100101100001001011001110001010101110000011001000001000100111101101100101000100011011001000011101110110100011101011111010001111001001100010001001010111101101001000110010101101101101000111011110100000001010111110011111101100101001110110111111001011010101010001101101111110111011100010111111110100111101111110001010101100010000101011110011011100011001001011100110110001100011011000101000100101010010101001010110011111010001010011001001000110010010011100101000111001110010111001101001001101010010110001001011,c5d972cb8c88e5893382c217d259b4cb0de96c67876411c43ec27c834c78b60a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027806879952549934,0.00010617449879646301,0.0020089829340577126,0.0010091634467244148,0.02239624410867691,0.028306576423346996,0.005905008874833584,47,594,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2843,9295,0,1,1,0,0,0,0,1,1,1,0,0,0.011080528609454632
4,100,10,100,2627449641,40,conj,glucose42,MT19937-RandomState,6.934069097042084e-05,1101000111000111000010010100110110110000001010011011001001100101000001010111010110110111101101110101000001001001011110101000110101111111100101101111111011011101110010000010111101001101010001001100111011010000110111111111101000010011001010110001011011001100000111100100111011111011000011100110011100011001011010001110001010110001110000000010001000111101011011000010000100100011111110111010010001101111010000100000001110011011011100101110101001110110110010000111100010101110011011001001010101001000110000100101010110011100011001101010010100111110101010101111000000011110111011010010100110000011111101001100001001111100001111110000010100011110100101101001011100101001001011110011111001011000100010001101001010101011111001010110100101000111010111001000111000110111000011010101101000101100000100001001101101101110000110111111000001101101110110011010000110101101000101111000111101100100001010111111011001110100110011001010011010100010100001110111100010010101100100000011001011111000111000011000010001111000,d5bb0f91b345f4288a1edc461b2c56e55c2d36d5c90ba27aa58e4eecf93f4c28,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028457026928663254,0.0001255413517355919,0.002359757199883461,0.0010203439742326736,0.022475692443549633,0.028832651674747467,0.006351345218718052,55,530,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3445,11030,0,1,1,0,0,0,0,1,1,1,0,0,0.01126085314899683
4,100,10,100,2627449641,41,conj,glucose42,MT19937-RandomState,5.56381419301033e-05,1101011101011010111000010001001001001101010000011011000101001010101110001100011010011110101010110110110001001100001010101101100101111111110011010100111011011101110001000001010010101011111011001100010001000111111110011100110011010000111100000010001000001011001110000100100001111010111111110001101110011000011010010100010111011000110010010010101110110000111101011101011100111000101001011011000110001011000010011111001000000010111111110000001001101100010001011111011001111011101001010110100001001011001100101000111111000011110101010001011010111110111000000110100101010100010110100010110100110000001101100111100100111110001100001101100011011000000000101001011111110011001001001000010011111100110001001011001011010100000100010111101010000111110100001111110111010000110110110111111101100010101100001010011011110001111000110000110011011001000100110101010010000000000001011101101101001000101011100111101100000111111110101011000111001111000110111000111001110001011110111101100111111010000010110111100001001000,920353ac64ad11e508e6ee02b4a8fdff1b533360c23710559864b4d4fb77a9ad,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027389759197831154,0.00010550208389759064,0.002069118432700634,0.0010169707238674164,0.01549692451953888,0.021432421170175076,0.005930567160248756,49,541,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2971,9704,0,1,0,1,1,0,0,1,1,1,0,0,0.010651860386133194
