schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,486923725,21,conj,glucose42,MT19937-RandomState,6.892811506986618e-05,0111000001110001000010111011010001001111110100010011110010110001011001010110001010010100111111000001111100111111111011101111011000010011100100000010100110100111101100011100110010111110001100011101100011100011110011001000001110101000111011101010001101100111110011001111011110100100111000001101010110001010111101000110101001111011111011011011001110110011011100101110110101010000111000101011000110100001001010001100110011001100011100111011001001111101010111101111000111101100000010100100111111110100100010001001111101100101101001101010100011001110110111110111100001000001110001011010111010100000111101001100001101001100101111011101100111001111000100001101100010111000000011000000010100010101001000001000011100110100001010011110010011110001011100111011000111110100010111110100011000001100011111011101110111001001101110000101011101011101010101101001100111101100100010000010101101010010011010111010100011111000111000110101010111111101010100001110000010100010000000010101011100110101001100000000101000010111,dc8b821fce0faff30b80234572d5311bb38a924fdd392d3403d01fc914d8a3d8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002689857967197895,0.00011417176574468613,0.002040950581431389,0.0010502729564905167,0.014127078466117382,0.020028931088745594,0.005895253270864487,47,492,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2903,9361,0,1,1,0,0,0,0,1,1,1,0,0,0.010763916186988354
4,100,10,100,486923725,22,conj,glucose42,MT19937-RandomState,6.849784404039383e-05,1110110100110100100101001100010010001010111010010100111111111100101101000011010011010110110001111111010011000101000101101000001100001111000101010001111100110111101011101101100101100101011110000010001101011010011100001101100010011010010011110110010000010000010101111011101101010110100011111000000011001101001101001111101000001011001110110000010101000000010101010110110101001100001000111100000001111000011000110101110000100110111010010111100110000111110001110100011100011100001111011001000100100110101011110001010011000000010100100101101001111101000011000111100110011110101010110110101010010010011010110011001011010001101000110101010111001001000100101110010000001110111010101011101001100001011111101100111100000110000000100001000100101111001010110111000111001110100011010010011111001010100101001001101001110000101001110110000011110100011010101101101010100110111101010011111001111111011000111000011110100000010111100110001110111110101010111100101101010101001010101110111110011110100011001010110000010100,f8427cb906b8cf981ee37e3f227c7cf07bbcb39a95f2e2c2b73dac518c3953cf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002755017951130867,0.00010726787149906158,0.0019140997901558876,0.0010470394045114517,0.015793414786458015,0.021624485030770302,0.005823425017297268,44,521,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2616,8643,0,1,0,1,0,0,0,1,1,1,0,0,0.010349925607442856
4,100,10,100,486923725,23,conj,glucose42,MT19937-RandomState,6.308406591415405e-05,0001001001001110101001101011101010011110110000111110010000111111010011101000010110101011010100001100010101111011100110101100111111110001011000100110010100000011111101100111001010011000010111111001010011110000000011110001000101010000000000100001000111011110110100110101110011001110010110100111011000101111001111101000001100010001010110101011111000110000111010000101100101010001000111111110001001110100101110101100011111010100000110100110011110111000000111101000011101001011100001110010001010010010100010001100100001111100001110111011000110110101001011100101101111000000111011010101010000110011111101000110011000110100110011110000101010101001101001101011101100110000010000001010111110000111110001000001111101110001000000111100111101110010011011111010001011101000000010110111100100110011101001101101001101000100011001000011000000100000111000100101100011101000110111111001101111101000000100000011100010111100100111000011101001000010111000011111111001111111100001011100101111110010001111001110110110100011,77c2b1c9b857d179c325a1d49af5487b42c8cfdd79466d937e09eddade973591,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027657179161906242,0.00011929403990507126,0.002118467353284359,0.0010263556614518166,0.011898249387741089,0.01793455332517624,0.006029834970831871,49,494,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3031,9770,0,1,1,0,0,0,0,1,1,1,0,0,0.010885179042816162
4,100,10,100,486923725,24,conj,glucose42,MT19937-RandomState,6.0918740928173065e-05,1101011011111011001011011101011111110001011100101000000101010100100011001110111100111000011010110011001111101010110100110110110101011100110110100100111100001100110001000101010110001000110110101100100111101010000011101101010101000110011001001001110100000011110111110000001000011111000101011010111101101111110111010111100001111110101001110100011001011001100111011001010010110001101001111111011000111111110110001111011010101001001001101100101110010110000001011001110110010111000101000011110001101010111001001011000110100010000111100111011011101001111001010010001111110001010000110001101110100010001101000101010110111111111100101100001000000100110000111011111011110100110000010111000110110101010101111110000010111110100100110110101001010000010100111001111110011010000100111110011100011100000100010101000101001110110110001110100100000100010001100001011001001010000100110110001010101110101111111111101110000011101001100000100001110110000001110101000010100000000101001000010100001101000111000010110111000101,6df0b71eb42ad4bfe298223aa13648af4546be6dd71055df379866876cdbc419,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002802642062306404,0.00012542493641376495,0.0023804325610399246,0.0010322201997041702,0.02289426140487194,0.029242324642837048,0.006340719759464264,55,490,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3545,11140,0,1,0,1,0,0,0,1,1,1,0,0,0.011399778537452221
4,100,10,100,486923725,25,conj,glucose42,MT19937-RandomState,7.578637450933456e-05,0010101011010011010111100001101111001100010001111100101100000101011010000100000111110000111000010110011100110000001001110011010011001101010011111001010010101101001001101011100101110110010001011111010110010111011011011000110010011001100001101110000101011110000011011100100010101100011110101110001111000111010010111101010011001001110111110000111111100011101000000011101011100011110010100111000111000100000010010011010000001100011111100001100011001000010011000100100100110101100010101010011110101100100111111100000111111000101100111000101011001010011010100001101000111011011100100001101111111011000001111101110110100101110111001100011010110111001001110110010000111110010011100101001011010101000001011101000111111010011010001010111100010000101011000010101001001101000110000010010101001000101110011101101011010000111100000010001111111100100101111010100111100011100000101110101110111111100101110011011101000100100100100001101000001011110011101110100000100111011110101000011100001111101100000110001100100010,1adf45947d00a02e5243f912e7db5e6497a64662642de9e4fd28a63dd801c787,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030271997675299644,0.00012950319796800613,0.0024502817541360855,0.0010332055389881134,0.021110938861966133,0.027758300304412842,0.0066401902586221695,57,510,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3613,11483,0,1,0,1,0,0,0,1,1,1,0,0,0.011538885533809662
4,100,10,100,486923725,26,conj,glucose42,MT19937-RandomState,6.351899355649948e-05,0011001100000001111000101100110111100111011010011100110010100110000001100011100101011011011011110000011111100100101100010110011110011010111100110000001101111100100101001101100001101011101111100011011010011110111010100001110010101001000000011011001111001101100000000010001100001100110000000111111100101100111100010001111110111100100010011111111110011011011111100110100010000011011011000111101110000000001100010110110101101011001101101111100000001100110010000011011101001100111111000010100000000001010111000101011001010000010100011111110111000101101110111111110000111100110001011110100101000000100111101110100100011011000100011111110000111000101011100100101100011010001111001001101111010011010000111111000010101011010010011011101100101111101110101010100001000110101001100010100111011110101011101101010110110101101101100000101011101010111011100011000111010110110001001110010010010111101100101110001100100111001100101110111110111100111010101001111111001110001001000001001010011101010011000000101101011011,b07e93c6ecd0425855e95ba0b3dbecb1ed45733829357b46c40cd0a899436e5e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002619657665491104,0.00010232720524072647,0.0018845302984118462,0.0010186759755015373,0.013199426233768463,0.018830930814146996,0.005625191144645214,43,534,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2597,8488,0,1,1,0,0,0,0,1,1,1,0,0,0.010472496040165424
4,100,10,100,486923725,27,conj,glucose42,MT19937-RandomState,6.528478115797043e-05,0001100010011101110000110000001010001111011001000011111011000010110011010101000111100110111100011000111111000110010011010110111000100111101101010001001101101111000111010001101100011100001001101010010101110001001001111110010110000011110001001100010111010011001011110101111001010101010001010001101110101010000111011000110100000111000011011110000000011110001010011001000010010101001001010100110001010100000001111011111100000101011001011100100011010111011001010101011001100111000110000101000101100111110000001110001000001001000001110010101000111100000000110110110001100100010100111110000011100100001100011111100100101011001110100100100011111010111010011111010111010001001001110001110000110010010111111111110010110111011110100100001010101111000000111010011101110111111011100101010111001000100000110001000110101011111011101011111011111000000100000110010100010101111011111010110011100110110010101110001011111011000010101000101000111000000011000101101111010000110101101111111001011000100101011000001011010111,33b2b170dd9e9231476fec0b3e8891c0a0ee12439850d17592f731f6989f1900,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002747858874499798,0.0001084236428141594,0.0019358061254024506,0.001046094112098217,0.014288093894720078,0.02013334631919861,0.005838182754814625,44,567,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2586,8610,0,1,1,0,0,0,0,1,1,1,0,0,0.010722391307353973
4,100,10,100,486923725,28,conj,glucose42,MT19937-RandomState,6.227567791938782e-05,1000110001100011001110111101001001010010000001110000001010100011011100100100110100100001111100111111011010011000010110000010111000011110100010101100000101101111010011111110100101100100101101010000001000000111111000101000000101110011100100111111110010011000011010101011111111010001011110011110101001110111101011001100000001011100011010000111000101111110000100000010000011010110101011001000110110010100111101001011100001010000010110110100001110111111000001010101000101010100111110101000111101010101110000101101101110110101000100011010000110100111011001110001110000010011111111111101111110000111010111111101010001011110100011110101110101000100010011010000010110011011100001010011101000101011100101011000010100101101000000100110110001100001000101000101110011011000001110111100010010001101101111100010011000011111100011111111001100111111101010001010011111011100001100000010101100011010111100001111110011110001101010011000000011000011101111011011100000110011011000110000010111000011000001000010011101110011,c2d8d1b64a9259d72c8bc70e17eb626e465f4f9c13ffbd7ce82ab3f8b184ac8e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002832198515534401,0.00011378619819879532,0.002132497727870941,0.001042606309056282,0.014550380408763885,0.02067850809544325,0.0061210887506604195,49,579,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2941,9671,0,1,0,1,0,0,0,1,1,1,0,0,0.011343598365783691
4,100,10,100,486923725,29,conj,glucose42,MT19937-RandomState,6.410013884305954e-05,1010010001000001100000000011000011000100111111111111101011111111011101111010101100100001111110001101101011001111000001110100000100111000011011110100101000001011011111101111101110100100110011010011110111010010111100101001011110110111110010010011101111011010000011111111101110111110000011000011100101101111111001010001001100011111000011010010010111110011000111101010100100001001100100011100011001110100010001011111110110010001100001110011001101001110110001001010010100101101100001010110110001111000011001100001000010000100000000001100100100000011110000110111101101101111110110111000001100000000000100000010010110101101101000111100111111111110100111010011111110011110000100101001110011000101001010000100000100110000100011101001011010000000000001010001111110100101000001011100111000010100100100001011111000101100110000110110100111101110110101001111011011000001100110010001011111010111000101100000001010101010101100001110000000000110110110000101110110000110001010110100001100111000110010001010110010111000,810cb1f7845bc1efe162ee668cf02085737c718a6bac0b1579ebe7db4cbcc87d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002725795842707157,0.00010921619832515717,0.001967976801097393,0.0010627619922161102,0.02035993430763483,0.026232710108160973,0.0058657508343458176,45,540,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2665,8831,0,1,1,0,1,0,0,1,1,1,0,0,0.01051888708025217
4,100,10,100,486923725,30,conj,glucose42,MT19937-RandomState,7.544178515672684e-05,0100110010100001000000010111110101101111101100010011010000101101111101111010111100010100000010010001111001111011011101001110010011101100100100110010000011111011101100111001010000000110111011001111001111000011110000101000111101100010100111110111100001000011111111000100101101100100000010000010011001101111100011000101011111100001100001011010010101111100101111000100101111110110011001001110011001001011001011101110000101000010011100000000110111101100101101000001001111111111010110001001000100100110011111010110101010011110101101100011111101000000010100011000001100100111101110001001111011000011001001011010100000110100101011000010010011000000011001110111100011100101010010111100010000010010110110111001111111100010010111111011111000101110110000011110010010000110101110011111111010001100011011101110000000000000000101100000011001001100100000110010011110000110000101001000110110010100001010111001110001101010110110010100001001000100011111100000100001101011011011010001010111001101111100101001001111010100,396910d3a3fabe4e4452e3c48717927db2e9aa6d252bc53d8ca77e7149fa78ea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002616630867123604,0.00010857637971639633,0.001905900426208973,0.0010295398533344269,0.014780635945498943,0.020448831841349602,0.0056606475263834,43,612,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2537,8422,0,1,1,0,1,0,0,1,1,1,0,0,0.010768508538603783
4,100,10,100,486923725,31,conj,glucose42,MT19937-RandomState,6.823334842920303e-05,0011110110000101101101010111011000101011000111110100011101110001010001110001000010000000100001001001100111111011011010000000111010101110100010011011111111011001101000010111000000101111100001001011110010010101101000001110100111110100010100011101110000010111100111001001101000010110100101000110001000001101110011101111000011110101010100010001000011000111100010101110110001001001000110110001001110101010110111001101110110101101111011101010000101111001100010100111011101000000001100010011100100100000101110010100100101111110100110111111100001111100001000011001010101010100011111111000001111000110101011100010001110111101000111000101100000011001110010001000010000101110110110010111000110101100000111101001011110011101010001011111010111001110110111010101111010101100111100011110010000110011110100110010011000011100101101000010101010011101111101010101100110100101001110111100010101100001011110011110011000010110001110101100011110110111100100001001010000010001010110011100101001101111000000110111111011000001,ee9db4f60ca6c4ab20f878bf621309794e365bfa1e4f5cb219b640387f182991,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026526208966970444,0.00010984763503074646,0.0020483145490288734,0.0010421406477689743,0.01574572268873453,0.02160530351102352,0.005852923728525639,47,511,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2873,9328,0,1,0,1,0,0,0,1,1,1,0,0,0.010679300874471664
4,100,10,100,486923725,32,conj,glucose42,MT19937-RandomState,6.545428186655045e-05,1000011110011100000101110101001100110001110011100000110101101011111101010010100000011101001111110011011011000110010101111101000010001000101111000100000101011110011011000011000011011001000100111000001011110001000101100000101101010100111110111001001100000001010100010000000010011011011100001000011111001001110010110111000100110000100110011011111011000000100001010110111111010101110011100101001001101010110101110111001010001011001001100011011000010000101100100101111001110001100001110100110110100011101111011100100101011000011100111011001111001111101001110100010110111100100101011110011011110001010101010000011011001111011110011000101001010111011110001111101010011100010001110011110010001111111111000010000010101000001101100111001011010111001001100001101110100110001101111101010100100111110001100000111000110100010111000110000010000000111000110111000011101000001000001000111010100100010111000001000011001010100010001010101010000011011101100110111000111101100111010100111111010001000110101010000010011101,1adba114444634d7a79e064f0c59ae8fa4ed6f3ad213cdb6e7d7ad87a4d4d94d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028048381209373474,0.00011812429875135422,0.002245567739009857,0.0010293424129486084,0.024216972291469574,0.030421935953199863,0.006197872571647167,52,541,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3138,10290,0,1,1,0,0,0,0,1,1,1,0,0,0.01133839599788189
4,100,10,100,486923725,33,conj,glucose42,MT19937-RandomState,6.497278809547424e-05,1000110110101011101100001111001111101000110011111001101000110000011110101000111010101010111010110011111010100110101001000010110100001111110101110110110111010001001110100111101011001010001000101101000010000101111110111001011110101011010110111111011101110100011101101101101100100110011010000100111010001110101000000110011000001010010011101100111011110101000101001101001000011011101010111011010101110110100111001110001111111010011100110011111010010110011001010000000101011011101101101000010011100111001111011010000111000100000010011010110111111000101010001110111001111000111011100000001000111010100100100110011011010000011110110110010011011110101001101110101110110100101010010001001011001110000111010101001100011100000000101010010110110101000110111101101011010000110011101111010101000110100000000001100111010110100111001111110011101010111111010011111100110010000100111001101110101100010010000001000100011101000110011000101110001010000101100110100000001010111000101111010010100011111110010111000011011110,da81db7387ae395e1521c1f80a950d8db00ba95d0b5e05f4194bbbe526738397,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002662583254277706,0.00010909326374530792,0.002020452171564102,0.0010318262502551079,0.014046898111701012,0.01987728849053383,0.005823954939842224,46,477,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2824,9140,0,1,1,0,0,0,0,1,1,1,0,0,0.010442831553518772
4,100,10,100,486923725,34,conj,glucose42,MT19937-RandomState,6.194133311510086e-05,0110100001000111011010111010110110100100001011001000101011111011000100101000110010010111101010000011110000100111100000100000110010101101011111010110000110110011111010000010010111011011101010001101110110011001111000010010010000100010011011111010000110000100001011101011100100010011010111001000000111110001100110101001111111001101011111011100101110111010111011101001010111001110101101011100000111110110100100110010101001000100001111111001110100001101011010000100111011011000101001111110000001101011001101100110011101100110011001111110101110110111001111010001001101010011010000011100010111101000010001111000110100010001000000110001111110011011000000001001001101011111011111110110111101111011101001100000010011001101100110101111101110001001101100010011110000110011000011110111001011110100011111010100010010100001110110001001110010111101011011100100011100110010110100011011100110111000010000000110011111110010000001010010111011010010101100111001010000010111100011011001110010011110110101100101010001010001,f845967f7b6dcd0b8b46e54f76bfa9879f6a09a4244b9ecbc1f396c25f7cc92c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002723320387303829,0.00011590775102376938,0.002049814909696579,0.0010321605950593948,0.017965642735362053,0.02389346342533827,0.005921203643083572,47,548,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2863,9317,0,1,1,0,0,0,0,1,1,1,0,0,0.010902181267738342
4,100,10,100,486923725,35,conj,glucose42,MT19937-RandomState,6.471853703260422e-05,1001110010001101100100101110011010011001100000001111111110011110110101011000010110000111011111100111100110110000101111110001000001001000110001001100101001100101111010010101110001001110010001001111010011101001001111011001010101010000000110011000101101100000010111100111110110110101010100111110101110111100110011000000001101011000110011111100111110011100100100110111111010100000110101011001000000011011001011011010011011100111010010110010110111110000111011111010011000110011111111111110010101111100010010101001011100010100111100000100010100100000101001101000101011000101110101011111111101001001101111100000110100001101101001011101000100110101001100110110100100011011000000001110000110100110110111111000101010010110110110101100011111110001000101001001111111010010101001110101001101011000110010100010011110000011101100001010110001101011111111011000101101001111110000100101111110011101000101100110101101000010111001000100101110100111110001010111110011100110110010011011100011010000010000111011110111001000,09b6ff01b3be94d63d4bb52cd57805993a4d070b9cd57355ccbf0dd4dfe97ebe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002732512541115284,0.00010820850729942322,0.0021194275468587875,0.0010388568043708801,0.022599839605391026,0.02860639989376068,0.005999005399644375,49,471,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3071,9814,0,1,0,1,0,0,0,1,1,1,0,0,0.010614828206598759
4,100,10,100,486923725,36,conj,glucose42,MT19937-RandomState,6.883498281240463e-05,0110010110000001110001010000000000011110101000010010011010111001011001111110010001101010111010111010010001011111011100001111100001000101001010110101000011011100101101000111100101010101011101010011001101110100101000101000010101110110100101011111110101001001000010011001000111011010100101100100110100001001000111111110101110000001100100111000101001101100001100011001101100110001100010010111111001110011101101010000101011100101011001110101100010100100011011100101100000011110010100110100001111011000111001101110100110011111001000011110010010010110100000011110110011001010010111111100111101010111100000101011000111100010000100110011110100100101100101111011001111110011001110100010000001101011011101101101111010111001010000110000101111001100100100101001011110001110100000101010111110010011111111001000111000110010000110101101010111101110100001000111101010100101101110001110101011101111010100011101111110010111000101000110000000011100010011011110110101010011011011111001011001000111001001100101011111110011,619f0ba83164da20cfa3d20047ce2f096615014e02f816ef40724c176847f94f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002824765630066395,0.00011678319424390793,0.0022581741213798523,0.0010374831035733223,0.02482103742659092,0.031065573915839195,0.006237206049263477,52,534,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3258,10422,0,1,0,1,0,0,0,1,1,1,0,0,0.011246108449995518
4,100,10,100,486923725,37,conj,glucose42,MT19937-RandomState,6.377138197422028e-05,0011011001001011100011011110000101011101100010011100110101011110010010111000001000001111001111001010010000011110110111101010001101010101001001100100111010001100001101101000001110111000111000101111011111000010001100101010010110000001111001111111000100101100000010110111001010001001111101010100100111111010110100110110111100011011000100001000111110011011101110001000111100011010110110101100110000100000110000010101011001010101000111111111110101101101011001100111100011111111101101001011100000110000001011010010000011011111000001110111001111111110100101011111010100101000001001111011101010110010010110110001010001010101001101101111000011001000000001010100001111011001011000010100100101000111011001111111110100010010100010000101000111000010100111011110101001010000000111100000011111001011010111110001100000001101011110000101011111100111011110010001001011000010000010001011111111001011000111001111000010001001111001101000011000010010110101101111100110110110001011010110000100000000000010111001111100001111,a6c3526da7de0af3ab68773d73064f3db6a113cef043f42ad3cf645a89aa4271,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002734346315264702,0.00011025182902812958,0.0020646052435040474,0.0010394034907221794,0.021624824032187462,0.027580496855080128,0.005948606878519058,47,486,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2863,9317,0,1,1,0,1,0,0,1,1,1,0,0,0.010503710247576237
4,100,10,100,486923725,38,conj,glucose42,MT19937-RandomState,6.492715328931808e-05,1001110101101100000010110101000111111101000100110000111000010101111000110001110010010100001100011010011011111001011100000101000100100101011100001010100011110110100000110110001000101100010110111010100101010000110110000110110110011000110101000101010101111101001010001011110011000101100100001110001100110000001101011100001010010011001010001010001111001001100111011110000111101011110010000001000110000110010110101100100100111011010111100000111101111111100001101010111111111001100000001001111101001110011100110001000110111011011000111111010010011100000110111010000010010101110111111100100001101111010001010011110101001011111010110010110010101100001111011000010010010010011111110110101110010101010111100011111010110001001110101110000100001010101000011001001101011000001001110100101110000011010100100101110010100110101111110101010001100010100110001110000000111010011000000000001011100101000010000010110111111100001111000000001100100110100011010000100100010111100000111100110111100110010011101100010001101011,e929caf583e48caa3af3fbc618b849007b5c539fd7586069fea49ed31da6c980,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025591962039470673,0.00010330788791179657,0.0019251005724072456,0.0010390570387244225,0.014216220006346703,0.019850654527544975,0.005626661702990532,44,547,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2596,8621,0,1,1,0,1,0,0,1,1,1,0,0,0.010657892562448978
4,100,10,100,486923725,39,conj,glucose42,MT19937-RandomState,6.231013685464859e-05,1000001110100100110111011111111101110010001101001000110101110100011100011101000100000101010100000010110000101110101111110010100000110010101011010101010010000110001101101100100110110101011011110111000000110011111111011110001010001110110101001010010001111111011111100111101111001001110010011000100001101101110001101001101000111111001010100100001101000100100010111101111111000010001100010000111111010011001011110000101000111100111100001111011110001101011011010001001100001000001111110000111010001100100110011010011100011100101110001110111110010100111001100101000011110111010110110101000111001100011101110100110100010010110101101001011101010100101011110000100100111110000101100101001100111101001100011001100010111011111110010110111000110000111011011010011101000001100110001001001101010011011001110111100100011101010110100111111101100101111010110011100000111011010111000111101001111111111101011101000011000011111001111000010001000010010001111101011100000101110011110000100111101000111010001000100010000010,298c86a5eb6ddf4b2847a5323330e6cd8021ebef685855f708936b0f87333c5f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029005473479628563,0.00012045912444591522,0.0022623632103204727,0.001077490858733654,0.02462723758071661,0.030996112152934074,0.006360860541462898,52,484,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3258,10422,0,1,0,1,0,0,0,1,1,1,0,0,0.011022181250154972
4,100,10,100,486923725,40,conj,glucose42,MT19937-RandomState,9.157322347164154e-05,1000100010110110010110100000101000001101111101101011000000001000011010010001110110010101011000111101110101000010100010101001000001010111001010101110100000011100110001010000101101100100101110001100111010101010101001111001000101001011000010010000001101101011110110000110001110100111101010101000111011000111111010010110001001001010101001111101010110110101111110111111111110001110010011000101000001101000011011010110110000000100100110110110011011010111010110010110000001010011001100010100111000111010100110010011000100000110100001100001000110001111000101110010000010011011101001001010100101001001011100110110001100110011011010111001000111011000011101111000011001000000111111110111111111011111111111011011101110101111000000000001001010110001011000111011111010001100111010000001111110010011000101000111011101110011110011101011000101110111110011001110110100000011110001110011000001011111011010010011100101111010000110001000110110001000100100010000001110100001100100101100000011110011110101110001100000101101,816972dec8f75dc244194aefe9a3c11f081edd86443098cb9c648d0fa1819b6d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.003065980039536953,0.00012905336916446686,0.002409844659268856,0.0010387087240815163,0.0313643841072917,0.03801733907312155,0.006643586792051792,56,535,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3424,11141,0,1,0,1,0,0,0,1,1,1,0,0,0.011498253792524338
4,100,10,100,486923725,41,conj,glucose42,MT19937-RandomState,6.35925680398941e-05,0100011001000100111010001111001111101100001111001101101000000001001111101000100110001000001011110101100101111110100001110110000000010010110001001110000101110000010110100100001000100011100100010001011010111111001111000011111101110000110110010010110001110110010010110010010000010011100010000001000110000011101010100001100111110100010111111111010110110110001111010011111001000110011010111001011110000111111011010000110010110110001001001010100100100100001101110111100101011100010110010001011110000111000111101001100001100001000100011101010000001111000011110111001000100111111110111000000100100101110010111111011011001100001101110111000100010001010111010101010101110101111100101100010110000001010111110001101111010111011001110100000001010011100101000101001100111111101010000110011011101100101111111001111101101111010100001011010000001111100100110100010001100111011100000101010100010110000010001010000111000000101100000010101101100101101011101001001111001111110111111000100000111011001010001000100110001111,0dbd9b10ff2bff644081ee6b77e4fcf1908d1a0d66bed65f9740b74da806ca1a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028033722192049026,0.00012180674821138382,0.00209614634513855,0.0010441811755299568,0.016864166595041752,0.022937484085559845,0.006065506488084793,48,570,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2872,9461,0,1,0,1,0,0,0,1,1,1,0,0,0.010774563066661358
