schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3349527867,21,conj,glucose42,MT19937-RandomState,5.289539694786072e-05,0011110000100110101001000110110100011100001001001000010011100011110101101101110000010110010111100010001000111000011001101000000001110101110011001010011001001101101010011001001011000001010010100010101000010000111100101101010100001110110010110110000011011000101100101010111110011010110001000010110110111100100011101001011101100000101110110010110100100110100000000001000100000000011111010110000111001011010101101101100010111010100100111001110000010101010100111010101000100111110110011001101111100000110111001011001011100111101011001000110010110010000011101100110110111010011000110001001110111110100111111011001100011100111001100110011100101100010111100100110011011001001010100010100111000011111110011111001001010010100010011010001101110110011011011111010000101011010111011110001011011011100011100111001101011110100111010011011100100110000011001111111111010001110101010110101101011101010110110101110001100100011100101100110001011001101010000000011110111100101101100111110000111100110011111010000111011011,af80574a2ec54e6667d387bb70f81bf0e3b3bbfbd5b43af7e5680869a0dcc724,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027783140540122986,0.00011497549712657928,0.002361346036195755,0.0010058209300041199,0.02024891134351492,0.026515325531363487,0.006260456517338753,56,495,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3624,11361,0,1,0,1,0,0,0,1,1,1,0,0,0.011260594241321087
4,100,10,100,3349527867,22,conj,glucose42,MT19937-RandomState,5.4572708904743195e-05,0111100100000111001001010110100110000010010110000010001010101100100001001110010010000101110101001110110111000110010111111110000001100111000110000100100011101111000010110001100111000111100100010111110010111101101110110101011000000111010110100110100010110101110000000011101010101101110000111001001000110100000111101001100000110001010110100110110010001100101001000011110001101010011111000001010011101000110110000100001010101000011111110010011100011011011101111011011100100001101111111100100101111100110001011111111101101011111011100110010011011101111011011100111110001111101100110101101000000100010001101011000010111110001001001101000101110111000111011111011111010101100101001111100100111011010010000100101011010011111000110001110000011000110010010001001000000101011111111100000000110000101110111111101011010011100001001100111011110111110000110000001110011101111001000110111000000011111000011011011011110111111011011101011000001110001001110111111111000001001101100011000110111010001110101100100100111001,3853d44bec35932179e4fbefa47bce80f22cd6d9318b9f2e1de9de4f0ce5f793,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028875721618533134,0.00010659359395503998,0.002088158391416073,0.0010019149631261826,0.015865623019635677,0.021954849362373352,0.006084239110350609,50,506,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3050,9925,0,1,0,1,0,0,0,1,1,1,0,0,0.01068196352571249
4,100,10,100,3349527867,23,conj,glucose42,MT19937-RandomState,5.40856271982193e-05,1100011000100001101000111110100010000100000111010001011010100011111011100111001111011001010010001111001001000010111001011011000111110011011110011100100101101001110010110100111100110011101100001110001110100101000111111101111011000101001001001011111100100001001100010100100010101011110010100010001001011111101010000111110110011011100100100001110101011111110100010101000000000000110001100001110101011110001110011000011011100000001001100110010010100011010010111110100111110110110100110101010110101001101110011100011011001110110100100010011101011000111001000101110011110111111011110000010010100010011010000110000011111111000101001011010100010011111100000010100001111001101010011100000110101101110010000001010011000101010011111001011000000010110111010110111111011110001110100110110111010011100101100011101011001000011100001010100001101111000110101110111101110100110000101100110111111000110010001101110000010000001110001010011101000110011100100000110011000111100000111111001101000100111011011010110100001001,9d63e8ed19309f3e8dca2b63818c07b85b6f1c0f1147bdfe6eb86428156b2844,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0031122369691729546,0.00011654198169708252,0.002379142679274082,0.0009955856949090958,0.023431246168911457,0.030040384270250797,0.006603507325053215,57,538,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3563,11428,0,1,0,1,0,0,0,1,1,1,0,0,0.011334194801747799
4,100,10,100,3349527867,24,conj,glucose42,MT19937-RandomState,5.54155558347702e-05,0111000101010101101000001010010001110111100111000100001110100101111010111111101101001111111100110110100010010110101111111101011010001100110111001010011111010100010101110111011101101101011001111000001010111111000010011111001011100011111100111100101000101000010111000000110000001000010010110110001101101101100000110111100011110011111110010100011101001101001110100101111100011001001011001110110100111111111111110001100011101000000011101000000111010011011100110110010000100000110001000101011000000101111101001011001011111001111110101100111001000010111001101001011100001101110010001001001000101101100100010101110101110110010110101010100001010101100000011101111100001011101000001000010101110010001001110101011111010111000111100001000110110110101101100010100100111100011101011001010010111001101010101100110000100010100111111010010001110101011000101100001111011001000010101010000001000001111100111001100001011100101101001010000001011000000100100100000011110000001110101001011000110110000111110110101101001100,3c7ecdd1d07ddef44684c0b97a39e9127aa996ea16749594494d613c69b5a467,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027083763852715492,0.00010306853801012039,0.002029145136475563,0.0010098181664943695,0.01658418122678995,0.022439658641815186,0.005850408226251602,48,531,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2912,9505,0,1,1,0,0,0,0,1,1,1,0,0,0.010494603775441647
4,100,10,100,3349527867,25,conj,glucose42,MT19937-RandomState,5.666632205247879e-05,1101001011110100011000110110010110101101001110100000101101010011101110011100010010011001111000010001101111110010000011010010000000101111101010100101011011101010101101001011000110011010110100101101100100000001111010001000111010011000011111010000011100000100110100100110001101010000111111100111010010010111010000110110110000011101010000000010000111100000001001101000001100101010111101011111100010010111111011110111010110100010001101001010100100000101111010100100111111001100100000000101010001100111001101001111000111010010011111110011011111111001110111011010001001100010100000111010011101101000000001001011011111111010101000101111011111001110001001011011110100011101101001100101011101001011001111001010100000010000111111001010000110111111100100000000101110011000011001101011101100101110011100111100001011110110011001100100011001111110000101010011010011101111010000010011001010011111001111100101010000100111110011010010100100101011101010100010011010110001010100011011110111000111101010011101111000100001,886ed3b3545f43bcaf1d76fa23e01298e982f0d1e2a6c9c7f4fb9f51b6adcba2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028759492561221123,0.00010830815881490707,0.002042085863649845,0.0009875232353806496,0.013476547785103321,0.01949548814445734,0.006013866513967514,49,502,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2971,9704,0,1,1,0,0,0,0,1,1,1,0,0,0.010423251427710056
4,100,10,100,3349527867,26,conj,glucose42,MT19937-RandomState,5.569402128458023e-05,0100111000111010000011100111000011110011111100101000110110000101110110011101001011111000011101000000110101000011011101110101101111101110101011111100001011011001010111101111011010110000110001011100011011010111001100000000000100111001010011011101000010011000100111110001110110011101101011010110110101010001110100010111101110100101001100111111011100110111100000000101111111100000101000100000011101100101011001101010010101101010000100100100111100001100000110111010011011110111000010111110111111000010010110101100001000111010111010100010101111011101101001100000100000011010100101110100100001011001010000010110010100011110010000010101110110000100011101110001110001110010110000011110110110000010001100101010100001000011001111101011101010100100001010000101110000101010111101001000010001000100111100110110110101001101101011001111100110110011101111100111100001010110100011100100111110110100110101111010111101011000111110110111001100001001000001111110001110011000110010111011101111001011110100100111110000101100,d379a04df496025acb3320875154fd1ff68ab007e05b9a8f1b0cca0ebbac5852,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027989083901047707,9.945966303348541e-05,0.0018975259736180305,0.000998745672404766,0.014005357399582863,0.019804983399808407,0.005794639699161053,45,562,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2715,8886,0,1,0,1,0,0,0,1,1,1,0,0,0.010358020663261414
4,100,10,100,3349527867,27,conj,glucose42,MT19937-RandomState,5.379971116781235e-05,1101101110011010111000010111001111100100111000110011011000100111101010100010100011111100100100111111101101101111001000010001111100111011000110110110001011101111001010110110011111101111100111100111001100010001110011001010000010100100011101011100010001011101100110101111011000000110101000001101001010111001111001100001001011000111100111011001100111000111100101110110100101110010000100001110110100000100101011011100010111101010110001100001100100100011101000101100111001011111010000101011000011111011110110111101111010010011100110101100011100011011011011010110011100100101111101111101011100111100100110111111100001100010101001110001101010101110011100011110001100100001110010010100000001110010101101110010011111110001001101100110011000000000011011010000111000010100010011011100011010000101101010010100101001010000110100100110010111111010010111110010010100001111000001110000111010001100110000111001100000010000111010111001011000000011110011000111101110000000100000010110000011100011010001101111011111000000,6c3072ff4ad6f321d849b46c4ed56c15a875ad88675f901b8016e8654497d3fd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027729589492082596,0.00011052563786506653,0.0021878639236092567,0.0010009165853261948,0.01799082662910223,0.024067774415016174,0.006072265096008778,52,532,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3158,10312,0,1,0,1,0,0,0,1,1,1,0,0,0.011023016646504402
4,100,10,100,3349527867,28,conj,glucose42,MT19937-RandomState,5.336664617061615e-05,1011110011000111000010011000001001010100011010111101010100111000000111010110000000100110100110011111111111101001111000101100100101111010110000011010100010001111110111000010001000001111101110000100010101000111000101100000100010100011101100000000111110000111110001011001000100111110111111100011000011011110000110011001100111011001110111100111000111011000101110111101010001111100010010000001010000111000010000001111011000010101110011001011011110101100000100010011000100010111000111101101010101011100001000010111100010100110101011101010100000111000100110001010000011110100000110001111010101000011011011010011011000111010111101010000000111000010000111101111111100101101011010000010000111110100110010111001111011010100111101001010110010101001100010001101010001100110110110011111111010000101110011100100101101101011010001100011111100010011111011111111000101011110000110111001011000011000100100100010111110001001100101101111010001000011100001011011101100001011111110110011010011000000101000111111110101001101,68dadfbeb180479797d028d274ad7449aa28bbbd1af8c0a19201e7c62f21413d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030164681375026703,0.00011552777141332626,0.0023362617939710617,0.0010003047063946724,0.021476886235177517,0.027950529009103775,0.006468562409281731,56,546,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3444,11163,0,1,0,1,0,0,0,1,1,1,0,0,0.011411592364311218
4,100,10,100,3349527867,29,conj,glucose42,MT19937-RandomState,5.4457224905490875e-05,1000000101001100011101001110010100001000001011111001000101000000000111001011000111100001001111100000100110000101010100001100011101000010111111111011100000000100110001000011101100000100110110110010010001010110011001011011010010101001101001100000011011010010111011110111010001111101100100110000011100101111100010001010100100101110101011110001010100010000111000110101111001011111110000011110110000101010111010100010110000011100001101001010010110000111001010000110011111001111001010100011010110111101110100100000110001001001001000111100111001010000000000101010111001000001100100110000101000010101100110111100001011000110110101111101010001100001111110101001000101011011110000100111001101011011111100011001101110110100111011001010000010000010101011011100011011010011101111000010100010101110111110110010001011011101111000100101110101001110101001010101111001010010001011100000011001001100110111001100011010111101101000100111010111101110100110001010000001010111101110011010101101100110010100101100110001010011,b62a9bbeb7603db1252c59a8ddbdbd6cec38292b3d9836a48e060b13ed0fd835,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025668051093816757,0.00010770931839942932,0.0021165944635868073,0.0010005757212638855,0.023408384062349796,0.02920533809810877,0.005791684612631798,50,545,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3010,9881,0,1,1,0,1,0,0,1,1,1,0,0,0.010724089108407497
4,100,10,100,3349527867,30,conj,glucose42,MT19937-RandomState,6.592273712158203e-05,0111010100101110011011011011011110011111100010000100100100111111001101010000001111111111000001010101001111000100011101101111101100011011000101010111001101101110111000100000100100001100010110101100101110001010011010101100001101001000010000101001000000010111011000010010100011000111110110011111010011101010101110110001011101101110010011000010111010100110100110001001011111110011100111100011011110111100110111111101000100101110001101010010010101100110110111100000011011001000011111100111001011100001010001100010000010101100101111010011111001001011011110001011101001000111101101011010011110111101100011011111111011000100011101110101110011000101111101011011100101001111110110010011110101100001001101101010111101101011111110110111100101100000011011010010000101000111111111000000001111001111101010010011110000111111011001100110011100011011011100001000011011001111111001100011110011110001010000110001011001110101011000001011001100010101001111100011101100110011011101011100001001101100100110000001011000110100,720a63ff67329c66952739e649ca1449aa1a42900636fc6ff876a679059ca79f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027219178155064583,0.00010504480451345444,0.001901279203593731,0.0009996211156249046,0.02411635499447584,0.02985005360096693,0.005727862939238548,45,499,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2745,8919,0,1,0,1,0,0,0,1,1,1,0,0,0.010065183974802494
4,100,10,100,3349527867,31,conj,glucose42,MT19937-RandomState,5.4992735385894775e-05,0110000110101011110101110010100100001101111000101010110111000010011110111101010001100101100011110110010000000111111101101101110011000001100011100000001111101000111001100000011011000000011001101111110100010101111100010010011111100000111000010101010000101100010010101000110000011100111011111100111111011001100000110000010100011111101101111010001000110110000010001010100001100111101111110001100101001101001101110010011110001100110000101111110100011101100011101010111001010110000000000101110011000100110101100000100001001010011111000100111101010000001101100101111100100011011101101101100000111010000010101010011001101100010110000010011111110001000111000111100010101010101010011101001110101100111001010001000011100001001111000010100000110001001101000000001010011001101111100010010100101011010100110010011001000111100101000111100100110001101010011111001111101100001110111101101110110011000111101001001110110010111110101111001000000000110001111110101100101101100110101110100101001100001010010110001010000101,a939ddb7f9f8bc678817bd5b3178da3570aa32d94b8119a666735b910ba2e938,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029157698154449463,0.00010507553815841675,0.0020776772871613503,0.0009946422651410103,0.02234054822474718,0.02843918837606907,0.006093164905905724,50,583,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2940,9804,0,1,1,0,0,0,0,1,1,1,0,0,0.011124296113848686
4,100,10,100,3349527867,32,conj,glucose42,MT19937-RandomState,5.453266203403473e-05,1110000000000111100101100010100101100000011011011110011101000000011111101100000100110001010100101111110111010011010101000111110100011100011101111111101111111101000001100010110111111000010100101000101100111111011110100011110001101110111010100100100101000110101011111010111011001101101001010000100011100111001011100101000000011101000001110000011101001011010010001111100010011100011111111111111001100111010001010011000111000011110111011001010110000000010001000000001100110010111100111110011011011011101011010001011110010010001000001110100100100011101000010101011110001000011000011111011111001111011111011110100101011001100010101011111100011001011110100101100000101000000011111101110110010001000010011011001011101101101010111011001011110011010011101101011100000011001000010001000011010100101000110111010111011101001110001001110110111111001010011010001010111000110100000101011000101010110001110110111000100001001000010011000010001101001000001000000110101110010101000010100111100101110000100001001100101110,ac510d8b8b00e2bbebd4ba1785cd764d7122bcc750dc88eb17e8da1cc213e311,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029835524037480354,0.00010546296834945679,0.002042129635810852,0.0009888745844364166,0.01558466162532568,0.021709847263991833,0.006120019592344761,49,585,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2901,9627,0,1,1,0,0,0,0,1,1,1,0,0,0.010985120199620724
4,100,10,100,3349527867,33,conj,glucose42,MT19937-RandomState,5.431566387414932e-05,0100111100100001111110100010011110010010000101000001011110000111100001111111011011110100101100111001011010110101111001111110001001000000001101011100100010101011101100110010001010100100000010011001010001011101111101010011000110000110110111001111101110111101111001100001010011001001100100110100100100000111011010010110010101010101000110100010110000000110111011010110111110000011000001011010111101011111111100111110011001000111000111011000111110011101010010000111000111000000101100011001001101111001111101100100101001001001111111101101010001011100011011001111001000001010000110101000101100011101110101100101101111110110100110011110100000010000000100010000010101101000111001011000000011100011110110110100000000000100111011111110011001110010010110010000001000111111101010000110000101001001110101101010111001011100110101101010011000001010101010011000000101110011110001011001010111110100101010100011001011110100001111000000111111001000111011110110000000010000110001111000101110111001010111011110000010100010,a5ca5c675ee139f31d4e58c41226e937e8037f888fca65bae770448bc1fe73bd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002566210925579071,9.342655539512634e-05,0.0016722334548830986,0.0009765308350324631,0.013136018998920918,0.01844936888664961,0.005308401770889759,39,637,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2201,7516,0,1,1,0,0,0,0,1,1,1,0,0,0.010324842296540737
4,100,10,100,3349527867,34,conj,glucose42,MT19937-RandomState,5.870964378118515e-05,0101011010011010111100011010101000110010011010100101100111001101100011011101100101100100110011101110110010010011110100011011010111001100110001101010000101010110010100101111011011110111100101101100100101000110011000110011000111011011111111100010100111010111110111011111100110011010000000011101100010100011100101000110011111110001011000010100001010101001101111111010111011010000100101010010101100010111010111010011100001101111011101111111100011000100001001111111010011010100001101101110011101000000000110111100011001111011101010110111100010011000011111011101011011011110001110010000010010000100110011000101100100011000010111001100100110100111110101111101101100000111011001101011100000111011110011010010111100011110011100001000101001011000101100101010001110100000000110011101011111111111010001111111111001001111001100011001000110111110101011100100011110110000100000101001000101111111010001110001110100100001101100001010011110111100101111110000010101000111101110010001011000010110010111001001001100101101,cf5ab8ba33411c8cd4cf7f1578d84695a9c2f44d4029848aa8b5d2b551016472,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026836972683668137,0.00011180154979228973,0.002232816070318222,0.000992179848253727,0.02571658231317997,0.031741795130074024,0.006020494736731052,53,463,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3387,10698,0,1,1,0,0,0,0,1,1,1,0,0,0.010640050284564495
4,100,10,100,3349527867,35,conj,glucose42,MT19937-RandomState,5.6597404181957245e-05,0111001000110000101101110000000110001010101111101000100101101011111111000000010001111001011001100010110100101110000010010101001000100100110000010111011001101110111010010110010011001101100001101010111110111000101011110110011111010011000001011101111011100000111011001100011011001010101111111111011001111001111011010011000100000011111101000010111100110110100101110000101001110101011001110100100000111110011011010011111101011100010100110110000111011001000100111101011110000010001000101100101001111010001101011001111001111011111101100111101101100001100001111111100111011101010000001000100100101100110010011111100110010011100011011101001100001011010001001101011001111010000101100101110111011011101111111111111010110101001101101100111010111110011101000110011110111101100000010010111010101100111111100110000110100110011101110110000000001001111000100010110110010000000111010001100000000101100110110001010111001111010101010010100001101111100111100111111101111111100100000001111100100101111110100100100100110011,6ff92bc4e081657ea3becbe514d6a847f778c9d4db42c442f687144b5d2e976b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002896559424698353,0.00010524224489927292,0.0019640373066067696,0.0009951982647180557,0.011360672302544117,0.017327412962913513,0.005961037240922451,47,499,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2873,9328,0,1,1,0,0,0,0,1,1,1,0,0,0.010318306274712086
4,100,10,100,3349527867,36,conj,glucose42,MT19937-RandomState,5.5752694606781006e-05,1001100000101001110101111000100000000000110100001011010110100100001101111101010010001110101000110000110000001100010110110001000000101010111110011001011101110110111000110011100100100010010000011001100011101110011110001110100010111101000000010110101111101001001000000000011011110101110111010101000100100110010010110000101001011011101100000101100010010011011001001010011101101110111101101001111011000000000001001110111010001011010100001101100000111010100001011100110010100000011001000111000001101010101100010100100000010111100000000001100110010111111100111010011001100001111000110101010111110011101110100010000101101100101000000110111111100010111111000001111011001001101101110001000001010010001011110101011111010010001110011001110101110111100001000100101000100110000110111011101000001000000111010011101010000000000101111101001101101011001010001000001000100011101110010010110001101010001111010101100000111000110101111000101100000100000000101111111001110100000010101110000111100000010110100101100010101001,5fa5ee2860463db1f6fad250604863d980e4a3bbb5e6964af95a4cfdfaf139e6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027114180848002434,0.0001040855422616005,0.00202943105250597,0.0009926613420248032,0.01187086384743452,0.01771405339241028,0.005837596021592617,48,633,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2752,9329,0,1,1,0,1,0,0,1,1,1,0,0,0.011006290093064308
4,100,10,100,3349527867,37,conj,glucose42,MT19937-RandomState,5.313567817211151e-05,1010000011101111010010011010101010111101000011100110111100110011001011001000000100001111011111010001100001110110110011010111101101001001001110100111001001011101101110011000010010001101100110101001101111111011101011101000100000100001101100111100111001011101011100000101000000101100100010110010111001110110010001011100010100110010101110010110101111000011110011011100101110101011101011100001111001000101010001010100100111100000100110011110100010010110001101100011011111110111000000101000001110010010011111110110011011110100100001011010001010010001011010001111110110101011111001001100010111010000000001100010000011110000101100001111001010110101110000100011111000101011010110000111111100000011111111100010101101100010111100001001001011001110100110101101100011001001110010111010010000001100001111101010100111000010011100100101010101001010011000100101111011110101101110010001101000111101011110011100011101001110001111111010100111111100110010111110101001100110100011010101101100000111101101011100111100100000,f90f1cb6f49fc64ef5a6b0e349f01defc86d99ded21fd684e9207a8f181999e8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002816222608089447,0.0001168353483080864,0.0023013371974229813,0.0010007135570049286,0.017979509197175503,0.02421952597796917,0.006235108710825443,55,461,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3525,11118,0,1,0,1,0,0,0,1,1,1,0,0,0.010973896831274033
4,100,10,100,3349527867,38,conj,glucose42,MT19937-RandomState,5.400553345680237e-05,1000010100001011001011000010010101110011100111100100001011010111000101111111100010100101101110011010101111000111100101010011010110001000100001110000110001101101010010110110011011000011010001111111001011111101011001101010011011101001110001000101000001110001101100111011100111101001111001001110000100111010010111110101100010001110111110011011111101111001100101110001100011101111101000101000100100001011100100010111100010001101100111110001100000111100000100010100101101100101101110111010101101110000001010101001110011010110110110000000011001100100110001011111001111010100011010110101001001101011111010101000010001000101011101101101101000000111100111101000011101110111011010001110110100101010000000011100100100001111110011111011001101100011000110100011000010000110110001100100101110111001011110100011011100100101000000000001011010010011011000100000011001001100100110111101101011110111001001111111010000110010110010101101011110110110000111000110000111010010000000001100011000100000000101000010101100100111,85da18260f649b71046f1a61fb69786fed29404091a885a03941a8de8452a7b4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029207896441221237,0.00011461041867733002,0.002152598462998867,0.000994870439171791,0.01468991581350565,0.020877747796475887,0.006182868964970112,52,550,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3178,10334,0,1,1,0,0,0,0,1,1,1,0,0,0.011228646151721478
4,100,10,100,3349527867,39,conj,glucose42,MT19937-RandomState,5.3036026656627655e-05,1101010001000101010001100111110111111011100000000111110111100111100001000000011100011110011001000001001001111100101110111100101110101001110110110011011000000101011111001001100011011001101110101101111001100101000100010111011110000000010010001011011101011001100101110110001110010011111000110110010111111100001010000010001010111111011101001010001110110111010001110000101010011111000000010000011010101110011011100100011110000010000001000101111011111001000011100000110001010100101010011000100100110011010001100110001010001110010110001011000000100010110110001110110000010110111010101001011111000011100110010100110001111100011001000101011110001111011011011000110001110110101110011001100010101101100010001110100101001011001010101000101000110111100100010111001110010001011100110110100000100000000111100000001110011001110011001100110000101010110110110110011010000101011100010110101111001000001001010001000110010111011010010100100000100100110100100100110011101111001011101101111011000101101000010100110110110110,492484eb6084fffe27745045f836e3214cc5cfb46958d288ad6337686c361fdd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002350134775042534,9.837187826633453e-05,0.001835620030760765,0.0009868787601590157,0.012570776045322418,0.017846470698714256,0.005271005444228649,43,561,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2517,8400,0,1,0,1,0,0,0,1,1,1,0,0,0.010214138776063919
4,100,10,100,3349527867,40,conj,glucose42,MT19937-RandomState,5.937647074460983e-05,1011110111100100011101111100001000100000101111011111010111100100100100101010110101101011111101100011111011110111001001001110110111001010010011111000110100011110100111101001111000100101100010100110101011010001110000010101111110010111110010100101101110001100110110010100011111110101101010110010101100010111011111000110011011011010101010001111110010000000100101000000111110111101001111101010110100110010000010011001100110011100110011001001000000101100111010000000000001100111111110111000000011000001010001011001011100010010010010110110001110100100111110110101111111000100111010111011100100001100101110011110110100000100111110010000010010001010011110111001001000101010001100000100100010110110100000011000000000010111111010011100101010011011110011001110001110101101010110111011000111111101001110001111000000011001010011011101010011001100100110000010001010001100000100001111100101001000110001100001001101110111001100001011010011100111011100111000001101010001101100101000100101001000011111111001110011011001,1a4289f9ea5c00b3c029083c0901024d9621610dadb72a82178affeca48bb528,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002742811106145382,0.00010155420750379562,0.0018936805427074432,0.0009882906451821327,0.02018076367676258,0.025912322103977203,0.0057263365015387535,45,565,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2685,8853,0,1,0,1,0,0,0,1,1,1,0,0,0.01030544750392437
4,100,10,100,3349527867,41,conj,glucose42,MT19937-RandomState,5.384907126426697e-05,1111100001111000000110100000100110001101000101110100101111111100000101000010100110110011100110100101001010101110101100010100000000001101000100000110110110001001001100010101010110111111111111110000011111001011101101000001011111101000100110001000111101100100000101110111110010010001100010111110000101111010111100000010010000001110100111101100001001110000010001110000011111101010010011100000100101001010101111100101000110011010101000000111000010110100010101110000011101111001000110100110001000110101010101101111011100001001010010100101000000000000011111100010111101110101010111110000110001010001011110110110011111101101110000110101010110111101010101010100010010110001100011110111111010100111111010110001111110101001001110011001110000000000001001010001101011000111010001010111001010101100110101101111000100000011111100011101000011001000000011100100000100001110011100100100111011000110110010000010010100011000110001101110001110011011100110110110110001110110111001001001010100110001010110101000011001110010,c117405a4898dc5e7edae80bd141d923ec3548836c11e139fc7682fbbadd12cc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028046555817127228,0.00011273287236690521,0.002252640202641487,0.001016935333609581,0.015310629270970821,0.02150291856378317,0.006186963990330696,53,553,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3197,10489,0,1,1,0,0,0,0,1,1,1,0,0,0.011093439534306526
