schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2210333305,21,conj,glucose42,MT19937-RandomState,5.6101009249687195e-05,1101111101010110010110001011011111001000010010000100001111110001101100010011110001000111100100011100001000100010111000011111010100101011111101101000011001001000011010011010011000000110010111011010000110011000111110001111011100001001110111001101110101110111101110011110110101111011000000000001010010011001000011100110011000000001011010110111010010110101101110111001000010110101011000100011100001101110010010010001001110011001100010101101000111010001000101100000000011000010111001001010101000001010000010010101010011000011010111000101011011111111000000100011011001000010110110110100001111110101010110001010101111001111011101010100100100000111101010000101000010000100011000010111110101110100000010000101010110001010111011011010001010110011100000100011111111101111000001110011000010100001100110001110101100110011110111011100110001011100010111011100010011100100101111100110111000101000101000010100111100111010000001100010111111000011001110001111010101001100100111010111011000011011011101101010010110100101,17951a8738ebe513b1fb7827d1ae73ef2ee9a31c9da0175663dea351ef40c68d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002552083693444729,0.0001017870381474495,0.0019280966371297836,0.0010432340204715729,0.01539503876119852,0.02102551143616438,0.005625201389193535,46,563,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2754,9063,0,1,0,1,1,0,0,1,1,1,0,0,0.010452071204781532
4,100,10,100,2210333305,22,conj,glucose42,MT19937-RandomState,5.6308694183826447e-05,1101010010011100110101011001000010110101001010011010010010011011011000001001100010110100001111011101011111111100000011011100001101011111100100001110000000000110101111111001111011000100010110001110101010000000110111101111110110100111101101010101101000110001001000000010010100110001101011110100000001001101110001000101010001010001000100011110110100000001100100111010011100010101010011010110101101101001101100011011101110100011111110100011001011010010001110001111110010101101010101011000100000100000111001100111000001000011010000001111111110101010010011010001000100010001011110011100101000010101101001010011010100100110110011010010011011101100101111110010111101101010110111100100110101010001100110001000100000100001111110110111110010011101110110011001111111011010101100001010101001000001101011100101101111111000110110100010010100000010001111011101001111101011101010111110101000010000011011011001011000000111111101010110110110011000010011001010010010001010100010110010010110110011000000101010100011110001,8914ac6074c342b4ffd657937ca4d0ec55edd4300b3f4b88318d3ba6f7bfda30,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002902948297560215,0.00010889396071434021,0.0020004836842417717,0.0010139485821127892,0.01571925450116396,0.02175142429769039,0.006026274524629116,48,640,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2782,9362,0,1,1,0,0,0,0,1,1,1,0,0,0.011177342385053635
4,100,10,100,2210333305,23,conj,glucose42,MT19937-RandomState,5.4321251809597015e-05,0010000110110101000010001101010111101100100000100100101110001101111000001111110111000001110001001001011011110000111100110100000001011000001101100010110010100110000110000011010011010101110111000101001010100111011100001101000000011101111110111101000100111011000001000010010011011100001001010100101011001100001000000011010101011111011101110110101100110101100101000100010011011011110110100001111101000110101101010010000001010011110001110110101101100110000001100000011001110010110010111101101110100011100010000111111100111000010100110100101011001011000011000011011001110000111010100000000101110000101101101011100101000101100000011111000100111111011010010100010111110101000000100111011110111010100110101000001010101000010100010000011100111110100100111000010101000101110100110100011010111010011001000001111100010011001110110110010111001111010000100001010010100011000100011010100110101010110000010000111001101100001001111010110010100101101100010000000110110101110100011011111010110110011000010110011101011011,f413d314591184c6bec98073a3bc7696f4287583c964b72f043c1c15ac0d26b1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0024940362200140953,9.778980165719986e-05,0.0018432317301630974,0.0010293424129486084,0.01661987602710724,0.02208992838859558,0.005464400164783001,44,556,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2576,8599,0,1,0,1,0,0,0,1,1,1,0,0,0.010223004035651684
4,100,10,100,2210333305,24,conj,glucose42,MT19937-RandomState,5.490053445100784e-05,1001100000011111100001011101000011010000111110100111111011000000101110001011111110110111000011101001011111000100010010001000100101111110100110110111000011011110001110000100010101001001010001110100001100110000000011000001100010100101011010011111100010011110110001011100000111010011010000111100011000101011011100100111111001001101111100001000101100111110011111100001000100001100011011011110010011001000111100001110010000001011110101101100111011011110100011111101010010011001010000000111010110111110101110111001011001000100011000011010111000100000010111001011011000100000101100110110100101111001100010010110100001111110011101011000110100000101101111001010010000000101001110010001100100101110101011110011011010011100111000100111010100011000011010000011010000101101000011100111111011000011011000101111101101110110100011000111001111001101110000111010101101100101010010011010001100010001011001010011100100010011101000011110011110011010001000111001001000101011001111100001011110000101100010011000011101110101,1524b2c94d121ec150562a0d5f91837cf576b834f5d9976b0aaad2af96607cd7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002538963221013546,9.998958557844162e-05,0.0018858900293707848,0.0010102856904268265,0.024328957311809063,0.029869556427001953,0.005535128526389599,45,560,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2675,8842,0,1,0,1,0,0,0,1,1,1,0,0,0.010521885007619858
4,100,10,100,2210333305,25,conj,glucose42,MT19937-RandomState,5.524884909391403e-05,0011000100011011101111101111111001100101110001111000110001101001000100110000010011100111001110100111100111101101110101001100000100101000111011000000101010111111011011111011101001000010100110100000000110011011101000110010110110110010001010001011110111100100001011000001110001001101101111111000010100101111011001110000111001001100101010010111001000111100100111111101001010111010011111000100110001100010010010101101000001011001010010100010010000110000011101101100100000101100001000000100101010110010111100100110111110101011010100101100011001000110000100111111101110101100110010000000000100111111110101001001100100011110000000000110110000010111101010000110101010110110000100001101100010100011100110001000000011111101011100010001111001111010101100111101011110111010000011110110010110011111100001010111001001111010101000001011010011111100110000001001111110011111000101110100010001101111001110101111110001001110000001000110111110110110011110010101001010111101001011000101101111000011101010001101110110001101,4f0632bd10324c3fb3f84f5d8f251691828c4dc33f90534102f93f827da3dbf3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002705945633351803,0.00010897684842348099,0.002124268561601639,0.00100718904286623,0.03045419417321682,0.03640632703900337,0.005946380086243153,51,540,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3109,10124,0,1,1,0,0,0,0,1,1,1,0,0,0.010983995161950588
4,100,10,100,2210333305,26,conj,glucose42,MT19937-RandomState,6.484147161245346e-05,0001101010000011001001111110001001101101011001101101011010001101001100011011000111000011110111110101001001000110100011111101110101011010010011010101110101000101001000110010011000101101111111011110101011011001100010111111100011001111010111011111110010101000110000000010010000000011111001101101100001101110010010011011010011100000101110000101100111000010100000001101100001111100111101000110111011010000110011001000011011011011010101011111000010010111010011101000101000010100001110100010001011111010011110010111110101001000110110111010100100010101111101110110110001101010110000011011001100110000010001010100100001111000110101011010000000110100011001100010000110101010110011100100101111101001101010011011100001100100000011000010000111101100010110101001110111100101101001001101110100101101111010101111010101110100001001001010000111100111011010010010111111001111010110110110011101011000010100101101111001101011100110111001101000101101101111111000011001100100110001010010101000001000001100001001101101011001,b8cead3aae9572be7b8b3659da5ed40f53577111a242ed154808dff2010dcd8d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002985912375152111,0.00011607445776462555,0.002228609286248684,0.0010240823030471802,0.020033037289977074,0.026394294574856758,0.006354678422212601,53,526,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3287,10588,0,1,0,1,0,0,0,1,1,1,0,0,0.010906948707997799
4,100,10,100,2210333305,27,conj,glucose42,MT19937-RandomState,5.557015538215637e-05,0100011001010000100110010011000101011001010100001001010100001001111111110010110010011010111011101111110011000111000100010111011110010001110111001110010111000000101110100000110010000000110100111001100101011110001000111101001100110001111100010000100010010011101100010100001010100010000011100001111000101101110001101000000100100100101101110010000111110101011100100110010100000111011000010111100110000000010010110111000001110011100101000001001111111010011101111110011111101101000000011100011000001011101100000101100100101000110110001100101001101110010111000000101101010000110010110100110100101111110011010000111110011101001111111011101111011110101011001101101010000110001111111111110000101111010100101001101010010001011001011011101111010110011000111101011011010101101100100000101000011011111111000000100110010101110101111001011010111101011101010110011001001010000100111010011101010111001000110000000000000010010110110010110001101011001001111110111101111000011100100000100010000001001000010110111010011100,9a3836b37b528b71636a825a34f3a22d9836d2a17b355d85625337d8fe37309e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025702323764562607,0.00010519474744796753,0.0020117349922657013,0.001004483550786972,0.019833032973110676,0.025529724545776844,0.0056916456669569016,48,553,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2922,9516,0,1,0,1,1,0,0,1,1,1,0,0,0.010643544606864452
4,100,10,100,2210333305,28,conj,glucose42,MT19937-RandomState,5.497131496667862e-05,1111001101101000010011111010011101011010001110101000010010110100110111011100101011000110101011110010000000011001010001111000000011101010000101001100000001110011010101010111111111111110010010101001011001000001101101011000010100010010111011011100110101110110010111010011110100010011100011010010100011010010101001111110000110011111000111100110011110001001001101010110010111100111010010010001101111000101101010001011111010100000111001000010110011101100100111110110100011111100111001110111010010101011011001110111101000110100000111110001010001000101111011010000110001100101101010001011100010010100001110001101101110100110100010000111011010011111001110110000110010101100011110101111100100100111000001101110011111001010010011111001110000111000111010001111110110110101000001000000010001001011100000010110001011011101001010111001010000000111001101100110111010111110001100010110010011010001111010010100110011101011101011111100001111000101010100011010100010111110100001111101111001111101010100000111000000000011,9db16314e01841d7968676b5299c5c65887086afa4fba3298d55810708584298,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002895982936024666,0.0001068897545337677,0.0020816149190068245,0.001009056344628334,0.01620449684560299,0.022302944213151932,0.006093543954193592,50,532,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3080,9958,0,1,1,0,0,0,0,1,1,1,0,0,0.010606172494590282
4,100,10,100,2210333305,29,conj,glucose42,MT19937-RandomState,5.487911403179169e-05,1010100000100111100011101011001010111101000011011101110101011111110100011111101010101101100010010100011111001001011101001000001111000010111110101001100001010010101000101010000000100011111100000101100110100110010110001001000100001001001011110001100101100000010011011011111000101001001110100110110011111010111100100010101001100101010101110011101010001100010011111100010010100110010101110011101101111001110111100110101010100001101100100010100011000101101111111000100100000101101011101101011011100011111100101100100101111101000111101100000001100001010111110101101011111011011111001110001000010011001100001100100001010001000000110001011101100000010100111110101101110010011010111110110111010001110110110110100100101011111110011011011100111000000111100110011101101111100110001110000101010011111010110010101100101000111100000000111101000001110100100000100000101011001011010110111100101111000010000100100000000100101001011101101101101110000101110011000010111011110111111010000100000100110111001011000101110000,141cc58a2925e89a818f2b343feabe9e15432c778f82dbc61070e11978041a52,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027669882401823997,0.0001019500195980072,0.0019385740160942078,0.0010207770392298698,0.011265017092227936,0.017099334858357906,0.0058282893151044846,46,595,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2724,9030,0,1,1,0,0,0,0,1,1,1,0,0,0.010595411993563175
4,100,10,100,2210333305,30,conj,glucose42,MT19937-RandomState,7.566530257463455e-05,1101110011101110100111011111000100000110010000111101111110101111011110001111010101000100101100100111111110011111110110011011011101111000100111110111100100111110010111111100100000101100101111100010001100000101100100101010011011110111100111011011000110110010010000101010010101110100010001011111000010011010111101101000110110111110111011100100101000110000100100100010000100100100001001011010000001110110101011001001000001111000010011110100101000100111111110110001110100100010101111111010000111101000110010011010111001111110111010001110010100011100101001010001000101111111000111011111000110000001010101100101111111111110001100111111010110101100100110010100010111110000011111010010111101000110100001101101110000010110011100011110100000110101011001011110000100011010000001000101101100111001110011011110100010100110110011100001101101111101001000101000011101100110100000010001011111100110101111011111010001011100000111110001001111101110111011010111111011111101000010111001111000000110010011101101000011100001,b8ca6e4b4a4154a03674f0b9091ef146db5d956d08d778db03edac096cb32298,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027159331366419792,0.00010506436228752136,0.002006174996495247,0.0010128701105713844,0.014520726166665554,0.020365994423627853,0.005840042605996132,48,473,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2962,9560,0,1,0,1,0,0,0,1,1,1,0,0,0.010346933268010616
4,100,10,100,2210333305,31,conj,glucose42,MT19937-RandomState,5.708914250135422e-05,1101011000100010111100111101101101111101000000011001100011000101001011000000100010001010001000101000100110100000000101000111111011101011110001101010010100100111110101100110111010010101001011001011111111111001100011110111000100000010000110001000111000011101101001001011110110100010011101110110110001010010001001110010111100100000111111010010100110101011101101111000110000111001000111101001100001111101011110011011010011011011011001010101000010100011100100111010000011110101101011110100011001110001010000100001100000011011011000110101111001100010010111001111000101101101011111011110111101111001010010101000111000100111001000001101000100110111011101111100100111011101000100010000000101010111100011110011100001100100111101010001011010011011011100000100010000000110001111001010011000101000000111110010001011111011011110011011010111111110000101001010111111000010011110010000101111000000101000110000001010101011111001001100110010110110101011100110100111010101100001101101111000100010111111001101100101001001,b7bbb214a9dafc3dd6821acc63093b38426135c9be4387d411740aa6b1b8de76,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0024837683886289597,0.00010064896196126938,0.0017502764239907265,0.0010105697438120842,0.019325855188071728,0.024676362983882427,0.00534526351839304,41,588,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2389,7991,0,1,1,0,0,0,0,1,1,1,0,0,0.010093793272972107
4,100,10,100,2210333305,32,conj,glucose42,MT19937-RandomState,5.4595060646533966e-05,0000011110010110100101111010100101011111110111111111001111100000110100100000110110111100101011000001001010101111100000101111000001101110000001001010100000101100011111111110110011011010111001111110000101001001111100100100111011000001001001000110110101101101100000101000101101010001001111001011101000100111111011100110110000000011111110100001010100011100001101100111011101101011000011011101001100100101000001101000100010000010011111111101011001111111100001010101100111001110011101011111000100000011010000100100101110000100111100101011110101110111000000001110010001000110011000010100010111010000010110100010110011101000110010111100000101101001011001111101100000001011110111111100011100111110000010111111111011111011110000100101010000000101100001111001000010011001010011100100001110001011000000111001110000000000101001110010110011101000010010000101010111001001001111010110110111001110111010001010110000001011010111011011111100100100101000001000111011101000101100101110010110111001100110000101000110111101,ef2e2109144014df796b234cdfa57dbf0aa95a3cfda1793970fe92cf8f165ea5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027175694704055786,0.00010718218982219696,0.001891806721687317,0.0010169977322220802,0.01434381678700447,0.02008245140314102,0.005733556114137173,45,549,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2675,8842,0,1,1,0,0,0,0,1,1,1,0,0,0.010278614237904549
4,100,10,100,2210333305,33,conj,glucose42,MT19937-RandomState,5.6996941566467285e-05,1000010011111111101101100000000001010010110111100110101110100010101010001110111100000001111001011101000010100110011111101100101010010110101011111001101001100000001101111001001000011100101000111111001001101001100100001111000011011101000010000100110100100100101010010100011101101111111010111111011011011011010100000000101001010111010111010101000000000010111111100010111001010000011111101011001010011000111110010000010011001010101111010001001000111000100000000001011100101011100010000111001110111110011100011110101100000000111011101011011110010101110111111100001100011101000001010101101111001001111000000001011010101110000010101001000111101101110100011101000110001101001111110111111011100110011110100000011101001101111100001100100101011000110100101010011110110110110111001100001011001011110001110111101110101000010110010010110111101110011001011010001010101110101001101111100000000000111000101101110010000011101011000110001110111100011101010010000111111001000110000110101100111000010110111100100101001010,b041ba83587be3710380aae3ec196a516ae25239d6f2fa577e5444510b90d436,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028029149398207664,0.00010597240179777145,0.002046290785074234,0.0010102065280079842,0.016746130771934986,0.022716770879924297,0.005965384654700756,49,541,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2961,9693,0,1,1,0,1,0,0,1,1,1,0,0,0.010701069608330727
4,100,10,100,2210333305,34,conj,glucose42,MT19937-RandomState,5.428772419691086e-05,0000001101000000001110010010111101111111100101000110011001000010000011011011011100111011000100110011001001011111011010110010101011100111101110110010101111001011100001010111110111000101100011110110010110001101010000110011001101100000100101000010111110001110001010101110110000101101110000001100010010011011000000111001000110011111010111100010101010010000101101110101100101000101101110100011111101001110110001111110000110100010110010010110000111010001011101111101100011100000011111011000100101001001010100101001101011001101101011000011001000011101101111110010010001010000011010010111100000010100011011001001010100011110110111100111011100011111001011000010001100110101011110011110000010111010001111011001100011011011000101110011101101100100101001100100110001011001100001010011110100011011110111100001000101101110011110001000101111001010001001001100101010000111001000011100010011011000100010100010110010011011100000101111100110001101000110010001100110010011100011010000011011011000001111110101010011110101,3a9e9be1b5c959c05c531728dfdae279e5c10bc678be292d8d8e2c4901e2fe02,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028831129893660545,0.00011039432138204575,0.0021464554592967033,0.0010042758658528328,0.028139346279203892,0.03428893722593784,0.006144238635897636,52,509,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3168,10323,0,1,0,1,0,0,0,1,1,1,0,0,0.010665429756045341
4,100,10,100,2210333305,35,conj,glucose42,MT19937-RandomState,5.6031160056591034e-05,0000101001110111111001010110010111010100111110001111111111010011010001100000111011100011110110010111100000001111100010011000100111010011100111100010111010000101110010001100001000000010000111111001101111101100001110101110000011011001110001100110000000110110001101110111010010001100010011001111110011111011100110000100010001100100110000111010111000011111111111010111110101001111100010010010110011101011111100101111000011010001110110001111001101010010001101010001010000000110111001010111101011000000110111001101110110111011011111001110101110110000011000101001101111101000001111001111001100001110110001010001000100000010111011000100011011110000111011100101101010110011110100010010101111010101100100010110101001011111000011001111010011101110100100110111110111011101100111100110001011111101010111110010010010011101001100101001100111000100001101001111110100111100111011101110111111001000010110001010011100100110000010101111011101010100010001010100010110111000110001111011101100111010100111001100000101000000,b0991fd70fce0163e8e386b09cbd1975911a6671cf18d67566f9e43c6d18a7f5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029183411970734596,0.00010728184133768082,0.0020752158015966415,0.0010023973882198334,0.016235818155109882,0.02234453335404396,0.006103236228227615,50,552,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3100,9980,0,1,1,0,0,0,0,1,1,1,0,0,0.011110835708677769
4,100,10,100,2210333305,36,conj,glucose42,MT19937-RandomState,5.6590884923934937e-05,0110111010111111010100011000100111000000101111111011001111100101100111111110111101110000000011010010011000000011100000001000000000111110010111001000101000001001000111010011010101000010111000100011011111010001111001101111001110011100101111010111011100010100001101101000001101101011010111011001011001010011110001001101001001101110100101100101111110101111000011101111000001010001000000110011010000001110101010100110111011010010100001001010001101101001000100111000000000100011001111001101100111111110010001111001100110101110100001011010010110100111100011010101110101011000010001101101001101001000110001000100101101100000000101110110101011110101100000010101010011111110011110000100011110010011011100011110011101010010111111001001111010000011110101100110011001111101100110001001000001110001011100101011110110110011011110001101101001001110110001100001110100011010111111010101001000111100010011001111001000110001110101000000111110011001000111101101010110000100100010000001110100111010100000010110000001101100,e965a573d5d79d5e4b69131811825cbcfa3b91fc789c6da93a9f683c7f04a6cd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002822423353791237,0.00010593701153993607,0.0020366283133625984,0.0010151732712984085,0.01597743760794401,0.021962682716548443,0.00598016194999218,49,543,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2991,9726,0,1,1,0,0,0,0,1,1,1,0,0,0.010766374878585339
4,100,10,100,2210333305,37,conj,glucose42,MT19937-RandomState,6.360933184623718e-05,0011010011011000100001001000111011010100101110001101011000110100101100101010000111000111111000110010000100000111000011010100001111010101010110010110101001110111110110100111001010000000010110011101101000101110100101000011101001011101001111010110111010010111010010101101011111010001010101101110111101111011100011110010000101111010101100001111001111011001111001001100111011011101111011010111101110011101010110100110101010100101111010001010010101001011110000111000011000110010010001000011111011000000010110000010011000111110010100011100100000110101111001011011000111100101011110001110010111111101111010111010111110101000111011000010011010101010000001010011010111001100110100111100110110011100010011100111000100100010101100000101110001101001100111011101010110011110000000000011110111111101110100010010101011110011111101011000101111110000101000100111001010010010001111101001010100010011101101010000110111010101000011010011100000100100110101010011000010111010111000110000110001001001100100010110100111101110,a0325ced276d75bebf793ebd714a148f5ba65a8bcf7e2676df35c314d8f04281,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026037413626909256,0.00011008232831954956,0.002039428800344467,0.001026342622935772,0.022764055989682674,0.02854882087558508,0.005779595114290714,49,504,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3061,9803,0,1,0,1,1,0,0,1,1,1,0,0,0.010622380301356316
4,100,10,100,2210333305,38,conj,glucose42,MT19937-RandomState,5.607306957244873e-05,1100011001001000010010110100010110100111111001000100101010101101100110101110110001010010100011110101100011111010111000110001001101000100010101101000000101000001010111001100111011011110011010000011011100101010010010000110010001011100001010111001010110011001000101111110101001110011001111001010000010100011111000110010010111000000001101000101000011011111100111001000100011111111111101010101111110001100001111110110000011010011011110111101010001110000111010110011100001010101110101001011101001010111111011011110111000100010101011001000100011110101011100010110000011111111100001001100110101111101100110110011111001111001010101101000111100101001100111010101101110111110110000101011001010000010111000100101010010001100010101100110001101111011000110110001010011110010000111001100100110000101101001010000011001111010101101100100101001000010111111001111101111000001110110100111111111111000001001010110001111000110000111010001000010010100110110011010110111011000101101101110100000000010011110100110100100101100,11918e1521653a27906bd4d75cd7d14a2111410bf7dff4953c62454f3922aca0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030028456822037697,0.00011624209582805634,0.002328074537217617,0.0010145101696252823,0.03609116654843092,0.042559364810585976,0.006461672484874725,56,547,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3534,11262,0,1,0,1,0,0,0,1,1,1,0,0,0.01133143249899149
4,100,10,100,2210333305,39,conj,glucose42,MT19937-RandomState,5.8463774621486664e-05,1010110011100011100111000000110011101101101100110110101110101000110111000000110010101010110110101001011100001100101010011100000001000111000110100011000001101101111110001001011110101111101110010101010100011111100101001111011111011000001110011001001000011010000110100111100010100010011011001000101111111101011000111101110000010011101111100010011010001010001100101100000011110001110001100100110010001100010011000101110011001011110111101110101111000001011110110100000000001011100010010110011111001101100011010000111000101001111110110111110010111100000011011110011001111100100111000111010111110011010011110110001000000100110100100001001011111000000000011011110111101011001010001001101000010000011111011001000101011011111101101010011001101001111010110111010110101100110111010110000101100010010100111010011001101110100100110101010110111101100000011101011111011010110101000111110011100001110000100111110100100010100011000101011010010111101111101001100111100001101010101100110101101011111000001001100010111111,c1c00508ce243cfa9a58077255c185fe95a5a7a2c5fa1af5268a02504dd56518,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028327787294983864,0.00011124648153781891,0.002197365276515484,0.001026524230837822,0.015492846257984638,0.021665887907147408,0.006167914718389511,53,471,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3387,10698,0,1,1,0,0,0,0,1,1,1,0,0,0.01083088107407093
4,100,10,100,2210333305,40,conj,glucose42,MT19937-RandomState,7.078144699335098e-05,0000101010000011011001011111100101010001001110010011000011111110011110110110110000101111011101010010010011100110000011110011110001101101110101001100100011110010110100000110001010111010000111000010011010001111011001111011000110100010100010110000000010100011110101110010101000000010101100000001100001111111100100010101111010001101000000101001001011110001100011100101100011010110100100000101000100001100011100111001001001001011101111110010111101000000110001011011011000100110111100001101111011001000010101100011111111010100110100000001011101100011110011010110111100011000010001000100000100110110001001110100010111111100110010101000001011010110000010111010111011110001110001110101101010101101111000010010100001011011111110000010100011111101111110111100001111001111001100001110000111110100010010001011011111110011010001100110101111001111100111111011011101111001000010101111100010001110010111110010001100011111111111110011111011001011010011101010101111001110011100100010010010010100111101110011100110011010,ec6372548595f984c938bf91a1529d74eb2e716c06e0d220ba6462669c428591,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002796504646539688,0.00010767579078674316,0.00199723057448864,0.0010073306038975716,0.014003623276948929,0.019918381236493587,0.005908741615712643,48,584,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2872,9461,0,1,1,0,0,0,0,1,1,1,0,0,0.010790235362946987
4,100,10,100,2210333305,41,conj,glucose42,MT19937-RandomState,5.659367889165878e-05,0001100101100010001000110010101011000100100010000010011001011011111000111010110001110111100101011100111011000111010001101111010101101000100110110011100100101010011110101000000001100010100111100010011010011111110001111111000101000111111101100001111101001101100111000101111100100011010000100100010101111000101111100101101010000100001011100010011101000010001001111001001111100001011111011110010101011001101101101111011110100111010100001110001010101110000101001000011101101101011011001111110111100111001001110111110101011001111000101010101001000010110100111010011010010001001011000010110100010011001100101111101000110011111000001100110001111001010010010101000011100101100011101101010001010000111010111010010001010011100100101101101010111100011110100001101111010111001001101010100010000110001001100110011001011001011101001011010010011101101001011110101000000111010010111101001010101011000100101000111101100101001101101111111111111101110101001110010100110000100001110011001001011011100000110101110110011100,cc94c308fa852d9fdda22922dd50faacb50260b824248c547975d2cafd64e529,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028455806896090508,0.00011404231190681458,0.002243909053504467,0.0010178200900554657,0.024616949260234833,0.030843577347695827,0.006221352145075798,54,500,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3416,10864,0,1,0,1,0,0,0,1,1,1,0,0,0.011111603118479252
