schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1846474768,10,conj,glucose42,MT19937-RandomState,5.366560071706772e-05,11111111111111110011111111011111111111110101111111110111111101110111111101111111101111011011110111111111111111101111111111101010011111111011111110011011110111111111101110110011000111111111111110111111111111111111111111111111111111111101111110111111011111111111111111111111111111111111110110111111111101111011111111111111111111101111101110111110111111101111111111111111111011111111111111110101110110110111111110111111110110111111111101111110111110111111111111111111101111100111111111111110111111111111,d4a5fa02f2edd9eb848ac66c6df94216df6fa6916363d11b5c37dfc6f2c755b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003187693655490875,3.856513649225235e-05,0.0001253550872206688,0.0001006079837679863,0.0008124569430947304,0.0014010602608323097,0.000583297573029995,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.001499926671385765
4,100,5,100,1846474768,11,conj,glucose42,MT19937-RandomState,3.303401172161102e-05,11111111111111101110110111110111111111110111111111111111111111111111111100110111101101111111111111111111111111111111111111111101111111111111110111111111111111111101111111111111111011111111111111111111111111111111011011111111111111111111111011011111101101111111110111111100111110111101111111101111111111111111111011111101111111111101111111111111111111111111111010111111111111101111010111111111111111111111111111111111111111111111110111111111111111111011111111111111111111110111111111101111111100111111,1660c5a8259ee736c7f346d89fa87b95d483b676ecc685ac4c4e406848f5db24,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002812827005982399,3.54573130607605e-05,0.00010508671402931213,9.754206985235214e-05,0.0008395938202738762,0.0021268175914883614,0.0005193687975406647,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0014050649479031563
4,100,5,100,1846474768,12,conj,glucose42,MT19937-RandomState,3.236159682273865e-05,11111111111101111111011111111101111111010111111111111111111110111111001111111111111111111111111111110111111111111111111110111111111111111111111111110101011111111111111111110101111111111101111111111111111111111111011110111101101110111101111111111111111110111110010111110111111111110111111111111111110111110111111111111111111001011100111111111111110111111111111111011101111101110111110101111111111111111110111011101111111111111111111111111111111111111111111111011011111110101110111111001111111110110111,2b21daba2b8ddb122867c082585c1a6d45be23e23ee215962a55d866f943f7ab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028929300606250763,3.54694202542305e-05,0.00012095831334590912,9.802170097827911e-05,0.0008548414334654808,0.0021598227322101593,0.0005437424406409264,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014362549409270287
4,100,5,100,1846474768,13,conj,glucose42,MT19937-RandomState,3.268010914325714e-05,11101101011111111111111111111111111111111111111111111111110111111101001111011101101111111101111111011111111111111110011111111011111111111111110111111110111101111111111111001111111111101110100111111111111111011111111101111111111111111111111111011111111111111111110111111111011111110111111111111111111110101110111111111111001111011111111111110111011101111111111111111111111101111111111100111111111111111101111111110110111111111111111111110101111111110111101111111111111111011111111111101111110011111011,76e263dbf499661f431a07d43b9119a48e50af828aeb7e35d82297be3fc71dab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002804398536682129,3.5244040191173553e-05,0.00011345837265253067,5.171727389097214e-05,0.0,0.00048561859875917435,0.00048085954040288925,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014032423496246338
4,100,5,100,1846474768,14,conj,glucose42,MT19937-RandomState,3.2356008887290955e-05,11111111111111111111111110111111110101111111111101110111111101111111011111101110011111111111101111111111111111011111110111101101111111111011111011111111001011110111111111111001111111110011111111011111011111111011100111111111111011110111111011101111111111110111011111111111111111110101111111111111111111111111111111110111111111111111101111111111111101111011111111111111011011111011111111111111111111100010111111111111110111011101111111100111111111111111101011111011101011001111111111111111110111111111,c796bc1838af8bdc6b09c984c03153f27ae2da55ad90431b3169ffc7bcf6c34b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028477422893047333,3.900658339262009e-05,0.00012009218335151672,8.416175842285156e-05,0.0,0.0005325311794877052,0.0005280347540974617,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013868901878595352
4,100,5,100,1846474768,15,conj,glucose42,MT19937-RandomState,3.0366703867912292e-05,01111101111111111111111011011111111111110111011111111100111111111111111111111010111011111111111111111111110111111111111111111111111111111110111101111111111111111111110111111111111111111111111011111111011111111010101011011111111110111111111101111101111111101111110010101111111111111111111111111111111101101111111111111111111101111111110011011110111111011101111111111111111111110111111111110111111111111111111111111011111111010111110010111110111111111101111011111101111111111111110010111111101111011111,a42bd64f7b947aa86726fddd9d63c0261a53388d58ed460a7ca3d6c0471eebce,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031473301351070404,3.765895962715149e-05,0.00013059936463832855,0.00010383781045675278,0.0008999351412057877,0.0014904700219631195,0.0005868291482329369,9,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,241,602,0,1,0,1,0,0,0,1,1,1,0,0,0.0014800960198044777
4,100,5,100,1846474768,16,conj,glucose42,MT19937-RandomState,3.269687294960022e-05,11111111111111111111011111111001011111111111010111111010111111111111111111111111110101111011011111111111111111111011111111110111011101101111111111111110111111111111111101111111111111011111111011111111011111011111110111111111110110111111001111111110101111111111111011011011001111111111111101111111111111111111111111111111111011111111111111111111111111111111111110111110011111111111111111111111111110111111001110101111100111111111111111111111111111111111011111110101111111111011111111111111111111101011,e6b8a60242d67fd05238fc6a193cad93465824bacc3cdbdab729389dabbea1b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028753746300935745,3.654230386018753e-05,0.00011354312300682068,3.458186984062195e-05,0.0,0.0004769349470734596,0.0004722047597169876,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013490645214915276
4,100,5,100,1846474768,17,conj,glucose42,MT19937-RandomState,3.17329540848732e-05,11101111111111011001111111111111111110110111111111110111110001111111001111111111111011111111111111111111111111111111111011101111111111111111111111111111001111111111110111111110101111100111111011111111111111111111111001111011111111111111011111011111111110111011111111111111111101111111011011111111111111111111111111111111101101011111111111110111111111110111111111111111111111011111111011111101111111111100111111111111111111111111111101111111111111111101111111111111111111111110111111101100111111111111,0c381a1cbb9170495580792804b53c83a84006c98353c996f3451d54a93d1e06,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029349327087402344,3.423914313316345e-05,0.00010458193719387054,9.861215949058533e-05,0.0007911743596196175,0.002054656855762005,0.0005309265106916428,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014156131073832512
4,100,5,100,1846474768,18,conj,glucose42,MT19937-RandomState,3.251712769269943e-05,01111111111111110011111111101111111111111111111111011111111110111111111110111111011111101011011111111111011111111110111111101101111111111111111110111111111111111111111110111011111111111111111111110111011111111111111101111111101111111111111111111111111011111011111111111111111111111111111010101111111111111111101011111111101111111111111111011110110111111110011111111111011111111111111111010011111110111111111111000111111111101111111101011111110111111011111110111011110111111111111111111111111011111011,c7f149884cabdfcc02282292c05fb6ee961427be8fe4829ca41d6d15bbdeb9f9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002814801409840584,3.485381603240967e-05,0.00011881627142429352,9.286124259233475e-05,0.0,0.0005328049883246422,0.0005280114710330963,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001418878324329853
4,100,5,100,1846474768,19,conj,glucose42,MT19937-RandomState,3.3054500818252563e-05,11011111110111001111111111111111111111111111111111111111111111111111111111111111111110111111010100101011111111101111011111111111111111011111111111111110111111111011111110111011111101111111011111111111110111111111111011111111101111110111111011101111111111111111111011111111011100111111111110111111111111111011111111111111111111111111111111111101111111111011011111111101111111101101110111111101111111111111010011111111111011111111111111011111111111111111011111111111111011111101111111111111111111111111,5d385e23002268e713fe1274b4f1cf84e5ec312dc3383787a49c0c98a606979d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028330273926258087,3.503262996673584e-05,0.00011438131332397461,9.916815906763077e-05,0.0008392594754695892,0.002118190750479698,0.0005318848416209221,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014440733939409256
4,100,5,100,1846474768,20,conj,glucose42,MT19937-RandomState,4.789978265762329e-05,11111111111111111001011111111111011011110111010110111111111111111111111111111011111010111101100011111111111111011010111111111111011011111111111111111011111111111111011111101101111011111011111111110111111111111011101111111111010011111111010110111111111111111111111110111111111111110111110111111111111111111111111111011111111111111111111111101111111011110110111111111111111111111111110111111111111101101111111111111111111110111111111111111111111111111111111111111011111111110111111101011111111111111111,7362af97faeae4f17b19bb5b798a049000eebc697ac57c2f3d928338d623f4e5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031289923936128616,3.886781632900238e-05,0.00012561026960611343,9.995605796575546e-05,0.0010099401697516441,0.0023656263947486877,0.0005773333832621574,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.00148707814514637
4,100,5,100,1846474768,21,conj,glucose42,MT19937-RandomState,3.289803862571716e-05,11111111111111001111110111111111111111111111111111010011111111111111101111110111111111011101111111111111111101111111111110111001111111111111101111111011111111011101111111111101111111110111111111111111111111111110111111110111110001111110111111110111111111111011111111111101111111111111111111011110111101111110111111111011110110110111111111111110111111011111111111111111101111111111111111111111111110111101111111111111011111111111110111101101111110111111011111111111111111110010111111010111111011111011,13f12e89934e989153f32ed9baf9e55332838b7fa461d73b8df27e285c70ffc0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029020849615335464,3.388989716768265e-05,0.00010591093450784683,9.832624346017838e-05,0.000733635388314724,0.001979443244636059,0.0005283355712890625,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0014266856014728546
4,100,5,100,1846474768,22,conj,glucose42,MT19937-RandomState,3.237277269363403e-05,11111011111111111111111111111111111111111101111101111111110111111101100111111101111111101010111111111111111111111111111111111111011111111101111111111111111011110111101100011111111111111111110111111111111111101101101101111111111111111111111111111111011101110111111111101111111101111101111111111110111111111111111011011111011111111111111111111101111111111111111010111111101111111110111110111111111111111111111111111110111111111110110111111111110101101111111111111111111111111111111101111111111111111110,439f9abb0d0f58c9947d7ddba4f726e91d90468cfc4b12a3826f00e2212857fc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002727862447500229,3.586616367101669e-05,0.0001228339970111847,2.4925917387008667e-05,0.0,0.00046149734407663345,0.00045641232281923294,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013457592576742172
4,100,5,100,1846474768,23,conj,glucose42,MT19937-RandomState,3.154948353767395e-05,01111111011011111101100111111111111111111110111011111111111111011111111101111101111011111011110011111111111111111011110111011110111111111011111111111111101111011111111011111111010011101011011111111110111111110111100111111111001011111011001111111111111111011111011111111101111111111111111111101111111111011111110111111111111111101111111111111111111111011111111100111101001011111111111111111111111111111111111111111110111111111111101111111111111111111111011111111111001110011110111111111111101011111111,64319c21b0a8cc87b5b6f7e519f728020b8c4a306e7180dd6766bcf5677a1b63,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002866489812731743,3.4106895327568054e-05,0.00011343695223331451,9.918864816427231e-05,0.0008818386122584343,0.0014186743646860123,0.0005333814769983292,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014762580394744873
4,100,5,100,1846474768,24,conj,glucose42,MT19937-RandomState,3.1888484954833984e-05,11111101111111111111111111111111011111111111111111101111111111111101110111110111111111111111011111111110111111111110111111111101111111111111110110111111111011111111011110101111111101110101110111111011111111001111111111111011111111111111111111111111101101111111111101100111111111110111110010111111101111111111111011110111111111111111011111111111111111111111111111111111111101111011111111011111101111011111111111111101111101111011111011101111101111110110111111111111111111111111111111011111111111111111,f5e5049c9a93bc248972de167ed4aaa23a3ab12349ae39850a7ca0f2064e41e5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027141813188791275,3.3562071621418e-05,0.0001125941053032875,3.469269722700119e-05,0.0,0.00045742467045783997,0.00045226700603961945,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013365857303142548
4,100,5,100,1846474768,25,conj,glucose42,MT19937-RandomState,3.0211172997951508e-05,10111111111111111111111111111101111111111111111111111111111110101110110111111011111111011011111111111111111111011101101111101111111110111001111111011111011111111111011111111111110110111101111110101101101111111111111111111011111111001111111111111111011111111011011111111111111110110111011111111111111111111110111111011111011101111111110111111111111111011111101011111111111111111111111111111101111111110111111111011111111111111111111111110111111111111111111111111101111111111111111110110111101111111111,69276efa9e0ae36cb281a246871a096ae28f745ba368a4326f8eaf239804de2e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003296518698334694,3.764685243368149e-05,0.00012181047350168228,9.87248495221138e-05,0.0008490988984704018,0.0021924739703536034,0.000587834045290947,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014457711949944496
4,100,5,100,1846474768,26,conj,glucose42,MT19937-RandomState,3.291759639978409e-05,10111111111110101111111111111110011111111111110111011111111111111111001110111111111111111111101111101111111110111111111111111111111111110111110111100111111111111110111111010111111111111111111101111111111011111111111111101111101111111111111111111111111110111111111101111111101111111111111111111111011011111111111111111111111111111011111111111111111111111111101111110111110111111101110111111111111111001111101101111111110111111111111011111111111111111111111111111111111111111101111111111111111111111111,2c1e07559dfe3aa8ecc1252e64efb86f532ee3586d3588b75b7e5c6244f04d5c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027451571077108383,3.318767994642258e-05,0.00010389741510152817,9.718257933855057e-05,0.0008525745943188667,0.0020990967750549316,0.0005087833851575851,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014392314478754997
4,100,5,100,1846474768,27,conj,glucose42,MT19937-RandomState,3.2561831176280975e-05,11100111101111011011111101111111111111111110111111111011111111111011111111111111100011111111111111011111111111111011111111111110111111111111111100111111111111111111111111010111111110111111111101111111111110111111111111111111011111101111111111111111111101111111111111111111111111110111111111111101101011101111111111111110111111111111111111100111111111111111011111111101111111111111011111111111111101111111111011111100111111111111111011111101111111111011111111111101110111111111111111111111101110111111,9c2afa7e87c6010bf73680ecd21b543845c69e7623a97b9891380807717988d7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002714619040489197,3.254413604736328e-05,0.00010399334132671356,4.2224302887916565e-05,0.0,0.0004549529403448105,0.0004502236843109131,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001360192894935608
4,100,5,100,1846474768,28,conj,glucose42,MT19937-RandomState,3.103725612163544e-05,11111110111111111101111111011111111111111111111111111111111111111111101111011111111111111011111111111110111011101101101111111111111101111111111110111111111111111111100111111111111111111111110101111111111111111111111111011111111111111111111101101111111101011111111101111111111111111111111111011111001111111111111111111111111111110111001101111011111011100111111111111111111110101111110111111111111111111011111111011001111111111101111111111111111111110111111101110101111111011111111111111111111011011111,55999735eb681c12c9c5a80974c8c3b042af9c757708360e6843e4636465c37d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029866863042116165,3.507360816001892e-05,0.0001224251464009285,9.916722774505615e-05,0.0008653514087200165,0.0014244113117456436,0.0005553346127271652,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.001500457525253296
