schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3653019601,29,conj,glucose42,MT19937-RandomState,3.41515988111496e-05,10011111111111111111111111111111111111011110111111111111111111111111111111011111111111101111011111111110111111111111111110111011111111111101110111111111110111111111111111111111011111111111111111111011110101111111111111011111111111111111111110111101001011111111111111111011110111011111111110111111111111111111101111111011011111111111111101111111110111111111111111111111111101101001111111111111111101111111101111111111111011111111111111011011110011111011111111101101111111110111111111111111110101110111,51de83bc05fc8034cb8111ba6cb6b723aa1272789d2a75ed39fded4384aa4d33,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029592495411634445,3.585498780012131e-05,0.00011472497135400772,9.454227983951569e-05,0.0,0.0005468232557177544,0.0005410471931099892,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014072246849536896
4,100,5,100,3653019601,30,conj,glucose42,MT19937-RandomState,7.290393114089966e-05,10111011111011111111111111111111111111011111111111111111111011111111111110111111111111111011111111110111111101101110111110011111101111111111111111110100111110111111101110111111110111111010111111111111111111111111111111110111111101111111111011111111110111110111111111111110111111111111111111101111011111111111111111011101111111111111111111111111111110110111110111111111111111111011111111111111111111111111100011111110111111111111011101111111111111111011101011111111101111111111111111111111111111111111,7c0c7de2e92dc9198f441121ba8bc381b6aad7209ce4fc669b8df19b90138dae,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029349513351917267,3.9779581129550934e-05,0.00011795293539762497,9.732972830533981e-05,0.0,0.0005565285682678223,0.0005485573783516884,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014234241098165512
4,100,5,100,3653019601,31,conj,glucose42,MT19937-RandomState,3.4605152904987335e-05,11111111111111111111111111111111111000111111011110111111111111111111101001011111111111111101111110110111111111101111111111101111111101111011011111111100101011111111111111101111111111111111101111111111111111101111111111111111111111111111111011111111111111111100011111111110111111111111111111111111111011101111111111111111110111111111011111111111111111111110111011111111111111111111011110111111111111111111111111111111011111111111111101111110111111111111111101111111001111111111111111111111111111101011,4f35c68fbdde2895856d8077da08473975f706d7664e74dd13853508eb396825,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002847658470273018,3.394763916730881e-05,0.00010335445404052734,9.955838322639465e-05,0.0007100971415638924,0.0012355884537100792,0.0005216263234615326,6,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,154,380,0,1,0,1,0,0,0,1,1,1,0,0,0.001451360061764717
4,100,5,100,3653019601,32,conj,glucose42,MT19937-RandomState,3.644544631242752e-05,11011111111111111111101011011111111110101011111111011010111110111111111111110101111111101111101101101111111111111011111111111111111111011111111111011111111111101111111111011111110101101111111111001111111111110110101111111111111111111011111111111111111011111110101110111111101111111111110111111111111111111111111111111011111111111111011111111111111111111111111110111111111101111101011111011111111111111111110111111111111110110101111111111111011111011111101111111110110111111010111111101111111111101011,be08c81f45f848000aa5c4b51b02c7d8e12dc7ff3ca0a24a33575d85c853b27d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026948004961013794,3.2145529985427856e-05,9.454134851694107e-05,0.00010116025805473328,0.0007374817505478859,0.001939842477440834,0.0004973271861672401,5,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,145,330,0,1,0,1,0,0,0,1,1,1,0,0,0.001406974159181118
4,100,5,100,3653019601,33,conj,glucose42,MT19937-RandomState,3.628246486186981e-05,11111111011111011011111111111111111111111111111111111111111111111111111111011111111111111101110010111111011111111011111100111101111111111111010111111111111111111101111111111011111111101011101111111110111111111111100111111011011111111111111111111111111111111011011101111111111111010111010111111111111111111111111111111111111111111111111111111101111011111111111111111111111111011111110111111110111111111111110111111111111111110111111111111111111110111110110111111111010111111110110111111111011111011111,900136f8cd13e1f8ec3d15c651ad6007281d2c0bdca292e480da7e1dc6f9f61f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029458198696374893,3.533530980348587e-05,0.00011191330850124359,7.758103311061859e-05,0.0,0.0005255881696939468,0.000519411638379097,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013975230976939201
4,100,5,100,3653019601,34,conj,glucose42,MT19937-RandomState,3.1692907214164734e-05,01111111111111110101111111111111110111111111101111111111111111111111111111111111101111111101101111100111111001111111111111111111101111110110111011111110111111111011111111111111110011111111101111111111111111111111111011111111111111110111111111111101111111111110111111111111111111111111111111111101111111111111111111111110111111110111110111111111111111111110111111111111111111101111111101110111111111111111111111111111110111111100101111101111111111111110111111111111011111110111111011101111101111111011,2a55155afb781b85a5a31c0270cf27807cde994b732fd86b299d121386b8eab8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000286908820271492,3.368407487869263e-05,0.00011378619819879532,9.973719716072083e-05,0.001045258715748787,0.001583034172654152,0.0005341162905097008,7,13,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014629866927862167
4,100,5,100,3653019601,35,conj,glucose42,MT19937-RandomState,3.340747207403183e-05,11111111111111111111011111111111111111111111111111111111111111111111111111111111001111111110111111111011111111111111111111101101111011111101111101101111100101111111111111111111111101111011010111111111111111111111111111011111111111111111111110111101110111111111111111100101111011111011010111111110111111111101110111111111111111101111111111011111111111111111011111111111111111111111111011111110111111111111111111111111111111111011111110111111110111111110110111111111111111101111101111111011011011111111,bed7bb2b92e2321b50fcf83b97e38a7d310605f5429ddbd39b473a3341df69bb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002728644758462906,3.30628827214241e-05,0.00010450370609760284,5.996879190206528e-05,0.0,0.0004762951284646988,0.0004703998565673828,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013976115733385086
4,100,5,100,3653019601,36,conj,glucose42,MT19937-RandomState,3.175344318151474e-05,11111011011111111111110101110011011111111111111111111111111111111111111011111111111011111111111111111111111111110111111101111111111011011111111111111111111111111111111011111111111111110111111111111011111011111101101111111111111111111111011111111111111011111011111111111101111111111101010111110110111010110111111111111111111111111111111111111111111111111111111111110111101111111111010111110111111110111111111111111101101111111111111111111111110011111111111111111111111111111111111111111111110110111111,85e565b32ea47500b37af319ab3abb8af400211e85de82f2cca078acdb346070,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000290469266474247,3.51686030626297e-05,0.00012096483260393143,0.00010026805102825165,0.001112859696149826,0.0024354783818125725,0.0005468707531690598,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0014407383278012276
4,100,5,100,3653019601,37,conj,glucose42,MT19937-RandomState,3.3709220588207245e-05,11111111111111111101111111111011111111111111111111011111111111111111111111101111101111100111111101111111111111111111111111111111001110010111101111111110111111111110111101111111111011111111110111111111111111111111111111111111011111111011101111111111111111111111111111111111111011111111011101101111111111111111111111111111101111111111111011111111011111111111101111111111101111111011111110111111011111011111110111111111111101011111101111111111111111111011111111111111111111111101111110000111111111101111,76f951e3182279f90417b9b264937239b4af8e6acfa3106a813c6a28a30a56e8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002715904265642166,3.40733677148819e-05,0.00011254101991653442,8.507352322340012e-05,0.0,0.0005093449726700783,0.000503278337419033,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0013861032202839851
4,100,5,100,3653019601,38,conj,glucose42,MT19937-RandomState,3.182142972946167e-05,11101111101111111111111111111111111111111111111110111111111111111011101111111111111101111111111111111011111111110111011011101011010111011111111111111111101111111111111011111111111111111101111101111111100011101110111110111111111111111111011111101111111111111111111111011111111111111010110111111111111111111111111111101111111111011011111111111111111111111111111111110111111111111111111011111111101111111111111111001111111101111111111011011111111111111010111111111101111111011111111110111111110101111101,bae263953342c9e45815e08106f1a4147e854cf62ca814bb5b2725934d500392,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002865046262741089,3.355834633111954e-05,0.00011126045137643814,0.00010638590902090073,0.0008235098794102669,0.0013648103922605515,0.0005377093330025673,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014471085742115974
4,100,5,100,3653019601,39,conj,glucose42,MT19937-RandomState,3.444310277700424e-05,11101111111011111111111111011001111111111001111101111111111111111111111111110111111111111111111001111111111111011111111111111111111111111111111011111011110111111111110110111111111111111111111110110011011111111111111011111111100010111111111111011111111111111001111110111101111111011011111101111111111111111101111111111111111101111111111111111111111111011111111110111111111111111101111111111111111111111111101111110111111111101110101111011111111111111111111111111111001110111011111111001111101111110101,e070a31a9544262d5970104fdcfe36c5277efff43e31e359744f0d5e2715af7c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003048274666070938,3.590434789657593e-05,0.00012800190597772598,0.00010186899453401566,0.0007994910702109337,0.0013740984722971916,0.0005706027150154114,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,1,0,0,0,0,1,1,1,0,0,0.001460924744606018
4,100,5,100,3653019601,40,conj,glucose42,MT19937-RandomState,7.436145097017288e-05,11111111110111111111111111101111101111111111011111011111110010111111111111111101111111111111101111010111111111111111111111111111101110110011111111000011110111111111111111111101111111111111011111110111111111111111111111111111111110111111111111111111110111111111111111110111111100111111111111111111111111111001101110111111111011111111111111111111111111111111111111011110101111111101101111111111101111111111111111111101101111111101111111111111011111111101111101011111111111111111111111111111111111110111,83234443eaa051c9324b504240b875fd230af49e8cb3126e636a960b9cf4d6c9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030795950442552567,4.175584763288498e-05,0.00011692382395267487,0.00010581221431493759,0.0008606025949120522,0.001438870094716549,0.0005724513903260231,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,1,0,0,0,0,1,1,1,0,0,0.0014541326090693474
4,100,5,100,3653019601,41,conj,glucose42,MT19937-RandomState,3.7857331335544586e-05,10101110111111111111111111111111011110111111111111111111111111111101110111011111111111111111111111110111111111111111111111110111110111101111111111101111110111100111111111111111110111111111111010111111011111111011111111111111111111111111111111110111111110111111111111111111111111100111111001111111101111110011111111111111111101111111110111111111101101111111111111111011111101111011111111111111110111110111111111110101110111111111111111111111111111111111101111111111111111111111011111111111111111111111,7628f729e0e9dfe3f5ba4d0524b0b1bf574525afd9c874b08843fbb1dedf5934,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002769259735941887,3.350246697664261e-05,0.00010374095290899277,2.499297261238098e-05,0.0,0.0004458799958229065,0.00043916236609220505,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013002697378396988
4,100,5,100,3653019601,42,conj,glucose42,MT19937-RandomState,3.2879412174224854e-05,11111101101101111111111111111011111110111011111100011111110111111111111111111101111111111101011111111111110110111100001111101110111111111111111111111111111111111111111111111101111111111011111111111111011111111111111111111111101011111111011011100111101111111111111111111111110111111110110111111101011111101110101111111111011111110111111111101101111111111001111111101111111111111101111111111111101111111011111111111111011111111111011111111111111111011110111111111111111011110111100101111111111111101111,3df66b806792e0008c3aff526008c44ba6c4a772ca5a60f803aa670cdbca2eea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027987081557512283,3.328640013933182e-05,0.00011091213673353195,0.0001054815948009491,0.0009274864569306374,0.0022077057510614395,0.0005295509472489357,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014215661212801933
4,100,5,100,3653019601,43,conj,glucose42,MT19937-RandomState,3.583543002605438e-05,11101111111101111101111111111111111111111111011111101011111111111111101111111111111111110111011110110111111111111111111111011111101111111111011111111111111111111110111110111111111111111110111111011111111111111111111111111111010101111101111111111111111111111111011111111011111110111111111111001101110011111110111110011111110111111111111001111111111111111111111011111110111111111011111110111111111101101111010111111111111111111111111111111110111111111111111111011011111100110111111111111111111111110111,aeda9a08ed2089b8db16d470f1c4cc8b9e30a29fe02d1d1475f931ee377d2e49,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028394628316164017,3.4819357097148895e-05,0.00011178292334079742,5.121156573295593e-05,0.0,0.0004874197766184807,0.0004817601293325424,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013517457991838455
4,100,5,100,3653019601,44,conj,glucose42,MT19937-RandomState,3.120582550764084e-05,11111111111111111110111110011111101011111111101111111111111111011111111111101111111110111111111011101111111111111111111111110111101101111111111111111111111111111111111111111111101101111111111110101111111011111111011111111111111111111111111111101111111111111111111111111111111111111111111111111111011111111111111111111111111111111111111011110111111111111111111111111111111111111111111011110111111111101111011111111111111111111111111111111111111111111111111111111011111111111001111101111111111101110101,b7c101e20a13edc3721081014ca4acbe6f358b4a15b44c2f21a7065068e3609f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002596452832221985,3.1779520213603973e-05,9.338278323411942e-05,5.075428634881973e-05,0.0,0.00044019054621458054,0.0004355618730187416,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013300161808729172
4,100,5,100,3653019601,45,conj,glucose42,MT19937-RandomState,3.0370429158210754e-05,11111011111101001111111111111101110111111111111111101111111111111101111110110111111111110111111011111111111111110011101111111111101011111111111111101111111111111101111111111001111111111111111001111111111101111111111111111101011111111011111111110111111111111111101111110111111111111111011011111111111111111111111111111110111111111111111111111111111111101111101111111111111111111110111111111111011111101110101110111111111111111111111111111111111111110111111111111111111111111111101111110101101111110111,c82d112d588110f4be977d2d730c4cdf85350d2f22d04cefaf8a03b244b369cd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002764882519841194,3.366731107234955e-05,0.00011076405644416809,3.3818185329437256e-05,0.0,0.00045929476618766785,0.0004547378048300743,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013325707986950874
4,100,5,100,3653019601,46,conj,glucose42,MT19937-RandomState,3.08305025100708e-05,11111111011011110111111111111111111111111111110101111111111111101111111111111111111101111101111110111111111011010111111111111111111111111111111111111111111111111111101101111111111010101111111110111111111111111101111111111111111101111011101110011111111111111111111100111111110110111101111111011101111111111111111111111110110111110111111111101101111111111111011111101111111111111111111111111111111011111111011111111111111111101111111111111111111110111110111011111110111011111110111010111011111111111111,d1c4c428eda24d7f3f1bfa39a42d7d0167c8588860b2a2d14efda8d2207cc4cb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002677030861377716,3.1907111406326294e-05,0.00010239705443382263,0.0001011071726679802,0.0,0.0005074320361018181,0.0005031144246459007,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014010118320584297
4,100,5,100,3653019601,47,conj,glucose42,MT19937-RandomState,3.112759441137314e-05,11111111111110111110101111111111110111111111001110111011001111100111111111111111111111100111111111111101111111111111111111111111111111111111111111110111111111111111100111101111111011111111110111111111111111111110011111111111111111111101111111111111111111111101111111111111101111111111111111111111111111111111111111111111111111111011111111111110011111111101110110011111111111111111101111101110111111111110111110111111111110111111111111111010111111111111111111111111111101100111011111111111111111111011,51c93fbc8438158b500eeff31f3b4bb22eab9ef1f53bba10de79879829a268c5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027129147201776505,3.230106085538864e-05,0.00010216422379016876,0.00010736566036939621,0.0008835364133119583,0.0021505197510123253,0.0005131224170327187,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.001406402327120304
4,100,5,100,3653019601,48,conj,glucose42,MT19937-RandomState,3.740377724170685e-05,11110111111111110111011101111111110101111101111111010001111111111111111111111110111110111111111111111111111111011111111111111111010111111111101111111111111111111101110111111111111011111001111111110101101111011011011111111111111111111011111111111111111111111111010111111111111111101001101100111101111111111001101111111111111111111111111111011111111111011011110111110111011111111111111111111111111111101101111101111111110111111111111111011111111111111111111111111111111111111111110111011111111111111111,3797a49ebc141f0d54bd337d48836d670fe0d47647f8c49fb597349ec55fffbb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003317641094326973,3.721751272678375e-05,0.00013033486902713776,9.926781058311462e-05,0.0009326590225100517,0.001535298302769661,0.0005985843017697334,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0014769751578569412
4,100,5,100,3653019601,49,conj,glucose42,MT19937-RandomState,3.64985316991806e-05,11101111111111111111110110111011110111111111111111111111111111111111111110111111111101011111110111111111111111111111111111111111111111111111111011111111111011110111101111111111111011111111000111110111111011111101111111101111011111011110101111111111010101111110111011101111101011111111011011111111111111111111111111111111111111111111101111111111111100111100111111111111111111111111001001111111011111111111111111110001110111110111011110111111111111111111111111110111111110111101111001111111111111111111,20c899622993257690e0f6dcd2939e3694bf0b93563fbd822614fd30108109d1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028103310614824295,3.3901073038578033e-05,0.00010348949581384659,4.3161213397979736e-05,0.0,0.00046763941645622253,0.0004615848883986473,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.001313929446041584
4,100,5,100,3653019601,50,conj,glucose42,MT19937-RandomState,5.965773016214371e-05,11111111110011111111111111111101111011111111101111111111110111011101111110111111011111111111111011111101111100111111110111111111101111011011111111110111111111111111111111010000111111111011111110111111111110111111111111111111111111101111111110110111111111110011011111111111111111011111111011110111111001111111111111111110101111110111111111111111111111111111111111111111111100111111111111111111111011101111111011111111111111111111110001111111111111010001111101110111111111111111111110110111111111111111,91816a05230255027a42066f914b1acd610032d50e376708ceb0dff96c92280f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033745914697647095,4.290882498025894e-05,0.00012642517685890198,0.0001054517924785614,0.0009782696142792702,0.0023884624242782593,0.0006122449412941933,8,17,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0014363126829266548
4,100,5,100,3653019601,51,conj,glucose42,MT19937-RandomState,3.584474325180054e-05,11111111111111110111111111101111111111111111111111011101101111101111111101111110111111111111111111111111111111101111111111111111001111111111011111101110110111111111111111011110111111111110111111111111111110111111111011111111111111111111101111110111111001101111111111111111111111111111111111111111111101111111111101011111111111110111011111111111101011111111111111111111111111111101111111110111111111011111111111011111111111011101111011111111111111011111111111101111111111111101110110111111111111111101,1f8b5f78eea4035914c03bf0f9fbca16b8c53dec2dc572a14088fb04b1adaae2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002908268943428993,3.4957192838191986e-05,0.00011367443948984146,3.4807249903678894e-05,0.0,0.00048082973808050156,0.00047426577657461166,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001321510411798954
4,100,5,100,3653019601,52,conj,glucose42,MT19937-RandomState,3.222469240427017e-05,11111111111111111111110110101111011011111110111110111101111111111111111111101111111111101110111111111011110111111101111111111101011111100101111111111111111111111101111111111010110111111111111101011001111110111111111111111111111011111111101111111111111111011111111011111100110111111111110111111111110011101111111111111011111111111111110111111111111111111111111111111101101011110101111111101101101110111111111111111111111101101010111011100111111111011111111111111111111011111110111111111011011111111111,785f12cd2e76ec58a6cbe0436317cdeb343bf9622ea6f7891c9ad0743da5fb10,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032120663672685623,3.629550337791443e-05,0.00012976303696632385,0.00010137911885976791,0.0011448431760072708,0.0017376625910401344,0.0005886442959308624,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.001493389718234539
4,100,5,100,3653019601,53,conj,glucose42,MT19937-RandomState,3.460235893726349e-05,11111101110111111111111111101011011111111011111111111111111111111110111111011111111011110111101110111111111110111101111111111110111111111111011110111111111111111111111110111111101111110111111111111111111111111111100111110111011111111111111101111111111111001111111111011111111111111001101111111111111110111101111111111111111111111101011111111101111111111111111101111111111110111111111111110111111111111111111111111111111111111111111111011111111111111111011001111111111111111111110111111111111110110111,6755542157aaedd3468cb218fba01410a1002c15c12ec59d072548fe9edec49d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002790093421936035,3.557652235031128e-05,0.00011282414197921753,0.0001016128808259964,0.0009328871965408325,0.0022271843627095222,0.0005290228873491287,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014168666675686836
4,100,5,100,3653019601,54,conj,glucose42,MT19937-RandomState,3.504101186990738e-05,10111111111101011111111111100111111111110111111101111111011111111111101111001111111111111111110101111111011111111111011101111111111101101111100111111111111111001111011111111111011111111111011111110110111111111110111111111111111001111110111111111111111111111110111111111011111111111111111111111111111111111111101111011111111111111111111111111111111111111111111101111111111101011111111101110110111111111111101101101111111111111111111100111111111111111111111111111110111111111111111111110111111111111111,34d413d382b2540ef1cefb2467849c3ffe0b9cc2fe54631256afe181fdd252dd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002813264727592468,3.490131348371506e-05,0.00011270865797996521,0.00010237842798233032,0.0009231800213456154,0.0022124294191598892,0.0005313148722052574,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014284346252679825
4,100,5,100,3653019601,55,conj,glucose42,MT19937-RandomState,3.574974834918976e-05,11111111111111111111111111111111111111111111011111011111111111111011111110111111111111110111111111110111111111111101111111111111101111111111111111111011110111011111111111111111111110111111101111111111111000111011111111111011111110111111111101011111111111111111111111111111111111111111111111110111111111111001110101111111011110011111011111111111111111111101101111111011101101011111111011111111111111111111111111111111110101111011111101111111111111111111111101111111011111111111111111111111111111111111,c6023520ce56b0304c7dce813fb2ce6f26c82b5ec3bdc6bda67d8ee0fb3430ef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027552712708711624,3.4596771001815796e-05,0.00011280272156000137,7.801409810781479e-05,0.0,0.0005078716203570366,0.0005009407177567482,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013795625418424606
4,100,5,100,3653019601,56,conj,glucose42,MT19937-RandomState,3.2471492886543274e-05,11101111111111111111001110011111111111111111111111100111111111101111111101111111111111111111111111111110111111111001111111101111111111111111111011001111111011111111111111111011111111111011101111011111011111111111011111110011110111011111111011101111111111111111111111110111111111111111101111111111111110101111111111111110111111110111111111111111111111011011111111111111011101111111111111110111111111011111101110101111111111111111111111111111011111111011111111111111111011111101111011111111110111110111,cafb8a591bae75224b76d30cfff50367656bde79408d4a521875c9f72d96d057,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027780327945947647,3.4178607165813446e-05,0.0001127924770116806,0.00010036490857601166,0.0009159110486507416,0.0021958118304610252,0.0005251392722129822,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014303699135780334
4,100,5,100,3653019601,57,conj,glucose42,MT19937-RandomState,4.625413566827774e-05,11100111111111111111111111111111111110111110111111111011111111111111111111110111111111111111001111100111111111111011011111011011111111111111101111111101111111111111111111111111111101101111111111011111111011111111111111111110111101111111111111111111011111111111111111111111111111111111111111111101111111111111111111111111111101111111001110111111111111111111110011111110111111111111011111111111110011010110111111111101111101111111011110010111111100111111111011011111111111111111101111111011110111111111,a9b5dd86d891c47cc244116ffdab489dc85b4ce2560f28b83ef5f139ece5012a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002691345289349556,3.4780241549015045e-05,0.00011247023940086365,2.512335777282715e-05,0.0,0.0004479028284549713,0.00044150836765766144,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013467958196997643
4,100,5,100,3653019601,58,conj,glucose42,MT19937-RandomState,4.17632982134819e-05,11111111111111111111111111111110011111011111111110111111111111111111011111111110111111010111111101101111111111101111100111011111111111111111111011111111111111101111111111111101111111111111101111011111111111110111111101111111101110111111111111111111111111101011111111111101111111111110111111111110111110111111111110111111111111111111111111111111111111111111111111111111111111011111111111111011111111111111101101101111110101111111111111111101111110111110111111000111111111111111111111101111111110111111,aed34b6c939967314a6596dc2d06a75323637da21ed2f61ea6e55d18c09a71b0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002972865477204323,3.610551357269287e-05,0.00012170616537332535,0.00010268110781908035,0.0010406766086816788,0.002383972518146038,0.0005577793344855309,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0014481507241725922
