schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3510003015,29,conj,glucose42,MT19937-RandomState,4.468485713005066e-05,11111111110111111111111111111111111111011110110101111111111111111111111111111111111111011111101011011111111011111111111111111111111111111101111011111111110111111111111111111011111111111011101111111111111110111010111111011101110111111111101111111111111110111111111111111111111111110110111111111111111111111111111111111111101111111111011110111110101011111111111010011111110111111111111111111111011111111111111111111011111111111111111110111110111111010111111101111111110111111111111111111111100111111111,61f88eeb4f4adc6445f8bde7bbdc71669fe085314efd411037488fa1c9844575,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028384942561388016,3.799423575401306e-05,0.00011247768998146057,0.0001097237691283226,0.0,0.0005517126992344856,0.0005440451204776764,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0015151593834161758
4,100,5,100,3510003015,30,conj,glucose42,MT19937-RandomState,0.00010370370000600815,11111111111111111111110111011111111111111111111110111111111011011101011111111111111111101011111111111110111111111101111101100111111111111011101111111101111111111011111111111111011111111011111011011011111011111111111011111111110111110111111111101011111111111011111111111111111111011111111111111111111111111111111111111111111111111111111101111111011111111111110111111111111100111111101111010001111101111111111111111111111011110011111111111111111111111011111011111111111111111101111101101111111111111111,4ff0f7505266bccc9513d98490177d69c653bb07a4342316804d0bbc35c8d912,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003436235710978508,5.2060000598430634e-05,0.00013465341180562973,3.383029252290726e-05,0.0,0.0005742665380239487,0.0005641672760248184,8,15,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013624867424368858
4,100,5,100,3510003015,31,conj,glucose42,MT19937-RandomState,4.922598600387573e-05,11011111111111111111011111101111111110111110110110110111111011111111111111111111110110111110111111111111110110111111110110111111101101110110111111101001111110111101111111111010110111111110101111111101100011111111111011111111111111111111101111111111111111111110111111111011111110111111111101111101111111111111111111011111111101111110111111111110111111111111111111111111111111111111111111111111111111111110111111111111111111001111111011111111101010111111111111111111111111110110111111111111111110111110,f3aa1e0b18fada5b3dd17728cc2ec674343be72ece56937ea18b4350c265e019,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002914825454354286,3.680866211652756e-05,0.00011569913476705551,9.877979755401611e-05,0.001053481362760067,0.002431785687804222,0.0005427701398730278,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.001560230739414692
4,100,5,100,3510003015,32,conj,glucose42,MT19937-RandomState,5.753524601459503e-05,10110011111111111111111111111111111111111111111111111011111110111111011011111101111111111111111111111101111001111111101101110111111111111111011111111111111111111010111111111111111111110111011111110111010111110110111111111111011111111111111111111111111111111111101101110111101111101110111111111111111111110111111110101111111110111111111111010111111111111111111111101110111111011111111111011111111110011111111111111011111111011101111111111111111111101111111100111111111110111101101111101111110111111101,ed13151f85e680f7c316092724421e6c44f85fd5f7b98e08acfc8037b339211b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031891558319330215,4.5386143028736115e-05,0.00011869892477989197,0.00010834075510501862,0.0009536333382129669,0.002403375692665577,0.0005913414061069489,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0015533994883298874
4,100,5,100,3510003015,33,conj,glucose42,MT19937-RandomState,4.9073249101638794e-05,11111011111111110111111111111111111111111111111111011111110111111101101111111111111110111111001111001110111111011111111111111110111111111111111111010111111111111111111111101011101001111101111111110111100111111111110111111111110111111111111111111011111111111111111111101111111111111111111101001111111101001111101001111111111111111101111101111111111011111111111111110111111111110101011011110111011111111111111111101011111111111111111111111010111111111101111111111111111111101111110110111111111111111111,9f0cd25b01fdb03fab2c8a5c91851a3e86524d99e2647fcb05f04e187ee9db80,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003511812537908554,5.1674433052539825e-05,0.00015455298125743866,0.00010809116065502167,0.0012599518522620201,0.0019312091171741486,0.0006654998287558556,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0016088029369711876
4,100,5,100,3510003015,34,conj,glucose42,MT19937-RandomState,4.720780998468399e-05,11110110111111111111111111111111111110111111111111111111111110101111111111011111111111011111111111111111111111111111111111111101111111111011111111111111110111111111111111111111111111011110111111111110011010111110111011111111111101111101111111011111111111111110111110111111111111101111111111111111111111011111111111111111111111111111111111111111111111111010111111111111101111110111111111111111111111111101111111111110111111011111101110111111111111111111111111110111111110111111111110110111111111111111,3dde90e9267891b74c1d90a495db71417977c3643ce06cf3b0210551e1b38463,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002805013209581375,3.907643258571625e-05,0.00011078082025051117,2.7429312467575073e-05,0.0,0.0004656706005334854,0.00045778788626194,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014520296826958656
4,100,5,100,3510003015,35,conj,glucose42,MT19937-RandomState,3.721751272678375e-05,01111011110111111111111111111111111101101111011111101111111110110111111111111111111111111111111110111111111110011111110011110111110111111111111101111111101111111011111101111111111111011110111110111111101011011111111101111111111111111101111111111111001111111111111011111111111111100111111101111111111111111111111111111111111011111101111111111101101111101111111111111011111111111111101111111111111111111111011101111101111111111111101010111111111111111111111111111111111111101101111101111101101111111110,f1ef913fddbdc21d56c937f1c311d9c48b10b58fb872b40a33a0883e2699335d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027180276811122894,3.993045538663864e-05,0.00010350719094276428,2.9705464839935303e-05,0.0,0.0004505729302763939,0.00044494587928056717,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001382085494697094
4,100,5,100,3510003015,36,conj,glucose42,MT19937-RandomState,4.222150892019272e-05,11111111111110111100111111011111111011111111111101111111111101110101011111111111111111111101111111111111101101111011111111111011111111101111111101111101111111111111111111111101111011111111111111111111111111101011111111111011111111111111111111110111011111101111101111111111101111111111101111111111111111101110110101101010011110110111111111111111111111011101111111111111111111110111111111110111111101111101111110011111111111111111011111111111111111111111111111111111111111100011111111111111111111111111,b4e638a96315005dffdf1eb476198e57935b93cbe59c1daf2470c5e103c462da,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032659247517585754,5.308445543050766e-05,0.00014396198093891144,0.00011009536683559418,0.0010135425254702568,0.0016520731151103973,0.0006337342783808708,9,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0015999739989638329
4,100,5,100,3510003015,37,conj,glucose42,MT19937-RandomState,4.324875771999359e-05,11111111111111111111010111111110110111111111111111111111011111111101111111111011111111111110111111111111111110111110111101111111101111111111111111111110111111111101111111111011111111111101111111111110111111110111111110010110110111111110110011111111111110101111111111111110111111110111110111101111111111111111111111111111111111111111001111111111101010111111101101111111111001111111111111111110011011111101111111111110011111111111011111110101111110111111111111111111111111101111111111111111011111011110,d2b7d8d62dc89b85569d60641fd4680419fb6c19e67d538c09504dbab4fbec5c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033844728022813797,4.3672509491443634e-05,0.00014418363571166992,0.00011963583528995514,0.0010297950357198715,0.0016809897497296333,0.0006459392607212067,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0016286680474877357
4,100,5,100,3510003015,38,conj,glucose42,MT19937-RandomState,4.127528518438339e-05,11111111111111111011111111111010111111111111111111111111111101011111101101110111111111111101111010110111111111101111111111111101111111100111111110111011011110110111011111111111100111111110111111110111111111111111101111111111111111111110101011111111111101011111101101111111111111110111111101011111111111111101111111101111111111111111111111111110101111011110011111111110111111110111111111111111111100011111110111000111111111111111111111111111110111011111110011110111111111111110110111111111111111111111,e3d604eb44fa3f4742491e2f1a96f78bb10ef5c6f0ed9f4bfe39b0535947bedd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035373400896787643,4.5639462769031525e-05,0.00014386512339115143,0.00010708719491958618,0.0009404774755239487,0.0015965942293405533,0.0006503257900476456,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0016128886491060257
4,100,5,100,3510003015,39,conj,glucose42,MT19937-RandomState,4.441104829311371e-05,00111111111101111111111111111011111111111111111111111001101111111111100111111111110111111111111110111111111101110111110111011011011001111101101111111001001110111111101111111110111111111111111111111111111111110111111111111111111111111001101111010111111011111111111111011111111111111111111111111111110111011111111111111111100111111111111011111111110111111111111111111111111111111111111111111111111111011111111111111110111111111011111100111101011111111111011111010001011111111111111011111101101111111111,fbc76c6c87abaa820aaf714050f536eeb2f8737c75e23343795ae8b71c0d65fb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003443751484155655,5.0737522542476654e-05,0.00014348700642585754,0.00011038035154342651,0.0008706394582986832,0.001524629071354866,0.0006489800289273262,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,1,0,0,0,0,1,1,1,0,0,0.0015677809715270996
4,100,5,100,3510003015,40,conj,glucose42,MT19937-RandomState,7.855799049139023e-05,11111111111101111111111111011111111111111111111111111111111110111111111111111011111111011111111111011111010111111111011111111111110111011101111111111111111111101111111111100011110111111111111111111111111111111111011111111111111111011111111111111111111111011111111101110111111111111111111101111010111111111111110110001111110111011111101111111111111011111111111110111110111111110111111110111111011111111111111111111111111111111111111111011111111111111111111111111110101111101111111111110101111101101111,454d07341681747f772d4b24dc4a8ba171cb9be9b64720f7b4d713ba2802ea86,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002926727756857872,4.4386833906173706e-05,0.00012319348752498627,8.40257853269577e-05,0.0,0.0005525117740035057,0.0005442788824439049,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001466142013669014
4,100,5,100,3510003015,41,conj,glucose42,MT19937-RandomState,4.258193075656891e-05,11110111101111111111111111111111110111010111111011111111111111110111111111111111101110110111111111111110111111110111111111111111111111111111111111110111111111111111111111111111111111111111111111111111101011010111111111111110111110111111111111111111111111111101111111111111111111101111111111111111111111111111110111111111111101111111111011111101111111110110111111111111111011111111101011111111111111111110111111111111111011111011110011111111101111111111111111111111111111111111110111111110111111110111,c061430f1f29c4d23be4e79eb05d0f1e92482e36303c96ad6664be5da774f47f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026298314332962036,3.944896161556244e-05,0.00010829232633113861,6.73951581120491e-05,0.0,0.0004848763346672058,0.0004781195893883705,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001399768516421318
4,100,5,100,3510003015,42,conj,glucose42,MT19937-RandomState,3.6378391087055206e-05,01111111111111111111011111110011111101110111110111011111101111111010111111111111111101111111111111101111101111111111110111111111111111111111111101110111110111111111111111111111111011111111111111111111111111010111111111110111111111111111111111110111111101111111011101111111111101111111111101111111111001111111011111111111111111111111111111110110111101111111111111110111111111111101111111111101111111101110111111110111111111111110111111111111101101011110111101111011111111111111110111111110111110111110,058db78cf92f8165d81d6a2d5310ea923fc743dad3167792391a4887257a3ee5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028345268219709396,3.912486135959625e-05,0.00011672358959913254,0.00010278820991516113,0.0009940126910805702,0.002272026613354683,0.0005420893430709839,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0015045907348394394
4,100,5,100,3510003015,43,conj,glucose42,MT19937-RandomState,4.3577514588832855e-05,11101111011111111111111101111011101111111111111111111111111111111111101111111111111111111110101011111111010011111111111111111111110101101101111111111111111101010101111101101111011111111111111111110111111110111111110111111111111111110101111111111111111111111111011111111111111111111010101110110111101111110111111111111111111111001111111111111111101011110111111111111111111011111111011111111111111111111111111111111111111111011111111111111111111111101110111111111111111111111111111111100110011110111111,6ee11d6117bcbbccc3015cd96a32103b965a2cf1d333cc0b855785d2d791e360,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032101571559906006,4.597753286361694e-05,0.00013138633221387863,0.0001061437651515007,0.001077837310731411,0.0016873693093657494,0.0006045233458280563,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0015979204326868057
4,100,5,100,3510003015,44,conj,glucose42,MT19937-RandomState,4.30988147854805e-05,11111111111111111110111111111111111111011111111110110111111111111111111111101111111011111111111111111111111111110111101101110111011111111010111111111101111101111101111111111110111111111111111111011111111111111101101111111111111111110111111111111111111111111111111111111111111101111111111011111111010111111110111111111101111111110111111111111111111111111011110111111110111111111111111111111111111011111111101111110111110111011110110111111111111110111111111110111111111111111110111001110111111111111111,a1ae513ef68365357c8248c596ff8d89411e2d190d4615a8faa8711d5412784b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003014989197254181,4.4114887714385986e-05,0.00011274777352809906,2.9256567358970642e-05,0.0,0.0004953481256961823,0.0004876181483268738,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001427769660949707
4,100,5,100,3510003015,45,conj,glucose42,MT19937-RandomState,3.752298653125763e-05,11111111111111111111111110111111101111111111101111101111111010111101111111011111111111111111110111111111111111110111110101110011111111110111111111111111111111111111011111111111011000111010111101111111111111111111111111111111101011110011111111111111111111111111111111111111111111111111111111111111110111110110111111111111111101101101111110111111111111111111010110001111111111111111111011111111111101111111111110111111101010010111011111111111111111111111111111101111011111101101111011101111101101111111,b4696748457a49851d3767dd15062bd556805f76e450ca542d59f5aef99865e0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034449808299541473,4.926789551973343e-05,0.00014650262892246246,0.00011671334505081177,0.0011358633637428284,0.0017985012382268906,0.0006569819524884224,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.001607402227818966
4,100,5,100,3510003015,46,conj,glucose42,MT19937-RandomState,4.1107647120952606e-05,11111111111111111111110110111110111011111111111101111111111111011110111111111110111111111011111011111011111101111111111111101111111111111110111110111101111111111110011110111111011111111111111111011111111111111101111111111111111111111111111111111111111111101111011111101111111110111111011111111011111101111011111111101101111111011111111111110111110111101110111111111110111111111111010111111111111111111111101111111111101111111110111111111111111111111111111111011111111011111111110111111101111111111101,5b64b1cb68a76149c75f08fd6cddbf833dfba5a511f85230dc1e4788d4dc2c54,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002752132713794708,4.0114857256412506e-05,0.00010795611888170242,4.4887885451316833e-05,0.0,0.00047524459660053253,0.0004681721329689026,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001455412246286869
4,100,5,100,3510003015,47,conj,glucose42,MT19937-RandomState,3.595184534788132e-05,10111110111111111111111111111111111111111111110111101111111111111111111101110111101111111111011111111011111111111111111111111111111111011111111111111111111111111111111111111111111011111111011101011111111111111110111111111111111111111111111001111111111011111011011111101110111111111101101111111110111110111111111111111110111101111111111101111111111101111111011111111111111110111011110111111111111111111111111111111011111111111011111111111111111101110111111111111001111111111111111111111111111111111110,5a62798848b935c2b5fd296006a2221e6ecc5ff63412e953c5ad0c67b06b5cca,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026875175535678864,3.806501626968384e-05,0.00012306589633226395,4.292093217372894e-05,0.0,0.00047848932445049286,0.00047280360013246536,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001415148377418518
4,100,5,100,3510003015,48,conj,glucose42,MT19937-RandomState,4.113838076591492e-05,11111111111100110111111111111111111111111111111111111111111111111111001101001101110111101111101101101101110111111111110111101111111111111111111111111111111011111100111111011111111011011111101111101101111111111111111111011111111111101011111111011111111111111111011111111111111111111111111111111101111111111111111111111111011111111111110110111111111111111111111001111111111111011111111111101111111100111111011111111111110111001111111110111111111111111111111110111111011111111111111111111101111101111111,2141530946416ad273806c729360a8804bd7e5e1a8b0fcce7169ea2532048bea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003219088539481163,4.4288113713264465e-05,0.00013308972120285034,0.00011405535042285919,0.0010578334331512451,0.002467261627316475,0.0006133420392870903,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0015697469934821129
4,100,5,100,3510003015,49,conj,glucose42,MT19937-RandomState,4.4689513742923737e-05,11111101111111111111111111111111101111111011111111111111101101111111111101101111011111111111011111111011111010111011111111110111111111111111111111111101111111101111011011011111111111111111101111101111011111011111111110111111111111111111111111111111111111111111111111111111111111010111111110111111111111110111111011011111111111111111111111011111110101111010100111111111111111111111010111111111111011011111110111111111111111111110111111111111111100111101111111111111011111111111101101111111111111111111,4596807a2c3a3f9ec671ec345ce499445c01675025ce7faad8588db9b2fcacdc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030498113483190536,4.540290683507919e-05,0.00011572707444429398,0.00011054705828428268,0.0008614044636487961,0.002211424522101879,0.0005766581743955612,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0015368824824690819
4,100,5,100,3510003015,50,conj,glucose42,MT19937-RandomState,9.372550994157791e-05,11111101111111111111111111111111111111111011111011111111111011111111011110111111111111111111111111111111111111111111111111111011110111111111011011111111111111011111110111111111111111111111111111111101011111111111111111111111110111101111111111110111011111111111111111111111111111111111111111111101111111111101111011111111011111111101111111111011011111011101111110111010111111011111111111111110011111111111111011111111111111111101111111111111111111011110111111111111011111111111111111011111111111011111,dfcfa7c736b2101f233d71d3be4be81a1d2bcff18abd08aad3d5c53996964eb4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031437352299690247,5.882978439331055e-05,0.0001198016107082367,0.00011476501822471619,0.0,0.0006177937611937523,0.0006077699363231659,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014812629669904709
4,100,5,100,3510003015,51,conj,glucose42,MT19937-RandomState,4.719104617834091e-05,11101111111111111111111011111111101111111111111111111111111101111111111111100111111111111111111011111111111011111111101111111101111010111111111111111111111111011111111111111110111111111011111111111111111111111111111111111110111111111111111110111101111111111011101111011111101111110111111001111111111111111111111111111111111111111111111111111101111111111111111111111110110111111111101101100101111110111100111111111111111111111111111111111111111111111111111111111111110111111111111111001111111011111111,4c012901861561be033177e57061e4a8f1d8b1a924aed01f7a1a45eab877ca41,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002643950283527374,3.7143006920814514e-05,8.781813085079193e-05,0.0,0.0,0.00039539486169815063,0.00038935616612434387,6,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011016959324479103
4,100,5,100,3510003015,52,conj,glucose42,MT19937-RandomState,3.506802022457123e-05,11011100111111111111111111011110101011011111111111111111011111111111110111111110111111110111111011111011111111111011111111111101111111011111111101111111011111111110011111111111111111111111111111111111111111110111111111111111111111111110101111101111111111011111111010111111111101111111011110111111111111111011111111111011001111111110111111111111110111111111110111111111111111111111111111110011111111111111100010111101110111111111111101111101111011110111110011011111111011111111111111111111110011111111,d7684920affea02107a1a4e370fba6be7304a88bb104f2f6762015025f8cd605,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030196551233530045,3.733951598405838e-05,0.00011567864567041397,0.00010713562369346619,0.001028665341436863,0.0023518940433859825,0.000562119297683239,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,1,0,0,0,0,1,1,1,0,0,0.0015146071091294289
4,100,5,100,3510003015,53,conj,glucose42,MT19937-RandomState,5.0766393542289734e-05,11111111111111111111111101011111111101111111111101111111111010111111111111111011111111111111111111111111110011101101111111111111111111111111111111111101111111011111111111111111101111111111110110111111111111111111111111111011111111111111111110011111111111111111111111111111111111111010111111010110111111111101111111111111111001010111111111111110101110011110111111111101011011111110101111101111111110101110111101101110111111110111111111101111111110111111111111111110001111111111111111110111111111111111,8fe08dd78e3d01bd52cd63f73cb404a430f64edc54317a5d330eb4138110b642,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032318849116563797,4.302617162466049e-05,0.000142010860145092,0.00011337734758853912,0.0011357618495821953,0.0025416174903512,0.0006216028705239296,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0015648575499653816
4,100,5,100,3510003015,54,conj,glucose42,MT19937-RandomState,4.684366285800934e-05,11111111110111111110011111111111111100111111111111111111111111111111011101111111111110111010110111111001101111110101011111111110111011111011111111111101111111111111111111111111111111111111101011111011111110100011110111111111110111111111111110111101111111111110111110111111111110111111111111111111110111111110111011111111111111001111101110101111101111111111111011111111101111111111111101110111111111111111111111111110111111111111111111111111111101101101111111111111111111101111111111111110111110110111,d6f60c976ebdde3b57cc0c14dd4eeec79e189550f1ba129bc510303bbc243196,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003084847703576088,4.460848867893219e-05,0.00012419652193784714,5.962792783975601e-05,0.0,0.0005442649126052856,0.0005369177088141441,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0014446983113884926
4,100,5,100,3510003015,55,conj,glucose42,MT19937-RandomState,3.959890455007553e-05,10111011111111111111111101011110111111110111100111110111111100111111111111111110111011111111111111111001111101111111111111111111111101101111111111110111101111111111111111101111111111011111110011111111111110111111111111111111001101111111001111011111111101110111111111010111111110111111111111111111101111111111111011111111111110111111111111111111111111111101111111111111101111011111101111111110111111111111111111111111111111111111111111111011111011111111111111101111110111011111101111111111111101111111,d4b21fbb06d8f681f862cc6a96f3978112902ca23b647f9a1d50f160a666fdd1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029294006526470184,4.305131733417511e-05,0.0001183878630399704,6.929133087396622e-05,0.0,0.0005301032215356827,0.0005236705765128136,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0015014223754405975
4,100,5,100,3510003015,56,conj,glucose42,MT19937-RandomState,3.875698894262314e-05,11111110011110111111110111111111111111111111110110001111111101101111111111111011111011111111111111111111111111111111111111111011101111111111111111111111011100111101111110111111111111011111111111111110111111111111111111011111111111111111111111111111110011111111111111111110111111111111110110111111111111101111111111111111110111111111101111111011101011111101110111111111111111111011111111111111111111001111111111110111101101111101101111111111111111111111111101111101111111111111111111111111110111110111,3e6439d3f4a96fee43f5a3aa608ab3b411b31336dd4bad36f3d2efe43c3fb37a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030905846506357193,4.23165038228035e-05,0.00013177841901779175,0.00010677892714738846,0.0011134939268231392,0.002457049675285816,0.0005899323150515556,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.001539492979645729
4,100,5,100,3510003015,57,conj,glucose42,MT19937-RandomState,3.6067329347133636e-05,11111110111111111101111111101111111110111111111111111111111111111111111111111011111111011111111111111111111111111101101111111111111111111111111111111011110111111011110011101111111111110111011011111111111111001111001111110101111110111111011111111101110110111111110111111110011111111111111111111111111111110101111111111111111111111111111111111111111101111101111111111111111111111111111101111110110111111111111111111111111011111111101111111111111111111110111111111110111111101111111111111101101111111111,ba75b36ef384fea2a7ab7b8d6d17a3553bd9bc7941555f6e000a1dbfc5a784de,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002841213718056679,3.772228956222534e-05,0.0001206323504447937,0.00011397805064916611,0.0009180307388305664,0.00220358744263649,0.000556454062461853,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0015115989372134209
4,100,5,100,3510003015,58,conj,glucose42,MT19937-RandomState,4.171859472990036e-05,11111111111111011101111111111111100011101111111111111011111111111111111111111111111110111111011111111101111111111111111111111111111111111111111111111111111111111111111111111101111111111111111111011111111111111101111111111111011111111011110111111111111111110110111111011111001111111011110111111111111011111001100111111111111111111111111111111111111111101111101111111001111111011111110011111111111101111011111111011101111110111111111110111111111111111111111111101011111101101111101111111111110111111111,53fc3a01b885df30a70b784dfb70ddf688f4573a7df7683e6cceb749e31c354d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030409079045057297,4.087015986442566e-05,0.00014743581414222717,0.00010815076529979706,0.0008920952677726746,0.0022366801276803017,0.0006005475297570229,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.001501578837633133
