schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,154987637,29,conj,glucose42,MT19937-RandomState,3.468291833996773e-05,11111111111111111111111111111110111111111111111111111111110111111111111111111111111111111100111111101111111111101010111111111111111111111110111110110111111111111111111101101001111111110111111111111110101111111111111011111111111111110111111111110011111011111101011111101111111111111110111111111111111111111111111101110111111111111111111111101111111110111011111111011111111001011111111111111111111111111110111111111111111111111111111111111101001111111111111111101110101011111111011111111110111111010111,eb346059f3a5820998f0d6b591725f106618514dbb5c5f5de5b787fa65228e81,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002891537733376026,3.9997976273298264e-05,0.00011504208669066429,0.00010082405060529709,0.000959690660238266,0.0022713281214237213,0.0005450178869068623,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014455239288508892
4,100,5,100,154987637,30,conj,glucose42,MT19937-RandomState,8.23168084025383e-05,11111111111011011101111011111111111111111111111111011111111111010111111111011111110111111111111111111111101111111011011111111101110110111111011110111111110111111111101111011101111101111111111111111111010101111111111111111111011111101111101111011111111100111111111111111001110111111111111111111111011011111110111111101001111111111101111011101111111101011111010111111101111111111111111111111110011111111111111011111101011111111111111111111111110010111111111111011111111111111111111110111111111111111111,2f1efb2074ea3e44e0e01bb6f9212535d1c29dbbfdd36decc80b569d0f209087,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003621010109782219,5.0726812332868576e-05,0.0001438390463590622,0.00010932795703411102,0.0011323359794914722,0.0026083681732416153,0.0006659948267042637,9,17,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0015148371458053589
4,100,5,100,154987637,31,conj,glucose42,MT19937-RandomState,4.5699067413806915e-05,11111111010111111110111011111011111111111111101101111111111111111111111111111111111111111110111111011111101111111111111111010110111110111111111111111111110111101100111011011111111111111111111111111111111111111111110110100111011111111111111101111111111111111111111111011111111111111111111111101111111111111011101101101111111111011111111111110111111111111110101111110011111111111101111011111011111111110111111111111111111111101111111110111111111011111011110111111110101011101111111111111110011111111111,bd997ba6f2ba1f431813beb4d76e6d68ea1faa4cad3e9b68a441fa12782d3b53,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029009394347667694,3.514811396598816e-05,0.00010573910549283028,9.36468131840229e-05,0.0,0.0005331803113222122,0.0005246279761195183,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014359732158482075
4,100,5,100,154987637,32,conj,glucose42,MT19937-RandomState,3.792298957705498e-05,11011111111010111111111111111111110111100110111011111110111111110111111111111111111111111111111111111111111011111111101101110111110111111011111111111111111111111111111011111011111111111111011111101111111111111111111111111111111110111111111111111110111101111011111111111111110111110111111101111110111110111100101111111111111111111111111111101111111110010101110111111111111111111111111111011111111011011111111111111011111110111111111111111011111110001111111111111111111111110011101111111111111111111111,a472f0f4c2bfbeff4aafdea39e45e4c6929dbd38cdffe633036b41838836e46f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029751379042863846,3.446685150265694e-05,0.00011567305773496628,9.905779734253883e-05,0.0007981602102518082,0.001348927617073059,0.0005467114970088005,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0014836378395557404
4,100,5,100,154987637,33,conj,glucose42,MT19937-RandomState,4.154816269874573e-05,11100111111111111111011111111111111111111111111011111111110011111101110111111111111111111110111111111000111111111111111111101111111011111111111111111111111111111111111111111111111100110111111111111111111111110111111111111111111111111110111111111101111111111111111111111111101111110111111111111111110101111110011111111111111101111111111111010011111111111011110101111111101111100110111111111111111111111010101101110111100111111111101011011111111111100100110111101000111111111111111101111111011111011111,48f1011958e7462e32cfb77410bb48c2286d3c0f73d632bc43bb3c3cb53264c0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003206213004887104,3.840494900941849e-05,0.00013221334666013718,0.00010188063606619835,0.0010547521524131298,0.0016523636877536774,0.0005931202322244644,9,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0015065423212945461
4,100,5,100,154987637,34,conj,glucose42,MT19937-RandomState,3.898702561855316e-05,10101110111111011111111101111111111011111111111111111011111111111101111111111101111111111111111111111111111110110111111111110111110110111111111111111111111111101011111101111111011111111111111111111111110101111111111111111111110111111111111111110111111111111110111111111111111011111111101111101111110101111110111111111111111011111111111011010111111110111111111111011111111111111011110001111111111111111110011011111111111111110110110111111111111111111111011101111111011111111100100111011111101111001111,68dcb3238c1528508d62a54d17150daed2ad55a65a3145ee8dcf936626f06511,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000307552982121706,3.620190545916557e-05,0.0001239301636815071,4.3150968849658966e-05,0.0,0.0005185590125620365,0.0005108360201120377,8,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013818531297147274
4,100,5,100,154987637,35,conj,glucose42,MT19937-RandomState,3.284728154540062e-05,11111111111111111111111111111111111011101001111111111111101111111111111110111011111111111111110111111101110111110111011111111111111111111011111111011011111111111111111110111111111111011111101111111111111110111111111111111111111111111111111111110111111111110011111110111111111101110110111111111111111111111111111111111111111111111111011111111101111111111111110111101111111101111111010111111111111111111111111111111111111111111111111111111111111111111111101111111110110111111101111111111011111101111111,15f292245baeaa78ac5350848d13919c90f046a235b206ef0153f2d1a71222d3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027925288304686546,3.359280526638031e-05,0.0001055598258972168,0.000102275051176548,0.0,0.0005263290368020535,0.0005206805653870106,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014111599884927273
4,100,5,100,154987637,36,conj,glucose42,MT19937-RandomState,3.303214907646179e-05,11111111111111111111111111111111101111111110111111111101111111111111111110111111011111111111111111111111111111011111111111111111111111111111111111111111001111111100101111111111111111111011111111111110111111111010011111110111111110111111111110111111101011001111111111111111111011111111111111111111101111111011101111111111111111111111111111101110101111111111111110101011111111110011111111111111111111111111111111100101110111110111111111111110011111111111111111111111110101111111111111111111111111011111,f5254bc22fe79d02386332887b9722c9a332e65274fef37fccfe3d21a6ef9c5e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029437290504574776,3.406498581171036e-05,0.00011370889842510223,0.00010056979954242706,0.0009785550646483898,0.0023087002336978912,0.0005427165888249874,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014683026820421219
4,100,5,100,154987637,37,conj,glucose42,MT19937-RandomState,4.048319533467293e-05,11111011111111111111111111110110111111111111110110111111111111111111111111101111111111101111111111110011111101111101111111111110111111101111111101111111111111011111111111011111111111111111011111111111111011111111111111111111110111111111111111111011111111111111111110110101111111111111111111011111011011111111110111111111001001111111111111101111111110011110101111111111111110111111111111111111110101111101111101111111111111111111111111001111111101111111111100111111010111111011011111011111111111110110,37f66af87140d87d8a506bfb68cb92921f06bcd49cc1522f433a7c630cf30c03,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030819838866591454,3.688689321279526e-05,0.00012465007603168488,9.991973638534546e-05,0.0009969589300453663,0.0023688701912760735,0.0005696550942957401,8,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,1,0,0,0,0,1,1,1,0,0,0.0014941790141165257
4,100,5,100,154987637,38,conj,glucose42,MT19937-RandomState,4.272395744919777e-05,11111110001100111111111111111101110110111111111110111101011101111111111011111111100111111111101111101101111111110111111110111101111011111111111111111011111111111101111011111111011101110011111111111011101111101101111101111110111111111111111101111111101111101101101111111111110111101110111111111111101011111101011111111111111111111010111111000111111111111111111111011111110111111101111111111110011111101111010111111111111111111111111111101101111111111111011111011111111111111101011111111111111111111101,cff250115a77de1378dcb92e26a63c5e2f9a83c792472e563b11a79d18012b06,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003190147690474987,3.624614328145981e-05,0.00012348266318440437,9.971391409635544e-05,0.0012634657323360443,0.0026016817428171635,0.0005784574896097183,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.001491050235927105
4,100,5,100,154987637,39,conj,glucose42,MT19937-RandomState,4.34420071542263e-05,01111011011111111111111111101110111011111111101111111111111111111111111010111111111111111111111111111110111111011111111111111111111111110111111111111111111101111111111111111111111111111111111111011111101111011111111110111111110011111111111101011111111111011111101111111111111001111111111111101111111111111111101111111011111111111111111110101101111111111111111100101111111111111011111111111111011011111111011111111111111111111111110111111111110111001111111010111111111111111111111111111110111101111111,eb06df48a60a487fa01bd707fa1b9b499a81083e23a31d6d00ebb63eb2126b3b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003132675774395466,3.6461278796195984e-05,0.0001310841180384159,0.00010034814476966858,0.000981698278337717,0.002342534251511097,0.0005811611190438271,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0015004300512373447
4,100,5,100,154987637,40,conj,glucose42,MT19937-RandomState,8.094031363725662e-05,11011111111111110111111111110101111100111111111111111111111111110111111011111111110111111110111111011110111111111111011111111111011110111111111111110111111100111111110111101111111011111111111111111111111111111111111111111010111111111111111110111111111110111000111111101111110111111111111111111111111110111111111011111111110111111111111111111110111111110111111010111111111111110111011111111110011111111111111111111101111110111111111101101111111111111011011110101111111111111111001111111101101111111111,16e526491a5d9feaf96f1f29d33174f6ddeb4ceda1295c36d865aa9a6da5fdd2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030231522396206856,4.0946993976831436e-05,0.0001184600405395031,0.00010664109140634537,0.0008911117911338806,0.0022084852680563927,0.0005683633498847485,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014644539915025234
4,100,5,100,154987637,41,conj,glucose42,MT19937-RandomState,4.3493229895830154e-05,11111101111101111101101111011011111111111111111100101101111111111111111011111111111101111111110111111110111011111101111111111111111111111111111111101111110111111111101111111111111111111111111011111111111111111011101111111111011111111100111111111111111111111111111111111111110111111111001110111110110111111111111111111011011111111111111101111101111111111100111111110011111111111111110011111011111111111111011111101111111011111111111111111101101111111111111101111111111011111111111011111011110111110110,6a420fb1e0c2de0614c0de1e3627c01ff07a772091961d136ea1ce54dc781c19,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029172422364354134,3.52649949491024e-05,0.00011394498869776726,3.34898941218853e-05,0.0,0.00048241671174764633,0.0004744241014122963,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013528820127248764
4,100,5,100,154987637,42,conj,glucose42,MT19937-RandomState,3.6197248846292496e-05,10111111111111111111101111011111111111111111111111111111011111110111111111111101111111111101111111011111111111111110111111111110111111011011111111111011110111111011101111101111110111111111111111101110111111111001111111111111111111111111111111111111110110011111001111111101101111111111111110111111111111110111111110111111111111111110111111111111111111111111111111101111100111011011111111111001111111111101111111011011111111111111111111111111111111111111101111111111111111111111110111111111111111111111,f6bd385519d3c77f7e1d535adc19060c38e00dc7171e900a1a30204313db8357,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002752239815890789,3.481889143586159e-05,0.00013015978038311005,7.679872214794159e-05,0.0,0.0005227359943091869,0.0005170013755559921,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014295638538897038
4,100,5,100,154987637,43,conj,glucose42,MT19937-RandomState,3.36342491209507e-05,11110011111111111101100111011101101110111111111111110011111111011111111111111111011111111111101111110111111101111111111111111111111111110110111111111111111111111110111111111101111001111111111001111111111110111111111111111110101111101110111111101111111111011111110111111111111101111111111110101111111111111011111111111111111111111111011111011110101111111111111111111111011111111111111111111111111011111111111111111111111111111111111111111111111111111110111111111111111101110111111110111111011110111111,018e3490ba7767ecb7ca0b4d9f3a66fa62b8e3cc11a1b3ebfaa51dbebc28f232,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000273670069873333,3.284774720668793e-05,0.00010472489520907402,5.908869206905365e-05,0.0,0.0004756352864205837,0.0004703314043581486,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013788919895887375
4,100,5,100,154987637,44,conj,glucose42,MT19937-RandomState,3.301631659269333e-05,11110111111111010111111111111111110111111111111011110011111101111101101101111101111111111111100111111111111111111111111111111111110111111111111111111111011111110111111111110011110101101111111111101111111111111111111011111111111111111111111111111011111111111111111111111111111011111110111111101111111111111111111011111111111111011111011111110111000111101110111111111111111110111111111111111111111111101111001111111111111111111111111111101111011110111111110111011111111111111011111111011111111101011111,7171a8078a75ae21188755df2d91cfbc7d556907de962564d623e0785de280b2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003020758740603924,3.453204408288002e-05,0.00011428911238908768,9.876815602183342e-05,0.0010796901769936085,0.0024186577647924423,0.0005496651865541935,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.001435631886124611
4,100,5,100,154987637,45,conj,glucose42,MT19937-RandomState,4.232209175825119e-05,11111111111011111111111111110110001111111101111111111101111111111101001110111111111111111111101101111110110111111111111101111111011111111011101111111111111110011111111101111111111111111011111111111111111111111111111101111111111011111111011101111011110111111111111111111111111111011011111111111111011011111111111111010111111110111111101111011111111111111111111111111111111110111111111011111011111011101111111111111111111111111111101111111111101101101111011101111111111111111111111111011111110111111111,6143542028b4b8e651e6002ea225989c5301682035b40a6e87aaa18b809fb655,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003021988086402416,3.5834964364767075e-05,0.00011567678302526474,0.00010206084698438644,0.000921993050724268,0.002241529058665037,0.0005557714030146599,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014387667179107666
4,100,5,100,154987637,46,conj,glucose42,MT19937-RandomState,4.454934969544411e-05,11011111111111111111111110101101111111111111111110010111111111111101111111111111111111111111101101111111111101111111101111101110111110111111110111111111101111111111111111111111111111111111111110111100101111111111111111111011111011110111110101111111111011111111111110101111111111011111111101111111111111111100111111111111110110111111111111111111110111011111111010101111111111111111101011101101111111111111111111111111111111111111011111110101111110111101111111111110111111111111111111111111111111111101,66757c294edc9087989055edd3e33f19952028e3756ab63a8dd2ad3b2e4928d5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002869251184165478,3.575719892978668e-05,0.0001073107123374939,4.48920764029026e-05,0.0,0.0004837270826101303,0.00047488510608673096,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013646329753100872
4,100,5,100,154987637,47,conj,glucose42,MT19937-RandomState,4.207715392112732e-05,11111101111111101101110111111111111111111111111111101111111110111111111111011111111111111111111111101111100111111110111101111010110011111111111111111111100010101011111111111101110111101111111111111111110110111111111111111111111110111110111111111111111111111111111111111110111111011111111111111111111111111111111111111111111111011111111111111111111111110101101111111111111111111101011111111111111111111111111111111111110111011101111111111011111111111011111101110111110010111110011111111111111111111111,50dd6c589c87058fbee140874a308081c87de49404fbb0e6d1c0535e3ebee1e1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002902168780565262,3.3427029848098755e-05,0.00010556122288107872,9.908527135848999e-05,0.0007759919390082359,0.0013085650280117989,0.0005282904021441936,6,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,159,386,0,1,0,1,0,0,0,1,1,1,0,0,0.0014602639712393284
4,100,5,100,154987637,48,conj,glucose42,MT19937-RandomState,4.055118188261986e-05,11011111111111011111111110111111111111111111111111111111011111111011111111111101001111111101111111101111111111111001111111101111111111111011111111011101111111111111101111110111111111111111111111111110111111111111101111111111111111111111111111111111111111101111110111111111111111111101111111111111111111111011011111111111111111111111111111111111110111101110111110111111111111001111111101111011111111111111111111111010111111111111111111111110111111111111111110111111111111111111111111110001111101111111,6c6a67b8a7930d745301cd601e043c2c342a13cd6da1d30e1044c6dd10cdffbf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002731778658926487,3.4032855182886124e-05,0.00010548532009124756,6.066169589757919e-05,0.0,0.00048063695430755615,0.00047335773706436157,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013681850396096706
4,100,5,100,154987637,49,conj,glucose42,MT19937-RandomState,3.393413498997688e-05,11111111111111111011111111101110111110111111110011111111111111111111111111111111101111011101111111100111111101111101111111111111111110101111111111111011111111111110111111101101101111101111110111111111011111111111011111111111111111110111011111111110111101111111111101101111111111111111110101111111011111111101111101111111111111111101111111111111101111011111111110111111111111110111111111111111110011111110111111111111101111111111111111111111010111111010111111111111011101111101111111111111011111111111,277ced9e8c2f1e88c12eaf6293cd3ffd8a2972887914d75b193917f3e0c53dc4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002703811042010784,3.4646131098270416e-05,0.00011397711932659149,6.832601502537727e-05,0.0,0.0004927250556647778,0.0004873303696513176,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014337492175400257
4,100,5,100,154987637,50,conj,glucose42,MT19937-RandomState,8.450541645288467e-05,11011111011111111111011111101110111101111111111111011111111011011011111111111111111111111111111111111110111111101111111101111111111111111111111110111111111111111111110101101111111111111111111111111111011000110111101111111111110101111101111111111111111011111111111111111111111110111101111111111111110111111111111100111011111111011101111001110111111111111111111111111111111111111111111111011110111011111111101111111111111111001111111111111111111110111011111101101111011111111111111111111111111110101111,d791bef2620212b539fdb694de22bea82f62b8c74aa71258068e7c8106af1488,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003224024549126625,4.339776933193207e-05,0.00012999912723898888,0.00010512908920645714,0.00114911375567317,0.0025423760525882244,0.0006009284406900406,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0014944551512598991
4,100,5,100,154987637,51,conj,glucose42,MT19937-RandomState,4.350394010543823e-05,11111111110101111111111110111111111111111011111011110111011111111011101111111111111011111111111111111111111111111101111110111111111111111110111111111101111011111111111111111111111111110101111111111111111110101110111111111011110101110111111111111111111111110110110110101111111111111111111111111011111101101111111111111011011111111011111111111111111111111110111111111111111011111111111111111101101011111100111111011111111111111011111111111111111111101111111011110110111111011011111111101111101111011111,b014233203938bab526bdd3604bedaaccb34070e39c6f50935d771605faab1ea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029511842876672745,3.4091994166374207e-05,0.00010682176798582077,0.00010056886821985245,0.0009113037958741188,0.002208628226071596,0.0005366010591387749,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.001467294991016388
4,100,5,100,154987637,52,conj,glucose42,MT19937-RandomState,4.352070391178131e-05,11111111111111011111111111010111111101111101111111111111111011011110111111011111011111111111110111110111111111110111111101101101111111101111111111111111111111111111111111011111011111111111111111111110111111111011111011111111111111111111111111101111111111111111111111111111110110111111111111111110111101111011110101111111111111111111111111111111011110111111111111111111111111110111111111011111111111111111110111111111110110111111111111111111110111111111011111011111111111111111111101011111111110111111,62a1c951a751e52ca335b2e083bd05b04acb748e16429365400cf7f06632bdbd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027552107349038124,3.433460369706154e-05,0.00010576192289590836,4.4255051761865616e-05,0.0,0.0004677050746977329,0.00045987265184521675,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014026053249835968
4,100,5,100,154987637,53,conj,glucose42,MT19937-RandomState,3.734184429049492e-05,11110111011111111111111111011111111111111011101111111111111111001111111111110111111011101110110111111101011110111111111111111111111001111111111111111111111101110111111111100111111101111101111111111111110111111110111101110011111111110111111111111100111101111111111111111110111111111111111111110111011111111111101111111111101111111101111111101111011111111111111111111111111111111111111111111110111111111111111001001111111111111111111111111011011111111111111111111111011111111111111111111111111011111111,e8558ae53459c426ee204084cf2b4b2dbd37786b7488f4c3e606c20e7f9a2360,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002822158858180046,3.385264426469803e-05,0.00011277571320533752,6.947200745344162e-05,0.0,0.0005054492503404617,0.0004983162507414818,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014002150855958462
4,100,5,100,154987637,54,conj,glucose42,MT19937-RandomState,3.478396683931351e-05,01110111101111111111101111111101101111111111111111110111111101111111111111011101111111110111101011111111111011111101111111111111111111001111110111111101111111111111111100110111111111111011111111111010101101111110111111110011111101111110111110110111111111010111111111101111101110110111111111111111111111111111111111111111111111111111110111111101111111111111011111111110111110011111111111111111011111110110111101110111111111111111111111111111111111110111111110101111111111111111111111111111111111111111,6f0e6cffaeeb4c76beca077402bdf0f3dc6a89b5b8873d1d0038b61b3c4d4b10,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028405990451574326,3.381306305527687e-05,0.00011292891576886177,8.362066000699997e-05,0.0,0.0005203709006309509,0.0005144225433468819,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013945498503744602
4,100,5,100,154987637,55,conj,glucose42,MT19937-RandomState,3.3649150282144547e-05,11011111111011111101110111111101111111111111111111111111111111111111110111101110011101111011111111111010111111111111111101111101111111111111111111111101011101101110111111010111111111111111111111111111111111111111111111111111111111101111111111111110111111111011111111110111111111111011111010110111011110111111101111111101111111111111111111111111110111011011111011111111111111111011111111111111111111111101111111011111101111111111111111111011101111111111111111111110101111111111110111100111111111111111,f093c9832261617c8b283792a8d6f8dcc011885bb2a4993a7c0de9115f82b7ea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002869819290935993,3.367708995938301e-05,0.00012062583118677139,0.00010040681809186935,0.0010585039854049683,0.002392776310443878,0.0005416916683316231,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014489470049738884
4,100,5,100,154987637,56,conj,glucose42,MT19937-RandomState,4.265736788511276e-05,11001011111111111111111111111101110111111111111101111111101111111111011111101011111101111101111111111011111011111111111101001111010111011110111111111111111110101111111111011111111111111111011111111111011111111011111111111011111111111110111111111110111111111111111110111101111111101111111111111110111111111111111111011111011111111111111111111111111111111111011111111011111111111101111110111111111111111101111101101111111011101111111111011111111111111111111111111111111111111111111111011111111101111111,b0208e5fc24d2d74abae463bdba090adcd0bf4269164d509e4f75e68d90706c8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002977140247821808,3.639189526438713e-05,0.00011550216004252434,9.441608563065529e-05,0.0,0.0005528428591787815,0.0005440241657197475,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001436654943972826
4,100,5,100,154987637,57,conj,glucose42,MT19937-RandomState,3.578886389732361e-05,11111111110011111111111111111111110111111111111111111111011011111011101111101110111111101111111111111111111111111111111111111111110111111111111111101111111111111111111111111111111011001111111111111111111111111111111111111111111110111111111111111101101111111111111110111101111111111111111111111111111111111111111111111011111111111111111111111111111011011111111111111111111111111111110011011101111111111110111111101011111111111101111111111110111111111111111111111111111011111111111111111110111101111111,798aaf5e716caebf208f8c07fef8cd0bd8e4c328fc0d800e0709fde42c194fcc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000279097817838192,3.523007035255432e-05,0.00011029327288269997,0.0001013120636343956,0.0009726197458803654,0.002275609876960516,0.0005259332247078419,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0014292486011981964
4,100,5,100,154987637,58,conj,glucose42,MT19937-RandomState,4.259170964360237e-05,11101111111110111011111101111111111111010111111111011111011111111111111111111111110110111111111111111110110100101110111111111111111001111001011111111111111110101111111110111111011110111111101110111111111111101111111111111110111101111111111111111110111111111111111111111111111110111111001111011111111111111111111111111111111111111101111111111111111111100111111101111111011111111111110111111111111111111111111011111111011111111101111111010011111111111111111111111101111111111011011110111101111111101111,b0c1473e7a72212fc379ae2ad87cd9370b44846c077be7d64b4ae35f8125af2c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028111599385738373,3.34479846060276e-05,9.722495451569557e-05,9.342189878225327e-05,0.0,0.000513128936290741,0.0005052108317613602,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013861432671546936
