schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2124920349,29,conj,glucose42,MT19937-RandomState,4.342012107372284e-05,11111010111111111111111111111111111111111110111111111110101100111111111110101100111111111111111111110101110111111111111111111111111111011111111010111111111111110111111111111111011111111111110111111111111111111110110111111111110101011111111101111111110111111111111101111111111111101110100101111011111111111110011111111111111110011111011111110111110111111111111111111111011110101111111111111111111111111101111111111101111011011111101011111011101111011111111111111111110111111111100111111110111111111011,88e2fef7265251b9a983f6fc5a72dc9c9d8b58d782d5850e42747eb80f16c5a4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003250809386372566,4.203431308269501e-05,0.0001260722056031227,0.00010405760258436203,0.0008066873997449875,0.0014082929119467735,0.0005972450599074364,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0015752408653497696
4,100,5,100,2124920349,30,conj,glucose42,MT19937-RandomState,9.684357792139053e-05,10111111111111101111111111111011011111111111111101011011011111101111101111111111111111111111110110111110111111111101111110111111111111111011101111111111111111111111111111111101111110111111111101101011111111111011011111111111011111111101111111110111111011111111011011111101111011111111111111111111111111011111111111110111111111101111111011110111111111011111111010111111111111111111111111101001111111011111111111111011111111111111001111111111101001011111111110111111111001111111111111111111110111111111,ad9860caafb3682c0df8912e9792d1b8759bec27ed988592645650e8d406d29e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003255177289247513,6.270688027143478e-05,0.000135788694024086,0.00011734198778867722,0.0011161910369992256,0.002581339329481125,0.0006413552910089493,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0015872186049818993
4,100,5,100,2124920349,31,conj,glucose42,MT19937-RandomState,5.187094211578369e-05,11110111101111111111111111111111111111111111111111111111111111111111111111110111111110111101111111011111111111011111111011111111110111111111111111111110111111110101110101111110011111111111111111111111111111110111101111111011101011111101100011011111111111111101001111111111010110111111111111101111101111101111111111111110111111111111111110011111011111111110111111011001111111111001111110111111111101110111111111011111111011110011111011111111111111111111110111111110111111111101111011011001111110100111,b67e35c3924917e213e83910e949b9a2e5d08f59e74017bc6e1865a33b103670,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003070663660764694,4.3433159589767456e-05,0.00012162700295448303,0.00012071244418621063,0.0011001629754900932,0.002470891922712326,0.0005928389728069305,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0015570428222417831
4,100,5,100,2124920349,32,conj,glucose42,MT19937-RandomState,4.441943019628525e-05,11011010111111011111111111110111111111110111111111111101111111101111111110111011101100111111111111111111111111111111101111111111011011111111111011111111101111111110111111111111111111111111111111011111111111111111111110111011111111110111010111111111111111011111111111101111111110111011110011111111111101111111111111111111011101111101111111111111111111111111111111111111110111011011011111111111110111101100111101101111100111110111111111111111111111110111001111111111101111111111111111111111111111111110,c0b37c02f3a6591f88f97b258e28b9ec3876be62861ab74fcb63ada737192dec,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030724983662366867,4.456751048564911e-05,0.00011209957301616669,0.00010666530579328537,0.0009137708693742752,0.002216343767940998,0.0005705822259187698,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014963895082473755
4,100,5,100,2124920349,33,conj,glucose42,MT19937-RandomState,5.01144677400589e-05,11111111111111111111111111111110111111110111111111111101111111101111001110111111111011111101111111111011101111111101111111111111111111111111011111010111111101111111111111111111011111111011111011110111111111111111111101111111111111111111111111111111101111110011110111111111111111111110111111101111011111111110111111111111111111111111101111110111111111100111110011111111110101111111110111111100111111111111111111111111111111111111100111110001111111111111101111111111111111111101110111111111110001111111,87ade5b3b52a5151de373b853364f6955aa081f61e383c718cb308a5df429f0a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003223242238163948,4.1639432311058044e-05,0.00012857187539339066,0.00010857172310352325,0.000916479155421257,0.0023146746680140495,0.0006011072546243668,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0015278002247214317
4,100,5,100,2124920349,34,conj,glucose42,MT19937-RandomState,5.318969488143921e-05,11111111111111111111111111111110111011111111111111111011101111111111111111111111111110011111111110111111111111111111111111111111111111111010111111111100111111111111111111101111111110111111101111111111111111011111011111111111111111111111111110111111111111111111111111111011111101111111111111111111111111111001111111011111011110101111010111111111011011011111111111111111111110110110100111111110111011011001111111111111111111110111111110111111111111111111111111111111111110111110111110111111100111111111,f3b9d59a56e08069cabb57fd5d2ef1c6c79ee6b7464b0296bba0625a1f9f4b97,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003130873665213585,4.3760985136032104e-05,0.00012268219143152237,0.00010475888848304749,0.000990995205938816,0.0023486921563744545,0.0005842894315719604,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0015440089628100395
4,100,5,100,2124920349,35,conj,glucose42,MT19937-RandomState,4.543084651231766e-05,11111111111111111110111111101111101111110011111111111111111111111100111101111111111110001110011111101111111111111011111111111011111111111111101111111111110111111110011111111110011111111111111011111111111111111111111111111101111111111111011111111111001111111111111110111111101111111111111111111010111011111111110111111101111111111111111111111101111110011111111011110111111101111111100111111101111110111111111111111011111111111011111101111111110111111011111111111111111111011010111011111110111111111110,fa708b68e002e4b0884761feb88f5380e34d036f9f4d1244cabeecea7d6e078b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000310361385345459,4.377774894237518e-05,0.00012011360377073288,0.00010710489004850388,0.0009362334385514259,0.0023137815296649933,0.0005813576281070709,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0015427954494953156
4,100,5,100,2124920349,36,conj,glucose42,MT19937-RandomState,4.63658943772316e-05,10111111111111111100011111110111111111111101101011111111111101111111111111101111111111111111111101101110111011111111111011101110111111111111101101111011111111111111111111111011111111110111111111111111111111111111111111111111111101111111111111011111111111111110111111101111111111111111101101111111111111111111111111111111111111111111111111110111110111111111101111111111111111111110111111111111111111110011111111111110101110011110111111111111011111111111111101111111111111111111011111111111110111101110,9b8ff4474a5f57be7cab3a3c5f98c6651bfc0003313d5c37d25833ce6a341b03,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031973235309123993,4.307832568883896e-05,0.00012462586164474487,0.00011248979717493057,0.0009820712730288506,0.002361171878874302,0.0005999263375997543,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.001504938118159771
4,100,5,100,2124920349,37,conj,glucose42,MT19937-RandomState,4.3876469135284424e-05,11111111101111111011111111111111111111110110111110111111111111111111101010111111011111111111101111110110111111111111110111111101101111111111111100111111111111111110111111111111111111111111111111101111111011111111111111111011111111111111101111111011111111110111101111111111111111111111111110010011101111101111111101011111011111111111111011111111111111111111111101110111111101011111111001111011010111111111111111011111111111110111111011101111101111111111111111010111111111111111110011101011110111111111,003ab8190418e7c1a8d08c5076dc1313c03a42b856e859896ae552995f3fbe3f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031117163598537445,4.900433123111725e-05,0.00012691225856542587,0.00011011026799678802,0.0010338081046938896,0.0016361856833100319,0.0005971984937787056,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0015086941421031952
4,100,5,100,2124920349,38,conj,glucose42,MT19937-RandomState,4.004966467618942e-05,11011111111111111011111011111111110111101111110011111111111011111110111011010101110101111101111111111101111101111111011111111111111111111111111111111110111111110111111101001111111111111111011001111111011101111111111111111111111101011101111111111111110111111111111111011111111111111101111110111111101111111101111111111110111111111111111111111111111111111011111011111111101111111011111101111011011111011011110111111111111111111111111111111111101111101111111111111111110111110111111101111101111111111111,6e026bd78e3dce53a8ec0d7c3f370336304c491c050e3ae1501912ecf2a14233,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029419828206300735,3.7068501114845276e-05,0.00011400226503610611,5.193985998630524e-05,0.0,0.0005041360855102539,0.000497208908200264,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013934271410107613
4,100,5,100,2124920349,39,conj,glucose42,MT19937-RandomState,3.381073474884033e-05,11101111111111111101111111110110111011111011111111100111111111111111111111111001101101111111111111111011111111111111101111100111011011111101111111011111111111111111100101111111111101111111111111101111111111011111111111111111011101011111111111111101111011110101111111111111111111111100110110011111111111111111111111111111110111111110111111011101111111111101111111111111111101000111111011111110111110111100011111111111111111011011111111111101111111111111111111100011111011111111111111011111111111111111,993f5dc248b6552ba494ff19e9210b3d0a694f861de564d70901e4dd08e60cb5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033369194716215134,3.9268285036087036e-05,0.00014091096818447113,9.851809591054916e-05,0.0009887125343084335,0.0016049249097704887,0.0006123892962932587,10,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,260,664,0,1,0,1,0,0,0,1,1,1,0,0,0.00154923927038908
4,100,5,100,2124920349,40,conj,glucose42,MT19937-RandomState,8.058641105890274e-05,01111111111111011011011111111011011011111101111111111110011111100111111111111011101101111111111011111011111011111111001111111111111111111111111111111001111111111111111111111111011111101111111111111111111111111011011111011111101111101111110111110111111110111111111001111110111111011111111111111111111111111100111111111111011110111111111111111111101111011111111110111111111111111111111111111111111111111111111111111011101111111111111111111011111111111011111111111101111111011111111110111111111111111111,e0638905a498bd8f3bcf5f976d7e2c1e6e97890d323e41f6e0fec6e89b6bfc74,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003000423312187195,4.677288234233856e-05,0.00012542307376861572,6.236042827367783e-05,0.0,0.000544021837413311,0.0005345987156033516,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014821439981460571
4,100,5,100,2124920349,41,conj,glucose42,MT19937-RandomState,4.013907164335251e-05,11111111111101111111011111111111111111011111111111111111011111011101111111111111011111101101111011111111110111111111110111111111110101111111111111111110101111111111111111101011111111011101111111111111111111111011111111111101111110111110111111111111111111111111011111111111111111111111111111111111010111111101101110110011111111111101111011111101011111010111011111111111111111101011111111111111111111011111111101111111111111111111111011111011111111111101111110111011111111111111011101011111011111101011,ad6c2ab273837b49430237c847c0e0b8967b4fbbae72c76d3b8efb779ace7401,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002988772466778755,5.08725643157959e-05,0.00012153293937444687,7.361266762018204e-05,0.0,0.0005515776574611664,0.0005448954179883003,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014811139553785324
4,100,5,100,2124920349,42,conj,glucose42,MT19937-RandomState,3.951508551836014e-05,01111100111111111111111111111111111011111111111001101111001111111111111111111111111111111111111111111111111111111111111111110111111111111111111111111111111111011111111111111111111011111111111111111110111011111111111111111111111111011011111110111111111101101111111110111011111111111111111111111111111111111111011111011110011011111111011111111111111111111111111111111111011111011111111011111101110111111111111111101110111011111111111111110111111111011111111111111111001110111011111111110111111111111111,ca557e61cf3da77542e4e8326955b3607fecfff16535982e20e2e021f37dba7d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028522778302431107,3.944616764783859e-05,0.00011557526886463165,0.0001008370891213417,0.0,0.0005474695935845375,0.000541086308658123,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0015235897153615952
4,100,5,100,2124920349,43,conj,glucose42,MT19937-RandomState,4.218146204948425e-05,11110111110110110111111111110111111111111111111111111011111111101111111110111111111111111111110111111111111101111110111111111011101111111111111111111111011111101111111111111111111111111111111111111111111111111111111111000111111011111111101110111111111111110011011111111111111111001111111111011111111101111111011101111011111111111110111111011111111111111111111111111011101111011111111111111111111110111111111110111010111110111111111111111111111111111111111111110111111101111110111111111101111111111111,1bd3346804cef4dea45c44445e6ee0f96a570393a090893fca39ed985f2dc902,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002788025885820389,3.816746175289154e-05,0.00011803675442934036,0.00011069606989622116,0.0009624054655432701,0.002318655140697956,0.0005457028746604919,6,11,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,179,410,0,1,0,1,0,0,0,1,1,1,0,0,0.0014906516298651695
4,100,5,100,2124920349,44,conj,glucose42,MT19937-RandomState,4.566926509141922e-05,11111111111110111011111110111011111010111111111111010111111111111100111010111111111111111111111110111111110011011101111111011111100101101111111111011101011111111111111110111111111111111111111111111111111111111111111111111111110111111111111111111111111101111111111110111111111111111111111111011111110111110111111110011111111011111111101110111101111111101111111111111111101111111110111111111111111111111111111111111111111101101111111111111011111111110011111101101010111110111111111011101101111011011111,1972c1b893dd61b6f0ea76aa5e0f6198393e5f066a212448819f8921bdf9c43c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003084717318415642,3.9798207581043243e-05,0.00012569967657327652,0.0001037726178765297,0.0010090377181768417,0.002374507486820221,0.0005777422338724136,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.001536608673632145
4,100,5,100,2124920349,45,conj,glucose42,MT19937-RandomState,4.09809872508049e-05,11111011111111111111111111110111111111111111111111101111111111111111111111111111011111111111111111111101111111111111011111111111101111111111110111111111111111111111111111101111111111111111111111111111111111111111111111111011101111111111111111111111101111111111111111111111111011111111111010011111111111111111111111111111111111111111111111011111111111111110101111010111111111111111111011111111111110111101011111111111111011101111111101111011111111110111110110111111111111110111111111111111101110111111,529312da2d76c0b4ef294556056db2256fca9dd4da6e49f45960659f0d8e7bfb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002738218754529953,4.142057150602341e-05,0.00011493172496557236,4.1937455534935e-05,0.0,0.00047865696251392365,0.00047211162745952606,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014404170215129852
4,100,5,100,2124920349,46,conj,glucose42,MT19937-RandomState,3.947969526052475e-05,10111111111111111111111111111011011111111111111111111111111111111111111111111111011111111110111111111011111111111111111111111001111111111110111111111111011110111101110111111101111111111111111110110111110111111111011111111101011111111110110111011101111111111111001111111110111111111111111111111110111110011111101111111111101111110111111111111011111111111111111111111111111111111111001001111111111111111111111111011111111111111011111011011111101111111111011111111011111100111111111111111111111111111111,15b9303d232f5e73b9184ebe3887334d006b90eb1f1711dfe55ddf3e7f1d9e35,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030736159533262253,6.64200633764267e-05,0.0001239897683262825,0.00010215956717729568,0.000965045765042305,0.002375924028456211,0.0005999309942126274,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,1,0,0,0,0,1,1,1,0,0,0.001527911052107811
4,100,5,100,2124920349,47,conj,glucose42,MT19937-RandomState,3.93986701965332e-05,10111111011111111111111110111011110111111111101111111111110111111111111111111111111111111111111111111101010011111011110111011111101111111111111011111111111111111111111110101011010111011111101101011111111011111011111011111111111111111111111011110111110111111111111111111110101111111111111011111111111101111111111111111111111011111111111111111111011111011111111111101001111111111111110111111101111111111111011111111111011111011111111111111111011110111111111011011111101111110111111110111100100111110111,622f8333bc582f7affb7aea036bbe18274bdb2785e3ee0d123ff603c4a1fbc63,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032276567071676254,3.974325954914093e-05,0.00012192968279123306,0.00010617543011903763,0.0010069245472550392,0.002383589744567871,0.0005906140431761742,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0015674987807869911
4,100,5,100,2124920349,48,conj,glucose42,MT19937-RandomState,5.700439214706421e-05,10111111111111111111111101101011111111111111111111111111111111111111111111110111101011111011011111111111111111110111111111111101111111111111111101111111111111111110111111111111111111111111111111111110111111110111111111111111111111011111111111111111111111111111111111111111101111011111111111111111111111111111110111111101011111111110111111111111101111101111111111111111110111111111110111011111011101111101111111111101111111111111111111111111111011111111011111111111001110111111111111101111111111111111,516de553a9762d78fbaa020e8a4ebd739280187edeb758fb2cc68680b1f3d538,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028179585933685303,3.950018435716629e-05,0.00011803768575191498,2.7701258659362793e-05,0.0,0.00047519709914922714,0.0004670349881052971,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013856086879968643
4,100,5,100,2124920349,49,conj,glucose42,MT19937-RandomState,3.8242898881435394e-05,11111111111111011111111101111111111111111111111111111111011111111111111110111101111111101111111111111111111111111110110101111111111111111110111011111111101101111010101111111111111110111111111011101111111111111111111111111111110101100111111100111111111111111111110111111111111111110111111011111111111111111110111110111011111111011111011111111111111011111111111111111111111111111111111111111111011011111111011111011111111111111111111111111111111111000111111111111111111111111111101111110011101111111111,f97b6639e1297d6ee03560eb192210aa10f2a27f31e267a3e39651310284322b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029325857758522034,3.7686899304389954e-05,0.00012514088302850723,0.00010044220834970474,0.0011316752061247826,0.002444278448820114,0.0005565285682678223,8,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.001455291174352169
4,100,5,100,2124920349,50,conj,glucose42,MT19937-RandomState,8.750427514314651e-05,11111111111111110111111111100011111111111111111010111111111111111111111111111111111111110111010111101111011101110111011111111111111101110111011111111111111111111111110111111110111111111111111111100111011111111101111011111111111111111111111111111010111111011110111111101111111111111110111111111111111101111111111111111100101111101111111111111110111111110111111111111110111111001110111110111110111111111110111111011111111111111111111011110110111111111111111111111111111111111011110110111111111011111111,c617988b41bd205299d4a22d7ce599b3924b447a4052459f01b220e85ba22dcd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003344900906085968,5.6224875152111053e-05,0.00013738963752985,0.00012215971946716309,0.001152513548731804,0.002590801566839218,0.000650264322757721,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0015430785715579987
4,100,5,100,2124920349,51,conj,glucose42,MT19937-RandomState,4.5404769480228424e-05,10111000001110111001110111111111111110111101011111111111011101111111111111111101111111111111111111111111111111111011111111111101111111111111111111111101111111111111111111011111111110111111001111111111110111111110101100111111111111111110111111111111111101111110111111111110111111111111111111111101111110111111111001111111011111111111111111011011111110111111111111111111111111110111111111101111011111101111110111111111111101111111110111111111111110111111111111111111101101101111111011111111011111011110,0c59a1c8686af7e15fc07a3b9459120da65b2bb55bf49e19e57b248ff1b0a316,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003145970404148102,4.58965077996254e-05,0.0001287674531340599,5.080364644527435e-05,0.0,0.0005479352548718452,0.0005400646477937698,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0014512725174427032
4,100,5,100,2124920349,52,conj,glucose42,MT19937-RandomState,4.532467573881149e-05,11011111111111101111111111111111011111111101100111111111101111111111110110111111011110111110000111111101111111011111111111110111110111111111111111111111111111111011001101111111111000011111111101111111111101111011111101101111111111111011111111110111101111111011111111111111111111111110111011111111111101111001111101111111111011111111110111100111111110111111111111111011011111111111111111111111011111111111111111111111111111111110111111111111111111011011011111011110111110111111001111111110101111111111,4a519b0a017758ecbeb2cf25cc884e2ccdc9ece112a7c2210a7e34c2f5e90d2a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003162361681461334,4.5466236770153046e-05,0.0001150909811258316,0.00010723154991865158,0.0009280024096369743,0.0023096585646271706,0.0005840249359607697,6,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,154,380,0,1,1,0,0,0,0,1,1,1,0,0,0.0015697656199336052
4,100,5,100,2124920349,53,conj,glucose42,MT19937-RandomState,4.404410719871521e-05,11111111011101011111111111111111111011111111111111111111111111111111111111111111111111110111111111111111111110111111111111011111111111111111111011111111111111111011101111111111101110111111111110111111111111111111101111111111111101101101111111111010111101111110111111111111111111111111111111111101010101101111111111101111011110111110111011111111111111111111101110110001111111111111111011101101111111011111110101111111111111111101110111111110111111111111101111111111111111111111110111111111111111111111,a2fa54e24afef97e66d5d6c22dfb8dbf100588699a31d638935e3bd7c28add71,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030576810240745544,4.7693029046058655e-05,0.00012092292308807373,0.0001145852729678154,0.0010365210473537445,0.0023816153407096863,0.0005889693275094032,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014702314510941505
4,100,5,100,2124920349,54,conj,glucose42,MT19937-RandomState,3.936886787414551e-05,11111111111111111111011111111111011111111111111111111111111111110111111111110011111111111101101111111111111011111111111110111111110111111111111101111111011110111011111111111111111111111111111110001111111101111111011110111111111111111111111111011110111111111111111111011111111101011111001111111111111111111111111111110111111111111111111101111111111111111111001111111111111111111111111111111111101011111101111111111111110111111111111111111111110111111101111101111111111111111111111111111111111111111011,6d40e13eba3bd508dc1250d931692b6a7fa5f57c4418b1b91f2dad5b30a429c2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003040637820959091,4.1468068957328796e-05,0.00012386497110128403,4.893168807029724e-05,0.0,0.0005256878212094307,0.0005183285102248192,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014050574973225594
4,100,5,100,2124920349,55,conj,glucose42,MT19937-RandomState,3.241840749979019e-05,11111111110011111111111111111111111110111111101110111111111101111111111111011111111111101111111110111011111110111110111110111111111111111111001111101111111111111011110111111111111111011111110111110111111111111111111111111111111111010011111111111011111111111111101111111111111111111111111111011111111111111111110111111111111111111011111111111111111111011111111011111111111111111111111111111111110111111011111110110111111011111111011101111110111111111111111111111110011111111111111111101011111011111111,ced6c5217ec7288a568b04cd54d860f5f47c9b698a2fac20fde50d5f6b4e1578,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028490740805864334,3.937911242246628e-05,0.00011010561138391495,5.7719647884368896e-05,0.0,0.0004975162446498871,0.0004921117797493935,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014057355001568794
4,100,5,100,2124920349,56,conj,glucose42,MT19937-RandomState,3.556627780199051e-05,01111111111010111111110111111110111111110111111101100111111011111111111111111111111111011101111111111111111111111111110111111111011111111011111101111111111111111111101101110111110011111011111011110101111111111111111111011111111111111001111111111011111111110111111101101111111011100111111111111111111110101111011111101110110111111011111111111111111110101111111111111111110111111101001111101111111111111101010111111110111111111111101111111111111111111110111111111111101111011110111101111101111111111111,96dd04c84ae989894a30f71827b3b57061c958311ab0adeb3546c17853b5dc51,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029783695936203003,3.8069672882556915e-05,0.00012264028191566467,0.00010717101395130157,0.0009952690452337265,0.002324325032532215,0.0005657179281115532,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014840541407465935
4,100,5,100,2124920349,57,conj,glucose42,MT19937-RandomState,3.8564205169677734e-05,11011111111110001111111111111111111011101111111111111111111111111111011111001111111110111111111111111111111011111111111101111110111111111110110111111110111111111111111011110111111111111111111110101111011111111111111111111111111111111111111111111111111111111111011111011111110111111111111101111010110111111111111101111111111111101111111111111111111111111101111011111111111111111110111111111011111111111111111111111111111111111111101111111111110111111011011111111111111011111101110111111000111111101111,dd6cdb3900219babc7d30dd92e5e773d820e91e6240b2e90ffae2f99db7c5084,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028598494827747345,4.1795894503593445e-05,0.00010773539543151855,2.6775524020195007e-05,0.0,0.0004695877432823181,0.00046229176223278046,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001396280713379383
4,100,5,100,2124920349,58,conj,glucose42,MT19937-RandomState,3.733765333890915e-05,11011111111111111111111111111111110111111111111111101111010111101111111110111111111111111101111111110111101111111111111111111111010111111101111011101101110011100111111111111111111111111111011111111110111111111111111010111111111111111111110111101110011111111111101111111111011111111111111110101111111111111111011110111111111111101011110111011111101011111111111111110111111111111111111111110110111111111110111011111111111111111111111111111111111101111111111011111111111111110111111111111111101111111111,98562b3f4ae9e2aa057d5bba9108114383f8ca973712c2f7d96ebd242e20de7a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002889120951294899,4.114396870136261e-05,0.0001122988760471344,0.00011002365499734879,0.0010045692324638367,0.002314981073141098,0.0005523785948753357,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0015112115070223808
