schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2487501251,29,conj,glucose42,MT19937-RandomState,3.1803734600543976e-05,11111111111111111111111110110111010111111111111111111111111111111111111111011111101110111111111111011101111111111111111111111011111111101111011111110110111101111111111111111111111111111010110111111111111001101110111111101111011111111111111111101111100110110111111110111111111111111111111111111111111111101111111111111111111111111111111101111111111111101111111111111111111111101111111111111111111111111111011111111111111111110111111111111110111111111011111111111111111111101111111111111111111011111011,db257fbdcd3d08f9d7a349fe2f2ddfbbdeb795f8f0232c752cd43c9fb716b528,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00025937799364328384,3.171898424625397e-05,9.50424000620842e-05,4.237145185470581e-05,0.0,0.0004338407889008522,0.0004285108298063278,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013334285467863083
4,100,5,100,2487501251,30,conj,glucose42,MT19937-RandomState,4.678312689065933e-05,11111111111111111111111111011111111011101101111110111111111111111111111111111111101110111111111111110101110011011111111111111111111110111110111111111101111111111111101101111111111111111111111010011111110110101111111110111111111111111111111111111111001111111111111111111111111111111111111111111111111111101111111101111111111111111111011011011011111011111101111111111111111111110111111111111111101110111111111111111111111111111110111111111111111111111111111111111111111111111111111110011111111111111111,6bfb359e506703a07565e1d7371e22c6f0f90a323d6c0dc95b81b0294438e521,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002847304567694664,3.579724580049515e-05,0.000108291395008564,0.00010110996663570404,0.0008641770109534264,0.0021014846861362457,0.0005299290642142296,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.00140430498868227
4,100,5,100,2487501251,31,conj,glucose42,MT19937-RandomState,3.3661723136901855e-05,11111111011110111111110111111111111111111111111111111111111111111110111011111111111111111111111111111101111111111110111111101001111111111111110111111111111111111111111110111111111111110111111001111111111011111011111110011111110111111111111111111011110111110111111110011111111111110111111110111101111010111111001111111111111001110111011101111111110111111110100111111111111111110111111111111111111111111111111111111011111111000111111111111101110111111111110111111111011111010111111011011111111111111101,bfc837379a33b73f546437cc57e27fce87156d44f3f408331269cd27ee196677,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002913735806941986,3.4399330615997314e-05,0.00011238828301429749,0.00010017957538366318,0.0008697640150785446,0.002118508331477642,0.0005383407697081566,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014171861112117767
4,100,5,100,2487501251,32,conj,glucose42,MT19937-RandomState,3.267824649810791e-05,11111111101111111011111111111111111111111111111111011111111111111101111111111111111111110111110111111011111011111101111101111110111101111111111111110111111111111111111111111111111111111111110111101111111111110111101111111111111011111111111111111111111110111011111111011111110111111111111111111111111110101111001111111001111111111111111101111101110111111111111111111111111111111101011111101101111111110111111111111111111011111111001111110111111111101111111011101111111111101001011111111101111111111111,8c86673e7c3d1e780f9173d2c52964698423fca2e9a131f7e0c78131bcf90dcb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002924064174294472,3.6220066249370575e-05,0.0001233946532011032,2.4990178644657135e-05,0.0,0.0004819948226213455,0.0004770113155245781,8,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013572974130511284
4,100,5,100,2487501251,33,conj,glucose42,MT19937-RandomState,3.100745379924774e-05,11111111111111111111011111111111111111111101111100111111111111110111111111110111111010111111111111111111110111111111111111111001111111111111111111111111111111111111111111011111111111111111111101110111011111111111101111111111111111011011111110111111111111101111111111101111111111110111101111111111111111110111111101111101111111111111111111111011111111111111111111111111111111111111110111111111010111111101111111111011111111111111111111111111111101111011110111111101111111111111111111111110111101111111,08ec24fc2cec78a309df5e34138ad96c3a2031497ee2ec9987a9fe0af4228e28,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002711201086640358,3.322586417198181e-05,0.0001026298850774765,7.508508861064911e-05,0.0,0.00048649776726961136,0.0004820609465241432,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013805702328681946
4,100,5,100,2487501251,34,conj,glucose42,MT19937-RandomState,3.175344318151474e-05,11110111011111011110111111111111111111111111111101111111111111111010111111111111111111110101101101111101110101111110101101111111111001111111101001111111111001111110111111011111101111111111111100111111111110101111111101111110100111101011011111111111110101111010111111111110111011111111011101101101110111111111111111111111111101111111111111111110111111111011111011001111101111111101111111111111111111110111110111101111111011101111111110111111101111111111111111111110111111111111111111011111110011111111,a09de091e2440b82567fec81520a7deaccd8c3da4208c4d5bd14ebccc7bebfac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003169579431414604,3.595370799303055e-05,0.000128159299492836,9.744521230459213e-05,0.0010381555184721947,0.0016200793907046318,0.0005785161629319191,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0014918949455022812
4,100,5,100,2487501251,35,conj,glucose42,MT19937-RandomState,3.30023467540741e-05,11111111111111111111111111011111111011101111111111111101111111111011111111101111011111111111101111111011111111111111110110111111111111111111111111111111111111111111111111101011111111011111111111110111111111110111111111010011111111110011011111111101111111100111011111010111110111111111111111111111111111111111111011111111111100111111011111111011111111011111111111110111011111111111111111111011011100011111111111111111111111111111111111111111111101111111111011111110111110111111011111111111111111110111,9d4b0bc052c3e7302582f754d3ee381a58ce8f70110f3637a0fddde6287240a0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027724821120500565,3.441236913204193e-05,0.0001107649877667427,9.642541408538818e-05,0.0008587837219238281,0.0020906999707221985,0.0005188509821891785,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014224713668227196
4,100,5,100,2487501251,36,conj,glucose42,MT19937-RandomState,5.0366856157779694e-05,11111101101111111101111111111111111111101110110011111111101111111111111011111111111111111100111111110110111111101111111111111111111111111111101011111111101011111111111111111111111111111010111111111111111111111111111111111011110111111111110111111101111111101111111111111011110111111111111111111001111111011111101111101111011111111100111111110111011110111111111111011111100111111111111111011110011111111111111111111011111111111011101111111111111111111111111011111111110111011100111111111110111111111111,421990c7d63ebecc9029804c52055a337bcce8092f858549e30147253f58d6e1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029711145907640457,3.49879264831543e-05,0.00011884979903697968,9.664148092269897e-05,0.0009034508839249611,0.0014544660225510597,0.0005475906655192375,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0014529107138514519
4,100,5,100,2487501251,37,conj,glucose42,MT19937-RandomState,3.109592944383621e-05,11111111111111111111111111011111111111011111111111010111101111111110111111111111101111111111011111111110101111111111111111110111111011110011111111111111111111111111111111111111111111111111111111111111101111111111111100111111101110011111111111111111011110111111111111111111111111111111111111111011111110111111111011111101111111110011111110110111111111111110111111111111110111111111101111111111111111110101011111111111011111111111111111111111111111111110111011011111110111111111111101011101011111111111,4d3b3027773ea6c80f178c8c5a7d4410ab45aeeabd3bf9dbc20b253aac7f25eb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002896934747695923,3.4100376069545746e-05,0.00011306256055831909,9.701680392026901e-05,0.0008001821115612984,0.0020492607727646828,0.0005338732153177261,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014263438060879707
4,100,5,100,2487501251,38,conj,glucose42,MT19937-RandomState,3.1818635761737823e-05,11111111101111011111110111110011011111111111111111011111100111111111111011111111111111111111111111111101111111111101111111011111111111111011011101101111111111101111011101111011111111111111110111111001111111101111111111111111111111011111110110111111110111111111011101111111111111111111111111111111111111111011111111111111111111111111111111111111111010011111111110011111111111111111111110111111101111111111111110111111011111111111110110111111111111111011110111111010111111110111111111111101111111111111,94d3d771bfd74b1a0db9923bb9533f16f7075894b16704109872f8be56a4f099,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029250606894493103,3.454834222793579e-05,0.00011106021702289581,9.759701788425446e-05,0.0008759824559092522,0.002115032635629177,0.0005357116460800171,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014299200847744942
4,100,5,100,2487501251,39,conj,glucose42,MT19937-RandomState,3.2660551369190216e-05,11111011111011111111111011111111010111111111100101110111111111110110011111111011111111111111111111011111111011111111111111011111111111111111101101101111111111111111111101111111101111111111111111111111110111111101111011111110110111110011110111111111111111110111111111111111111111111111111111101111111111111111111111111111111111111011111111110110111101110111110111111011111111011111111111111111111111011111101111111100111110111111111111011111101111111111110101111111111011111011111101111111111111101111,1243ac4b21f3a74183775f3b8ce139810e77cf768008d6667768cbf84b251bc3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002749236300587654,3.3239834010601044e-05,0.00010980293154716492,9.825266897678375e-05,0.0007555996999144554,0.0019582491368055344,0.0005162190645933151,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014142785221338272
4,100,5,100,2487501251,40,conj,glucose42,MT19937-RandomState,4.6970322728157043e-05,11111111111111111111101110101111111111111111111111111111110111111111111111111011111110111111111111111111111111111111110111111111111101111111111111011011111110101011111111111111111111111111111111011111111011111111010111111111011111111111111111111101111110111011111111111111111111011111110111111111111111111101111111111111111111101110111111111111110111100111111111111111111110111111111111110111011110101110111011111111111111111111111111111110111111111111111111011111111111111111111111111111110111111111,0344df3d5db9526c7e332e18a6c0363b253fcf9dd5d15123bbdbfe282856f44c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002743164077401161,3.5896897315979004e-05,0.00010559707880020142,3.627687692642212e-05,0.0,0.00045806076377630234,0.00045208726078271866,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001332281157374382
4,100,5,100,2487501251,41,conj,glucose42,MT19937-RandomState,3.1529925763607025e-05,01011111111110111110111111111101111111111111101011111111101010101111111011111011111011111111101111111101010111111101010111111111111111111111011111111111111111111111111111111111111101101111100111111111111010011011111111101110101111011111110110101111001011111111111101111101111111111111111111111011111111111111111111110111011111111111111111111011111111111100111111111111111111111111111011110111111111111111101111111101001111111111111101111111111111111110111111111111111101111110001111111111111111101111,5c6068b6e154f120a9ba87a3c8ed47c530bbe3feab4380d17de6ce21ffa1dbf7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029915105551481247,3.485381603240967e-05,0.0001188209280371666,9.685847908258438e-05,0.0007583489641547203,0.0013117017224431038,0.0005496842786669731,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0014595771208405495
4,100,5,100,2487501251,42,conj,glucose42,MT19937-RandomState,3.236066550016403e-05,11111101101111111001101111111111111111111110011111101111111111111111101111111111111100111111111110111111111111101111111111111101111111111111010111111111111011111111111011111111110111101111111011111111111101111101111011001111111111111111111001111111011101111111111111111111111011111101111111101111100111111010111111111111011011110101111111111111111111111101111111111111111111111111111100111111010111111100111111110101011111101111111111111111111111110111111011111111101110110111111111111111111111111111,680dcd2b0fe63cfe079f7cec43ff085112f1d8be84be34020609fe22aee65bd3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003053927794098854,3.5556964576244354e-05,0.00012753158807754517,9.881332516670227e-05,0.0010504098609089851,0.0023482292890548706,0.0005672946572303772,9,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,241,602,0,1,0,1,0,0,0,1,1,1,0,0,0.0014647217467427254
4,100,5,100,2487501251,43,conj,glucose42,MT19937-RandomState,3.2599084079265594e-05,11111111111110111111111111111111111111111111011111111111111110111101111110111111110111111101111111100111011110100111111101111111111111011011111110111110111111111111111101110111111111110111111111111111111111111111111111111111110011111111111111111111111111011111101111111111101101100111110111111111101111111111111111111011111111111111110101011111101011011111111111111111011111111100111111111111101111011111110111111111111110101111110111011111111111011110111101111011110101111111111111110111010111101110,e951c6bf9cc7befd0506538ed2f72685d5788dfd96f303d3797f6d4e6fa359a3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002797963097691536,3.273226320743561e-05,0.00010314956307411194,9.72570851445198e-05,0.0007617417722940445,0.0019665099680423737,0.000512935221195221,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014025010168552399
4,100,5,100,2487501251,44,conj,glucose42,MT19937-RandomState,3.1443312764167786e-05,01101101111101111111111110101110111111111111111111011011111111111011111111111111111011111111111111111111111111111111111011111111011111111111011111111110111111111111111111111111111111111111111111111111111111111111111110111111110111111111111111111111011111111101111011111110111111011111101101111111111011111111111101111111111101111111111111111111111111111111111010111001111111111101111111111111111101101111111111111111110111010111111111111011111111101101111110111111101111110011111111111111111111111111,b86777a93fcb648a88325e8490c9b4c7ab7837cf5df07a0dd81da7a3f50841c3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002716928720474243,3.829505294561386e-05,0.00010326318442821503,9.647756814956665e-05,0.0008130846545100212,0.0020106052979826927,0.0005097286775708199,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014165928587317467
4,100,5,100,2487501251,45,conj,glucose42,MT19937-RandomState,3.1257979571819305e-05,11111111110101111111110111111111011111111111011111111111111011111111111111111111111111111111111111111101111011110111010110111011111111111011111111011111111111111110011111111111101111111111111101101011111111111111111101011111111011111111111111101111011111101111111011101101111111111111111111011110111111101111111110111111111111111111111111110111110111111111011111110111011111101110111111111111111110111111101111111111111111111111101111111111110111111111111111111111011111111111111111010111111011111111,7e32b02810e16bec5abe6599b5203fed83bb69938ea42a104c04f896ce711c2f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002697855234146118,3.310665488243103e-05,0.0001040315255522728,9.666010737419128e-05,0.0007697930559515953,0.001967601478099823,0.0005035838112235069,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0014116046950221062
4,100,5,100,2487501251,46,conj,glucose42,MT19937-RandomState,3.21362167596817e-05,11111111111111111111010111111101111111111001111000011111111111110111111111111111111111111101111111111111101111111111111111110111111111111111110101111110111011111111111111101111101111111111111101101111111111111111111101111111111111111111011111111110111110011111111111111111111101111111111111111101101110111111111110111111011111011111111100111111101111111111110110110011111111110111111111110111111111111111101111011111111111111111111110111111111111011111110011111011101011101111111111101111111111111111,5c320fdcd0c24ade743e729b4c5ef90cd715b872a1a6c3de4a4fb3879db25ba8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002897772938013077,3.541167825460434e-05,0.00011941138654947281,3.4827739000320435e-05,0.0,0.00048504583537578583,0.00047942809760570526,8,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013603530824184418
4,100,5,100,2487501251,47,conj,glucose42,MT19937-RandomState,3.0115246772766113e-05,11110111001111111111111111111110111111111111111111111011111111111111111111111111111111011011111111111011011111111111110011011101111101110111111111111110111111111111111111011111011111101111101111111111101111111111111111111111111111111111111111111111111111111111111111110111111111111111111111011110111111111111111111011011111110111111111110111111111111111101011111111111011111111111111111101111111111111111111111111111111111011111101110111011111111111101111111111111111111111111011011111111101011111111,849df4f7506f1b55c5e47b8cd8984339604539f74f0a42e58f166f84a690f673,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024947524070739746,3.187637776136398e-05,0.00010162219405174255,2.406816929578781e-05,0.0,0.0004114704206585884,0.0004070419818162918,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001323862001299858
4,100,5,100,2487501251,48,conj,glucose42,MT19937-RandomState,2.947729080915451e-05,11111111111111111101111111111111111111111111111000101111111111111111111111011111111110111101111111011101011111111111011111111111111111111111111111111101110111110111111110101111111111111111101111110111111000111111111111111111010111111011111111111110111111111111111011011101111001111111111110111111111011111111111111111101111111101111111111111111111111101111111110111111111001101111111111111111111111111101111111111101111111111010111111111110101111111011111011111111111111111111111111111111111110001111,2a2a6a337cf7cbe4c7af07a300147be8a3e1cd0f2b61a9189355034891998064,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002932818606495857,3.4984201192855835e-05,0.00011858530342578888,9.696930646896362e-05,0.000961759127676487,0.0022347699850797653,0.0005438206717371941,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.001446121372282505
4,100,5,100,2487501251,49,conj,glucose42,MT19937-RandomState,3.210734575986862e-05,11111111101111110111111111011101111111111111011111011111111111111111111101111111111101110111111111111110111110111111111111110111111101110111111111111111111111011111111011110011111111111111111011111010111110111111111111101011110111011111111111111111110111111111011111100111110011111011111111111111111111101111001111110111111111111111111101101110111111111111111111101111011100111111111011111111111110111101111111111111111010111011110101010111101111111101111111011111111111111011111110111101111101111111,0e5d5fcbfb8e940f0daf02f8520a9ca6b55a01e62d00bf74ace3efcf74b15778,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028482452034950256,3.471784293651581e-05,0.00011074449867010117,3.3719465136528015e-05,0.0,0.0004687560722231865,0.00046400632709264755,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013458961620926857
4,100,5,100,2487501251,50,conj,glucose42,MT19937-RandomState,4.4998712837696075e-05,11111111111111011111111110111111110110111101111011111111001111111111111111111111111111111111111111111111111110111111111110111111111111111011111111111111111111111111111011111111101111111111110111111111111011101111111111111111111000111111011111111001111111111111111111100111111111111111111111111111111111111101111111111111111111111111111111110101111111111111111111111111111011101111111111111111101011111111110111111111111111111111111111111100111111111111111111111111111111111110011111111111111111111111,34aa89b5bb59c1dafaa63bbc0613d4e749eee37f9e43f46842a001ba08464189,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000300074927508831,3.7144869565963745e-05,0.00011421274393796921,9.895581752061844e-05,0.000873146578669548,0.0021420326083898544,0.0005503883585333824,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014012465253472328
4,100,5,100,2487501251,51,conj,glucose42,MT19937-RandomState,3.2024458050727844e-05,11111111111111101111111111111111111101111111111011111011111111111111010011111111111111111110101111111111111111111011111011111101111111111111111101110111111111111111111111111111011110111111111110111111101111111111111111111110111011111111101111111111111111110011001101110011111111111111111111111111111101101111111111111111111111111111111111111111111101111110111011111111111110111111111111111111111110111110101111111101110111111111011111111011111011111111111101111111111111111111101110110111111111111111,0d866c83f78545211a985cb3f95434b8a0924fb6166ece4966f87fb0afad1496,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003054216504096985,3.650970757007599e-05,0.0001379428431391716,9.78587195277214e-05,0.0010107522830367088,0.002316337078809738,0.0005777329206466675,9,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,241,602,0,1,0,1,0,0,0,1,1,1,0,0,0.0014743069186806679
4,100,5,100,2487501251,52,conj,glucose42,MT19937-RandomState,3.12216579914093e-05,01111111101111111101111111011111111111110111110111110111111111111111111111111100111111111111111101111111100111111111101111110111111011101110110111111111111111111111110111111111111111011111111111101111111111011111111111111011111111111111111111111111111111111111111111111111111000111111110011111111011100110111111111111111111111111111111111111111111111101111101111111111111110111111110111111111111111111110111111111111111101111111111001111111101111111111111111111111111011111011111111111110101111111101,8e8a35c5df2f7ca4725245e06e1fb51d3719be136366a275e15b6f6fc5eed0df,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002834498882293701,3.392063081264496e-05,0.00011795759201049805,9.7690150141716e-05,0.0006965762004256248,0.0012329993769526482,0.0005330182611942291,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014410456642508507
4,100,5,100,2487501251,53,conj,glucose42,MT19937-RandomState,3.1756237149238586e-05,01101111111110111111110101111111101110110011111111111111011011011110111111111111111111011111101101111111111111111011011111011101111111111110111111111111111111111111111111111110010011110111111111111101111111111111111111110111111110111111110110110111111111111111111010111110011101110111111111110111101110111111111111111101011111111110111111111011111111111010111111111101111111111011111111011111101111111101111111111111111111111111111111111011111011111111111111111011111111111011111111111011111111111111,02a394ec547159b720463655bdd6d1d78342d30d8ef38f9894dd97089cad5220,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002830531448125839,3.917235881090164e-05,0.00011167582124471664,0.00010443106293678284,0.0007740240544080734,0.0020168349146842957,0.000538332387804985,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,1,0,0,0,0,1,1,1,0,0,0.001416454091668129
4,100,5,100,2487501251,54,conj,glucose42,MT19937-RandomState,3.26596200466156e-05,11111011111110011110111111110101111101110111110111111111111111111111111111111111101101011100111111010111110111111011111111111111101110111111111101011111111111111111111111001010111111111101111111111011111110111111110111111111101111111011111101111011001111001111111011101111111100111111111111111111011111110111111111010111110100111111111111111101011111111011111101101111111111101111111110111101111111111111111101111110111001111111011111111111111010101111010111111111111101111111111110111101111111101111,45327b4f94774a5be1b0e66697745df5b21c44e02fa02568cbb2cbf2bf0c43aa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003302795812487602,3.6852434277534485e-05,0.00012767594307661057,9.79006290435791e-05,0.0008412208408117294,0.001437511295080185,0.0005927085876464844,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0014972351491451263
4,100,5,100,2487501251,55,conj,glucose42,MT19937-RandomState,3.1637027859687805e-05,11111111111111111111111101111111111111101111101111111111011111110110110111111111111111111111111111111111111011111111111111101111111111111101111111101011111111110101111111101111111111111111111111111111111111111111111111111101111111111111110111011111111111111111101111111111111111101111110111111111111111111111111111111011111111111111110110111101011111111111010111111111101111111111001111110111111111111101100111111111101111111110111111111101111111111111111011111111111110111111111111111111111111111111,84dd2f850e70b0fb1b14647309e2453cf85c3c36a3d46447c401babdd3511bc3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026333145797252655,3.299769014120102e-05,0.0001024790108203888,6.628315895795822e-05,0.0,0.0004704045131802559,0.0004650913178920746,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013583879917860031
4,100,5,100,2487501251,56,conj,glucose42,MT19937-RandomState,3.0017457902431488e-05,11111111111111111111011111111101111111111111010011111111010110111011111111111011111110011111111111011111111110111111111111101110111111111111111110001111111111111111111111111111111111111111111111001111111111111111001111111111111110111011111111111111011111111111100111101111111111101111111111110111011110111011111111011111111111111111111111111111111111111111111111011111011101011110111111111111011111111111111111111111111111111111111111101111111111110111111111110111101111101111010111111101101111111110,3adf0cc9346ad41c772e227bacadb80fecc83ad6630f1fca6ba2e0e7542ee8b1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029056891798973083,3.4353695809841156e-05,0.00011817459017038345,6.610341370105743e-05,0.0,0.0005136588588356972,0.0005092006176710129,8,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001386905089020729
4,100,5,100,2487501251,57,conj,glucose42,MT19937-RandomState,3.04272398352623e-05,11111111111101111111101110111111111111111111101111111011111110111101011111111101110111111111111111111111111101111111011111111111011110111111101111111111111101111111111111111011110101110110111111111101111111101111111111111111111111101101111111111101011111111111111111101101111111111111111111111111111111111111111101111111101111111111111111111111111111111110110111011111001111111111110111101111111111101111111111111111111111111011110001101111101100111111111111011110101011111011101111111111111111111011,936f448604e668fdad587fa054fa9dbf020f3ec268c55c4a965b8cdda618d5c2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029272306710481644,3.5801902413368225e-05,0.00012003723531961441,0.00010621175169944763,0.0007724016904830933,0.001330711878836155,0.0005547739565372467,8,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.001461709849536419
4,100,5,100,2487501251,58,conj,glucose42,MT19937-RandomState,3.150384873151779e-05,10111111111111001111111111111111111110001111111001111111010111110111111011111111101101111111111111111111111011111011111111111111100110111111101111111111011111111111111011111111111111110110111110011111111110110101111111111011101111111111101111111111111111111111111111111011111111111111111111111111111111111111111111111111111111101111111111001111110111111111111101111011111111111101111010110111101111011111111111011111111111111111111111111111111111110111111011111111111111111010111110111111011111111011,b35ff9c3e316872dd6804c106e872185a291af8978d10444d89231350fcdc73a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028382427990436554,3.432855010032654e-05,0.00011872127652168274,2.3883767426013947e-05,0.0,0.0004656566306948662,0.00046075787395238876,8,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00134279765188694
