schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,639317310,29,conj,glucose42,MT19937-RandomState,3.4741126000881195e-05,11111011111111111111101111111110111111111111111011111001111101110111111111110111111111111111111110111111111111010111111111111011011111111111110100111111111111111011111110110111111111111111111011111111111111111110011111111111111111101101101001111111110111111111111111111111111111110111111011111111111111111110111011011111111111011111110111011011111111111011111110111111111101001111110011111111111111111111111111111111111011111010111011110111111111111111100111101011011111111111111111111110111111011110,fefb2d208005d585fb716cb3618d01b219e8c0e603b2ee26a2de6d5570be443b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029658712446689606,3.5458244383335114e-05,0.00012223608791828156,0.00011644884943962097,0.000907454639673233,0.0014815954491496086,0.0005707303062081337,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0014684880152344704
4,100,5,100,639317310,30,conj,glucose42,MT19937-RandomState,4.389602690935135e-05,10111111111111111111111110111101111111110111111111111111111111101111111111111111011111111100111110111111111111111111110111110111101111111111111111111111111111111111111111111111011111101111111111111111111111110111111110111111011111111110110111111101111111111111111111111111111011111110011101110101110111110111111110111111111111111110111111111111110111111110111111101101111111111111111111111101111111111111011111111111111111111111111101011111111011011111111111111110111111111111110111011111011111101111,1732c6cb06a660d89e6526ead8c29af8f76bb2f53e4986fb2e353715482095b9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026889052242040634,4.224572330713272e-05,0.00010839104652404785,7.945112884044647e-05,0.0,0.0005045738071203232,0.0004989784210920334,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013389009982347488
4,100,5,100,639317310,31,conj,glucose42,MT19937-RandomState,3.1643547117710114e-05,11110101111111111011111111011111111111111110111111111111011011011111111111111111011111111111011111111111101111111111111111110111100110111111111111111011111111101111111111111111111011110111011101111111111111011111111110111111111111111110111011110111111111110111111111101110111101111101111111110101111111011111110110110111111111111111111111010111111110111011111111111111111101111110111101111001111111111111111110110111111111111111111111111111111111111111111111111101111111111111101111111111111111111111,1727b9aa848262c92bfa257b016b0aac527ff1c7489b55b68bb1be95a5f65eff,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026641692966222763,3.467686474323273e-05,0.00011377688497304916,2.4927780032157898e-05,0.0,0.0004443228244781494,0.0004397984594106674,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013252776116132736
4,100,5,100,639317310,32,conj,glucose42,MT19937-RandomState,3.163609653711319e-05,11111111111111111111111111101111111111111111101111110111111111111111011110111101001111111111111111101111111111110111111110111111111010001111111111111010111111110111111110101111111100111111111110111111010101011111111111111111011111111010111111111111111111111011111101111111111100101110111111111111111111111111100011111110011111111110111101111111111101111110101110111111111111111111111111011111111111111011111111111011101111011111111111111101011111111111111111111111101111111111111110111110111101111101,f9a4e593a24cc070c48dee58c6db96caf80580d31466d7b189e327390330bc35,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027766264975070953,3.3789314329624176e-05,0.00010611489415168762,9.975116699934006e-05,0.0007459279149770737,0.0019818032160401344,0.0005173180252313614,6,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,159,386,0,1,0,1,0,0,0,1,1,1,0,0,0.00140455923974514
4,100,5,100,639317310,33,conj,glucose42,MT19937-RandomState,3.345217555761337e-05,01111111111111011111111111111111111101111111110111111111101111111111100011111111011111111111011111111111111111101111111111111111111111111010111111111111110111010111111111111110110101111110111111111111111011111111111111111111111111111111111110111111111011111110111111111111111011011111111101111111111111111111111111111111111111111011111110111111011111111111111111011111111010111111111101010111111111111111010101111011111111111011110111110110111001111011111111110111111101111111111111001111111111111011,b4a9756e917588ec7359c39e028b36eef5d570068c64bdc6426f90241a713948,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002872981131076813,3.405008465051651e-05,0.00011451262980699539,9.98377799987793e-05,0.0009105121716856956,0.0022022612392902374,0.0005356986075639725,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014127520844340324
4,100,5,100,639317310,34,conj,glucose42,MT19937-RandomState,3.3303163945674896e-05,11111111111111111011011111011111011111111111100110111101111110101111111111111110111111110110111111111111111010110111110111111101111111111111111101111100111101111111111101111111111101111111011111111111101101111111111101111011111111111111111111111111111011101111111111111111111111111111111111111011111111110111101111111111111111111101011111111101111101111111111111111111100111111111111111111111111011111111001111101111111111011011110111111111111111111111110111111111111111011111101111111111101111111111,f204f53aceca5397674a34707bdf2e228c73b75daf8e0c34066189fb35f91313,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002780817449092865,3.495998680591583e-05,0.00011528655886650085,9.934976696968079e-05,0.0007875552400946617,0.0020604198798537254,0.000527678057551384,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014174170792102814
4,100,5,100,639317310,35,conj,glucose42,MT19937-RandomState,3.167334944009781e-05,11101110100100111101101111111111111111111111111111111111111011111110111111111111111111111111111111110111101111111111111011111111111101101111111111111111111111111111111111111111110111010011111101101111111111111111111111111111101011111110111110111110111111111111111110111111111111011111111111110111101111101111111111111110111111111111110111111111111111111000111111111111111111111111011111011111111111011111111111111111111111111111111111011101111111101111111111111011111111111011101101011111111111110111,13f3158c8c4daf91c7dfb6c9e025e6d03b3a675670764d039dd241104dc83af6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027617067098617554,3.345310688018799e-05,0.00010621175169944763,4.255864769220352e-05,0.0,0.0004633059725165367,0.0004583941772580147,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013222107663750648
4,100,5,100,639317310,36,conj,glucose42,MT19937-RandomState,3.0909664928913116e-05,01111011111111011111111111111111010111111111111111111111111101111111110101111101101111111111111101111110110111111111111111111111111111111111111111111110111111101111111111111111111111011111111111111111111101111011011111111111110011011111111111111101101111111111110011101111111111111110111111110111111111111111111001111101011111011001111011110111111111111111111111111111100111110111101111111110101111111011110111101111101111011111001110111111100111111010111111111101111111111111111101111010111111111110,f5718ff7583096a83b3cd56b14fa7dc04a5c085407c0e9503a2f1e934a732243,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029636453837156296,3.5297125577926636e-05,0.00012176297605037689,9.809061884880066e-05,0.0009131971746683121,0.0022245654836297035,0.0005515152588486671,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0014497144147753716
4,100,5,100,639317310,37,conj,glucose42,MT19937-RandomState,3.192201256752014e-05,11011111101111111111111110111111111111111101011111111111111111111111111111101111110111111111111111111110111101101101011111111111111101111111111111110110111111111111011111101111111111111111110111101111101111111110111111011111111111111111111011111101111111111111110111111010100111111111111111111111111101111111111111111111111111011110011101111111011110111101101111101111111111111111111110111111111101111111111011111111111110111111110101011011111111011111101111110111111111111111101110111111111111111111,100d4b13619c4d3fe1abe120ee35114eed00730d64f29186e8f10d6c4d95c569,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028582196682691574,3.472995012998581e-05,0.00011461228132247925,9.81232151389122e-05,0.000794118270277977,0.0020571472123265266,0.000533287413418293,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014212587848305702
4,100,5,100,639317310,38,conj,glucose42,MT19937-RandomState,3.2315030694007874e-05,00111111001101011111111111111101111111111111111111111111111101101111101111111111111111111111011011011111111111101111111111011111111111111111101110111111111111101101111111111110111111101011111111101111111111111101111111111111101111111011011111110111111100111111011101111111101111011111111001101011111111111111111111101111111111101101101111111111111111111111111111111011111111111111011111111101111111111010111011111111111111110111111111111111011111111111011111111111111111101111110111110111011111011101,2b039ea6895c5638c1fec1cddccc05c543b6af0ce222f5f8b8517ff05ea8341b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028541870415210724,3.424938768148422e-05,0.00011466536670923233,0.00010648276656866074,0.0008821617811918259,0.0021617934107780457,0.0005408162251114845,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014318153262138367
4,100,5,100,639317310,39,conj,glucose42,MT19937-RandomState,3.368780016899109e-05,11011111111111111111111111111101111111101111110111111111111111111111110110111111111111111111111111111111111011111111110111100111110011111111111011111111111111111111111111111111111111111111111111111111110111111101111111111111111111111111111111111100110001111111111101111111011101111101111011111111111111111111111111101111110110110110101111111111111111111111111111111011111111111111111111111101111111101111111101111111111111111111111101101111111111110111111111111101111111001111111101111111111111110111,9b92becd9b4c45a4cb06fbca537cad8a7e0e55190e0841c47e927f07e29b2966,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028415676206350327,3.741402179002762e-05,0.0001237373799085617,0.000101468525826931,0.0009173154830932617,0.0022480012848973274,0.0005467766895890236,8,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0014403164386749268
4,100,5,100,639317310,40,conj,glucose42,MT19937-RandomState,4.7002919018268585e-05,11111111111111111111111111110111111111111111011111111111111111111111011111111111111011111111101111011101111111111111111111111111111111111111111111111111111101111111111111110011111111111011111111111111111111011101111111101011111011011111111101110111101111111011011110111111111111111111110111111111111111101111110111111111111110111111111111011111101111111111111110111111111111111101101111111111111111111111111011111101110111111101111111111111110011011010111111111111111111111111111111111111111111011111,2cafb2ec61c1d9f7d36eaf177b413e29ee277a66f0337b6605130ef8200d3908,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000266440212726593,3.714021295309067e-05,0.00011798646301031113,2.6547349989414215e-05,0.0,0.00045353733003139496,0.000448114238679409,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013234587386250496
4,100,5,100,639317310,41,conj,glucose42,MT19937-RandomState,3.174040466547012e-05,01111111011011011000111111101111011111111110111011111111011101111101111110111010111111001111111111101111101111111100111111111100111111111111100111111111111111111111111111111111111111111111111011111111111101101111101110111110101111111111101111111111111111111111111111111111111111111111111111111111110111111111111011111111011111101110111111101111111111111011111111101011111111011111111111111101111111111101111111111110111111111101111111110111111111111101111111111111111011111011111111111111111110111111,80109e88fc5a479224b2f18431390aee1a88bd627569fb07f75717a34149c955,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002613067626953125,3.227870911359787e-05,0.00010539032518863678,3.446638584136963e-05,0.0,0.00043785013258457184,0.0004334421828389168,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013245977461338043
4,100,5,100,639317310,42,conj,glucose42,MT19937-RandomState,3.0724331736564636e-05,11011111111111111110011111101111111111111111111111101111111011111011111111111111111111111111110110111111111110111111111111101111011101111111111111101111111111111111111100011111111111111111111111111111111011111111111111111111010111111111111111111111111011011010111111111111111111111111111110111101111111111110111011100110011111111111111111101011111111111111101101111111111111111111111010110110101101111111111011101111111111111111101111111011010111101111111111111011101111101111011101111111011111111111,3adc5e9685c5aa1eeb9a6e1f94a596fd775902abf27009fdd7f5374926f9a2c8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028191227465867996,3.3573247492313385e-05,0.00011304020881652832,9.86950471997261e-05,0.0007357671856880188,0.0012662457302212715,0.0005272207781672478,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.001441987231373787
4,100,5,100,639317310,43,conj,glucose42,MT19937-RandomState,3.1917355954647064e-05,11111101101101111111111111110101111111011111111111111100111110111011111011111111110111101111111111111101111111111111111011111111011111101111111110101001111011111111011111110111110111110111111011111111101111111111101111110111111011111111101111100111111111111101101111111011111111111111111111111111001111111111111001111110101111111010111111111001111011111101110011111111111111111111111111111111011111110111111111111111101111111111111111101111111111111111101111111111111111111011111111111101110101011111,9613ec5d8ecab964011c1e88a90a2b7460bf444b046825aac7af7910dc4f789a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002615712583065033,3.3697113394737244e-05,0.0001044590026140213,3.409571945667267e-05,0.0,0.00043847598135471344,0.0004338230937719345,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001330212689936161
4,100,5,100,639317310,44,conj,glucose42,MT19937-RandomState,3.0430033802986145e-05,11010111010111111111111101110111111111111111111101111111111111111111111011110110111111111101111111111111111111111110011111111011111110111111110110111011011111111111111011111111111011110101111101111111111111111100111111101111111111111111111111101111111111111111111111111101111101101111111111111111111111111111011111111111111110111111100111101111111111111111111111111111111111111111111111111101111111110111111111111111111111111001011111111111111111111111111011111011110111101111111011111111101111111111,51ccef4af17b26cb76db375d45e52537242765b164332c58f3817d51d1e5a6aa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027637556195259094,3.3643096685409546e-05,0.00011362694203853607,9.913183748722076e-05,0.0007493607699871063,0.0012753410264849663,0.0005227774381637573,7,13,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014459546655416489
4,100,5,100,639317310,45,conj,glucose42,MT19937-RandomState,3.162398934364319e-05,11110101111111111111111111011111111101111111011111111111111111111111111111110111111111111111111111101111111011111101111111110111111111111101111011111111111011111111111111111110101111111111111111111111111111111101111111101100111111111111111110111111111111111111011111111111111111011111111111111100111111011011111111111011111111111011111111111111110111111111110111110111111111111111111111111111111101111110111111011011101111111111111111111111111111110011111111111111111111111101111111111111111111111101,65a67ac065301dae681888ebfdfb689d381eee41ff812266e54b50562794b574,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00025729741901159286,3.2776035368442535e-05,0.00010517425835132599,4.211161285638809e-05,0.0,0.0004420410841703415,0.0004373593255877495,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001340281218290329
4,100,5,100,639317310,46,conj,glucose42,MT19937-RandomState,3.070291131734848e-05,11111111111110011111101111111111111111111111111101111111011010111101110111111111111111101111111111011111111110111111100110111101111111111111111111101111111111111111111111111111111011111111111011101111111111111111011111111111111111111111111101111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111101111111111111101111111111101101111111111111111111111111111111111111111101111111111111111011100111011111111111011111111100111110111111111011110110111111111101101111111,9f084b855687b7fe430321add2c8b2a83fad775f0bf122c091c302d8b6ef14a3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026445649564266205,3.26475128531456e-05,0.00010435562580823898,5.8770179748535156e-05,0.0,0.00046466197818517685,0.0004602298140525818,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001323973760008812
4,100,5,100,639317310,47,conj,glucose42,MT19937-RandomState,3.007054328918457e-05,11111111111011111111111111101111111111111101111111111110111111111111101111111111111111111111111101111111111101111110111011111001111111111111111111111111111111111111111111111111111111110011110111101111101111111111101111101111111111011111011111111111111111110011111011011110011111111111111110111111101111101110011101111011111111111111111111111111101111111110010111111110111111111111111111111110111001111111111111111110111111111111111111111111111111111110111111111111101111111111111111111111111111111111,d2f4d245e3b95c7318e0207e72c0bb72b3caeaf0928299d8cb43780a41594c93,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002622213214635849,3.223400563001633e-05,0.00010478217154741287,9.797606617212296e-05,0.000749858096241951,0.0019745323807001114,0.0004972135648131371,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0013821329921483994
4,100,5,100,639317310,48,conj,glucose42,MT19937-RandomState,3.293529152870178e-05,11111111001111111111100011111111111111111010111111111111111111101111111101110111111111101101110110111111111111111110111111010111111110110111111111111101111011111110111101111111111111111111111111111111111111111111111111111111111111101111111111110110111111111111011011111110011111111111111111111111111111110110010111111111111111101111111111111111111111111111111110111111011110111111111011111111111111111111010011111110111111011111111111111011110111111111111110001111110101111111111111111011111011110111,ab0300b080e4e7313e4aee1783278d54906af6a724ba8647aa8c76748e214cf1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031693559139966965,3.649760037660599e-05,0.0001224977895617485,0.00010041333734989166,0.0010348977521061897,0.002378924749791622,0.0005763443186879158,8,16,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.001410188153386116
4,100,5,100,639317310,49,conj,glucose42,MT19937-RandomState,3.275275230407715e-05,00111111111110111101111110111101111111110111111111111111111111111111111111111111111111111111111101111111101111101111111111111111110111101111111111111111111111111111111001011011111111111111011111111100111111111111111111111110111111011110111111111101111111110101111111111111110011111111111010111111111110111111111111111111011111111111110111111111011111111110111111111111110111111111101110111111111101111101110101111111010111111111110111101111111111011111110011101111111010101111111111110111111111111100,aaa403bb6d583ce7938aa88d7c7f8570ed241e10a31ced6c2b3db3178e315b2d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028883200138807297,3.4158118069171906e-05,0.00011442881077528,9.85078513622284e-05,0.0008928505703806877,0.002165798097848892,0.0005359267815947533,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.001413627527654171
4,100,5,100,639317310,50,conj,glucose42,MT19937-RandomState,4.3079257011413574e-05,11111111011111111111111111111111110011111001111111101111111111111111111111111111110111111111111111111110111111111110101011111011111101111111111001110111111111011111111101111111111111111110011111111111111111101111101111111011111111111111111111111111111100111111110110110110110111101111011011111111101111101101100111111111110111101111101110111111101111111111111111111111111111111011111111111111111111111111111111110011101111011100111111111111110101111111111111110111111101111101111111110111111111111011,310a3e971bc9b5079eab0416b9ccc42af0ada2373d54bf39b4870863e09b9707,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002917386591434479,3.667827695608139e-05,0.00011744629591703415,0.00010223407298326492,0.0007505118846893311,0.0013022525236010551,0.0005480973049998283,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014210250228643417
4,100,5,100,639317310,51,conj,glucose42,MT19937-RandomState,3.2271258533000946e-05,11111111111111111111111101111111111011111111111111111010111111111111101110111111110001111111110111111111111111111111111010111111111111011111110011111111111101111011101111111110111101111111111111111111111111111111111111111111111011111111111111111111111111111111111101111111111111111101111111111111111101111111111110111111111111111111111111111111111111111111101111010111111111111101111111111111111011111111001011111111011111101101111111111011111011111111101111111101011111111111110111110111111111110011,30b9a89a6bfb81b823662d875fd427ad898b4684725254bdadba56d0f1e0fbf4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002818536013364792,3.737304359674454e-05,0.00013259518891572952,3.46694141626358e-05,0.0,0.0004916833713650703,0.00048649124801158905,9,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001338619738817215
4,100,5,100,639317310,52,conj,glucose42,MT19937-RandomState,3.07522714138031e-05,11111111110011101111111101011110001111111010110011101011111111111111111011110111111111111111111111011111111110111110011111111111111111111111110101011111111111111011111111111111111111111111111111111111111111110111111111111111111111110111100111111111011111111111111111111111110101111111111111111111010111010111111111101111111111111101111111111110111111111111111111111111111111011111011111111111111111111111111111111110111110111111110111110111111111111111111111111111101111011111111101111111111111011111,74c4ab987ade8dec11634ece2d07e316453e5e9dd3044c55b865d82a175588dc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002802414819598198,3.54936346411705e-05,0.00012293923646211624,6.767548620700836e-05,0.0,0.0005107661709189415,0.0005063498392701149,8,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001366185024380684
4,100,5,100,639317310,53,conj,glucose42,MT19937-RandomState,3.0417926609516144e-05,11111111011111111111111011111101111010111111111111111111111111101001111110111111101111111101111111111111111111101111111111111111111101111111111111101111011111011011111111110111110111111111111111101111110111111111011111110111110111111111111111111111100111011111101111111011111111111111111111111111101111011110111111111111110111111111111111010100111111111111111111011111111111111101110111111100111111111011111101111111111111111111111111111111111111101111011111011101111101111111111111101111111001110111,e43a1b72b5b359b03b9af542aea3c1e2b6f314192025f5116e94e861aab728d6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002667810767889023,3.8771890103816986e-05,0.00011536665260791779,9.245052933692932e-05,0.0,0.0005175778642296791,0.0005133701488375664,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013710828498005867
4,100,5,100,639317310,54,conj,glucose42,MT19937-RandomState,3.0263327062129974e-05,11111111101111111111111111111101110111111111111101111110111111101111111101111101111111111111111111111111111111111111111111111111111111011110111111101011011111111111111111111011111111111111111111111111111110111110111110111111111111111111110111111110111011111111111111111111110111111111101111111111111111111111110111111101111111111110111110111111111111111111101111011111111110111111111101111111110111111011111011111011111111111111110111101111111111101111111111111111111111111111101111111111011111101111,eda1e3d32d138855d723cbf0222012c265e1411c8ce23c8408dd70c73e6543be,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024646520614624023,3.2131560146808624e-05,0.00010518915951251984,2.4141743779182434e-05,0.0,0.00041220523416996,0.00040792766958475113,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0012854179367423058
4,100,5,100,639317310,55,conj,glucose42,MT19937-RandomState,2.979673445224762e-05,11111111011111111111111110111101111111111111111111111111111111111111111101111111111111110011111111111111111111101111111101111111011101111111111111111111111111111111111111111111111111111111111110111111111111100110111111111111111110111100101111110111011110110111100011111111111111111111111110111111111111111111111111111111101011001111111111111111011111111111011111111111101110111010111111111111111111101111111111111111011111111111111011111111111111111111011111101101101111011111111111111111111101111111,c4ffac13dfdf6ec18340800932a731f0e0aaf31f15def5d7a8b68d2f2bd36eea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002878522500395775,3.409292548894882e-05,0.00012253597378730774,4.24850732088089e-05,0.0,0.0004913005977869034,0.00048696622252464294,8,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013382984325289726
4,100,5,100,639317310,56,conj,glucose42,MT19937-RandomState,3.1055882573127747e-05,00111111111111111101111011111111111111111111110111111111111111111111111111111111011110111111111101111011111111111101110111111111111110111111110111111100111111111111111101111111111110111011011111111111111110111111111111011100111101111011111011011111111001111111111011111111111111111111111111110111111111111111000111111011111111111011111111111111111111111110111111101111111111111111111111111111111111110110110111011101111111111111111110111110111111111111001111100110110111111111111010111111111111111111,f0eeb65f1af7e37e4a15ad86d5156835d9ae917441b54f5bccd8ba60dbf122cd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027115270495414734,3.293342888355255e-05,0.00010515283793210983,9.730737656354904e-05,0.0008470900356769562,0.0020879674702882767,0.0005065463483333588,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0013936469331383705
4,100,5,100,639317310,57,conj,glucose42,MT19937-RandomState,3.219861537218094e-05,10101111111111111111111111101111111101111111111111101111111111111111111101011111111111110111111111111111111101111110110111111111111111011111011111111110111101111111111111010111110111111111101111111111111111111110111111111111111111110111111111111010111111111111111111111111110101111111111111111111011111111101111111111111111111111011011111111111111011101101111110111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111111111011011111111111101111111111111101111111111,c52e57a93b8db15147448762020e60bae99204a3d6725d08d94e2aec0e998e20,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002619689330458641,3.173947334289551e-05,9.786523878574371e-05,9.884685277938843e-05,0.0007177749648690224,0.0019242707639932632,0.0004904204979538918,5,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,145,330,0,1,0,1,0,0,0,1,1,1,0,0,0.0013990234583616257
4,100,5,100,639317310,58,conj,glucose42,MT19937-RandomState,3.216695040464401e-05,11101101111111011011111111111110110111111111111111111111101111110111111111111111111111111111011111111110111110110011011111111111101111111111101101111111111011111111111111111111011111111111110111010111111111111101111111111111111111111111110111111111111111111111110111111111101101111111111011111111111111111111101111111110111111101111111111111111011111111111111111111110111111111111111111111111101111111111111111111111111111111101111111111111111111111101011111111111111101111111111000011111111111111110,d5b797d93a7a5ab0ee569033a1a492e3a32c9d10623d7cd4c5182787487eeaa0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002667279914021492,4.01986762881279e-05,0.00010732375085353851,0.00010200217366218567,0.0007501402869820595,0.0020050499588251114,0.0005162525922060013,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.001436043530702591
