schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1376604699,29,conj,glucose42,MT19937-RandomState,3.2874755561351776e-05,11111111011111111011111111101011111111011110011111101111110101111111011111111111111111111111011110111011010111111111011011111111111111111111111110011111111111101011111111110111101111111111111011111111111011111011111110111111111110111110111111111011111111101111111111111110110101111111111111011111000111111111111111111111111101111101101111111111100011010111111111110111111111111111111111111011111111101111111101111111111111111111111111111111111111111111111111011111111101101101111111110111111111111110,633674765c2567aca4ffcf542b2535633c6ff3a44d26e71637fd4b2c958e5bc0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030530523508787155,3.612879663705826e-05,0.00012198835611343384,9.649712592363358e-05,0.0009593004360795021,0.001523008570075035,0.0005599195137619972,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0014592912048101425
4,100,5,100,1376604699,30,conj,glucose42,MT19937-RandomState,4.703551530838013e-05,11101111111101111111111111111111111111111111001011101011111111111111111111111111111011001011011111111111111111111111111110111111111111110011110111111111111111111111101111111110101101010101111111111111110100111111111011111111111011111111111111111111011111111111111110101111100111111111111111111111111111110111111110111011111111111111101111001110111110111111111111011111001110111111111111101111111011100111111111110111110101111111110111111111111110111111111011111111111111111111110111111111111111110111,759a93d42d8e0e9cd6b8432b9e81f4ed6418a311868c26fdfdc2a1405581b68e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029845163226127625,3.650598227977753e-05,0.00011697039008140564,0.00010028481483459473,0.0008460991084575653,0.0021074647083878517,0.0005522128194570541,7,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0014162110164761543
4,100,5,100,1376604699,31,conj,glucose42,MT19937-RandomState,3.538280725479126e-05,11111111111111111111111111111111111111110111111110111111010111111010111111111101111111011011111111110110111111111110111011011110111111100111111110111111111111111111111111111111111111111111101111111111110011111111011111111111111111111111111111110110111111011111111101011111111110110111011011111111111111111111100111111110111011101111001111111111111111111111111111111101111111111111111111111110111101111111111111011111111111111111111011111101101111111111110111111111011110111111111111111111111111011111,1387eff79fc421c0929a976514cc154f7bcf670ec8c388599be9d96853d9d2e5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002878578379750252,3.4907832741737366e-05,0.00011490285396575928,9.781494736671448e-05,0.0009087156504392624,0.0021556364372372627,0.0005354834720492363,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0013929642736911774
4,100,5,100,1376604699,32,conj,glucose42,MT19937-RandomState,3.216974437236786e-05,10111111111111101111111111111111111111111111111111111111111111111111011111111110111111111111111111101111111111111111111101111111111011111111101111111111111111111011111110111111111011110101111111111110111111111111111111111111011111100111111111111011111111011111101111111111111111111110111111111111101111111101111001111111111111111110111111111111111111111111100111101111110111111111111011110111111111110111111110111110011111111101111111111011011111111111101111111111111111111111111111111011111101111011,7b2e4afd07a8a11b27d32b5b2baf90edc92a30a0144aba8c06d31cdf7e28f92d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002632690593600273,3.286730498075485e-05,0.00010387599468231201,5.728472024202347e-05,0.0,0.0004621855914592743,0.00045729707926511765,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001342768780887127
4,100,5,100,1376604699,33,conj,glucose42,MT19937-RandomState,3.107171505689621e-05,11111101110111111111111111111111111111111111110110111111111111110011110111111011111111110111111011101110111111111111110111111111111111111111011111111101111111111010111111111111011011011011111110111011111111111011111101111110110111110111111111011111101111111111111010011111111111101111101110111110011111111111111110111111111011111111111111111011111111111111111110111110111111101111111111111101111011111111111111111111011111111101110111111111111111111111111111111111111111111011111111111111111111111111,831e99f37caaf7e38c2e64ccab7e7b5104703637b57ce7f06ca5bad39e2ed5ff,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002613430842757225,3.233272582292557e-05,0.00010444410145282745,4.954356700181961e-05,0.0,0.00045223627239465714,0.00044766347855329514,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013269521296024323
4,100,5,100,1376604699,34,conj,glucose42,MT19937-RandomState,2.962350845336914e-05,10011111111101111101111110111101101111101111111111111111111111111111011111111111101111111111111101111111111111110111110111111111111111110001101011111111111111111111111111011111111111111011110011111111111111111111111111111111111111111011111111111111111011111111111101100111111111111111110111111111111111111111111101111111011111111111111111111111110111111011111111111111111111111111011111111111101111111111111111011111111111111111111011010111111111111111111111111111111111111101111101011111111111011111,3b33907280c4770d6c5b062ee693fee4bc8d049847b95da848baa0197b8ba324,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030798185616731644,3.639422357082367e-05,0.0001311143860220909,9.71723347902298e-05,0.0010528899729251862,0.002367807552218437,0.0005726628005504608,9,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,241,602,0,1,0,1,0,0,0,1,1,1,0,0,0.0014425832778215408
4,100,5,100,1376604699,35,conj,glucose42,MT19937-RandomState,3.1929463148117065e-05,11101111011111011111101111111111111110111110101111011111100111101110101111111111101111111111111111101111111111001111111110111111111110111111111111111111111111111111111111111101111111001111111111111101111111111111111111111111111111111111111111111011101111111011111111111111111111101111111110111111111111001110111111111111110101111110111111101111111111111111111111101111110111111111110110011101111111111111111111111111001111110010001111111110111111111111111111111111111111111111111111111011101111111111,be90b339b36327a2421046f560a9a95e003f518b89c55ce6239a10b92f9d629b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028454791754484177,3.4040771424770355e-05,0.00011335685849189758,9.758211672306061e-05,0.000886034220457077,0.0021180957555770874,0.0005295276641845703,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,1,0,0,0,0,1,1,1,0,0,0.001403285190463066
4,100,5,100,1376604699,36,conj,glucose42,MT19937-RandomState,3.204960376024246e-05,11111011111111111111111111001110111111111101111111111011111111011101010111111111111111100011101111111111111111111111111011111111111111111111110111111110001100101111110111111111011111011011111011111111111111111111111111111111101001111111111101111101100111110101111111101111101111111101111111111111111110010111001111111101011111111011111111111111111111111111111111110111101111111111101111111011111111111111101011111111011101011101011111111111111111111111111011101111111111111011110111111111111100111111,87f56e84a0e67e66f89a1d342cab32efd09e65593436777634e9107c58786646,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034616608172655106,3.8246624171733856e-05,0.00013329647481441498,9.705405682325363e-05,0.0008527841418981552,0.0014711599797010422,0.0006147632375359535,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,0,1,0,0,0,1,1,1,0,0,0.001469670794904232
4,100,5,100,1376604699,37,conj,glucose42,MT19937-RandomState,3.2218173146247864e-05,11111111111110111111111111110111101111111111111111111111111111111101111111111111101111111011100111111111111111111111111111111011111101101111101110111111111111111111111111111111111110111111111111111111111101111111111101111111011110111111101111111110110111111111111110011111111111111111111111111111110111111011111101111011110111111111110111111011111101111011101111111111111111111111111111010111111111110101111110111111111011111111111111111101111101111001101111111111110111111111111111110111111111111111,da24eeb8c305af7c6b184c1c5239fdd4fe5413bfb72a3f21d5443315607960fb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002770544961094856,3.468897193670273e-05,0.00011333916336297989,8.448585867881775e-05,0.0,0.0005146292969584465,0.000509568490087986,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013708313927054405
4,100,5,100,1376604699,38,conj,glucose42,MT19937-RandomState,3.001932054758072e-05,11111111011011111111111100111111111010111111101111111111111011111111111111111111111111111111111111111111111111110111011111111111111111111111111010110111111110011101111111011111111011101111111111111111111111011111111111111111111110111111111111111111111111011111111111111111111111111101111111111111111101111110110111111111111111111111111111100111111101111111111111101111111111111111111111101111111111111111111110111111111101101111011111111111110111011111101111111011111111111010101011111111110111111111,00f30cdb0648e318ee73d1eb4b0bf0052626e07b9af6b514b8a4b702c35a2224,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002674022689461708,3.268290311098099e-05,0.00010330136865377426,8.954480290412903e-05,0.0,0.0004974585026502609,0.0004929313436150551,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013774055987596512
4,100,5,100,1376604699,39,conj,glucose42,MT19937-RandomState,3.599841147661209e-05,11111111111111100111111111111011111111111110111111111111111111011111111111111111101111111101111111001111111101101111111111111101111011111111111100111111111111111111110111111111111011111111110111110011111111101111111111111111111111111111111111101111011101111101101011111111111111110111111110111111111111111111101111111110111111111111111111111111111101110110111111111111111111011111111111111111111111110011111111111110111001111111111111111011101011111111111110111111110111111111111011111111011111110111,da1ac937d40d1fa787c9fca6a209318511e6f2f137ea2757e494cb58981e8259,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026367418467998505,3.15522775053978e-05,0.00010294746607542038,4.9738213419914246e-05,0.0,0.0004524672403931618,0.00044791214168071747,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013357596471905708
4,100,5,100,1376604699,40,conj,glucose42,MT19937-RandomState,4.3014995753765106e-05,01111111111111011111111111111111111111111111111111111111110101111110111110111111111111111110111111110111111101011111111111111111110111111111111101111111111101111111111111011110101111111111111111111111101011101111111111111111111111111111111111111111111111111111011111111111101110111101111111111110001111111111101111011111111110111110010111011111111111111111101011011111111101111111111111101111111111111111111111111111111111111111111111011111111111111111111111111111111111011111111111111011110111110111,4e510f32b91df9596c2eb05e4479c088ac9e42c48a9d6c46fcd34199b7c971cd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002840030938386917,3.730505704879761e-05,0.00012518372386693954,6.776116788387299e-05,0.0,0.0005193054676055908,0.0005142530426383018,8,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013899728655815125
4,100,5,100,1376604699,41,conj,glucose42,MT19937-RandomState,3.226194530725479e-05,11111111111111111111111111110111111111111111111011011111101111111101011111111010111111111111111110110111111111111111011111111111111111101111101111110111111111111111101110111111111111111111011101101011111111110111110101101110111111111111111111011110111111111111111111111111111111110011111111111011011111011111110010111111111111111111111111101101110111111111111101101101111111101111110101111111111111111111110111111111111111111111111111111111111111111111111111111111100111101110101110111110101000111111,110e350fd002193e481ae4c880633ad38c9ddbbb9c2b1034da5afac863ff1f5b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003046458587050438,3.442540764808655e-05,0.000120578333735466,9.746290743350983e-05,0.0008224165067076683,0.0013829292729496956,0.0005571125075221062,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0014853058382868767
4,100,5,100,1376604699,42,conj,glucose42,MT19937-RandomState,3.102701157331467e-05,11111011100111111100111111111110111111111100011111011111111111111111100110111111010111111110011111111111111101111111111111111111110101111111111111111111111111111111100111111110111111111111111111111111111111111111111111011101111111111101110111111111111111111111011111110111111111111111111111111101111111111111111111111111111011111011111111111111111111111111111110111111111110111101110111101111011101111111111011111111111111111110111100111110111111111111111110111111111111111100111111010111101111111101,47af75f6da1869081b3cdbf6edba53e702241a2b95d5fc7ae22c03a428639eb1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030975695699453354,3.5808421671390533e-05,0.0001298915594816208,9.646173566579819e-05,0.0009591756388545036,0.0015346044674515724,0.000571918673813343,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0014866050332784653
4,100,5,100,1376604699,43,conj,glucose42,MT19937-RandomState,3.218837082386017e-05,11111011011111101111111111111111101111111101111110111011011111101111010110011010101101111111111011111111111111011101110101010101111011101011011111111111101011101111111111111111111111110111111111111111111111111111111111111111111111111011111111111110111111101111100111110111110111111111111111111111110111111110111111101101111011111111111111101011100111111111110111111110111111111111011111111111111111111111111111111111111111101101111101110101011111111111111101111111111111111111111110111011111111011111,41d4347ddf50feae2ee173e006db90d1bf2a3de2aad219056770f008a47d510c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031990278512239456,3.555510193109512e-05,0.0001365654170513153,9.527523070573807e-05,0.0008789654821157455,0.0014698505401611328,0.0005872985348105431,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.001495550386607647
4,100,5,100,1376604699,44,conj,glucose42,MT19937-RandomState,3.1161122024059296e-05,11111111111101111111111111111011111111101111111111111111111011001011111111111111111101101111111111111111011111111111110111111111110111111101111011111101111111111111111111111110111111100111110110111111111111111111011101111111111110111001111011111111111111111111111011111111111111111111111101111111111111111111010111111111111011111111010111111111111010111111111111110111111101101111110111111111111111011111101111111111111111111111011111111011111010111111101111111111110111111111111111111111111111100111,b550f03d9f6fc89957836dd697011f215faf002aecab05399aa640a9e089f909,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027573201805353165,3.359932452440262e-05,0.00010262150317430496,9.615626186132431e-05,0.0007817670702934265,0.001980455592274666,0.0005081091076135635,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.001414417289197445
4,100,5,100,1376604699,45,conj,glucose42,MT19937-RandomState,3.1169503927230835e-05,10011111111111111111111111111111111111011111101111111111111111111111111110111111111111111111111101101011111010111111111111111111111111111111111111111111101011111111111101111111101111110101111011111111100111111111111011111111001111111110111111111111111111111111111011111111111111111111111101111111101111111111111111111111100110111001111111111111110111111110110111111101101110111111111111111111111111011110111111111111011110101101110111111111111101111111111111011110111011111111111101111111111011011110,7c0a1de0ba050d5438a3c308457d5127f98cbebb8d35688a43bf946c35afabfb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027217622846364975,3.2104551792144775e-05,0.00010329298675060272,9.71127301454544e-05,0.0007716165855526924,0.001965613104403019,0.0005046864971518517,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.001390569843351841
4,100,5,100,1376604699,46,conj,glucose42,MT19937-RandomState,3.150850534439087e-05,11111111111111110111111110111111011111111111111111111111111111111111111111111111111110111111111111101111011111110111111111111111111110111111111111101110101111111111111101111111101111111111111111101111111111110110110011111111111111111111111111111111101111111101011011111111111111111011111111111111111111111011111101111111111111111111111111111111111111111101111111011111111111110111111111101111111111111111111011110101111110111111111111111111110111111111111100111111011111111101111111011111101111111111,3f804df43acae98fd959804764035fa5fa6690323b1de41fe6a93c40fa14e873,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002831490710377693,3.415532410144806e-05,0.0001044832170009613,9.813252836465836e-05,0.0008107228204607964,0.0020271306857466698,0.000519920140504837,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0014080917462706566
4,100,5,100,1376604699,47,conj,glucose42,MT19937-RandomState,3.1692907214164734e-05,11001111111001111111111111111111111110111111111110110111111101111110001111111111110111110101111111110111111111111111111111101011111111111111111111111011111100101111111110111111111111111111110011111111110111110111111111111111111111111111111111111110111101111011111111111110110111111111111111111111011111101111111111111111110111111111110111111111110111111111111101111111111101111011111110110111111111111111111111111101111111111111111111110111111111111111111111110001011011111111010111111111001111110111,e6c26d9c283ce2d922c37f7a5a134a7c8925553880bdc6432f50f69e7f1f4138,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032733194530010223,3.7414953112602234e-05,0.00014664232730865479,9.66070219874382e-05,0.0008975500240921974,0.001509060151875019,0.0006079962477087975,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,1,0,0,0,0,1,1,1,0,0,0.00148099847137928
4,100,5,100,1376604699,48,conj,glucose42,MT19937-RandomState,3.169197589159012e-05,11111111111011111111111111111111011111110111111111111111111111101111111111101011111111111111011111111011111110111111111111011111111011111011111111111111111111111111111111111111111110111111111111011111001110111111110111111101111111101011111111111101111111111011101111111111011111111111111111111111111011111111110111111011111101111111110111111011111111111111110101111101111111011011111111101111101111101111111111111111111111111011111111111111111111011111111111011111111111111111111111110011111111111101,1bcaaa09d248b6b8c763aa0a23d5d73f97256f9c6a7fd3ee5d7206199cbfa484,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026611052453517914,3.4679658710956573e-05,0.00010363105684518814,6.67748972773552e-05,0.0,0.00047640223056077957,0.00047119613736867905,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013440316542983055
4,100,5,100,1376604699,49,conj,glucose42,MT19937-RandomState,3.0807219445705414e-05,01111111111101111111111111111111111111111111111001111011111101111110001111111011100101101111111101111110111110001111111111111111111101111111110111111111010111110111111111101111110111110111111111001111111111111111110111111011111011111111110110111111111111111111111110011111111101111101101101111110111111111111111110111111111111111111111111111111111111111111011011111101111111111111111111111111111111111111110111111111101111111111110111111110111111111111111111111110111011111111111111111111111101110111,33095b7857bf04436503ae8b75bfa111b441b5fc988db2aef51f08f6e5c148b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000285489484667778,3.265403211116791e-05,0.0001038694754242897,9.648781269788742e-05,0.0007540499791502953,0.0019604507833719254,0.000518500804901123,6,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,159,386,0,1,0,1,0,0,0,1,1,1,0,0,0.0014117155224084854
4,100,5,100,1376604699,50,conj,glucose42,MT19937-RandomState,4.3040141463279724e-05,11111011111111011111111111110110111111111111101011111111111111111111111011111110111111111110111101111111110111111101111101111111111111111111111111011111111111111111111111111111111111111101101111111111011011011011111111111111111111111111111111111110111111111111011111101111111111111101111111110111111111011110111111111111111011110111111111111111011111111101111111111111111111111011111110011111101111111111110111111111111111011111111101111110111111101111111111111111011110111011111111111110111110111111,008eba5979753b909d8c67c02438d307c4d7026ebeb0e95a69743baabf718c51,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026820413768291473,3.661680966615677e-05,0.00011463835835456848,7.785391062498093e-05,0.0,0.0005027754232287407,0.0004973132163286209,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013944562524557114
4,100,5,100,1376604699,51,conj,glucose42,MT19937-RandomState,3.147590905427933e-05,11111111111101111111111101110111111111111111111111110111011111111111110111111111111110111111111111111111111111110111111011111111110101111101111111111111011111101111111110111111111111111111110111101111111111111111111100011111111111111001111111111110011111111111111111110111111111110111111110111111111111101111110111111011110111111110101101111111111011011011111111101011111111111101111110111111111011111111111111111111111111101111111111111111111111111110111110111101101111111101111111111111011111111011,a174227d34e1ff2d8352959d33bb91afb0c40ee32459c5cfcd4f6cad2b9addc1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028097350150346756,3.441609442234039e-05,0.00012057740241289139,4.232395440340042e-05,0.0,0.0004831673577427864,0.00047829095274209976,8,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013789134100079536
4,100,5,100,1376604699,52,conj,glucose42,MT19937-RandomState,2.9684044420719147e-05,11111111001111111111111111111111111011111111110111101111101101111111111111111110111111011100111111111111111111111011111111111111101111110011111110111111111111111111111111111111111111110111111111110111111111111111111010111111111111111110111111111111110111111111111111111111111111111111111111111111101101111110111111111111101110111111111110111110011110111111111111101111111111111011111111111111111101101111011111110111111111011111111111111111111111111111111101111110111111111111111111111011110010111111,25c806c72a834d71372ca367905a6e7f94a91908dc6072ed76d01716128cebc3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027459487318992615,3.2199546694755554e-05,0.00010289251804351807,9.597837924957275e-05,0.0007800254970788956,0.0019897380843758583,0.0005056653171777725,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0013881530612707138
4,100,5,100,1376604699,53,conj,glucose42,MT19937-RandomState,3.202352672815323e-05,10111111111111110111011111111011111001111111101111111111111101111111010111110111111111111110111111011111111111110110111101111101101111101111111111111111101111111111111111011101111111111111111111111111111111111111111111011111111011111111111111111111111111111111110101111011111111111111111111111111111111111011111111100111110111101111111111111111101011011110111111011111111111011111101111011111111111110111110111111101111111111110111111110111011111111110111111111101111111111110111010111111100111011111,dcb01a496b7d6c7c95a380b3da773a26ff24df27b15aaa4fef3299461da14834,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026597268879413605,3.3352524042129517e-05,0.00010390579700469971,7.436797022819519e-05,0.0,0.00048230215907096863,0.00047759898006916046,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013278322294354439
4,100,5,100,1376604699,54,conj,glucose42,MT19937-RandomState,3.055110573768616e-05,11111011111111111111110111001011111110111111111111111111111111111111111011101111111111110111011111111110111101111111011111111111100111111111111111110111111111110111011111111111111111111111101111111111111111111111111111111111111111111101111110101111111111111011101101101111111111011111111011110110111111111111110110011110000111111111111101111111100111110111111111101111011111111111010111111111111101110101111111111011111111111111111111111111111101111111111101111111111111111110111111100111111111111111,7442918f1617bff9277b410575d2ebdb1196d5b7a07ee09a5d4f49a0159fe37d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003112107515335083,3.7143006920814514e-05,0.0001300312578678131,9.687710553407669e-05,0.0009288135915994644,0.0015075374394655228,0.0005752621218562126,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0014878623187541962
4,100,5,100,1376604699,55,conj,glucose42,MT19937-RandomState,3.243982791900635e-05,11111111111011111111111111111111011111011111111111111111111111111011111111111111111111111110101011111111100111111111111111111111111111111110011111110111111111111110111111101111111111111111110111111011110111111111111011111110011111111111110101101011110111111011110111111101111111111111111111111011110111111111111110111111101111111110111111111111111111101110111111111111110111111111111101011111111110100111111111111111111111111111111111111111011110111011111101111101100101111111111111110111111111101111,fe4e4143e85a06e6adb7fbec9796819e690cf2cbf71b2b55eadad60fdd8e2549,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002897540107369423,3.562308847904205e-05,0.00012167170643806458,9.814463555812836e-05,0.0008761100471019745,0.002146627753973007,0.0005451934412121773,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0014293743297457695
4,100,5,100,1376604699,56,conj,glucose42,MT19937-RandomState,3.2776035368442535e-05,11101111111001111111111111001111111111111011111111111011111110111111111111110111110111111111101111111111100101110111111111111100011111011111111110011101111110100111111110111111111111111111110111111111111111110111111111111111111111111011110111110101111111111111111011111111111011111111111111101110111111111110111111111101111110111111111111111111111101111111111111101111111111111011111111101101111111011111111010111111111111111111111011111111111111111111111111111111011111111111111111110111111111111111,c28ec61028bf8d01449bde17a8c436db14e52ec335a1aa884c2d165ff9098150,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000279989093542099,3.9489008486270905e-05,0.0001229671761393547,9.66312363743782e-05,0.0008676154538989067,0.002124365419149399,0.0005390765145421028,8,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.001414434053003788
4,100,5,100,1376604699,57,conj,glucose42,MT19937-RandomState,3.193039447069168e-05,00110111101111111111111010100100111111111111111111111011111111111111101011111111111101111101011111111111111101111111111111111111111111111111111100111011111111111011111111111011111011011011111111111010101011110111111111111011111101011111101111110111111111111111111111011111110111111111101111111111111111111011111011111111111111111111111111111101111111110111111111011111111111110111101111111011001111111111001111111111111011111111111111111111011111011111111111111111110111100111111111110001111111111110,2bd331630b4f6b1e5864ef822cda5e0a1affd33007a366114bdc51df58e3990f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032007135450839996,3.704335540533066e-05,0.00013091601431369781,9.801425039768219e-05,0.0008748620748519897,0.0014645587652921677,0.0005860449746251106,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0014887833967804909
4,100,5,100,1376604699,58,conj,glucose42,MT19937-RandomState,3.9501115679740906e-05,11011111110111111111111111111001111011111111110111111111111111111111101111111011100011111111111111111111111111111111111111000110111111111111011110111101111111101111010111111110110101111111111111111111110111011101111111111111111100111011111111111001100111111101111111111101111011111111111111111111001111111111110111110111111111111111110111011111111111111111011111111111111110111111111110111111111111111000111101111111110111110111111111111111101111011110110111111111111111110011111000111111111111101111,d22417c2f50042c462185bf1f7867a2bd45e4e659927b62020d1b6eefb328af9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003129979595541954,3.622658550739288e-05,0.00012220721691846848,9.881611913442612e-05,0.0007878420874476433,0.0013618627563118935,0.0005702478811144829,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0014564376324415207
