schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,590964048,29,conj,glucose42,MT19937-RandomState,3.1853094696998596e-05,11111111010111111111111011111111111011111111111111111011101111111111111101111111011111111110111111111011111111111110101011111111011111111111011111011111111111011111111111111111111111111111111111111111111011011011111111111110111111111111111111111111111111111110011101110111111111111110111111111111111111101011111111111111111111110111101111111110111111111111111111111111111111111111111111111111111111111111111111111111111111011111110111111111111111111111011111101111111111111111111101111111111101111100,537f3a3fddcd2c538db2ca24b0249477bc1fc4359227066a7757fcb54986ab8f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002704989165067673,3.5871751606464386e-05,0.00012087635695934296,3.4899450838565826e-05,0.0,0.00046727433800697327,0.00046214647591114044,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014029443264007568
4,100,5,100,590964048,30,conj,glucose42,MT19937-RandomState,4.724971950054169e-05,11110111111111111111111111111111001011111111111111111111111110110111111111111100111001111111111111111111111011111111111111111111111111011011101111001100111011110111111111111111111111011101111111111111111110111111011111111101111111110111111111111111011111111111111101111011111111101100111111111111111011111111111111111111111111111111111111111111011111111110111011111111111111111110111001111111111111111111111111111111101110101111111111111111111111111111111111111011111111111111101111111011111111110111,c6942d3fa675127ffafa9bbcf4d18c50c90e62f0641a97e441ff2d895e0b6426,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029044877737760544,3.688689321279526e-05,0.00012139696627855301,0.00010212976485490799,0.0009514810517430305,0.002239021472632885,0.0005508624017238617,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014447756111621857
4,100,5,100,590964048,31,conj,glucose42,MT19937-RandomState,3.1395815312862396e-05,11111111111111111111111111011011111111111101011111011111101111110111010111111111111111101111111111111011110110101111111111011111111111101111111111111111101111111111111111111111101111111111011110101111111111110111111101101111111011111111111011111111111111110111111111111011111100111111111111110110111111101111111101111111111110111111110001110111111011111101101111111111111111110111111111100111110111011111111111111111111111101111110011110111101111101111111111111111111111110111111110101111111111111111,a6a4eb4e293c4aa64c7387226d420c2d36cbca86a89dd1c132bab45e6dbd8fb7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002804817631840706,3.4188851714134216e-05,0.00011165626347064972,6.785709410905838e-05,0.0,0.000505305826663971,0.0004941839724779129,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013940520584583282
4,100,5,100,590964048,32,conj,glucose42,MT19937-RandomState,3.057997673749924e-05,11111111011110111111110111111111101111111111111101111101110011111011111111111111111111111111101111011111101011111111111111111111110111111110111111110111011111111100111011011111111111111111101011111111111111111101111111111011111111110111001111110111111111111111111111010111111111111111111111101111111111111111110111111111101111111110111011111111111111111111111111111111111101101111110111101111111001111111111111111111111111111111111111111111111111111110111111111110111111111111111110110111111110101111,30f303e999f19136c40899a3677121523204da163b2baf55485057a8bf2d50ef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002811271697282791,3.3590011298656464e-05,0.00012123957276344299,0.00010050181299448013,0.0008456055074930191,0.0021319910883903503,0.0005364585667848587,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014277342706918716
4,100,5,100,590964048,33,conj,glucose42,MT19937-RandomState,3.329478204250336e-05,10111111111111111111111011111111111101111111101111101001110111111111111111111110111110111011111110101111111111111110111110111110111101111110111111011111011111111111111010111111011111101111111111111111111101111110111111110101101111111111111111111111111111111110111111110111011111111111111111111111110110111111111111111101101111111101110111111111111111111111011111101111111111111110011111111111011111111010111111111111111110011111111111111111101111110101111111111111110110000111011101111110110101111111,d87dffb92e2a6e6c3b6a602122c25cdb1e070304646588ea3c21fd56df868d7d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003108074888586998,3.709830343723297e-05,0.00013158656656742096,9.770505130290985e-05,0.0008938591927289963,0.0014747707173228264,0.0005771974101662636,9,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0015078242868185043
4,100,5,100,590964048,34,conj,glucose42,MT19937-RandomState,3.136042505502701e-05,11011111111111111111111111111111111101111111101111111011101110111111101111111111111111110111111011111111111010111111011111111111111111101111111110111110111111111111111111111110111111011111101111110111011111111111111111111101111111111111111101111111101111111111111111100111111111011111111111111110101111111011111111101111111110111110111111111111111111111011111111111111101111111111110111110111111111111111111111111101111111111111111110111111111111111111111111111111111110111110111111111101011111111111,c7f77bdcf1e4ce48ddcf0e23013ed1e4a3235bd041a2348ca97bbaa202ccb002,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026882998645305634,3.39411199092865e-05,0.00011143460869789124,4.9540773034095764e-05,0.0,0.00046870671212673187,0.00046374648809432983,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013868799433112144
4,100,5,100,590964048,35,conj,glucose42,MT19937-RandomState,3.008265048265457e-05,11111111111111111011111111111111011111111110111111111111111001110011111111111111111111111111111110111110110111111101101011111111111101111101111111111111111111111111111111111111111111111111111111111110111101111101100110111111110111111101011111111111111111101111111111111111110111111111111101111111011111111111111101110110111111110111111111111111011011111101101111111111101111011101111111110110111011111111110111111111111111111011111111111111111110111110111111101101111111111111111111101111110111011111,4aed0d052ad95d5da8a4ca8aa8298784d788b96158cdc6f7fa778aa72eaf9e01,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002732137218117714,3.545265644788742e-05,0.00012787804007530212,2.501625567674637e-05,0.0,0.0004662098363041878,0.0004615606740117073,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013756230473518372
4,100,5,100,590964048,36,conj,glucose42,MT19937-RandomState,3.041699528694153e-05,11001011111111111111111111111111011100111111111101101111111011111010111111111111111111101111110001101011111111111110111111111110101111111111111111011111111111111111111001111111011111111111111110111110111111111101111111010110111111111111111101001111101111111111111111111101011011111011110101011010111111111111011111011111101101111110111111111111111111101111111111111111011111111111111111111111111111111111101111111110111111011111111111011011111111111111011111111111111111111111011111111111111111111111,4ebb188a27b152dd78f0ce2795a5861b2e1387f20f70129f4f8868f293150970,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003128219395875931,3.6774203181266785e-05,0.00012886617332696915,9.782612323760986e-05,0.0008465740829706192,0.0014264928176999092,0.0005762884393334389,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0015171309933066368
4,100,5,100,590964048,37,conj,glucose42,MT19937-RandomState,3.1429342925548553e-05,10110111011011111111011111111111111100111111110111111111101011010111111111111110111100111111111111111111110111111111111101111011111111111111011101111111111111110111111111111111111111111101111111110111111111001111111111111110111111111101110111111111111111111111010111111111111110111111111111111110110111111111111111110111110111111111111111111111111111111111111111111011111111111111111111111110111111111111111011110101101111111111111111111110101111111111111101101110111111011111111111111111111111111111,86a84a8bd05c0069b4fb951ee7c0b5c5326f99f0dc5ca2c315d88e127358b2fe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029032304883003235,3.6407262086868286e-05,0.00011478830128908157,0.00010057259351015091,0.0008907420560717583,0.0021955715492367744,0.0005420912057161331,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014357268810272217
4,100,5,100,590964048,38,conj,glucose42,MT19937-RandomState,3.1949952244758606e-05,11101110111110111111111111011110111111101111011111111111111111111011111111111111111101110111111011101110101111111110111111111111111111111110110110111011111111111111110111001111011111111111111111111100011101001111111111011111111110111111011111111111111111101111111111101111111111110111000111111011111110111111101111111101110111111111111111111011111111111111111111111111111111111111111101111111111110111111111110111110111100111111111111111111111111110101111111111101111111011111111111111111111111111111,a26ec421241c360cf957d0c8b769823efd1fd9809b6378151769667d724c10eb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002650311216711998,3.384239971637726e-05,0.00010996218770742416,5.140341818332672e-05,0.0,0.0004651583731174469,0.00046023912727832794,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013460954651236534
4,100,5,100,590964048,39,conj,glucose42,MT19937-RandomState,3.1935982406139374e-05,11111101111110101111110111111111111111111111011111111111111110101111110111111111101111111101110010111111111101111111110111111111111111101111111111111111111111111111111111111111111111111110111011111011111111111111111111011101110111111111100111111111111111111111111111110111110111001111011111111101111111111101110111111111111110111101110111111111111101111111111110111111111111110111111111001011101111101110111111111111110111111111111011110111110111011111011111001111110111111111111111111111111111101111,56010cb1c1aeb2902341fba1d1f18ce3cfa4f369ec0cabb8286d925e767f0059,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002707280218601227,3.818422555923462e-05,0.00010425969958305359,8.423998951911926e-05,0.0,0.0005021188408136368,0.0004974119365215302,6,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014219088479876518
4,100,5,100,590964048,40,conj,glucose42,MT19937-RandomState,6.270501762628555e-05,11101111011110111011111111110011111111111111011111111010101111111111111111100111011111111111101111011111111101111111111111011111111111111011111111111111111111111111111111111110111111111001111111111111111111111111101111111111111111111111101111111111111111111110111110110011111101111111111111111011111111111111111111111111110111111111111111111011011111110011111111111111111111101111111111111111011111011111111110111111111011111111111111101111111111111011011111111111111111111111111111111011111111111111,d874c2f421f0fcb72d73a51d35875020ed8087d0664ba0fb219e3c353064a119,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028456375002861023,3.5839155316352844e-05,0.00010662619024515152,0.00011192262172698975,0.0008310768753290176,0.0020957645028829575,0.0005389517173171043,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0014035338535904884
4,100,5,100,590964048,41,conj,glucose42,MT19937-RandomState,3.2998621463775635e-05,11111111111111111111111111111111110111011111101011111011111111111101111111111111111111111111011111111101110111111111111001001111111111101111111111111011111111111101110011111111111110110111011011111111111111111111111111100011111101110111111111011111111110111111111110111111111111111111111111111111011111111111111001100101101111111101111101111111111011101111110111101111111111011011111001111111011111111110111111110111101111001111110111111111111111110111111111111111011111110111111111111110101011111111,aa4ff6b1cf18b621fc9b0ae2a3d598ed349cce0a7df0da8bf0131fb9a418f14c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031297747045755386,3.690924495458603e-05,0.0001301923766732216,9.806081652641296e-05,0.0008625518530607224,0.0014440882951021194,0.0005781399086117744,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0015102317556738853
4,100,5,100,590964048,42,conj,glucose42,MT19937-RandomState,3.1334348022937775e-05,11011110011111111111111111101111111111111011110000101111111111011111111111111110111011111110111111111111111110111111111111011111111111111111101001111111011111110011111111111111101111111111111111111111111111111111101111111111110010111111111011111111111111111111111111111011111111111111111101111111111101111110111111111110111111111111111111011111111111111111111110111111111111011110111110011110111111111111111111111111010101111111111101111111111110111111111111111011011111111111111111011111111110111111,2a88db07c985e4e2cbab9a294122f2318f8c78d26fb64011c6354734c54b906a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002933768555521965,3.530178219079971e-05,0.00012089591473340988,9.93562862277031e-05,0.0009460831061005592,0.0014982856810092926,0.0005489308387041092,8,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,1,0,0,0,0,1,1,1,0,0,0.0014859847724437714
4,100,5,100,590964048,43,conj,glucose42,MT19937-RandomState,3.199279308319092e-05,01111111111111011111111111011111111111111111111111101111111111100111111111111111111111101111110111111111111101111110111110111111111011111111111111111111111111111111111110111110111111111011110111110111111111011101111010111111111111011111101111101111111111111111111111111101111111110011111111111111110111011111110111111110111011110101101111111111101101111111111111110111111111111111111111111111110111111111111111101111111111111111101101111010111100111111111111111111111001111111101111111111111111111111,72a53ca64fa888c94bd0d17aa3c23f8f92f7f1b9d693ee6cae55ad2feb6e8ae7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027655065059661865,3.5070814192295074e-05,0.00011796504259109497,9.906478226184845e-05,0.0008189976215362549,0.0020880401134490967,0.0005286512896418571,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014546848833560944
4,100,5,100,590964048,44,conj,glucose42,MT19937-RandomState,3.210734575986862e-05,11111111111111111111110011111111111111111111111111111111111110111010111011111111101111111111111111110111111111111110111111111111111001111111011111111111111111111111111111111101111111111101111111111111111111111011111011111111111101011010111111111110111111110111111111001111111111111111111011111101011111011101111111111111111111101110111010111111011111101111111111111011011111111111111111101111010111111111011101111111111111111011111101110111011111111101111110111011111111111110110111111101111110111101,1f49adbee98e5c37d6e6ef4713a96020fcfc209140fd86294fe219ba16256dd2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026928912848234177,3.484543412923813e-05,0.00011445581912994385,4.30447980761528e-05,0.0,0.00046757981181144714,0.00046163517981767654,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001376258209347725
4,100,5,100,590964048,45,conj,glucose42,MT19937-RandomState,2.9663555324077606e-05,11111111111111011101111111111011111111111111011111111111111111111111111111111111111111111110111110111111111111011111111111111111111111111111111111111111111111111011111111111111111111111111111111111011111110111111111111111111111111011111111110111111111111111111111111101111111101111111111110111101011111111110111111111111111111101111111111111111110111111111110111101110111111111111111110111111111011111111111110111111111111110110111101111111111111111111111111111111101111111111111111110111111111110111,d37dc4b2893647974b2240e274392692d878a70ad4fb5bc3a60f92075b84866a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023332424461841583,3.201048821210861e-05,9.263679385185242e-05,2.420041710138321e-05,0.0,0.000386703759431839,0.00038217194378376007,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013221772387623787
4,100,5,100,590964048,46,conj,glucose42,MT19937-RandomState,3.0285678803920746e-05,11111111011111111110111111111110111110111101111101111111011111111011110111101100011111111111101111111111111111001111111011011111110111111011111010111111111110111111111111111011111111111111101111111111111111011111111011101110011111011011111111111111111110111111111111111110011011101111101111011111101111110111111111111111101011111111011110111110101111111111111111111111111111011111111111111110111111111111111111111111110011111101101111111111111111111111111111101111011111111111111111111111101111111101,8413a5a83337b82259617def8d61b8a76de091da1803fe82f2dcb5b09718b317,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003013601526618004,3.578420728445053e-05,0.00012943055480718613,9.866058826446533e-05,0.0009811222553253174,0.00154968723654747,0.0005652355030179024,9,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,241,602,0,1,0,1,0,0,0,1,1,1,0,0,0.0014872178435325623
4,100,5,100,590964048,47,conj,glucose42,MT19937-RandomState,3.096461296081543e-05,11111111111101111110111111111110111111111100111111101111011001110110111111111111111111110111111111111111111111111111101111111111111011001110111111011110111111111111111111110111111111111111110111111111111111111111111111111111111110110101111111111111010111111111111111111111111111111111111110111111111111111111111011111111111111111111111111111111111110111111110111111111111111111101111111111111111011111111111111111111110111011111111111110001011111111111111001111101111111101111111110111110110111111111,60e654d988690f0f592ef78af43485144160033ef4c04ff31166952f746c1134,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002740854397416115,3.4059397876262665e-05,0.00011781882494688034,9.90554690361023e-05,0.0008575813844799995,0.0021310774609446526,0.0005250191316008568,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014442270621657372
4,100,5,100,590964048,48,conj,glucose42,MT19937-RandomState,3.194529563188553e-05,11111111111111111001111110111110111110111111111111111111111111111111011111011110111111111110111111111111010111111111101111101111111111111010111110111111111111011110101111111111100011111011100111111111111111111111110111111101111111011111111111011111111111101111111111111111111101111111111111111111111111111111111111111011111111111011111111111011111111111111111101111111001011111011111111111111110111111111110111111111101111111111110111111101111111101111111101111111011111111010011110011111111111111101,be7752fcb6d8a43e9b81a3958c538f769792d7005002d5ad60484e780463ddb5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002849530428647995,3.4702010452747345e-05,0.00011266395449638367,9.699072688817978e-05,0.0008110674098134041,0.0020812246948480606,0.0005293097347021103,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014408892020583153
4,100,5,100,590964048,49,conj,glucose42,MT19937-RandomState,3.29362228512764e-05,11111101111101110101111110111111111111111111111111101111111111111101111111111111111111100111101110101111111111011111111011111110111111111111111011111111111111111111111111111111100111110101111111100111111111111111111111011111111111111101111111111111011110111111111111011111111111111111011111111101011111110111011111111111111111111111011111011111110111111111101111111101111111100011111011011111111101111111110111101011111111111111111010111111110101111111111110111111111111111111111111111101111011111111,caaca7f8dd2a668e812f2f3e348e9691f444d77433d554d855e082241d765902,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000272948294878006,3.406219184398651e-05,0.00011290982365608215,6.653741002082825e-05,0.0,0.0004912251606583595,0.0004864577203989029,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014235032722353935
4,100,5,100,590964048,50,conj,glucose42,MT19937-RandomState,4.6275556087493896e-05,11111110110111111111011111110111111101110110111111111011101111111101111111111111011111111101110111111111111011111111111111101111111111111111110011111111111111011111111111111111111011111111111001111100111111111111111111110111111111111111111011111111101111110110111111111111111111100101101110101111111100101111111111001111111100011111111110111110011111111111111111111001111110111111110110111111111111101111111101111111111011111111111110111111110111111111111111111011111111111111111111111111010101111111,ae9f7ed531c8805af35f7a0328e1df72070b7fb4c116856d773ac51bff8c29ac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032563600689172745,4.0366314351558685e-05,0.00013405736535787582,0.00010176748037338257,0.0009107626974582672,0.0015164278447628021,0.0006018271669745445,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0015314705669879913
4,100,5,100,590964048,51,conj,glucose42,MT19937-RandomState,3.256089985370636e-05,11111111111111111011111111111111111111111111111101111111111111111111111111011111111111110111111111111111111101111111111111111110111101111111111111111111001111110111111111011011111111111101111011111110111111111111111101111111110111111111111101111110111110011110111111111111111111111111111111111111111111111111111111111011101111111111111111111111111111111111111111111111110111101111011111111111111111101011101111111111111111110011111111111111111111110111111010111011111111111011111111111111111111111111,c2ab5f90e0a7aa4d1a658a11cacc8d01b1f5c5c21e74fcc08a6eea879fd77501,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026622042059898376,3.425218164920807e-05,0.00010483060032129288,4.3742358684539795e-05,0.0,0.0004539657384157181,0.0004490455612540245,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013738851994276047
4,100,5,100,590964048,52,conj,glucose42,MT19937-RandomState,3.0502676963806152e-05,11111110111101011111111010111111111111111111101111111111111011111111111111111111111111111111101111111011111101111111111101111111111111111111111111111111111101111111111111111111111111111111111110111111111111011101111110111111111111111111111111101111111111111011101111110111111111111101111111111101111111111100111111101110111111111111111111111111101111111111111111111111111111111111111111111101010110111111111011111011111111111110111111101101111101111111100111110101101110111110011101111111111111111011,a9446a64c52946f0abe38a83b689fee193ff3d4c53aeb1c0580f8e1e642149ce,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002975780516862869,3.5420991480350494e-05,0.00012138485908508301,9.754486382007599e-05,0.000959356315433979,0.002268673852086067,0.0005519287660717964,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.001436370424926281
4,100,5,100,590964048,53,conj,glucose42,MT19937-RandomState,3.250781446695328e-05,11111011111101111111111111111101101111111011111101011011111111110111111011111111111001111111111111101111111111111011101111111001010111111011111101111110111111011111111111101111111111111111111111111111111111110111111111111111111101111010010111111011111111110111111110011111111111111111111110000111111011111111011010111011101011111111111111111111101111011111111111111011011111111111111111111111101111111110111111110101111111011110111111111111111101111111101111111111111111101111011111111110111111111110,2899c97cdfe5bfe02c5fbf622a31747fa5f38ec0eb8844290870dedc2c1de673,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000283658504486084,3.3921562135219574e-05,0.00010499544441699982,9.80086624622345e-05,0.0007281051948666573,0.0019722506403923035,0.0005205841735005379,6,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,159,386,0,1,0,1,0,0,0,1,1,1,0,0,0.001428377814590931
4,100,5,100,590964048,54,conj,glucose42,MT19937-RandomState,3.153551369905472e-05,11111111111111111111111111111111111111111111111111111111111101111111111101111111111111011111110110110011010011111111111111111111011111111111110011111111111110111111111011111011111111111111111111111111111111101101111111111011111111111011111111011111111111111011111111111101111111111111101011111111111111101111011111011111111111111101111111111111111101110111110111110111111111111111111011011111111111001111111111111011111110101111011101000011111111111111101111111111101111111011111111111011111111111111,f79b3baa5067359218362f961fdb751b638240cef177cd549b3969aa377f1696,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003102896735072136,3.724545240402222e-05,0.00012781284749507904,0.00010047946125268936,0.000780411995947361,0.0013600196689367294,0.0005758274346590042,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.001485401764512062
4,100,5,100,590964048,55,conj,glucose42,MT19937-RandomState,3.098323941230774e-05,11111111001111111110011111111111001101111101111111111111011011101111001111111111111110111111111111111111111111111111011111010111111111111101111111101111111111111111111101111101111111111101110111110111011111111111111111111111110111111101101111111111101111101110111101111111111111101111101011111111111111111111111111111111111011111111111111111111111101011111111111100011111011111111011111111111111111111111011111111101011011111101111111101111111011111111111111100111001111111011111111111110110011111101,46cf37d4394f0e367d8fd2ead7f517efb325cd6d278ff0d91201bfcab38638be,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030067749321460724,3.598816692829132e-05,0.0001124255359172821,9.779445827007294e-05,0.000881037674844265,0.0021633505821228027,0.0005468856543302536,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.00144155602902174
4,100,5,100,590964048,56,conj,glucose42,MT19937-RandomState,3.183819353580475e-05,11111111111111111011111111101111101111111111111111111111111101101111011101111011111111111111111110111111111010111111111111111111111111111111111111111111101111111110111101111111111111110111101111111111111101111111111011111111111111111011111111111111111111111111111101111111111111011111111111111111110111111111111011011111111011111101111111111111111111111111111011111101111111111101111101011111111111110111110111111111110111101111111111110111111011111111111111111101111111111011110101111111111011110111,007e7fd499e9c14ebd8fb77aa1204cf92b285add016dd9407e7776af5ed90c68,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002681361511349678,3.489106893539429e-05,0.00011891592293977737,2.4993903934955597e-05,0.0,0.0004519755020737648,0.00044693704694509506,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013559171929955482
4,100,5,100,590964048,57,conj,glucose42,MT19937-RandomState,2.993084490299225e-05,11111111111111111111111111111111101111111111111111111110111111111011111111111011011110011111110111111111111111111111111011111101100101111111111111111110101100111111111111101111111111111111111111110011111111111111111101010111111101111111110111111111111111111101111111111111111011101111111101111111111111111111111110111111111111111111111111111111111011111111111110111110101111111111111111111111111111110111111111011111111111111111101111111111111101111111111111111011110111111110111111111110110111011101,5c07919660e529168573218ea162714f3e01d9604ce40cb5aad666eda9930864,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002863304689526558,3.5832636058330536e-05,0.00012813881039619446,9.742937982082367e-05,0.0009546726942062378,0.0022686906158924103,0.0005477312952280045,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0014878399670124054
4,100,5,100,590964048,58,conj,glucose42,MT19937-RandomState,3.188569098711014e-05,10111111101111111111111111111111101111111111111111111111111111111111111111101111111011111111111111111111111111111111111111111111111110111111101111111111111111111111111111011111111111111111111111111111111111111101111111111110111111111111011011101011111110111011111111111111110111111111011111111111111110111110111111111111101011011101111111110111111111101111010111011111011111101111111111111111111111101111111110101111111101111101111101111111111110111111111111011111011111111111111111111111110011111111,6342d8efd565c0e229c8d89024f892848efe848a8f64c9ae270fe90096d54499,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002583777531981468,3.422051668167114e-05,0.00011913292109966278,5.147140473127365e-05,0.0,0.00046845804899930954,0.0004632025957107544,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014007100835442543
