J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,10,3,0.0010795118287205696,9.05599445104599e-05,0.00022930791601538658,0.0,0.0,0.0,11,0.001565706916153431,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.001399379689246416,0.003325867000967264
50,10,10,0.1,10,4,0.0016769790090620518,8.857320062816143e-05,0.0005997398402541876,0.0012370001059025526,6.67062122374773e-05,0.17679498484358191,12,0.18047030502930284,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.0036689983680844307,0.0042908210307359695
50,10,10,0.1,10,5,0.004401097074151039,9.438698180019855e-05,0.0008076250087469816,0.0012701351661235094,7.353397086262703e-05,0.2110823451075703,18,0.21773583185859025,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,876,0.006646778201684356,0.0045780211221426725
50,10,10,0.1,10,6,0.002202132949605584,9.080395102500916e-05,0.0006333710625767708,0.0012564470525830984,7.411791011691093e-05,0.14938770281150937,13,0.1536507171113044,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,784,0.004256872925907373,0.004074071068316698
50,10,10,0.1,10,7,0.0016671300400048494,9.126891382038593e-05,0.0006010259967297316,0.0012360119726508856,7.53158237785101e-05,0.1629120111465454,12,0.16658985312096775,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.0036707527469843626,0.004224563017487526
50,10,10,0.1,10,8,0.0012865420430898666,9.268103167414665e-05,0.0005621439777314663,0.001153280958533287,7.8913988545537e-05,0.15460953884758055,11,0.1577894128859043,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0031735619995743036,0.003970318008214235
50,10,10,0.1,10,9,0.001391381025314331,9.308196604251862e-05,0.0006003989838063717,0.0012575620785355568,7.712515071034431e-05,0.16241449187509716,12,0.1658411540556699,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.0034195492044091225,0.004172269953414798
50,10,10,0.1,11,0,0.002719454001635313,0.00014698994345963,0.0007615259382873774,0.001235585892572999,0.0001447389367967844,0.17415686091408134,14,0.17917375196702778,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,808,0.005008294712752104,0.004325696034356952
50,10,10,0.1,11,1,0.0020774719305336475,9.370618499815464e-05,0.000633179908618331,0.0011847030837088823,8.150585927069187e-05,0.12195880198851228,13,0.12604224309325218,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,776,0.004070566967129707,0.004728872096166015
50,10,10,0.1,11,2,0.001895766006782651,0.00010741408914327621,0.0006053771357983351,0.0011850099544972181,8.840113878250122e-05,0.1843106688465923,12,0.18819960416294634,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0038819683250039816,0.004111654823645949
50,10,10,0.1,11,3,0.0017025780398398638,9.132199920713902e-05,0.0005583320744335651,0.0011950989719480276,7.529417052865028e-05,0.14293245715089142,11,0.14656131295487285,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003622625255957246,0.004005530150607228
50,10,10,0.1,11,4,0.001381860813125968,9.021488949656487e-05,0.0005206679925322533,0.001185863045975566,8.047209121286869e-05,0.0,10,0.0032627200707793236,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032590788323432207,0.0036420461256057024
50,10,10,0.1,11,5,0.0008817228954285383,8.618715219199657e-05,0.000495909946039319,0.0,0.0,0.0,13,0.0015992671251296997,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,600,0.001463819993659854,0.0038714639376848936
50,10,10,0.1,11,6,0.0018566090147942305,8.40919092297554e-05,0.0005530118942260742,0.0010645459406077862,6.877491250634193e-05,0.13886582106351852,11,0.14249884616583586,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.003627033671364188,0.003959645051509142
50,10,10,0.1,11,7,0.0013818610459566116,8.959905244410038e-05,0.0005160470027476549,0.0010726090986281633,7.618195377290249e-05,0.0,10,0.003139765001833439,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031362981535494328,0.0036328600253909826
50,10,10,0.1,11,8,0.001920962007716298,8.733291178941727e-05,0.0006232988089323044,0.0011862029787153006,7.042917422950268e-05,0.17837979714386165,13,0.18227538093924522,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.003888225881382823,0.004230845021083951
50,10,10,0.1,11,9,0.002952032024040818,8.791801519691944e-05,0.0006589009426534176,0.001061097951605916,9.357696399092674e-05,0.1756322029978037,14,0.18049252196215093,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,856,0.004853525897487998,0.0043100889306515455
50,10,10,0.1,12,0,0.002820646157488227,0.000115920789539814,0.0007216930389404297,0.0012980629689991474,0.00011004903353750706,0.1866468950174749,16,0.1917195781134069,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,739,0.005066371988505125,0.004534865031018853
50,10,10,0.1,12,1,0.0014107348397374153,9.149103425443172e-05,0.0005148979835212231,0.0012394280638545752,7.387506775557995e-05,0.0,10,0.0033340291120111942,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003330426989123225,0.0036976539995521307
50,10,10,0.1,12,2,0.0025968949776142836,8.781393989920616e-05,0.0007531889714300632,0.0012549462262541056,6.626802496612072e-05,0.20371756283566356,17,0.20850719790905714,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,822,0.004759112140163779,0.005184378940612078
50,10,10,0.1,12,3,0.002408099127933383,9.653693996369839e-05,0.00013596494682133198,0.0,0.0,0.0,14,0.0028162100352346897,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,756,0.0026406010147184134,0.0032131499610841274
50,10,10,0.1,12,4,0.0013569919392466545,8.919904939830303e-05,0.0005177839193493128,0.0012471841182559729,6.809295155107975e-05,0.0,10,0.0032830280251801014,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003279251977801323,0.00379969016648829
50,10,10,0.1,12,5,0.0028752200305461884,8.720299229025841e-05,0.0005825490225106478,0.0012407868634909391,7.042591460049152e-05,0.17937291087582707,12,0.18423526780679822,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004856184823438525,0.004060313105583191
50,10,10,0.1,12,6,0.0012610219419002533,9.091803804039955e-05,0.0002654620911926031,0.0,0.0,0.0,10,0.001767236040905118,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001617402071133256,0.0032000390347093344
50,10,10,0.1,12,7,0.0026002658996731043,8.748285472393036e-05,0.0002486300654709339,0.0,0.0,0.0,16,0.0030707931146025658,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,740,0.0029363788198679686,0.003418675158172846
50,10,10,0.1,12,8,0.00247396482154727,8.684885688126087e-05,0.0004008661489933729,0.0,0.0,0.0,14,0.0031143699306994677,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,680,0.0029616798274219036,0.0035524610430002213
50,10,10,0.1,12,9,0.0018135090358555317,8.575501851737499e-05,0.0005433850456029177,0.00126234395429492,6.73260074108839e-05,0.15734529099427164,11,0.16112380591221154,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0037723190616816282,0.004001071210950613
50,10,10,0.1,13,0,0.0031321151182055473,0.00013347016647458076,0.000642252154648304,0.0011879431549459696,0.0001182439737021923,0.17732712789438665,12,0.18255089898593724,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.005214024567976594,0.004210247192531824
50,10,10,0.1,13,1,0.0022690659388899803,0.00011618505232036114,0.0007450289558619261,0.0011516341473907232,0.00013059284538030624,0.2079958540853113,15,0.21241936599835753,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.004412506939843297,0.00490054814144969
50,10,10,0.1,13,2,0.0027582491748034954,0.0001024790108203888,0.0006145660299807787,0.0011532350908964872,8.556502871215343e-05,0.1828950960189104,13,0.18761723209172487,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,840,0.0047140943352133036,0.0045408220030367374
50,10,10,0.1,13,3,0.0024586489889770746,0.00010109296999871731,0.0005979200359433889,0.0011722149793058634,9.709899313747883e-05,0.12981225200928748,13,0.13424708298407495,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.004426975967362523,0.004084930056706071
50,10,10,0.1,13,4,0.001590169034898281,8.643092587590218e-05,0.0003318190574645996,0.0,0.0,0.0,11,0.0021709688007831573,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.002008419018238783,0.0032330940011888742
50,10,10,0.1,13,5,0.0013534759636968374,8.269096724689007e-05,0.0004889038391411304,0.0011465160641819239,6.783590652048588e-05,0.0,10,0.0031426630448549986,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031394227407872677,0.003496607067063451
50,10,10,0.1,13,6,0.0013451320119202137,8.250889368355274e-05,0.0004885660018771887,0.0010337249841541052,7.074396125972271e-05,0.0,10,0.003023948986083269,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003020675852894783,0.003482494968920946
50,10,10,0.1,13,7,0.0026595410890877247,8.253287523984909e-05,0.0005835029296576977,0.0010593112092465162,6.60980585962534e-05,0.16015475010499358,13,0.16461161896586418,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.004450986161828041,0.004129438893869519
50,10,10,0.1,13,8,0.0011032770853489637,8.73948447406292e-05,0.0004960228689014912,0.0,0.0,0.0,10,0.0017962229903787374,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001686694798991084,0.0036039231345057487
50,10,10,0.1,13,9,0.002732936991378665,0.00010422104969620705,0.0006069280207157135,0.0011588898487389088,8.682510815560818e-05,0.17716226796619594,13,0.18185931909829378,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.0046898010186851025,0.004237049026414752
50,10,10,0.1,14,0,0.004162244964390993,0.00012587103992700577,0.0008428159635514021,0.0012275520712137222,0.0001187850721180439,0.18624948407523334,17,0.19273358187638223,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,748,0.006477269111201167,0.004510757979005575
50,10,10,0.1,14,1,0.0007251508068293333,2.9425835236907005e-05,0.0,0.0,0.0,0.0,10,0.0008792460430413485,0,0,all_zero_column,0,0,1,1,0,1,0,1,352,0.0007545766420662403,0.0026759710162878036
50,10,10,0.1,14,2,0.0013278769329190254,8.285907097160816e-05,0.0004980098456144333,0.0011512020137161016,7.429812103509903e-05,0.0,10,0.003137430176138878,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031342459842562675,0.0037995860911905766
50,10,10,0.1,14,3,0.0012554770801216364,9.657791815698147e-05,0.0006239109206944704,0.0011525449808686972,6.618094630539417e-05,0.15259965509176254,11,0.1558190300129354,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0031946918461471796,0.0047100260853767395
50,10,10,0.1,14,4,0.0014092070050537586,0.00010617286898195744,0.00015122001059353352,0.0,0.0,0.0,12,0.0018013168592005968,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,584,0.0016665998846292496,0.0033406459260731936
50,10,10,0.1,14,5,0.0024946960620582104,9.658001363277435e-05,0.0007012409623712301,0.001068162964656949,6.729899905622005e-05,0.11706572701223195,13,0.12149949208833277,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,760,0.004427979001775384,0.004195232875645161
50,10,10,0.1,14,6,0.0034337870310992002,0.00010071205906569958,0.0008758699987083673,0.0010598159860819578,7.894984446465969e-05,0.19502523518167436,16,0.20058090798556805,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,824,0.005549134919419885,0.004272035090252757
50,10,10,0.1,14,7,0.0013797699939459562,9.923405013978481e-05,0.0005793101154267788,0.0011634188704192638,7.455912418663502e-05,0.0,10,0.0033001138363033533,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032962921541184187,0.003497743047773838
50,10,10,0.1,14,8,0.0010894490405917168,8.166301995515823e-05,0.0002302739303559065,0.0,0.0,0.0,10,0.001535662915557623,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0014013859909027815,0.00301571493037045
50,10,10,0.1,14,9,0.001557677984237671,7.919291965663433e-05,9.558000601828098e-05,0.0,0.0,0.0,13,0.0018495251424610615,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,688,0.0017324509099125862,0.003060244955122471
50,10,10,0.1,15,0,0.001573860878124833,0.00015667802654206753,0.0006328618619590998,0.0012639400083571672,0.0001664380542933941,0.0,10,0.003799675963819027,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037937788292765617,0.0038683030288666487
50,10,10,0.1,15,1,0.0020390450954437256,9.289709851145744e-05,0.0005976909305900335,0.0012317639775574207,7.446995005011559e-05,0.14410710404627025,12,0.14814946008846164,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.004035867052152753,0.0039964900352060795
50,10,10,0.1,15,2,0.0014061101246625185,8.979113772511482e-05,0.0006443730089813471,0.001219423022121191,7.798010483384132e-05,0.1329452448990196,13,0.13638917286880314,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,904,0.0034376773983240128,0.004200957017019391
50,10,10,0.1,15,3,0.0018499360885471106,9.092898108065128e-05,0.0006473849061876535,0.0012159438338130713,7.388507947325706e-05,0.19669789192266762,13,0.20058174477890134,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.0038780788891017437,0.004445483908057213
50,10,10,0.1,15,4,0.001970015000551939,9.085913188755512e-05,0.0006630118004977703,0.0012249508872628212,7.451511919498444e-05,0.16126795602031052,12,0.1652976800687611,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.00402335193939507,0.004135301802307367
50,10,10,0.1,15,5,0.0014911110047250986,9.075296111404896e-05,0.000563422916457057,0.0012336070649325848,7.706601172685623e-05,0.15151136997155845,11,0.15497348690405488,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0034559599589556456,0.004039289895445108
50,10,10,0.1,15,6,0.0013953989837318659,9.037600830197334e-05,0.0005291961133480072,0.001215426018461585,8.032401092350483e-05,0.0,10,0.0033145369961857796,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033107211347669363,0.0037690119352191687
50,10,10,0.1,15,7,0.0013474561274051666,8.488004095852375e-05,0.0005632028914988041,0.0012009770143777132,6.824987940490246e-05,0.1535050089005381,11,0.15677573694847524,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.00326476595364511,0.003919163020327687
50,10,10,0.1,15,8,0.0012703340034931898,9.068404324352741e-05,0.0005710578989237547,0.001217906130477786,7.71181657910347e-05,0.15353895397856832,11,0.1567722810432315,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0032271002419292927,0.0040457050781697035
50,10,10,0.1,15,9,0.0019399779848754406,8.891010656952858e-05,0.00016025593504309654,0.0,0.0,0.0,13,0.0023303800262510777,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,660,0.0021891440264880657,0.003184542991220951
50,10,10,0.1,16,0,0.0017298529855906963,0.00016141892410814762,0.0006385648157447577,0.001314294058829546,0.00015384401194751263,0.0,10,0.004003728972747922,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00399797479622066,0.004158227005973458
50,10,10,0.1,16,1,0.0012823310680687428,0.00011192378588020802,0.00021766405552625656,0.0,0.0,0.0,10,0.001789869973435998,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0016119189094752073,0.003402177942916751
50,10,10,0.1,16,2,0.0024629731196910143,9.555998258292675e-05,0.0006622029468417168,0.0012934720143675804,9.144679643213749e-05,0.10764331999234855,13,0.11225611297413707,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,624,0.004605654859915376,0.004503508098423481
50,10,10,0.1,16,3,0.0012973288539797068,0.00012022396549582481,0.0005000559613108635,0.0,0.0,0.0,10,0.0020746670197695494,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001917608780786395,0.0038382981438189745
50,10,10,0.1,16,4,0.002701367950066924,0.00011215894483029842,0.0006240138318389654,0.0012721959501504898,0.00011138594709336758,0.19749259413219988,12,0.2023255538661033,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004821122623980045,0.004655060125514865
50,10,10,0.1,16,5,0.0026582858990877867,0.00010944087989628315,0.0006671689916402102,0.0012545178178697824,9.991507977247238e-05,0.16790340398438275,13,0.1727001171093434,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,760,0.004789328668266535,0.004600031999871135
50,10,10,0.1,16,6,0.0017491050530225039,0.00012124190106987953,0.00028648320585489273,0.0,0.0,0.0,13,0.0022845619823783636,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,476,0.002156830159947276,0.0036387790460139513
50,10,10,0.1,16,7,0.0023297069128602743,0.00010998896323144436,0.0005969537887722254,0.0012906510382890701,0.00010443688370287418,0.16603003209456801,11,0.17046826193109155,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004431737586855888,0.004438192117959261
50,10,10,0.1,16,8,0.0016728949267417192,9.922892786562443e-05,0.00041471095755696297,0.0,0.0,0.0,11,0.002330136951059103,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.0021868348121643066,0.003659151028841734
50,10,10,0.1,16,9,0.002733686938881874,9.006191976368427e-05,0.0006592429708689451,0.001261893194168806,8.056103251874447e-05,0.17444563005119562,13,0.17927763308398426,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.004825446056202054,0.004495799075812101
50,10,10,0.1,18,0,0.0015503261238336563,0.0001374830026179552,0.0001981391105800867,0.0,0.0,0.0,12,0.0020377780310809612,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,736,0.0018859482370316982,0.0033261068165302277
50,10,10,0.1,17,0,0.0013103969395160675,0.00012504891492426395,0.0001906510442495346,0.0,0.0,0.0,10,0.0017868129070848227,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001626096898689866,0.003100257832556963
50,10,10,0.1,17,1,0.001236058073118329,9.866408072412014e-05,9.871716611087322e-05,0.0,0.0,0.0,10,0.0015590419061481953,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0014334393199533224,0.0027490470092743635
50,10,10,0.1,18,1,0.001964528113603592,9.094993583858013e-05,0.0006695999763906002,0.0011604421306401491,7.285200990736485e-05,0.17693727696314454,15,0.18090178398415446,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,840,0.003958372166380286,0.00467693479731679
50,10,10,0.1,18,2,0.0012309378944337368,9.856000542640686e-05,0.00015173410065472126,0.0,0.0,0.0,11,0.0016343770548701286,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.001481232000514865,0.003064966993406415
50,10,10,0.1,18,3,0.0016236111987382174,8.859694935381413e-05,0.00016985787078738213,0.0,0.0,0.0,11,0.0019960252102464437,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,704,0.0018820660188794136,0.002885064110159874
50,10,10,0.1,18,4,0.0006015519611537457,0.0,0.0,0.0,0.0,0.0,9,0.0007299329154193401,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006015519611537457,0.002594598103314638
50,10,10,0.1,17,2,0.001853171968832612,8.145603351294994e-05,0.0006191530264914036,0.0011713290587067604,6.539584137499332e-05,0.144685713108629,13,0.14848226704634726,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,680,0.0037905059289187193,0.004017226165160537
50,10,10,0.1,18,5,0.0018938570283353329,8.748890832066536e-05,0.0005620690062642097,0.0012694059405475855,6.556091830134392e-05,0.10698028490878642,12,0.11086485302075744,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.0038783818017691374,0.004047316033393145
50,10,10,0.1,18,6,0.0013807499781250954,9.502610191702843e-05,0.000505056930705905,0.0012516309507191181,7.68778845667839e-05,0.0,10,0.00331283500418067,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033093418460339308,0.003587501123547554
50,10,10,0.1,17,3,0.0017404959071427584,0.00010307109914720058,0.0006425019819289446,0.0010545530822128057,7.61919654905796e-05,0.11299834493547678,11,0.11662179511040449,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003616814035922289,0.003923389129340649
50,10,10,0.1,18,7,0.0013340271543711424,8.796295151114464e-05,0.0004956771153956652,0.0012166148517280817,6.95700291544199e-05,0.0,10,0.0032070709858089685,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003203852102160454,0.003674071980640292
50,10,10,0.1,18,8,0.0009152088314294815,0.00010918499901890755,0.00031779217533767223,0.0,0.0,0.0,10,0.001505345106124878,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0013421860057860613,0.0031596270855516195
50,10,10,0.1,17,4,0.0013660029508173466,9.018718264997005e-05,0.0005094187799841166,0.0010535011533647776,7.69470352679491e-05,0.0,10,0.003100086934864521,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00309605710208416,0.0037232909817248583
50,10,10,0.1,17,5,0.0013316499534994364,9.809015318751335e-05,0.0005909518804401159,0.0011720038019120693,6.809993647038937e-05,0.0,10,0.0032642539590597153,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032607957255095243,0.003738509025424719
50,10,10,0.1,17,6,0.001401000190526247,8.057081140577793e-05,0.0006538359448313713,0.001068355981260538,6.509502418339252e-05,0.15966749610379338,14,0.1629422758705914,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,712,0.003268857952207327,0.004290325101464987
50,10,10,0.1,17,7,0.0017213858664035797,8.442206308245659e-05,0.0002921079285442829,0.0,0.0,0.0,13,0.0022423150949180126,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,488,0.002097915858030319,0.0032703429460525513
50,10,10,0.1,18,9,0.0016611989121884108,0.00010498892515897751,0.0006514049600809813,0.0012328331358730793,6.532995030283928e-05,0.18133385805413127,12,0.1850560491438955,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.003715755883604288,0.0042211259715259075
50,10,10,0.1,17,8,0.0023072080221027136,1.6320031136274338e-05,0.0,0.0,0.0,0.0,17,0.0024273309390991926,0,0,all_zero_column,0,0,1,1,0,1,0,1,493,0.002323528053238988,0.003397274063900113
50,10,10,0.1,17,9,0.00292187393642962,8.58190469443798e-05,0.000730335945263505,0.001069868914783001,6.638793274760246e-05,0.21204055496491492,16,0.21692162100225687,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.004874285776168108,0.0044931110460311174
50,10,10,0.1,20,0,0.0015334479976445436,0.00013281195424497128,0.0005871651228517294,0.0011908698361366987,0.0001099731307476759,0.0,10,0.0035591612104326487,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003554268041625619,0.004029572010040283
50,10,10,0.1,20,1,0.0008746890816837549,3.35110817104578e-05,0.0,0.0,0.0,0.0,11,0.0010262809228152037,0,0,all_zero_column,0,0,1,1,0,1,0,1,480,0.0009082001633942127,0.002777236048132181
50,10,10,0.1,20,2,0.0013182531110942364,8.410192094743252e-05,0.0005221839528530836,0.0010589701123535633,6.766198202967644e-05,0.0,10,0.0030543310567736626,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0030511710792779922,0.003710505086928606
50,10,10,0.1,20,3,0.0018713460303843021,8.066883310675621e-05,0.0005465771537274122,0.0010535519104450941,6.495392881333828e-05,0.1619294499978423,11,0.1655522738583386,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003617097856476903,0.003952608909457922
50,10,10,0.1,20,4,0.0008905830327421427,8.989591151475906e-05,0.000168144004419446,0.0,0.0,0.0,10,0.001312382984906435,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0011486229486763477,0.0031485608778893948
50,10,10,0.1,19,0,0.0016837851144373417,0.00017257104627788067,0.0006068088114261627,0.0013312469236552715,0.00014176592230796814,0.0,10,0.003942425129935145,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003936177818104625,0.004189188126474619
50,10,10,0.1,20,5,0.003676285035908222,8.061178959906101e-05,0.0006860869470983744,0.001145609887316823,6.583798676729202e-05,0.18452570214867592,15,0.19020539498887956,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,856,0.005654431646689773,0.004811553983017802
50,10,10,0.1,19,1,0.001147617120295763,0.0001063118688762188,0.0003402519505470991,0.0,0.0,0.0,11,0.0017292068805545568,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,480,0.001594180939719081,0.0035515560302883387
50,10,10,0.1,19,2,0.001178964041173458,9.643193334341049e-05,0.000299704959616065,0.0,0.0,0.0,10,0.0017438300419598818,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0015751009341329336,0.003642186988145113
50,10,10,0.1,19,3,0.0018541980534791946,9.673810563981533e-05,0.0006818771362304688,0.0013092199806123972,7.853005081415176e-05,0.15654799807816744,14,0.16057497798465192,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,680,0.004020563326776028,0.004661910934373736
50,10,10,0.1,19,4,0.000978805124759674,8.016219362616539e-05,0.0,0.0,0.0,0.0,11,0.001190153881907463,0,0,all_zero_column,0,0,1,1,0,1,0,1,480,0.0010589673183858395,0.0030977309215813875
50,10,10,0.1,19,5,0.0015071260277181864,0.00010620220564305782,0.00011840020306408405,0.0,0.0,0.0,10,0.0018794070929288864,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017317284364253283,0.00294661708176136
50,10,10,0.1,19,6,0.0015758450608700514,0.00010395911522209644,0.0005967998877167702,0.0012966429349035025,7.729907520115376e-05,0.0,10,0.003654313972219825,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036505460739135742,0.0041362750343978405
50,10,10,0.1,20,6,0.002211218001320958,0.00010358705185353756,0.0007427998352795839,0.0011516530066728592,8.133496157824993e-05,0.18940816284157336,14,0.19370553083717823,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.004290592856705189,0.004302568035200238
50,10,10,0.1,19,7,0.0015639308840036392,0.00012126099318265915,0.0005890510510653257,0.0013057489413768053,8.109887130558491e-05,0.0,10,0.0036649880930781364,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036610907409340143,0.004110945854336023
50,10,10,0.1,19,8,0.001546019921079278,9.464705362915993e-05,0.00020508887246251106,0.0,0.0,0.0,13,0.001990846823900938,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,704,0.001845755847170949,0.003431743010878563
50,10,10,0.1,19,9,0.0037393858656287193,0.00020176288671791553,0.0005747911054641008,0.0013565390836447477,0.0002934299409389496,0.0,10,0.006186006125062704,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.006165908882394433,0.004359201993793249
50,10,10,0.1,20,7,0.0015089071821421385,0.00010115979239344597,0.0006331237964332104,0.0011290351394563913,7.468112744390965e-05,0.0998496210668236,11,0.10330316494219005,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.003446907037869096,0.004075647098943591
