J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,24,4,0.00042961002327501774,3.976002335548401e-05,0.0,0.0,0.0,0.0,10,0.0005283709615468979,0,0,all_zero_column,0,1,0,1,0,1,0,1,252,0.00046937004663050175,0.002699851058423519
25,10,10,0.1,24,5,0.0005737519823014736,8.24218150228262e-05,0.0001200428232550621,0.0,0.0,0.0,10,0.000841022003442049,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,304,0.0007762166205793619,0.0028653659392148256
25,10,10,0.1,24,6,0.0016193741466850042,8.36679246276617e-05,0.0005921090487390757,0.0,0.0,0.0,15,0.0023781750351190567,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,562,0.0022951511200517416,0.003972085891291499
25,10,10,0.1,24,7,0.0014978691469877958,9.860517457127571e-05,0.00031232601031661034,0.0,0.0,0.0,11,0.001997806830331683,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,640,0.0019088003318756819,0.003142592031508684
25,10,10,0.1,24,8,0.0004165428690612316,0.0,0.0,0.0,0.0,0.0,9,0.0004876428283751011,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,200,0.0004165428690612316,0.0025628129951655865
25,10,10,0.1,24,9,0.00041934801265597343,7.038703188300133e-05,0.0,0.0,0.0,0.0,10,0.0005403109826147556,0,0,all_zero_column,0,0,1,1,0,1,0,1,160,0.0004897350445389748,0.0027099899016320705
25,10,10,0.1,25,0,0.0004790618550032377,0.0,0.0,0.0,0.0,0.0,9,0.0005449261516332626,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,180,0.0004790618550032377,0.002740276977419853
25,10,10,0.1,25,1,0.001210605027154088,9.017297998070717e-05,0.00021744798868894577,0.0,0.0,0.0,13,0.0015975830610841513,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,414,0.001518225995823741,0.003278581891208887
25,10,10,0.1,25,2,0.0010734361130744219,8.535990491509438e-05,0.00012974790297448635,0.0,0.0,0.0,11,0.0013643279671669006,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,528,0.0012885439209640026,0.0030415470246225595
25,10,10,0.1,25,3,0.0004252181388437748,0.0,0.0,0.0,0.0,0.0,9,0.0004948261193931103,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,240,0.0004252181388437748,0.0025317261461168528
25,10,10,0.1,25,4,0.000662757083773613,8.747191168367863e-05,0.00012064888142049313,0.0,0.0,0.0,10,0.000941388076171279,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,272,0.0008708778768777847,0.0026621308643370867
25,10,10,0.1,25,5,0.000703705009073019,8.476502262055874e-05,0.0001020010095089674,0.0,0.0,0.0,11,0.0009552799165248871,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,384,0.0008904710412025452,0.0027735799085348845
25,10,10,0.1,25,6,0.0012688629794865847,8.445093408226967e-05,3.9251986891031265e-05,0.0,0.0,0.0,12,0.0014469809830188751,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,552,0.0013925659004598856,0.0027118928264826536
25,10,10,0.1,25,7,0.0007374619599431753,8.586305193603039e-05,0.00013779685832560062,0.0,0.0,0.0,11,0.0010277519468218088,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,344,0.0009611218702048063,0.0028450111858546734
25,10,10,0.1,25,8,0.00117449089884758,8.513499051332474e-05,0.0004701439756900072,0.0,0.0,0.0,13,0.0018041878938674927,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,656,0.001729769865050912,0.003573240013793111
25,10,10,0.1,25,9,0.0007125309202820063,8.879206143319607e-05,9.708292782306671e-05,0.0,0.0,0.0,10,0.0009609980043023825,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,288,0.000898405909538269,0.0025307349860668182
25,10,10,0.1,26,0,0.0008809750434011221,0.00011201109737157822,0.0002720169723033905,0.0,0.0,0.0,11,0.0013592599425464869,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,392,0.0012650031130760908,0.003453096142038703
25,10,10,0.1,26,1,0.0010272799991071224,8.984096348285675e-05,5.943211726844311e-05,0.0,0.0,0.0,12,0.00125498091802001,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,440,0.0011765530798584223,0.0030163400806486607
25,10,10,0.1,26,2,0.0005324918311089277,0.0,0.0,0.0,0.0,0.0,9,0.0006112908013164997,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0005324918311089277,0.002634011209011078
25,10,10,0.1,26,3,0.0006726260762661695,8.173403330147266e-05,0.0,0.0,0.0,0.0,10,0.0008205149788409472,0,0,all_zero_column,0,0,1,1,0,1,0,1,448,0.0007543601095676422,0.0029911277815699577
25,10,10,0.1,26,4,0.000796531094238162,8.365302346646786e-05,0.00018316390924155712,0.0,0.0,0.0,12,0.001146289985626936,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,468,0.001063348026946187,0.003158316947519779
25,10,10,0.1,26,5,0.000357010867446661,0.0,0.0,0.0,0.0,0.0,8,0.0004377448931336403,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.000357010867446661,0.0023264000192284584
25,10,10,0.1,26,6,0.0006467960774898529,0.0,0.0,0.0,0.0,0.0,9,0.0007079821079969406,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0006467960774898529,0.0025152331218123436
25,10,10,0.1,26,7,0.00038640014827251434,2.430099993944168e-05,0.0,0.0,0.0,0.0,10,0.0004661460407078266,0,0,all_zero_column,0,0,1,1,0,1,0,1,134,0.000410701148211956,0.0024212670978158712
25,10,10,0.1,26,8,0.0005138630513101816,6.631319411098957e-05,0.0,0.0,0.0,0.0,10,0.0006434610113501549,0,0,all_zero_column,0,0,1,1,0,1,0,1,312,0.0005801762454211712,0.0027050329372286797
25,10,10,0.1,26,9,0.0005086481105536222,0.0,0.0,0.0,0.0,0.0,9,0.0006059161387383938,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0005086481105536222,0.002496030880138278
25,10,10,0.1,28,0,0.0006750640459358692,0.0,0.0,0.0,0.0,0.0,9,0.0007656670641154051,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006750640459358692,0.0029087390284985304
25,10,10,0.1,28,1,0.0009573099669069052,1.925812102854252e-05,0.0,0.0,0.0,0.0,11,0.0010518520139157772,0,0,all_zero_column,0,0,1,1,0,1,0,1,236,0.0009765680879354477,0.0025031520053744316
25,10,10,0.1,28,2,0.0005439580418169498,4.7348905354738235e-05,0.0,0.0,0.0,0.0,11,0.000656211981549859,0,0,all_zero_column,0,0,1,1,0,1,0,1,272,0.0005913069471716881,0.002748101018369198
25,10,10,0.1,28,3,0.001215639989823103,8.398899808526039e-05,9.196903556585312e-05,0.0,0.0,0.0,11,0.001472383039072156,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,528,0.0013915980234742165,0.002774216001853347
25,10,10,0.1,28,4,0.0003954819403588772,8.470192551612854e-05,0.00017387489788234234,0.0,0.0,0.0,10,0.0007212748751044273,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,192,0.0006540587637573481,0.003031892003491521
25,10,10,0.1,28,5,0.0017209730576723814,8.47449991852045e-05,0.0002795399632304907,0.0,0.0,0.0,12,0.0021838562097400427,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,720,0.0020852580200880766,0.003263888880610466
25,10,10,0.1,28,6,0.0013172361068427563,8.511589840054512e-05,0.0005114579107612371,0.0012056769337505102,6.60289078950882e-05,0.0,10,0.0031890440732240677,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003185515757650137,0.003564242972061038
25,10,10,0.1,28,7,0.00026919995434582233,0.0,0.0,0.0,0.0,0.0,9,0.00032648490741848946,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,104,0.00026919995434582233,0.002404176164418459
25,10,10,0.1,28,8,0.0007960670627653599,8.427305147051811e-05,6.482494063675404e-05,0.0,0.0,0.0,11,0.0010036758612841368,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,336,0.000945165054872632,0.0027836801018565893
25,10,10,0.1,28,9,0.0005484051071107388,8.416594937443733e-05,9.989086538553238e-05,0.0,0.0,0.0,11,0.0007928980048745871,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,164,0.0007324619218707085,0.002703375881537795
25,10,10,0.1,27,0,0.0023788008838891983,0.00013317796401679516,0.000742532080039382,0.001264926977455616,0.00011254800483584404,0.16521929297596216,14,0.1698592589236796,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,768,0.0046319859102368355,0.004453151021152735
25,10,10,0.1,27,1,0.0003501148894429207,0.0,0.0,0.0,0.0,0.0,8,0.0004189480096101761,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,160,0.0003501148894429207,0.0024783520493656397
25,10,10,0.1,27,2,0.0016238659154623747,0.00010402104817330837,0.0002634271513670683,0.0,0.0,0.0,13,0.0020562720019370317,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.0019913141150027514,0.0035662648733705282
25,10,10,0.1,27,3,0.0014977918472141027,8.497200906276703e-05,0.00025277305394411087,0.0,0.0,0.0,13,0.0018879889976233244,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0018355369102209806,0.0032353040296584368
25,10,10,0.1,27,4,0.0005091170314699411,0.0,0.0,0.0,0.0,0.0,9,0.0005761368665844202,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0005091170314699411,0.002675543073564768
25,10,10,0.1,27,5,0.0015898880083113909,8.446886204183102e-05,0.00021685892716050148,0.0,0.0,0.0,13,0.00196659192442894,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,630,0.0018912157975137234,0.003224282991141081
25,10,10,0.1,27,6,0.0005235380958765745,8.593196980655193e-05,0.0003123569767922163,0.0,0.0,0.0,10,0.0009801678825169802,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,384,0.0009218270424753428,0.003352199913933873
25,10,10,0.1,27,7,0.0006723939441144466,6.713089533150196e-05,0.0,0.0,0.0,0.0,11,0.0007995918858796358,0,0,all_zero_column,0,0,1,1,0,1,0,1,234,0.0007395248394459486,0.002625436056405306
25,10,10,0.1,27,8,0.000754290958866477,8.46697948873043e-05,0.00036411196924746037,0.0,0.0,0.0,12,0.0012673239689320326,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,392,0.0012030727230012417,0.0034657809883356094
25,10,10,0.1,27,9,0.0018184930086135864,8.536898531019688e-05,3.943382762372494e-05,0.0,0.0,0.0,11,0.002018215134739876,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,704,0.0019432958215475082,0.0027824079152196646
25,10,10,0.1,29,0,0.0003732128534466028,0.0,0.0,0.0,0.0,0.0,8,0.00044062593951821327,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,160,0.0003732128534466028,0.0026499449741095304
25,10,10,0.1,29,1,0.001316846814006567,8.505000732839108e-05,0.0005191729869693518,0.0011650549713522196,7.539801299571991e-05,0.08446519216522574,11,0.08763152500614524,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,592,0.0031615227926522493,0.0037694310303777456
25,10,10,0.1,29,2,0.0007232930511236191,6.765197031199932e-05,0.0,0.0,0.0,0.0,10,0.0008470190223306417,0,0,all_zero_column,0,1,0,1,0,1,0,1,336,0.0007909450214356184,0.0027685919776558876
25,10,10,0.1,29,3,0.0009568969253450632,8.071097545325756e-05,4.088692367076874e-05,0.0,0.0,0.0,10,0.0011740019544959068,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,576,0.0010784948244690895,0.0027435419615358114
25,10,10,0.1,29,4,0.0007475879974663258,1.5595927834510803e-05,0.0,0.0,0.0,0.0,11,0.0008164017926901579,0,0,all_zero_column,0,0,1,1,0,1,0,1,252,0.0007631839253008366,0.002731106011196971
25,10,10,0.1,29,5,0.0017565428279340267,8.03160946816206e-05,0.0005535508971661329,0.0011615529656410217,6.520701572299004e-05,0.1342481889296323,12,0.1378704661037773,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,712,0.003617169801145792,0.003962581045925617
25,10,10,0.1,29,6,0.00042853294871747494,8.346792310476303e-05,0.00011611008085310459,0.0,0.0,0.0,11,0.000704979058355093,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,199,0.0006281109526753426,0.002947058994323015
25,10,10,0.1,29,7,0.0007160489913076162,5.777599290013313e-05,0.0,0.0,0.0,0.0,11,0.0008325008675456047,0,0,all_zero_column,0,1,0,1,0,1,0,1,268,0.0007738249842077494,0.0027150989044457674
25,10,10,0.1,29,8,0.0016188500449061394,8.041597902774811e-05,0.0004228828474879265,0.0,0.0,0.0,13,0.002204152988269925,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,552,0.002122148871421814,0.0035296480637043715
25,10,10,0.1,29,9,0.0006782570853829384,8.170981891453266e-05,8.558621630072594e-05,0.0,0.0,0.0,11,0.0009182619396597147,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,276,0.000845553120598197,0.0028113380540162325
25,10,10,0.1,30,0,0.001078357920050621,0.0001350098755210638,0.0003782580606639385,0.0,0.0,0.0,11,0.0016730960924178362,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,560,0.0015916258562356234,0.0036273030564188957
25,10,10,0.1,30,1,0.0007749509532004595,2.7501024305820465e-05,0.0,0.0,0.0,0.0,11,0.0008831268642097712,0,0,all_zero_column,0,0,1,1,0,1,0,1,432,0.0008024519775062799,0.0027964641340076923
25,10,10,0.1,30,2,0.0006573330610990524,8.535291999578476e-05,0.00014253915287554264,0.0,0.0,0.0,11,0.0009508619550615549,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,232,0.0008852251339703798,0.0028496510349214077
25,10,10,0.1,30,3,0.0007674850057810545,2.483697608113289e-05,0.0,0.0,0.0,0.0,12,0.0008659879676997662,0,0,all_zero_column,0,0,1,1,0,1,0,1,232,0.0007923219818621874,0.0027795229107141495
25,10,10,0.1,30,4,0.0016205839347094297,8.45759641379118e-05,0.0002632529940456152,0.0,0.0,0.0,13,0.0020612438675016165,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,440,0.0019684128928929567,0.0032105857972055674
25,10,10,0.1,30,5,0.0005630191881209612,0.0,0.0,0.0,0.0,0.0,9,0.0006368597969412804,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0005630191881209612,0.0027624438516795635
25,10,10,0.1,30,6,0.0004875469021499157,0.0,0.0,0.0,0.0,0.0,9,0.0005586890038102865,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0004875469021499157,0.002439916832372546
25,10,10,0.1,30,7,0.0006451350636780262,5.953619256615639e-05,0.0,0.0,0.0,0.0,11,0.0007652970962226391,0,0,all_zero_column,0,0,1,1,0,1,0,1,256,0.0007046712562441826,0.0028085708618164062
25,10,10,0.1,30,8,0.0005234219133853912,2.4507055059075356e-05,0.0,0.0,0.0,0.0,10,0.000604534987360239,0,0,all_zero_column,0,1,0,1,0,1,0,1,280,0.0005479289684444666,0.002666615881025791
25,10,10,0.1,30,9,0.0008142259903252125,8.442695252597332e-05,8.126487955451012e-05,0.0,0.0,0.0,12,0.0010594201739877462,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,410,0.000979917822405696,0.002871152013540268
25,10,10,0.1,31,0,0.0014638099819421768,0.00013803597539663315,0.000705131096765399,0.0014264779165387154,0.00012141396291553974,0.1090072151273489,13,0.11287020007148385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,680,0.003854868933558464,0.004179337993264198
25,10,10,0.1,31,1,0.00034770905040204525,0.0,0.0,0.0,0.0,0.0,9,0.0004054829478263855,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,120,0.00034770905040204525,0.002383667975664139
25,10,10,0.1,31,2,0.001972228055819869,8.47959890961647e-05,0.0006410581991076469,0.0011550209019333124,6.84869010001421e-05,0.13926245691254735,14,0.14319061394780874,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,632,0.003921590046957135,0.004300056956708431
25,10,10,0.1,31,3,0.0008248649537563324,5.0108879804611206e-05,0.0,0.0,0.0,0.0,10,0.000945528969168663,0,0,all_zero_column,0,0,1,1,0,1,0,1,448,0.0008749738335609436,0.0027560419403016567
25,10,10,0.1,31,4,0.0003919049631804228,0.0,0.0,0.0,0.0,0.0,9,0.0004503300879150629,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,256,0.0003919049631804228,0.0026597219984978437
25,10,10,0.1,31,5,0.0003971538972109556,8.829310536384583e-05,0.00017426395788788795,0.0,0.0,0.0,11,0.0007259179838001728,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,180,0.0006597109604626894,0.004718787968158722
25,10,10,0.1,31,6,0.001293783076107502,0.0001082131639122963,0.0004130639135837555,0.0,0.0,0.0,12,0.001908817095682025,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,520,0.0018150601536035538,0.0035809329710900784
25,10,10,0.1,31,7,0.0004515389446169138,0.0,0.0,0.0,0.0,0.0,9,0.0005277430173009634,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,240,0.0004515389446169138,0.002828110009431839
25,10,10,0.1,31,8,0.0009134090505540371,8.838297799229622e-05,0.00041273911483585835,0.0,0.0,0.0,12,0.0015013960655778646,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,464,0.0014145311433821917,0.0035877488553524017
25,10,10,0.1,31,9,0.00032605184242129326,3.385590389370918e-05,0.0,0.0,0.0,0.0,10,0.00041554891504347324,0,0,all_zero_column,0,0,1,1,0,1,0,1,110,0.00035990774631500244,0.0024929000064730644
25,10,10,0.1,33,0,0.0005749668926000595,0.0,0.0,0.0,0.0,0.0,9,0.0006529709789901972,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.0005749668926000595,0.0028104798402637243
25,10,10,0.1,33,1,0.0005137550178915262,8.815992623567581e-05,0.00019057397730648518,0.0,0.0,0.0,11,0.0008738599717617035,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,238,0.0007924889214336872,0.0029344449285417795
25,10,10,0.1,33,2,0.0015060678124427795,8.510798215866089e-05,0.00048769591376185417,0.0,0.0,0.0,13,0.0021481458097696304,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,638,0.0020788717083632946,0.0035486510023474693
25,10,10,0.1,33,3,0.0006382919382303953,3.232806921005249e-05,0.0,0.0,0.0,0.0,10,0.0007337520364671946,0,0,all_zero_column,0,0,1,1,0,1,0,1,228,0.0006706200074404478,0.0023576251696795225
25,10,10,0.1,33,4,0.0009544019121676683,8.443091064691544e-05,7.709790952503681e-05,0.0,0.0,0.0,11,0.0011749910190701485,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,376,0.0011159307323396206,0.002616944955661893
25,10,10,0.1,33,5,0.0004891699645668268,0.0,0.0,0.0,0.0,0.0,9,0.0005594179965555668,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,224,0.0004891699645668268,0.0024158211890608072
25,10,10,0.1,33,6,0.001976178027689457,8.275709114968777e-05,0.0006595519371330738,0.0012568910606205463,7.357588037848473e-05,0.17889778898097575,14,0.18295278516598046,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,856,0.00404895399697125,0.0043668500147759914
25,10,10,0.1,33,7,0.00045362208038568497,0.0,0.0,0.0,0.0,0.0,9,0.0005189210642129183,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,224,0.00045362208038568497,0.0025329419877380133
25,10,10,0.1,33,8,0.0005807220004498959,8.492707274854183e-05,0.00021020998246967793,0.0,0.0,0.0,10,0.0009473778773099184,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,336,0.0008758590556681156,0.0029058761429041624
25,10,10,0.1,33,9,0.001652624923735857,9.210803546011448e-05,6.076693534851074e-05,0.0,0.0,0.0,12,0.0018829058390110731,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,520,0.0018054998945444822,0.0027745040133595467
25,10,10,0.1,32,0,0.0009024429600685835,0.0,0.0,0.0,0.0,0.0,9,0.0009845870081335306,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,512,0.0009024429600685835,0.00388948991894722
25,10,10,0.1,32,1,0.0008095849771052599,4.7170091420412064e-05,0.0,0.0,0.0,0.0,11,0.0009293691255152225,0,0,all_zero_column,0,0,1,1,0,1,0,1,250,0.000856755068525672,0.003008357947692275
25,10,10,0.1,32,2,0.000811027130112052,3.164215013384819e-05,0.0,0.0,0.0,0.0,11,0.0009148891549557447,0,0,all_zero_column,0,0,1,1,0,1,0,1,240,0.0008426692802459002,0.0028722931165248156
25,10,10,0.1,32,3,0.003154729027301073,8.574593812227249e-05,0.0006398761179298162,0.0012590258847922087,7.84900039434433e-05,0.1787495301105082,13,0.18397375009953976,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,816,0.005217866972088814,0.004432403016835451
25,10,10,0.1,32,4,0.000531777972355485,0.0,0.0,0.0,0.0,0.0,9,0.0006153190042823553,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.000531777972355485,0.0027224670629948378
25,10,10,0.1,32,5,0.0017925889696925879,8.591706864535809e-05,6.872788071632385e-05,0.0,0.0,0.0,15,0.002011305885389447,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,341,0.0019472339190542698,0.005562954116612673
25,10,10,0.1,32,6,0.0009290990419685841,5.908310413360596e-05,0.0,0.0,0.0,0.0,12,0.0010631289333105087,0,0,all_zero_column,0,0,1,1,0,1,0,1,253,0.00098818214610219,0.0032442340161651373
25,10,10,0.1,32,7,0.0007513999007642269,9.570294059813023e-05,0.0003461381420493126,0.0,0.0,0.0,10,0.0012757088989019394,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.0011932409834116697,0.0035555700305849314
25,10,10,0.1,32,8,0.0003934749402105808,0.0,0.0,0.0,0.0,0.0,9,0.0005002650432288647,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,168,0.0003934749402105808,0.0027171520050615072
25,10,10,0.1,32,9,0.0018333999905735254,9.455904364585876e-05,0.00013375305570662022,0.0,0.0,0.0,13,0.0021334378980100155,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,636,0.0020617120899260044,0.0033989818766713142
25,10,10,0.1,36,0,0.001138768857344985,0.00010727415792644024,5.222484469413757e-05,0.0,0.0,0.0,13,0.0013715748209506273,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,366,0.0012982678599655628,0.0030176430009305477
25,10,10,0.1,36,1,0.0002151180524379015,0.0,0.0,0.0,0.0,0.0,7,0.0002769960556179285,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.0002151180524379015,0.002226440003141761
25,10,10,0.1,36,2,0.0009083240292966366,7.983902469277382e-05,0.00011201505549252033,0.0,0.0,0.0,11,0.0011814520694315434,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,396,0.0011001781094819307,0.002940064063295722
25,10,10,0.1,36,3,0.0007669930346310139,7.984205149114132e-05,0.00011141598224639893,0.0,0.0,0.0,11,0.0010376379359513521,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,297,0.0009582510683685541,0.002793886000290513
25,10,10,0.1,36,4,0.0009679759386926889,7.947185076773167e-05,0.0005198779981583357,0.0,0.0,0.0,11,0.0016522309742867947,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.0015673257876187563,0.003783821826800704
25,10,10,0.1,36,5,0.00045897788368165493,6.200396455824375e-05,0.0,0.0,0.0,0.0,10,0.000581223051995039,0,0,all_zero_column,0,0,1,1,0,1,0,1,190,0.0005209818482398987,0.0027473929803818464
25,10,10,0.1,36,6,0.0008126620668917894,8.352706208825111e-05,0.0003672370221465826,0.0,0.0,0.0,10,0.0013494379818439484,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0012634261511266232,0.003242586040869355
25,10,10,0.1,36,7,0.0007535859476774931,7.969699800014496e-05,0.0002141979057341814,0.0,0.0,0.0,10,0.0011308190878480673,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0010474808514118195,0.0030585669446736574
25,10,10,0.1,36,8,0.0006436100229620934,0.0,0.0,0.0,0.0,0.0,9,0.0007017028983682394,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0006436100229620934,0.0026569769252091646
25,10,10,0.1,36,9,0.0004286719486117363,0.0,0.0,0.0,0.0,0.0,9,0.00048352195881307125,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0004286719486117363,0.002786459168419242
25,10,10,0.1,34,0,0.0022646409925073385,0.00011521996930241585,0.000364609993994236,0.0,0.0,0.0,13,0.002848028903827071,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,600,0.0027444709558039904,0.0034728311002254486
25,10,10,0.1,34,1,0.0004229589831084013,0.0,0.0,0.0,0.0,0.0,9,0.0004918491467833519,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,240,0.0004229589831084013,0.002425173996016383
25,10,10,0.1,34,2,0.00020600808784365654,0.0,0.0,0.0,0.0,0.0,7,0.00027147307991981506,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,128,0.00020600808784365654,0.002147017978131771
25,10,10,0.1,34,3,0.0011555920355021954,8.469703607261181e-05,0.00012094713747501373,0.0,0.0,0.0,11,0.0014395329635590315,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,640,0.001361236209049821,0.002811589976772666
25,10,10,0.1,34,4,0.00011215708218514919,0.0,0.0,0.0,0.0,0.0,6,0.00015983800403773785,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,36,0.00011215708218514919,0.001831158995628357
25,10,10,0.1,34,5,0.0010672628413885832,8.324091322720051e-05,0.0002725641243159771,0.0,0.0,0.0,11,0.001486246008425951,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,624,0.0014230678789317608,0.00315096415579319
25,10,10,0.1,34,6,0.001027911901473999,8.297199383378029e-05,0.000437665032222867,0.0,0.0,0.0,10,0.0016231262125074863,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,768,0.0015485489275306463,0.003490318078547716
25,10,10,0.1,34,7,0.000543281901627779,0.0,0.0,0.0,0.0,0.0,9,0.0006169069092720747,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.000543281901627779,0.0023126681335270405
25,10,10,0.1,34,8,0.0005207068752497435,0.0,0.0,0.0,0.0,0.0,9,0.000597106060013175,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0005207068752497435,0.002529816934838891
25,10,10,0.1,34,9,0.00020332890562713146,0.0,0.0,0.0,0.0,0.0,7,0.00027203699573874474,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.00020332890562713146,0.0021237770561128855
25,10,10,0.1,35,0,0.0015296670608222485,0.0001249851193279028,0.0001278170384466648,0.0,0.0,0.0,10,0.0018913219682872295,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,768,0.001782469218596816,0.0032930909655988216
25,10,10,0.1,35,1,0.0007434401195496321,7.3297880589962e-05,0.0,0.0,0.0,0.0,10,0.0008943388238549232,0,0,all_zero_column,0,0,1,1,0,1,0,1,448,0.0008167380001395941,0.002958121011033654
25,10,10,0.1,35,2,0.00099850888364017,3.7427060306072235e-05,0.0,0.0,0.0,0.0,12,0.0011195738334208727,0,0,all_zero_column,0,0,1,1,0,1,0,1,400,0.0010359359439462423,0.0031175678595900536
