schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2427644565,29,conj,glucose42,MT19937-RandomState,4.6314671635627747e-05,01111110100101110111101100110111000100110111110111011111111110011011110111110101101111110111111101101111111101111111010111001110101100111110111110110110011001111001110111101111101010110111011011011110011111111101000111100001011101100101010111101011110110111110010111110111101110011101110111111111111011011111111110110111111111111011111001111111111101110111001001000110111001111110100111000110010111110010101001011111011010111100001110010111110111111011111111101101000111011110101111001101001111000011,bd18d3962f6d680d6e52875af9268bc972ded6f0b6696c0f03cdb81741fc1cbd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000970686785876751,7.706601172685623e-05,0.001377960667014122,0.0009811492636799812,0.3269642200320959,0.330378414131701,0.0034068627282977104,31,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2629,6914,0,1,0,1,0,0,0,1,1,1,0,0,0.005610175430774689
4,50,10,100,2427644565,30,conj,glucose42,MT19937-RandomState,0.0001025572419166565,11101010111111001100101110010001111110111011110111111110011111111101111111101110111110111101111101110111100011111010111101100111111110101110100110110111111111101010111000101111110111111111111101110011111011111010011010101111100010111010101111111110111111101000011111010011111111111111111111111100111110011011111101011101111100111111010110111111110111111111111011111100101111011011101111111110111111110111111010111110111111111100001110010111101101111011111101011011010101111111111011101011101001100110,1582f3f95541934fb849259db8d80580e7e1a56697fc362b93f3ef898c64c1a2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0007943306118249893,8.436013013124466e-05,0.0010954700410366058,0.0010162107646465302,0.43819169979542494,0.44173530768603086,0.00299037154763937,23,78,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2007,5157,0,1,0,1,0,0,0,1,1,1,0,0,0.004882525652647018
4,50,10,100,2427644565,31,conj,glucose42,MT19937-RandomState,4.797894507646561e-05,01000100101011111010101111111111011110111101110100110011011011111110011001011011101101110111101111011100101000100111101111110001011110101110111111110111010111111100010011010001110111010011111110011011011111100110010100110111101111111110111111011101111111110111111101111011110000111001101111111101011001011101111000111101011011111110111001111111011101101001111101011101111111111011111101111101111011101111111111011011111000111110011011111100101010100100101111110001111111101011111110101111111100011111,7970d6fed95f96cbb6022ef2f8f8768b354ac334824a091b8547e864595e46d0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0011104624718427658,8.190423250198364e-05,0.0014196597039699554,0.0009951787069439888,9.727045447565615,9.730669216252863,0.0036072051152586937,32,99,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2748,7179,0,1,0,1,0,0,0,1,1,1,0,0,0.005943823605775833
4,50,10,100,2427644565,32,conj,glucose42,MT19937-RandomState,8.773338049650192e-05,11111000110001011110100111100011010101110111111111111011111110110101011111100101101011010110111001011111111111011010001001001001101010111111110110101011111110010011000111100010111111111110101111111111111010110001110101111111111111110111111110110100110111111111101101111101000111000101100011111101111001111011100011001111011010111101011001110011110101111111101110011010010011001111101011111111111011010101101110011000011010001101111011101011001110011111111111101100101011110111111110101110111111101101,517ef5f0192d5790552a71d710cfdf1fc4de81e847c34e5f59777d5ff44c6171,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00102902390062809,9.362399578094482e-05,0.0014135520905256271,0.0010141581296920776,0.5736453672870994,0.5772072421386838,0.0035503581166267395,31,116,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2529,6804,0,1,0,1,0,0,0,1,1,1,0,0,0.005572647787630558
4,50,10,100,2427644565,33,conj,glucose42,MT19937-RandomState,4.9318186938762665e-05,00111010011101110011011011011001100111011111101111101110110011111111110111101110001001011110110110001111011110110100111011111011111111100110111110110111111100011111000011111110110111101010100101111110101001100110111100011100011111111111111101101101111111001111110010111111111010111101000101111110010011001100100001101111100111111011111110101111101111001111111010101111111101110111111110111111111110100110101111100111111111101011111111101111111111110110111011101011110101111111001100011011111110111110,c82255a1628beaf1c3ec268bb7c2dfcf725b695af0a1703e9b91371194a34657,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008812127634882927,7.513817399740219e-05,0.0012681884691119194,0.0009821681305766106,2.6094564804807305,2.612671909853816,0.003206707537174225,28,92,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2392,6251,0,1,0,1,0,0,0,1,1,1,0,0,0.005277491174638271
4,50,10,100,2427644565,34,conj,glucose42,MT19937-RandomState,4.9748457968235016e-05,11111000110111001010111110001111111010110110011110000111111101110111011011110100001110010111110111000011101111011101101011011110111110111100011110000111111000101111011100110110010111110011111111111111000011001000100100111101111001101101110101111111111011111011000110111011111100011101011111111111111101110111110000011111101101111111111101110111101111111011110111111111110101111000011110111011000111001101001011111011111111110010110101010111111111001101010111011001101010101100111010110111100111010101,5e4db5079042963746dd9b79bf4bad74a75a3408bb28a61cdfe67a9a534d248f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009218202903866768,7.836520671844482e-05,0.0012351954355835915,0.0009883614256978035,0.06376570370048285,0.06699800956994295,0.0032237423583865166,27,122,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2183,5887,0,1,0,1,0,0,0,1,1,1,0,0,0.0054786428809165955
4,50,10,100,2427644565,35,conj,glucose42,MT19937-RandomState,5.2459537982940674e-05,11101101010011101101111110111111011110111101010101111011111011111111111111111101110111011111111110111111011111111111101100111110111011011101011101100000111011110111111110011110010111110000111111011011111111111111110110110001111101011111101101100010111111101101011111111111111000110110101010100100111111111111110111111111111100101101100111111001011111011111111101011101111101101100111111011111111110001101111001111111111111111111111110101110110101011000001010011010110001111100111011110101110100010001,df8d7dec4dc947b927c9734486f944af4da36d8a6f1d2214e963f0899b9eb476,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010006306692957878,8.475221693515778e-05,0.0013448260724544525,0.0010559707880020142,0.3319187546148896,0.33541465271264315,0.0034861797466874123,29,96,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2471,6472,0,1,0,1,0,0,0,1,1,1,0,0,0.005490555427968502
4,50,10,100,2427644565,36,conj,glucose42,MT19937-RandomState,5.273893475532532e-05,11111010111110111111111110111111100111011101011111001110011111111100111001000111111111101111111011100111101011110111111011111111001111111111111001001110101011100111111101011101111100111110010010111110111101011100111101111111110111011111110101000111101010111110001111111110001110100101110111011110110111010011011111100001111000110111010110110111011101111101010011111111111111111001101101100010111110010001111111110011110101101001010100110001111110111111111010100010111001011111011111111011110110110101,d560a30194f253c973bc5bd77e451f4034f0d3857bf56dac143ad1129a9f10bb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009824223816394806,8.049048483371735e-05,0.0012949751690030098,0.0010338341817259789,4.5772232646122575,4.580624057911336,0.0033917222172021866,28,101,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2372,6229,0,1,0,1,0,0,0,1,1,1,0,0,0.005434400402009487
4,50,10,100,2427644565,37,conj,glucose42,MT19937-RandomState,5.5692158639431e-05,11011111011100101111101111101010111101011011010111110001111001111110011110100110111101001100110111110101100110011101001111111011011111111110100111011001110101110101101101111100001011001111111110110111101111001011100110110011001111110110001001100110111111111010000111011111110111011111110111011111011010110110101111111111101100011111100101011001111100111001011010110000101011111110111111011111111000000101001111111101000111010111011111111111111001011110110111110111101110011101111111011111111010100011,caa95fed378b1a6d40af8fd15c3c2fdd3bfd199906d179b73919e75abb38fbff,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010965075343847275,9.132176637649536e-05,0.0014270292595028877,0.0009966762736439705,3.9822869766503572,3.9859074195846915,0.003611534833908081,32,112,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2658,7080,0,1,0,1,0,0,0,1,1,1,0,0,0.005764356814324856
4,50,10,100,2427644565,38,conj,glucose42,MT19937-RandomState,5.597062408924103e-05,01111111011011001011111001010111111111011111101111000111111011111101110110101011110001011111111111111110111111111111001111111101111001011111111011111011010111110011000111011110111110101111100111110101111110111010111111001001001011100111111111011111100110111101101001111111111010100110111100011111111110100111110111110011110111111101011101111010100111101111011000011111111111111101110011110111011110010001001001101110110011011101111111111110101101010111111101111110011111101001110110011001111100110111,ab71b109d9af045efb447cb82b432a50212203a6f7c23911e0482624fdcd7850,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010071806609630585,9.566545486450195e-05,0.001319989562034607,0.0010081147775053978,0.5116530656814575,0.5150925097987056,0.003430950455367565,29,84,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2511,6516,0,1,0,1,0,0,0,1,1,1,0,0,0.005342808552086353
4,50,10,100,2427644565,39,conj,glucose42,MT19937-RandomState,4.977453500032425e-05,11000111101000101001110011111111110110111111111011100000111111111101111101101100111011101111010011110011111011100100111111111111101110101110011111111111101011011001111110011011011011001011101111100110101110111110110111010011011000111010100010010011111111110110011100101000111001111011011110100111011011111111110011111101110011101111011010111110010101010110101111010101100101011010100111111101110111110110111101110100111110100011111000101101111100111101111110111010001111101111111011110011101101110000,c51fba0451329312e716c23f7231120141d9bd2e7fbfb295e91a73d450113a62,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010440796613693237,8.750800043344498e-05,0.0013990970328450203,0.0010091504082083702,2.833329397253692,2.836877927184105,0.003539835102856159,31,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2589,6870,0,1,0,1,0,0,0,1,1,1,0,0,0.00557114090770483
4,50,10,100,2427644565,40,conj,glucose42,MT19937-RandomState,9.260978549718857e-05,11001111011101111111001011101111001111000010111101111111111111111110101111101100100011111101100011111110101001101000111111111101111011101111110011101111100000101000111111111111111110001111100100010011001111110110100111001101101111000110011110101111011011111001010111100011110111010010101111111001100001010011111101011011111100100111110010011111101111110111010100101111011111110101110110111010111111100011111110101001111011001011111101000101110011110111101101101110110011011111100100101001111010010011,e94b68899fbb46d6685ec67b3ab7b22f9a5aca8c16ebb8f2af3616ad08cc3896,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010719690471887589,9.638816118240356e-05,0.001586342230439186,0.0010393466800451279,0.5308256112039089,0.5346299838274717,0.0037940461188554764,35,126,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2915,7765,0,1,0,1,0,0,0,1,1,1,0,0,0.005947500467300415
4,50,10,100,2427644565,41,conj,glucose42,MT19937-RandomState,6.316043436527252e-05,11010111111111110101101111100000110010111011011100110100110111011011111111001111101011110111010101011111111011111011110011111101001000111011100001111111110110111111110110111111011111111111111100001110110110111111011111010011110011111111011111111011111110010110111010100101110001110111111011010111011110101110110010110110111011101111111101111011001111110100011111111011101110111110011101011111111111100110001010111110010101111101111011111110011111010011101111111110101100111101011111001101100101001101,a618ab2f5a173129e1d9403e33200af54f7d5854330b546ed34d91103f5ee4cd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0011258628219366074,0.00010093953460454941,0.0014158263802528381,0.0010284734889864922,1.253451880067587,1.2571323411539197,0.003671102225780487,31,95,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2649,6936,0,1,0,1,0,0,0,1,1,1,0,0,0.005556016229093075
4,50,10,100,2427644565,42,conj,glucose42,MT19937-RandomState,5.566980689764023e-05,00011101110010011110010110101111111111010011101010111000110111001101110101111110111110011110111011111011101101110111110101101111111101101010100011011010011111110111111111110100010110111100101010000110011110010111011111111110011101111011010001011111111111011010011010111011111111101110100111111101111101111111111111011111001011111111110110110111110111110110101101110111111111111111110111110011111011100111011101111000001110011100111110110011111101100111110111111110110011100011011010010110111001111111,57e097e75e4415fca090a2b58c40096c305da1b3634527d8b4dfa8d6898640ec,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008968738839030266,8.38814303278923e-05,0.0012668529525399208,0.0010173553600907326,2.588437051512301,2.5917100375518203,0.0032649636268615723,27,100,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2273,5986,0,1,0,1,0,0,0,1,1,1,0,0,0.005379646085202694
4,50,10,100,2427644565,43,conj,glucose42,MT19937-RandomState,4.916824400424957e-05,01111111111111111111111111100011111111111111100011011111011011001011001001111111010101111111111011111111111010110111111100111111101111010111100111111111111011011010110011011111101101110110110011111111010110100110110100011111101011011111011111111011011101111110111110011011110011110011111101101011111110101001010101111111001110110101011101111101111111111111001110001101111110111001101011101101101111111111111111011010111011111011101111111111011111101101011011110011011111011111011110101011100111100111,cdc361fd8bed36c506785ef590d37a32209c13d366fbd4f97596ff7923d6d0a2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008802367374300957,8.632335811853409e-05,0.0013411277905106544,0.001030314713716507,41.003808377310634,41.00715407170355,0.003338002599775791,29,80,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2611,6626,0,1,0,1,0,0,0,1,1,1,0,0,0.005244860425591469
4,50,10,100,2427644565,44,conj,glucose42,MT19937-RandomState,4.710908979177475e-05,11001001111100111111101111101011111111101111100011110110010010111000010110011101111111000110111100101010101011000100110111101001111011001111110101010111110100100111111111101011111001011100111111110110010100101111011111001100111101011010011100101011011110110111011111100111101001111011110101111111100111011111111111001011101101101011100111100010011101001110101111110110111101111110100101101111111011100111111110110010111111111111010111100110110110110101111111010101010111110111101010110011110111110110,b6471285afa705ce8c94a3f029355343cae3175618f75bcf8c92186e665c2f1a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010787667706608772,9.006820619106293e-05,0.0015330668538808823,0.000984538346529007,0.10412196908146143,0.10781639907509089,0.0036864401772618294,35,118,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2985,7842,0,1,0,1,0,0,0,1,1,1,0,0,0.005768331699073315
4,50,10,100,2427644565,45,conj,glucose42,MT19937-RandomState,4.603434354066849e-05,11111101001110100111111111111101111111110111010111101111011110111110111101011111110011111011011110001111011111111110011101010100111010101111011011001011111110110011111011100011011110111110110110111111110010111101111110001111111100101110101011111111111111101010101011111011010101111111010111110011110111011111111001010010100111011101111111100101101011011010101111110111101111011000010000111111110011111011101111111111110000110111111111011101111111111010111111111111001101011110100001101110110110111100,b0596e82b9daccc2a73a137b766a245168ac5edd90cb38d0e2226e6f7ec9836f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009557195007801056,7.502362132072449e-05,0.0012611029669642448,0.0009832531213760376,16.635073602199554,16.638358277268708,0.0032750992104411125,28,92,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2432,6295,0,1,0,1,0,0,0,1,1,1,0,0,0.005327054299414158
4,50,10,100,2427644565,46,conj,glucose42,MT19937-RandomState,4.833005368709564e-05,11110111011101111011110101111011010110101111110011111100111101001111111101100010111001111011101111111111111011111011111111011100110011010111111001011100101111101110101101101111111001111111001011100001111101010101111111111111101110010011100110111101011111101111110111011111011011011101111111010101011111010110111011110110110111111100111100111111110001101111110010001101010111110111101011111101001111111001110101110111011000111111111001011110010111110111101101111111111101111010010101111100011110100111,a0f2fa21dbda49130cc316e738dc6acacfde306bebd4cbc5df661ed007a3097b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009481748566031456,7.822085171937943e-05,0.001344277523458004,0.001005309633910656,4.11225728970021,4.115641392767429,0.003375982865691185,30,89,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2630,6781,0,1,0,1,0,0,0,1,1,1,0,0,0.0053971633315086365
4,50,10,100,2427644565,47,conj,glucose42,MT19937-RandomState,4.630815237760544e-05,10111110111010111111101000001110111010111110011000111111011010111111011010101111100111011111110011111101011101111110101111011011111110110100010101111011000111110110011011000111111011111101111110111110110111101110011011101111111010001011110111101110111111011101110111111011110111111111101001111001111101101010101101111101100111100110111000010101010111100001110011011101111111100011001111100101101101101011011000111000011010111101011100111001100100011111111011011100111101001101110011111101111111101111,84beb99925d6f3b3cfd7fab43ad66f57272de33b7da2865d567fae65d3b08c27,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010796058923006058,9.332969784736633e-05,0.0014494843780994415,0.000991377979516983,2.029453136958182,2.033074681647122,0.0036137979477643967,33,118,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2777,7345,0,1,0,1,0,0,0,1,1,1,0,0,0.005682324059307575
4,50,10,100,2427644565,48,conj,glucose42,MT19937-RandomState,4.739593714475632e-05,11111111101110101110010111011110111101111111111101111010111010100110000111111100010101010111110001011101010110011110111000111001101010111010111100011111000101111111101011111110101110111111111110111000110111011010100101000111101010001101111111101100101111110011001001011100011011011111011111111001100110011101101010010111001011101111001011100100101111101101111111100011011011110011111011011111100000101110001101110111100111111100100011110110101011111010110001111101011011100011111011011101011101001111,83a333dabf796f6fe414c429a6c492388466631d9c57c7e5049e4b7d6bf47950,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009921388700604439,8.686073124408722e-05,0.0014611948281526566,0.0009880336001515388,0.8731011217460036,0.8766376739367843,0.0035282280296087265,33,127,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2717,7279,0,1,0,1,0,0,0,1,1,1,0,0,0.005760945379734039
4,50,10,100,2427644565,49,conj,glucose42,MT19937-RandomState,5.2823685109615326e-05,10110111011110111110111110101011100111100100110010110011111101010101111011010110111101011111011101111011101011100111111111111111111011110111011101100101001011100101111111110111101011011110010001110011101100111111011011111000111111100111110111011100110110111111111101101101111011010011011111110111111111111011110111111010111100010011110110110101110111110100111111101111001101111101000011110101101010111010000111110011101110101111011011101001011011110001011111011011111010111011101101111000011011111111,6508d9bf33fa66541838a6d6e4cc85b8a5c55e5f92a4761a17e7046bb68cb456,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001054803840816021,8.462928235530853e-05,0.0014644283801317215,0.001000220887362957,0.5918444488197565,0.5954572949558496,0.003604082390666008,33,105,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2837,7411,0,1,0,1,0,0,0,1,1,1,0,0,0.005654182285070419
4,50,10,100,2427644565,50,conj,glucose42,MT19937-RandomState,9.892880916595459e-05,01101010011101011010111111110110001110110111111001101101011110101111010101000011110111000011101110111011110111110000001101111101101111111101100010001101111110001111101111110100110000101101001111101001101111110101110101011101111011011011101110111011010001111100110100011100101111110110111111101110111110101111101010000101101110110101011111001010011101110011110101111111000111011000011111001010111111110100111011100011110110011010110001111111101100001111110111101011111111011111011101111111101110011111,52c735afb7206d08f785cfdb3c42257671f2f95c423e328cdeecad89716e64ac,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009595630690455437,8.709821850061417e-05,0.001310480758547783,0.000980602577328682,1.2036352148279548,1.206981892697513,0.0033377446234226227,29,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2301,6285,0,1,0,1,0,0,0,1,1,1,0,0,0.005477294325828552
4,50,10,100,2427644565,51,conj,glucose42,MT19937-RandomState,5.335826426744461e-05,11111110100011111111111111100111111101111010101001101111011101011111111100111101111011100111111111111011000110110011111111110111110100001111101111111100111111110101111110110111100111110111010001111001000111111110111001110111111111001111001111010111111010101111011111111011011010111011111111001010000110111011011110111101000001101111111101010100100110111000101110111111010111111011111010101110111101101000111111111110111111111111110011110110111011101111101101100000111110101000110111101101100100011000,95b72b4018e48ab0f64d4743bdf4f13c498e4843f09e7d126461a8951bd89be1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009136227890849113,7.763039320707321e-05,0.001144549809396267,0.0009806947782635689,0.05872850771993399,0.061852628365159035,0.0031164977699518204,25,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2075,5500,0,1,0,1,0,0,0,1,1,1,0,0,0.0051579661667346954
4,50,10,100,2427644565,52,conj,glucose42,MT19937-RandomState,4.730653017759323e-05,11110111111010001100110010111111111111001010101001111111111101111000111101101111011111101101011111011110011100111001010100010111111010101111101101111110110111101111111111101110101111111111101111111111111111111111011111111111011110011110111101011010101011100110010101111111011111111100101110111110101100110010001111111111111011000011011101110111010101010111111111111011111110001010110001101111110011111110110101000111110000111011111111111100111111111011111100011001011010111101011011101011111001100111,dad399c84391a509ffc899ae642e739021b65f3118325e01e7835fe1797a5442,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009216321632266045,7.53132626414299e-05,0.001262676902115345,0.0009786374866962433,0.4761230209842324,0.47936933673918247,0.0032382598146796227,28,114,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2342,6196,0,1,0,1,0,0,0,1,1,1,0,0,0.005372145213186741
4,50,10,100,2427644565,53,conj,glucose42,MT19937-RandomState,5.1009468734264374e-05,00111111111101010011000111111000010111110011011111001110101001111111111100011000110101001101111111011111110101110101110111110111100011111111111011101111111011011011111010111111101010011011111101110110111111101011111111111111110011111100011001110100001100001100111010011111100111111011101111010011111000101101001101111110101111110111111111111100101111110101111111111010100111011011110111011111011011100100011011011011011111110001011110111100100111111111110011111110101011110100110011111111100101111010,a00794a21b74c6ad06d63633c8dbee039c7ba0ec09b77b494e55f71f1eb92462,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009788675233721733,7.989536970853806e-05,0.0013475120067596436,0.0009796498343348503,1.41312924772501,1.4165240842849016,0.0033859247341752052,30,100,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2570,6715,0,1,0,1,0,0,0,1,1,1,0,0,0.005422811955213547
4,50,10,100,2427644565,54,conj,glucose42,MT19937-RandomState,4.8873014748096466e-05,00011111100101000111111111011111011111110111100001111100111111111111111110011100011110011111111100111111100010111011111111101110111010001111011000110111110111111011000111101000001011011011100101011111110101111110011111100010101111011101100011111011010110111001111110111101110111111111110011111011101110101100111110011101100110010010001100111111111001001111010000111101011100011011100111111010010100100011100101010100111001111010001101110101011111100011111101111010101111101110001011001101101110110111,4718ce104b66eb61e1f1c4754c02f9ec583a0f28c495dab607416534bb1e4407,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009314538910984993,7.316004484891891e-05,0.0011494047939777374,0.000990075059235096,0.7481498839333653,0.7513015894219279,0.0031440937891602516,25,136,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1945,5357,0,1,0,1,0,0,0,1,1,1,0,0,0.005260162055492401
4,50,10,100,2427644565,55,conj,glucose42,MT19937-RandomState,4.8099085688591003e-05,01111111111010011111101101001111111100101111111111110000111001001111111111100111001010110111110001111101011111101100111010100110111111111101000110001011000011011101100100111110111001111101110111100010101011011111111111011011111011101000110111010110111011001111011111010111101111111111111111111100111110011100111111011100011111111011010111101101110010111101000111111001111011111101111010110101101101010110101111111101111011101100101010011111001111111111110000010110110001000010011111110010011111111110,9bce2780fd9fc1b29da983d3415108df86a3f4a2ca03bf7dc3b41410dcf5b085,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010125525295734406,8.221529424190521e-05,0.0013437233865261078,0.000985655002295971,0.28552965819835663,0.28896158654242754,0.0034241462126374245,30,114,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2480,6616,0,1,0,1,0,0,0,1,1,1,0,0,0.005472092889249325
4,50,10,100,2427644565,56,conj,glucose42,MT19937-RandomState,4.7165900468826294e-05,11101001011101100001111111111011100110101101000100110011100111111111111000010111111011100100101000101110011111110011111111100011111001110101110111111110111111001111011000011110101111100010101011011111110110011110101111111101011111111111010000101111111110100101110100110100011111110111111111110010101110001011000010011001100101011011110011111110111011010110010111011110011111010111100111101110010111110001101011101111111110011010011111111111011110110111011110001110011001111111111110101111111100011101,73b9431b4e0ce0672ebe403b071cd22cde3d54e113a0c6cfacaed80545437494,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000996135175228119,8.416641503572464e-05,0.0014201952144503593,0.0009820545092225075,0.6994901346042752,0.7029798934236169,0.0034825513139367104,32,135,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2588,7003,0,1,0,1,0,0,0,1,1,1,0,0,0.00563428457826376
4,50,10,100,2427644565,57,conj,glucose42,MT19937-RandomState,4.998873919248581e-05,01100111001111110111111101101011011010100001111111001010111101101011111111011011101000110110111111100100011001111111100100111111010101111010110000000111100011111100101011111010010011101011111100010011001000111010011011111110010011101101010101011101011110001111111111111100111111011111011111111111001100000011111111111101111101110111010001111001011111011101111100111110110111111101111111101111100100110010101111110101111111110011100101010100111000001111111011111110111010001111111111011111010111111011,633451634ba75f2bdb49c72753a534b0ec2a2fb8a29b480cba26eb5dd64100fc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010023992508649826,8.03917646408081e-05,0.0012986138463020325,0.0009847348555922508,0.2700220150873065,0.2733966400846839,0.003366139717400074,29,119,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2381,6373,0,1,0,1,0,0,0,1,1,1,0,0,0.0054505933076143265
