schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2452119728,29,conj,glucose42,MT19937-RandomState,5.880184471607208e-05,00111011010111111001011111111010101101100011010101101011111101100111111110100111110110111011111011101000111111110111110111011101110110111111001110011100000011101110111101111111001010100010111111110011110110100111010101111011011001011010011100111101011101001101101111010010001111111111100101110111101101111111111011101111000011111110111111111110101111110110101001111101111100010111011010101111101111111010111111111011011011111111010011011110111100111111101101111101011111011010101111011110011011101111,f2fa34f52d278e9883e2c8ac3159d622afdc190c72a2d8667c35bd673b6a63a4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009530987590551376,8.291471749544144e-05,0.0014148270711302757,0.0009870612993836403,0.3207693938165903,0.3242162112146616,0.003437901847064495,31,93,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2689,6980,0,1,0,1,0,0,0,1,1,1,0,0,0.005483587272465229
4,50,10,100,2452119728,30,conj,glucose42,MT19937-RandomState,8.524302393198013e-05,00111110111110110111101010110010111110110100010110100110011111111111111101111011100011111111011101111111011110011111011100110111111111111101110010100101100011100010100010011110111110111101110001001111110011011111110011111111110000111001110000011101111101011111111001011011111101111111101011110100101011010111010010111111010101111100101010110111100011111111110010111011111011011111100011110111111110011001001100111101111100111111011101111011010010111010110111111011010111101010011111011101011010111111,5179ab9ff02a9cbc50f8366e748f6af1770f1f3785b52a8156ec5169c2955b8f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001046929508447647,8.640345185995102e-05,0.001314074732363224,0.0009695608168840408,0.2158809844404459,0.21930643916130066,0.003416968509554863,29,120,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2381,6373,0,1,0,1,0,0,0,1,1,1,0,0,0.005554037168622017
4,50,10,100,2452119728,31,conj,glucose42,MT19937-RandomState,5.524326115846634e-05,10101011100011111111010011111111110111111111001111101001110110110111111111001110111010000111011010010011011001010111110101111000101011101010111011111011110111111110100101111011011111111110101111011011111000010100111110111111100011011110110011110110101110101011010111011111111001011110111010101111110001100111111010111110000010101111100111111010111100010110111111111110011111011110111000101011101110101011101111001111111101001111011111110011110111111101001011001111111111011111111111111101110111111110,3b1d2c10cc191ec34ddab5188ea508eeac2dad59bcfc1e3b13ed5c669c2615bb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009818188846111298,8.252263069152832e-05,0.0013034455478191376,0.0010094307363033295,0.5714171770960093,0.5753443408757448,0.003377217799425125,28,93,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2412,6273,0,1,0,1,0,0,0,1,1,1,0,0,0.005259915255010128
4,50,10,100,2452119728,32,conj,glucose42,MT19937-RandomState,5.403812974691391e-05,10011101001010101110011110111110111111101110011101111011111111101111110110110110111111010010010111110010101101011011101111110111101111111011100011110111110111111011110111111110110011111111101101101010100001110010110110111111101111110111011111101111011100001001101110010101111001111110100001111011110100110111110111111100100011110000011000100000001111111011101110111101101100111111111101011010101111110011010111111011011111111111111001111101110111111111111101101011111111000111101001110011110101110011,73dec00db8bff058737cb6eaa7a8721c6c8bc75676b0d4d2942da23dbecc0504,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010320516303181648,8.19135457277298e-05,0.001236853189766407,0.0009717447683215141,0.07555061485618353,0.07888074032962322,0.0033225631341338158,27,112,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2203,5909,0,1,0,1,0,0,0,1,1,1,0,0,0.005367697216570377
4,50,10,100,2452119728,33,conj,glucose42,MT19937-RandomState,5.4931268095970154e-05,01111111111100111110111111111101111101111111101111101111110111110100111010111111100110010011110101101101111010110110110101111010111110111111011011010011101111110111111011011111101111010111100111110111011111110111111010011100011100101110000111111110101111110011111110111101010111111011101101101111101011101111111110111111110100111100101011101000111111111110111111011001001111101001011011111111111111110111010100011011101011110110100110111000000011101111001100101011111111100111111101111011111100100111,37c58100d722db1488bdf8bffc29d139823401ac3a3cf8e8796ab158cb4fab46,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008187424391508102,7.83754512667656e-05,0.0012744404375553131,0.0009940508753061295,1.1244927356019616,1.1276676086708903,0.0031656092032790184,28,95,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2392,6251,0,1,0,1,0,0,0,1,1,1,0,0,0.005421879701316357
4,50,10,100,2452119728,34,conj,glucose42,MT19937-RandomState,5.443580448627472e-05,01111011011110011101101111111011111101101111010100111110011011101110111111101111011110011110110110111111111101111001100111011111101010110010111101110001011001111111111111111111101111111011111011001111111011101111101110101101100011110111011011011011111111111111110110001011010101100111111100111110010111011011111101110011110111001000111011011111010011111010110011100111110011111011110111011101111011101100101111110101111100101111011110100111111000110111111100011100111101101101111110111101100101111111,98645126490e3b8087361ec194278999f1d56f6d597ab338f0d61b24e658c07c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010364847257733345,9.742192924022675e-05,0.0015270384028553963,0.0010347962379455566,14.04643716942519,14.05066661722958,0.003695741295814514,34,84,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,3036,7764,0,1,0,1,0,0,0,1,1,1,0,0,0.005529481917619705
4,50,10,100,2452119728,35,conj,glucose42,MT19937-RandomState,4.8308633267879486e-05,00011100011111011111000101011010011111111111110110110111111111100001111110111110111110110011101101011000110101001111101011011101000111011010101011011111100111011101110111110101111011110111011100111111111001111110011001011111101111001010110011000011111010011110001101101111111111110001101111111101110110111111110101111111111111111110101100111111101100110000110110010101111101101101100110011111010101001101111011011110111111011011110110011000100110000111101111011011010101011110010101111111101010001101,ad3a75f1ac1c610ba83c1db2fe27ac32bf0c24e7d4ac260e3303f6fcf07eeefe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001011192798614502,7.828976958990097e-05,0.0013223979622125626,0.0010064523667097092,0.12459407839924097,0.12802072800695896,0.0034183328971266747,29,120,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2331,6318,0,1,0,1,0,0,0,1,1,1,0,0,0.005585553124547005
4,50,10,100,2452119728,36,conj,glucose42,MT19937-RandomState,5.458202213048935e-05,11110000010111000110111111101111110111101111100101110110011111100111111111111011110011111101001111111111011011111111100111001101110100000101111111001111110111101101001010101111011101101110111111111111111111101111110111010101111110011101111001101010010001111111100011111110111001111100101111011101010101110001110011111111111111011110110101001101011111000110111011011111011010100111001100111101101010101101110100011111110010110110101010011111100001111110011111001111111011101111111111101101011011111101,247797ff4e17c260a1b93d2d16492b7b5df53520057ca267405cdf8bfa1ca5ab,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010203775018453598,8.805468678474426e-05,0.0014818748459219933,0.0009885570034384727,1.4802514528855681,1.4838387304916978,0.00357886403799057,33,108,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2827,7400,0,1,0,1,0,0,0,1,1,1,0,0,0.0056442562490701675
4,50,10,100,2452119728,37,conj,glucose42,MT19937-RandomState,4.979502409696579e-05,10000111111101111111111111000111011110111111010101101110011110111111111110101011110010011111111101101101111010101101101111010111111111001010111111111111111111011110111110010101111110111111000100111011111011011011111111011010110100011111011111101110111110100111101101001011110011001111001101100101101101110111100110111111110101011011110010101011101111111100101110001010111101001111010101101100111111110111111000101111110110100110011101001000110100111111010111111010011011110011001101101111001010011110,61d7499791951868814569e3a9d9ddd5c64ccc2f10008f5440e202f70d0e33ed,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009998437017202377,9.324867278337479e-05,0.001484590582549572,0.0010100770741701126,23.975229383446276,23.978826287202537,0.003587760031223297,33,106,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2817,7389,0,1,0,1,0,0,0,1,1,1,0,0,0.005649887025356293
4,50,10,100,2452119728,38,conj,glucose42,MT19937-RandomState,5.107466131448746e-05,11111111011110111111111001110001011011101011111110111011101111111111101000100110011111011100110011101101101010111111001111101111011111111011111011111100101111000111100111010111111110101111011111100111011100111100111001011001011001100110110111111101110001100011000111101110111101111101111101101111011101111111101100011101010110110000110101011110001011101101100111100011011111010111110101100011000111100110100111110100111111110111111101111110111100011111101110111111110001100111000111110011111011001111,f7a8ce9c11d03fcfdbaa447d85353de3cc27eecc9df914a1a15fd07372f95867,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009960299357771873,8.313450962305069e-05,0.0012738155201077461,0.0009971801191568375,0.21513152215629816,0.2184889931231737,0.0033501600846648216,28,123,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2272,6119,0,1,0,1,0,0,0,1,1,1,0,0,0.005420195870101452
4,50,10,100,2452119728,39,conj,glucose42,MT19937-RandomState,4.9783848226070404e-05,10110011101011011010010111111010010100110101101111111011111001101101001110111011110110001110011111101111100101110111110001110111110101111011111101110110101101110101111001100101001101111111111011110010111011111110010000101010001101110011011000001110011101110111011111111011111111110011100110010011111101010101101011101111010100111101101111111111111011110111010110111011100011111101111010111101101111011011110011001011101111100110111010111111101111101011111111010111110001111110011001110111011101111110,71cfccc42323e8fa7db54131e018ff149d4e50441cf3f64a28601bb3030e6f02,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010417494922876358,8.048303425312042e-05,0.0013804994523525238,0.0009776270017027855,1.1802135864272714,1.1837019314989448,0.0034803589805960655,31,103,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2619,6903,0,1,0,1,0,0,0,1,1,1,0,0,0.005676816217601299
4,50,10,100,2452119728,40,conj,glucose42,MT19937-RandomState,9.51271504163742e-05,01111001011000101110101011111001100110001111111101110010110010101010111110011110100010010001111011110101100111010100111110111100010011110111110010011001011111101111110011111101010011011111011110111111011111110111101111110111011111011010100011001110101100111011110011011101010001110101110101110101001111110100110110011110100110011110111001111101111110101111110010010001011111101111110011100111111111011010100011100001100111110111101111101010111101111111101011100110001011101110111101111111111111101111,1d4aa00db6468e64293c4a40991501e8611ecae0137f05dccfb3aa6fc36858d2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010326588526368141,8.613988757133484e-05,0.0014129402115941048,0.001004091463983059,2.5435570310801268,2.5471025332808495,0.0035358304157853127,31,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2459,6727,0,1,0,1,0,0,0,1,1,1,0,0,0.005775452591478825
4,50,10,100,2452119728,41,conj,glucose42,MT19937-RandomState,5.53010031580925e-05,00111111111111111110010010110001101101010010011010110111011111010110010111011111011101101111011100101111011110101011000101111110010101010111111111010111111111111100011010011100111111111011111001011101100001011001010101011010101001111111111010111111011111110111010111011110111101111110111101111101111111111111011111011111010110110011111101011111100110111110110111110110111101110011111011100001110110011101111101111111111110111101111110111100110111011100111010111111110111110111111111011101101111101111,fe9cb8b7a162ac96a7ae8e1b3f734be60e0921bd36e245caf7df1b54dab5cd8e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000886848196387291,7.570907473564148e-05,0.0011321119964122772,0.0009998604655265808,2.0249526230618358,2.0280554788187146,0.0030945297330617905,24,95,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1996,5279,0,1,0,1,0,0,0,1,1,1,0,0,0.005058154463768005
4,50,10,100,2452119728,42,conj,glucose42,MT19937-RandomState,5.073193460702896e-05,11010111101011111111010101111111110011101011111100101100110011111100011011101110101101111000100111101111111011011111111101110101010011111111000011101100111111111101001111010111110101110110010111111111111111110011111110111011111001101111111110110101010001111100011011111111111101110100101101111011010101111111011001011110110011101110101111111110011001000111101101111110101101111011110011101101111001001101110011111100111001111111111101001001111111110111110010110110110011101111001111101011111110110111,0db6cdf9349f8413b4382a3c5f09bb6ee576ce3026140bdfa21b4d05c2054ef8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000844898633658886,8.239131420850754e-05,0.0013165296986699104,0.0009782537817955017,0.9293641140684485,0.9325939416885376,0.0032220734283328056,29,94,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2491,6494,0,1,0,1,0,0,0,1,1,1,0,0,0.005396712571382523
4,50,10,100,2452119728,43,conj,glucose42,MT19937-RandomState,5.230586975812912e-05,01001101101001110111001100110010111101111111001111000111101100011110111100011111111000111011010011111001101001011101100100001111011111111001110101111111101110111111110011011110100010100011101101110111110101111111001111011101111101111101011111011111011110010110011101010110110101001010110010110110011001110111111011011111111000011000100001100101010111111011111101010110010111100011111111101111101001101111111110111101111101100101110011111101110111011000011010100111001111111010111010011111111111110111,e47477767d6e83ced3d444eb14c63a636ed4f1fc38ca50032d935bd4330098a7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010248459875583649,8.232053369283676e-05,0.0012648077681660652,0.0010124975815415382,0.13030929118394852,0.13370270188897848,0.003384471870958805,28,126,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2242,6086,0,1,0,1,0,0,0,1,1,1,0,0,0.005497856065630913
4,50,10,100,2452119728,44,conj,glucose42,MT19937-RandomState,5.58244064450264e-05,11101101011111111111111111111011100011111110011001111011010110011110111101110111011111111111101101101000100001101010011111000001110111001101001011111100111011011111111110011111111010001111111011110110101110111101111011110011101011111101001010101001100101110111100111111110011011011010111101110010101101110111000100101101110111011101011110011000100111110111110111111011011001110101111111111011111011111111111111011111100111111111010101011011101010111101001111001111111111001111111110111111110010101110,38696e984a8d58fb5644d9d6619902d946ea45428f7bee08f40ead936b5d1ae4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009318636730313301,8.71121883392334e-05,0.001301703043282032,0.0009949961677193642,1.6994060650467873,1.7027305215597153,0.0033156750723719597,28,103,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2322,6174,0,1,0,1,0,0,0,1,1,1,0,0,0.005347986705601215
4,50,10,100,2452119728,45,conj,glucose42,MT19937-RandomState,5.001947283744812e-05,11011100101110111111110000101110000101011101111100111111001101100101110111010110111010111101111111100110011111100100111100111110011111010001110101111101000100110000111110010101000011111001111011110101001010111100110101100111011111001111010001101011111111110000110101000011010101011011011101011111111111111100100111110111110100110101011110111110111101110110110111111111111111010001111101101110101101010100111001001111111110111100111101101000111110111111111011111111101111110111011101101011111111111110,af7c03ce30c90b063f9514dc05d240c42a6cf74386a5641b84e2c02f35964361,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000928027555346489,7.819756865501404e-05,0.00117452722042799,0.000989316962659359,0.32394221518188715,0.327119842171669,0.003170069307088852,25,116,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1995,5412,0,1,0,1,0,0,0,1,1,1,0,0,0.005305777303874493
4,50,10,100,2452119728,46,conj,glucose42,MT19937-RandomState,5.5233947932720184e-05,01011011001110001101111110111011111111011111011110100101011111101111101011100110111010111011101101101111011100011100110100111110011111111001111111010010011111110110011101100001111110101111111110111101110111100011110111100101110111100111111111101100111111110011011111111100111011100110111111101111101110100011110001111111010111111110011011101001101110010111111111111011111111011111110110011000011111101110110011011111111011110111100100110110101111011111111111011111100101011010101111110010111101011101,b647c8fa55d3bd22e5693ced5dba515523e2157b4d5579aa75b92aa07df3262b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008819801732897758,8.208956569433212e-05,0.0014001866802573204,0.000986945815384388,16.56358438450843,16.56694434583187,0.0033512022346258163,31,91,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2729,7024,0,1,0,1,0,0,0,1,1,1,0,0,0.005489871837198734
4,50,10,100,2452119728,47,conj,glucose42,MT19937-RandomState,4.665181040763855e-05,10111101101100101011011111010000011101111001101110100111111011011111110111110100111110111110100101111111100111100011011111001110110001101101111111011111011111100111111110110000110100110111101101000111111101010111110101001101011100100111101110101110101100111110111111111011101101101101001111110110111101110000111101011010101101001001111100111011110111011011100111110110111111011100001101111011110111111110110011011110001111011100101111111111100011011111011011101011111111111101100111111111011001110101,0d283a83880f9abfea2bd01513d5236407edf802a0076111f64c42730417d1b4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001064280979335308,9.834486991167068e-05,0.0013864049687981606,0.0009856624528765678,2.0319034745916724,2.035447308793664,0.003534693270921707,31,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2619,6903,0,1,0,1,0,0,0,1,1,1,0,0,0.005670095793902874
4,50,10,100,2452119728,48,conj,glucose42,MT19937-RandomState,5.9167854487895966e-05,11111001111111011110101011111111111111011110111010101101111110010011111100011100011111111111011111011011011111011111101100111101101111011111011011111110110011110100110100011110011111011111110101110111010011111100010111011011111110000000100110110101111101101111110111101110100010111101011111011111000101010011111111111001111111111001011111011101100000111111110101111011101001010111011110111101010111111111010111011011110111111101110110110011010111101011010011011011011111100000111101110100111101000101,376f8a923bf1ea3bb27ddf8f39da4ad0fafb663ddc7cce6110056edc2ecb9fe5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000979134812951088,8.694455027580261e-05,0.0012190882116556168,0.0009911591187119484,0.1442034849897027,0.14748722780495882,0.0032763266935944557,26,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2154,5721,0,1,0,1,0,0,0,1,1,1,0,0,0.005226980894804001
4,50,10,100,2452119728,49,conj,glucose42,MT19937-RandomState,5.520600825548172e-05,00111101111111011110101110110100011000100011111000001101111101101111011110101101100011001011111010011001001001111111111110111110111111010010100101101111101101111100111110100011010111010010101101111111101010111110101101011110111101101111111101111111111001111101111001100101000111010110110101111010111001110011011110001100001111101110111111000011111111111111110011111000101111011110010101001111011011011110011110111011111111011111111101111101110111011100101101111000111110011011110010110110101111101111,278a4299ca792dd49778d20b0b8067a7f8002fdbecae002f36416508defb22fe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010344646871089935,8.960254490375519e-05,0.0014126291498541832,0.0010091029107570648,0.8916299873962998,0.8951840959489346,0.0035457992926239967,31,122,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2529,6804,0,1,0,1,0,0,0,1,1,1,0,0,0.0057215141132473946
4,50,10,100,2452119728,50,conj,glucose42,MT19937-RandomState,0.00010276772081851959,10110001001010010101000111111010110101111110111001111111011011111101011000111101110011100001111111111111111101111111011111111110011110111111111111110110101111101111111011111001101010111111011111011100111010111111101011011111101111011011000111001000010111011111111011011010011101111110011011111110100001111111011111010110111101111111100111110111101111110111011101111111111010111100111011011010111110111101111001110111011011101111110011110111101111111100011111111011111011010101110111111110011011010010,cb8c8c2f99a522c82f39533bd8dc3d67e9c4d1ea9b01b911cae6f71cb85f886c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009561935439705849,8.817296475172043e-05,0.0012563234195113182,0.000999312847852707,11.56251817010343,11.565826882608235,0.0033000027760863304,27,84,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2343,6063,0,1,0,1,0,0,0,1,1,1,0,0,0.0052665891125798225
4,50,10,100,2452119728,51,conj,glucose42,MT19937-RandomState,4.7147274017333984e-05,01010001101010011111011111001001011111111111111101101111111011111101011111101100110111110111110111011010100011110111111111011011111111010100011111001111111110110111101010100100110111111111001011011111101110111100011010111110011110100111111101111011101111011111001010011111010101111100111111111110111011100000001100110111100111011011001111111111111110111011110101101111011101111101101111110111000011111111101110101011111110111011011100111101111111110110011100101111111011001111011110101101110101111101,2ec3629af3eac234cc23cff7fe6c1fd97196d94e7a95a8e00ed447d7af3f5e02,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009008441120386124,8.211005479097366e-05,0.0012507550418376923,0.0009929081425070763,0.7827637773007154,0.7859980938956141,0.0032266173511743546,27,96,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2313,6030,0,1,0,1,0,0,0,1,1,1,0,0,0.005247480235993862
4,50,10,100,2452119728,52,conj,glucose42,MT19937-RandomState,4.521384835243225e-05,11111111111111110110000011110011010111111101001111101111111001010111111111101111101110011011111101001010001010111011111101011101101111011000011000101111110111111110101111101001100100110001100110001010011110100101001101111111110110110111110110110111100101101111111111111110110011101110111110110110111111011001111001110100001101011001111111010011111110100111101110111111011000010111111111111111111110111110101001101011111101111101100101100110101101111111100101110111110001011011101111111011111001101111,737355a4bf63360d4b3c3a06c7265bf3f53aea113afd39dd59f9002366b2df9f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009496519342064857,7.646344602108002e-05,0.0012715356424450874,0.000993248075246811,0.14690458308905363,0.1502042543143034,0.003290899097919464,28,114,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2302,6152,0,1,0,1,0,0,0,1,1,1,0,0,0.005507888272404671
4,50,10,100,2452119728,53,conj,glucose42,MT19937-RandomState,5.181785672903061e-05,01110111110011111111010111101011111110111110110001011111011000110110111001101110110111111111101100111011101101111111101101101001100111100001111001011111111011101111101011111011001011101110010011111111001110110110011010111000111101111111010011000111110111101100111011111000100011101111011101111011110111101010111101101000011101100110101111011100110111111111110010111101111111011101111111011100111000111111100111111101111111111101000111111011001001110111111101110100100010101000100111101101011110100111,9ec3270fc8ce1d6762fec2ab040249330f85b5b40a557c82ee4f50851dff80a3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009272173047065735,7.698871195316315e-05,0.0012015961110591888,0.0009808624163269997,0.11148280557245016,0.11467845737934113,0.003186664544045925,26,109,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2124,5688,0,1,0,1,0,0,0,1,1,1,0,0,0.005408287979662418
4,50,10,100,2452119728,54,conj,glucose42,MT19937-RandomState,5.3658150136470795e-05,00011101101111111101111010110011110110010001111111111111101101111100110101011110101110011110001110111101111111110101011011010111111101011011011110111101111111100010111111101111010101001010100011101110111011100011110111111110110011111101111101110011011111100111111110011111110111111101001111111001110011101111011111111111011111011001111101001100110011111011111111011111011101011101111111011011111101010100011000101011011011010111111111110111011101010000111100100101111110111111101111011011111011100001,635346b7f2f00ab73bb08cc7d7b2e3c35eaadb5c98d4bd86252e991a3352402d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010115960612893105,9.20882448554039e-05,0.0013741385191679,0.0009902352467179298,2.1649879794567823,2.168463625945151,0.0034680580720305443,30,99,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2540,6682,0,1,0,1,0,0,0,1,1,1,0,0,0.0055242180824279785
4,50,10,100,2452119728,55,conj,glucose42,MT19937-RandomState,5.773920565843582e-05,00111011111110101110111111110010101111111110011010010101010011101011111101100111110101100111010010111110110111110001010000011111110100111110111111100111011101001101010111111110110011110101111111101111110110010111111111000101101110000110110111111111010111111010111111101111110111001111011110111011001001011111011101011001111011011100111111111010111011111111001011011100101111111101010111010100111011101111111101011111101111111000111111110010010010101110110110111011111011100111010101011101011111011101,fb740e8ab82b84ab310ac8ede83eea0a92855bbb4c6317522e9811800058a83b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000881880521774292,9.209010750055313e-05,0.001376892440021038,0.001008511520922184,1.195930472575128,1.1992969326674938,0.003359374590218067,30,89,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2590,6737,0,1,0,1,0,0,0,1,1,1,0,0,0.005397230386734009
4,50,10,100,2452119728,56,conj,glucose42,MT19937-RandomState,4.478916525840759e-05,11101001110101111001111111111001011110100101101111001110111011110110111101111001101110111011111101101110011101010010101011101111110111011111111011011111110011101111001011111111111110101100111010111011111101011111111010111101111111111011011011111101100101110111111101010101011100000111111101101001111110110001111011101101110111011101011101010111111110011111011111101110111001101111110110111011111101111001011100111111111101100110100111111000001101111101111011110010110101111011110110111101111110100011,6deceac099421afbf7a0d5b56f4e56e8473cc5344b0b094fa01759064a662c9a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009846463799476624,8.158106356859207e-05,0.0013050585985183716,0.0009734202176332474,3.0585649255663157,3.0619203820824623,0.0033447062596678734,29,92,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2501,6505,0,1,0,1,0,0,0,1,1,1,0,0,0.005490036681294441
4,50,10,100,2452119728,57,conj,glucose42,MT19937-RandomState,5.309656262397766e-05,01111010110101001110010001111011101111110111111101011111001001110011101101110011111011001111111111011111001111010011110111101111101111101100111111101110111111111111110111011110110010110100110111101011111110000111100110101110111011111111101111110111111011111110111011101100100111101101111100001111101100101111111010101101010011011111111010111100101101111111111110111111111100110100101111111111101101110111001110011001111000100111110110111101111110100110111111101100000111010111110110100101111111101100,0d684133984a45666d5edc6447c4a492b8b2ec179f9397dd78597caa439dbe3f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009251795709133148,8.251238614320755e-05,0.0013285623863339424,0.0009959954768419266,2.368857264518738,2.3727266788482666,0.0033322498202323914,28,94,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2382,6240,0,1,0,1,0,0,0,1,1,1,0,0,0.005173554643988609
