schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2765164226,29,conj,glucose42,MT19937-RandomState,6.136391311883926e-05,01110110001101100110101010111111100111111101101101111111011011111111111011111111011101111101110011011011101111100101110111101100111111100010111111111011111111111111111111010101101000111101101111011111101011111100110101110111110010110111001111100111101111111011100111111111010000110011111010111011011111111111111111011111011100010101000101001111111010111100111100011111101111111010100101110110111110001111110110101111111110011011111000101010110111100110011111110001011111110001111111010111101011110110,b0b411a283f189e34b84d7a3556495c50b942bfd380b83c65be3cd25ab10d41d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008980557322502136,9.38931480050087e-05,0.00126678217202425,0.0010573407635092735,3.1965285381302238,3.1998530197888613,0.003316071815788746,28,109,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2342,6196,0,1,0,1,0,0,0,1,1,1,0,0,0.005410673096776009
4,50,10,100,2765164226,30,conj,glucose42,MT19937-RandomState,7.968395948410034e-05,11101011111110101111111110101100101011111101001011111011111101001100101110111111111001111111110101011001010110101111010111001111110011111111100110110101100110111111011011101001001100110011111011110111010011101111111111111101011101101110111100101111011101111110111010010011111101011111111111111101101110101111000110111010111111100001111111011111001111011110110111011111101110011111011101000111111101100000100111111101100101110101110011110011111111111011111110101101010111101100101101010111100110011010,4d57f370d22db78d5322b8fed6b807cc928c4f74de6cdd157f18207842f6a8bd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009356364607810974,7.950793951749802e-05,0.0012913979589939117,0.001028529368340969,0.510544172488153,0.5138951279222965,0.0033350717276334763,29,109,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2441,6439,0,1,0,1,0,0,0,1,1,1,0,0,0.006004445254802704
4,50,10,100,2765164226,31,conj,glucose42,MT19937-RandomState,9.896885603666306e-05,01111111101111111101110110011111111111101111111101100011110111110111100010001111100011011111001111101101011010101110010110011111011011011111011101101111101111101110111000011111011111111111111101111111001100111110011110001101101010011011110111101110110011011110111011011111011011111101101101101110111011011111111011111010111111001101110011001111011110001110010011110111110110110100110111101111000000101010110101111110110111111111001110111110010001000111101111101111111111110111111010110111111111111111,2f81e39ee4ca62eeb7d5cae6fd0d8fc0eb6121b0fb3c093f87170cecadf4bc7a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000990619882941246,0.00010787509381771088,0.0012113256379961967,0.0011070705950260162,0.3367892727255821,0.3402165174484253,0.00341689120978117,26,105,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2164,5732,0,1,0,1,0,0,0,1,1,1,0,0,0.005224135704338551
4,50,10,100,2765164226,32,conj,glucose42,MT19937-RandomState,4.6982429921627045e-05,01000101111110111010100110111111111111011110100011000011100001111001001001101011110101100011111001111110111010101110100010111101111001110011111110101101010110011111000111011101111111110101011111010011011111001100101111101111111001111111111110111111100010111100011101111101111111011110100111001111111011111011110011101101110110111110111001101110101100110110001000001110101010101101111110101110111110010010011111001000010011110010011000110010111101110101110111011011101111111111110111101011111010101111,afb1a234beda9c8b064c8aaa2e3845413a70c78d1171e7286a81322e9b4ae552,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009480239823460579,7.459428161382675e-05,0.001250850036740303,0.0010282862931489944,0.05122289340943098,0.054532695561647415,0.003301754593849182,28,126,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2232,6075,0,1,0,1,0,0,0,1,1,1,0,0,0.005386486649513245
4,50,10,100,2765164226,33,conj,glucose42,MT19937-RandomState,4.99822199344635e-05,11110100100110101101011110101110101111011101101111111000111001100110101111110110111101111101111111011111110101011111011010011110110111011010110111111011100111011101010111001110111110111111111101110110100110111100010101011100011110101111001101110110010111101101110111111101111111011111101110100110111011110111111011011101110001110010011111011111010111011011100011111111100011011101111011110100101011101111010101111010111101111110111101110101101111111101111110111111010100101011111111110111011101001111,fbee37371d43c60f98a63ad479132a8e9237e77cd07e6c0168ae6f78c51742aa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009760800749063492,8.110888302326202e-05,0.0012903111055493355,0.0010295286774635315,0.9093022374436259,0.912687630392611,0.003377028740942478,29,92,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2481,6483,0,1,0,1,0,0,0,1,1,1,0,0,0.005399938672780991
4,50,10,100,2765164226,34,conj,glucose42,MT19937-RandomState,5.143042653799057e-05,01110011010111110011111111111111100010011111111010010110110101000110111101101100100011111101111110101011011101110100111110001011110111111101111101111101111110111011001111110010111111011110110110111111101101110111111111110111100101111011011111110110010111011111101011101111001001001111100011101100101111111000011010110011001111111111010100100100111001111111111110101101111011101111101100101110110001111111111110111111111010010001111001111010110011101101010110011010011111011111011111111100111011111011,73366f93742a4b798cfc77676645e4265b3a79b8c6bd2ba557b34c5ef72b6f1a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009123785421252251,7.899012416601181e-05,0.0012990953400731087,0.0010420149192214012,3.4878680408000946,3.4912089854478836,0.0033324789255857468,29,99,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2451,6450,0,1,0,1,0,0,0,1,1,1,0,0,0.0053487541154026985
4,50,10,100,2765164226,35,conj,glucose42,MT19937-RandomState,4.767719656229019e-05,11101011111001111011111011100111011111110001111101011111001010111110011011011011111111011101111111111000000001111011111111111111011110011111111110101111011101011110101010101100100110110101011101101101111010111101011001111001101111110111011111110110111111111110110101001111011101111011111011111111110011010100111100111111110010001001111111101010111110011110011111111111011010111100111111101110101110110101111111001111101101110010111110011110001111111011011011111111011100111101111011110110101111111111,6244c68e493cb43fa149199c9eb061b92277908edfcfc3f873bc3dac01b8694d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009945537894964218,8.36402177810669e-05,0.0012519797310233116,0.0010214224457740784,16.083061123266816,16.086420634761453,0.0033515961840748787,28,82,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2432,6295,0,1,0,1,0,0,0,1,1,1,0,0,0.005602071061730385
4,50,10,100,2765164226,36,conj,glucose42,MT19937-RandomState,4.561431705951691e-05,11111111111110111101011000110101011011110101101101010111111011011101101001010110001011000111111001101101100111111111111111000000100101101110111111101101111010111111101011101110110110111010010011101110111111111000111101110111111111111111101101111011110110111101111110101111110010111111101011101101101010010011111101111011111111011111111111111111110110110101111101100011011111110111110111100111111011111111111100011000111111111111011101110111111101110111100011101111010111001111111011111110100001110101,91a10297e3cad2e8d8bf14d1dfa366d33653945eb5f902d5180e1582d3c2e848,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009163012728095055,7.209461182355881e-05,0.0012540919706225395,0.0008148802444338799,0.0,0.003065379336476326,0.0030573680996894836,28,85,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.004861912690103054
4,50,10,100,2765164226,37,conj,glucose42,MT19937-RandomState,3.91816720366478e-05,10111110111111101100111011101110111110111101110111111010111110001101010011110101111111100111001011010010000101111111010111111111100011111111111011110010011111110111000111010011010101001110110011111011110011111101110111111111100011101101011101001000111010101111111111011101111111111111111011110101011011101111111111010111110111110011111111001000101111111111111111111011101111111111110000110111110101100010011111111110111111011111110110001111100011110100011101001111011110011011100010011111100111110110,161b4475ac59eae8ccf992934158419ea04ae183bcdfe2ae0c5f413c0ac87543,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010337643325328827,7.240567356348038e-05,0.0012865662574768066,0.00102164875715971,0.16792479995638132,0.17134627513587475,0.0034143850207328796,29,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2471,6472,0,1,0,1,0,0,0,1,1,1,0,0,0.005481742322444916
4,50,10,100,2765164226,38,conj,glucose42,MT19937-RandomState,5.331449210643768e-05,11111111101111111111011101111110010011111111111111000011110111011111111111110111111001101110110111000111111101001011101111111101110100101110001110110110010011100100111111111101101111111111111110111111111110010001011111101110101100111101110111011101011111101110110110111111110110011111111111010011111111000011111110110111111110111111111111111110110111011101111011110101110011111111111101011111110011101110101011110011000111111101001100111010011100011111000000111101000101111001011101100111011111110111,1d1e66be0e87d6919b302131d3ceb1870a75bf06243aa11a22731ddf73c50855,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008212579414248466,7.594283670186996e-05,0.0011105388402938843,0.001042323186993599,0.9047571122646332,0.9078169595450163,0.0030500628054142,24,87,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2006,5290,0,1,0,1,0,0,0,1,1,1,0,0,0.005607930012047291
4,50,10,100,2765164226,39,conj,glucose42,MT19937-RandomState,7.820595055818558e-05,11111111101110111001111110110110011111111110001101001110011100110111110110100101100101101111111110011100011101010111101110110110101111111111111111111110111111011110111100111111001111101000110111111111101000110110111111111111110000011010111011011111101101110111111010111110100110111110101101101111001100111001101111101101111111011011100011011011100111111111110101100010111101011111011111011111111111111111011101101010010111101100111000011000011111111110110111111111111110101111111010101111111010111011,bd382d16d3a8051d84852d570090e7aa7dcc3ae64fca0001c4228fc35d88b27a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010374318808317184,9.5319002866745e-05,0.0013855984434485435,0.0012045642361044884,0.8854951541870832,0.8897784259170294,0.0037229135632514954,29,84,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2521,6527,0,1,0,1,0,0,0,1,1,1,0,0,0.00536370649933815
4,50,10,100,2765164226,40,conj,glucose42,MT19937-RandomState,0.00011006370186805725,11111001110011011111011101000000001110101110111000111011111011110100101101110001001110111111111110111101111111011011110111100000111110110110001111111111101110111111011010010111001111111011011111000111101111100101111011110001011100110110011111111111101110111011001011011111011110111100001111110100101000010111011111111011011100111110111111101001001001011111100001011111110110110111111110101111111011000111101110110011001011111100100011101111111111111011011111011111110010001011111111111110111110000100,355374be398c48254388edb5c67fc2d27d83008ca722170edbd592937b6af112,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009398851543664932,9.644031524658203e-05,0.001270444132387638,0.0010452568531036377,0.11138162668794394,0.11474289000034332,0.003352026455104351,28,115,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2312,6163,0,1,0,1,0,0,0,1,1,1,0,0,0.00551216583698988
4,50,10,100,2765164226,41,conj,glucose42,MT19937-RandomState,5.291402339935303e-05,11011111111111000010110111110101111011110001001011011101101010000101011100011100110011110111101111011111101111011101011100110011111101001010111110001101111111110101001010010101001101011111101110111111100111110111001111111110111111011111011010111101001111110111100111111010110011011111101111011001100011111111101011100101111011011011100110110001011010110111011001000111111111011110011111101111100111010110111110100111111110111111101111111101011111101100011001100101111111100101110111001110111011100100,f704b2308f28a09468829b9840af0d7d642c02f5ac4fb21fa63b70f0f708befb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010085636749863625,8.527655154466629e-05,0.0012975074350833893,0.0010315664112567902,0.03779041673988104,0.04122046288102865,0.003422914072871208,29,120,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2351,6340,0,1,0,1,0,0,0,1,1,1,0,0,0.005461076274514198
4,50,10,100,2765164226,42,conj,glucose42,MT19937-RandomState,4.888419061899185e-05,11101110111100111111101011001011100111100110011011011100110101111111010111101111100110010101111011011110110111100111111101101101111111111111001011100111100111010111111111111010011101100010101011100110111010111111110010011011110111111010111110101101111011111111111101101001111000011101111101101111110010010111011010111111111100000111110110111111101011010101101101011001110101101011110111111101111101110110101011111011110011111101000101011101100111111011110011111111111111101011100001011101001101100011,f1579b56ccabaf58dc343de247b9b1c2a6ca8fc9380173c1ed504ccf87c1bd3f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000973808579146862,7.907580584287643e-05,0.0013356124982237816,0.001020166091620922,1.5114931399002671,1.5149097619578242,0.003408662974834442,30,112,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2500,6638,0,1,0,1,0,0,0,1,1,1,0,0,0.005503738299012184
4,50,10,100,2765164226,43,conj,glucose42,MT19937-RandomState,5.130097270011902e-05,10011101011011110011101101111011011010110001010110001111010111111111101111010101111111111111111001011111011110111111111111001110111111010111101111111111111110101110011101101111111111111011111010101011010101111111100110100011110001010110111101111000111110000110111010111011101111101110011111111011101011011110111111011010011111101111001111101001011110111110010001101100111110110111101111011111111111101011101111101101101011111111011110110110101111110011111110110011011111100011110010101100101000111010,2613ab014a37ee7c042a8073a6aa41c413a1867758f683f6cb6646fc8e722819,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001034645363688469,7.875636219978333e-05,0.0012510847300291061,0.0010141795501112938,1.405653609894216,1.4090402843430638,0.003378666006028652,28,95,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2392,6251,0,1,0,1,0,0,0,1,1,1,0,0,0.005329637788236141
4,50,10,100,2765164226,44,conj,glucose42,MT19937-RandomState,6.220769137144089e-05,11110111110110111111111001111011111111100111110111010000011111111111100111101011011111111101111011101111111000111111100000010101001011111001010011111010011100110000111001110101101111101100101011001011011111111111111111111011011101001111101111110111111001110111111111011111101001101011110110110111110101101111111110111101111100111101010010111110111101111111011100011000111111101111101110110001111111111011111111101010110011110011111111100111001101111111100011111111111111011111110110111111111100010111,9195e1a51389c46bf9f8dcfb4f377bb900e97f6c0a4a807d49c8989a086298fd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008757421746850014,9.400490671396255e-05,0.0013018827885389328,0.001046428456902504,0.07994098030030727,0.08326723333448172,0.0033180583268404007,29,98,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2491,6494,0,1,0,1,0,0,0,1,1,1,0,0,0.0053802067413926125
4,50,10,100,2765164226,45,conj,glucose42,MT19937-RandomState,5.290377885103226e-05,11110110011011010110101111101001101101111010011010111001011111101010111010110011101110101110011001101110111101111110110111111001111111001111101110111101100111110100111101100110111111101111111110101011001111000111111111011011010110101111101001110011010010011010010001011111110111111010011111101001011111100111110111111110101111001100101110110111111111011011011111110011110010111101110110001110011111111011101111111101110111111111011101111111010011111111111101100011111011011101001100111110111001111101,abdec3afcbe1c9110cd0d17478b28eb3e7237678f2b6ba42a3db66ed564e3787,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0007889149710536003,7.48680904507637e-05,0.0012269550934433937,0.0010537132620811462,0.8776005897670984,0.8807538151741028,0.003144451417028904,27,83,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2363,6085,0,1,0,1,0,0,0,1,1,1,0,0,0.005285149440169334
4,50,10,100,2765164226,46,conj,glucose42,MT19937-RandomState,5.5495649576187134e-05,10011110101011101011001111110110111101001001100111101111011010111101011100101111111111110100110111011011110111101001001111011111011110011011011111101110100111111111001101000101100011110111110111111011101110010101100111000001111001011110101111111000011111111111101101101111101111110111010111110101001110111111111111100100001011111100001101111111001110101011111101111111111101111010111100001011111111001110111001011101111001111110111111111111011111100100111001111100101011011101101111001101001011011111,b6495209bf4997663ccdf6fb857fbb562158c910935f9bd2e4b1eac9b085dc3c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010246485471725464,8.426792919635773e-05,0.0014167428016662598,0.0010440265759825706,0.3715530401095748,0.37513249460607767,0.0035696858540177345,32,106,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2688,7113,0,1,0,1,0,0,0,1,1,1,0,0,0.005632853135466576
4,50,10,100,2765164226,47,conj,glucose42,MT19937-RandomState,4.970189183950424e-05,10101111001110011111111111110110101011111111111011110111011011011010110111101001011110011101100110111100101101010110100111101111111110110011010001110011111011111110111101011100101111111101100101111011111001110111111111111011101001111100100011111111011101110110111111111101011111100110110101110101111110011011111100111111110110011001111110000001101111110010111011111110101001101100011101101111011101111000111101101111111011110101111110010101001011101011001010101111101010010111101111110010111111111111,8c4aa293a2535d4cf72718d0cb0b1e920f8353cd7e8595fb9844e18dc0b5ac8b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009670592844486237,7.664412260055542e-05,0.001291709952056408,0.001024758443236351,0.5111021222546697,0.5144699951633811,0.003360171802341938,29,110,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2461,6461,0,1,0,1,0,0,0,1,1,1,0,0,0.005511187948286533
4,50,10,100,2765164226,48,conj,glucose42,MT19937-RandomState,5.109608173370361e-05,01101001011000100111110111111101101101101000110111111101010000101011000100101101010100001111010111111111000111110110001000101011001101110111011101000101110111010101111111111101111111111010111011011011101111101110111101110111110110010111101111110111101001101100111111110111110110110111111110010101111111100111011101111100111011111001011110011111010111110111111111011101111110011101111011011110010101111110001110111110001001011111101011111111011110001110101011101100110101001111111101001010110111111011,d91061a952a478f6a45e1a43e1a042282eab9283dda5af682bd02b51d1ca2929,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009684115648269653,8.043088018894196e-05,0.0013446779921650887,0.0010528350248932838,0.8539862399920821,0.8574404260143638,0.00344635546207428,30,113,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2500,6638,0,1,0,1,0,0,0,1,1,1,0,0,0.005473285913467407
4,50,10,100,2765164226,49,conj,glucose42,MT19937-RandomState,4.9493275582790375e-05,11111100111111101001010001011111110011111110101011110111110111101110111011101111111111000011111011111110001110011111011110100110111110101011110101001111111111111111011001111011111111111111110011111111111011110100111100011100110111010101110010111110011000111111111111101111101101100101111111111010011101111111001100011000111100001111101100101010101011100111101011110111011101110111111001000111001110111111011111110111011110111011010111111011111111011111111111111100001101111011011111010011111111001111,88732694c3d3bf58adcab8ae1b9ff02c8ff303b18d8ac2744d597e14376c971c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010146666318178177,8.304789662361145e-05,0.0013735992833971977,0.001031867228448391,5.6793407602235675,5.682852033525705,0.003503181040287018,31,94,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2699,6991,0,1,0,1,0,0,0,1,1,1,0,0,0.005509139038622379
4,50,10,100,2765164226,50,conj,glucose42,MT19937-RandomState,8.895527571439743e-05,10011101110110111111111111111011111111101010111110110100111101110101011011111111111111010110111111111010110101011101101011111011101011110110111101110110111111101011100011100111111011101011101111111111111001111010110111111000101001111011000100101011101111111111111010011111111110101010011101000010101110111110111011101111111111001101111000110111100110001111101111110111111010101101011111100110101101010111000111010011101100110101110111111111111111111010111110111111011111111011111110101001101011010110,66e07d6438da5c0dbc7b483f80cc76cae7f26d652143f8286c0ae3c8109d8443,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009338110685348511,8.887425065040588e-05,0.0012247832491993904,0.0010330108925700188,0.8769377339631319,0.8802258772775531,0.003280479460954666,27,91,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2283,5997,0,1,0,1,0,0,0,1,1,1,0,0,0.005323484539985657
4,50,10,100,2765164226,51,conj,glucose42,MT19937-RandomState,4.948955029249191e-05,11111111111111101110111110110101111010011011101100110111111111111011010111110111110011111110111110101011111100001011011111111010110001011110011101111011111111111111110001111011111100111101110111101010011011101001011100011101111111110001111110110011011101110111111111110111011110001100101011001011111100101011110110011110101011101111000111011111011110011111110010110011111111011101011101110000001110111111110011101011110111111010011110111111111100101111011011010100010011101110001110110101111111000001,9715894b4029d646a571c28fd803466de4c5cba231a1d08d499bbacae545f9cd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009871944785118103,8.696690201759338e-05,0.0013314904645085335,0.0010286951437592506,0.8576615061610937,0.8611043058335781,0.003434346988797188,30,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2550,6693,0,1,0,1,0,0,0,1,1,1,0,0,0.005520719103515148
4,50,10,100,2765164226,52,conj,glucose42,MT19937-RandomState,5.021132528781891e-05,10001011001011011111101110111101111101010100110011000011101110100101011111011101111110001111111010010011011111100111100111101011001001101110111101111110111111111011111111100111110111100110101110101010101000001111101101101111110111100000101111101110110111100011111011111101111101001010111110000111111011001111100101110011011101010111010111000101110101111011011011101011100101111011111110111111111101110101111111111110100000110111110010101011110111111111111101111011101110110101011101110111110011001011,3c8a8d61de742df3f0c168dccdac44ab4b2fbf228dc96b202f19e1b18cc57568,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009316923096776009,8.48378986120224e-05,0.0012747636064887047,0.001048412173986435,0.46076557133346796,0.4641129681840539,0.003339705988764763,28,116,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2272,6119,0,1,0,1,0,0,0,1,1,1,0,0,0.005495280027389526
4,50,10,100,2765164226,53,conj,glucose42,MT19937-RandomState,4.985090345144272e-05,11001000110100001101001110101111111101111011011011001111000110110101111101110100111111110001011111100011010001111011011111011010011100101111101101100111011101111100110111001110111101101101100111111111001111110001101010111111110101010011111001101111011111011011001101111001111010000111001111011110101111011110111010011111010110011011110111001111010011111111100111101110001010111111100111111111100111111001110000001110100110110000011100111010101111011101101110110111111011101110110001111111111011110111,deeb5e66769bff1a0bd71094bc2f44c61da7c5eeb114adef4cdd1f9578d08c4c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010609421879053116,9.698420763015747e-05,0.0014628767967224121,0.0010431678965687752,0.23594721406698227,0.23962006252259016,0.0036639710888266563,33,129,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2717,7279,0,1,0,1,0,0,0,1,1,1,0,0,0.005900193937122822
4,50,10,100,2765164226,54,conj,glucose42,MT19937-RandomState,5.4778531193733215e-05,01110111111000111101100111111011011101101001100111111101101111101001101110000101110011110111101101011111111101010111000111111011010111111111111011011010000011110000010100010011111101110110111111011111111111011111110101111110001111110101101011011111101111011110010111011001010100111011101101010111111110111111111101110111011111110111101111110010110110011110101111010111111111111110011101101110101011110110010011011110111110101111001111111111111101110101110011110100111011011110111111101011101100111011,0de9fa7fab373d5b7155abda3470bb6fb9f2cf41bd6959d6611ecaae58ea5f9b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001038682647049427,7.895845919847488e-05,0.0012548808008432388,0.0010368535295128822,0.0983462892472744,0.10176394134759903,0.003409375436604023,28,97,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2382,6240,0,1,0,1,0,0,0,1,1,1,0,0,0.005377179943025112
4,50,10,100,2765164226,55,conj,glucose42,MT19937-RandomState,4.63118776679039e-05,11101110110001101100100111011011111110101110111110111000110101101111110111011101111111101101010011010011110110000101011111101100110110101111111110100111011111011111101111011111011100100110110110011101001111011101100100111011010010110010101111110111011011111110011001101111110111110110111001111111110111001110011110111110011011101111011101101100111011111111111000101111111011111001011111110101111011111011111111100111011111101110010111111111110101111100101110111111110110111010100101011101100111110111,81407111d94114ff9d4de3e384837d0947f4e740641233c4cab3c15be9ebc034,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000907563604414463,7.668789476156235e-05,0.0011097574606537819,0.001038174144923687,0.07870969455689192,0.08236205205321312,0.0031321831047534943,24,94,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2036,5323,0,1,0,1,0,0,0,1,1,1,0,0,0.005034483037889004
4,50,10,100,2765164226,56,conj,glucose42,MT19937-RandomState,5.16967847943306e-05,10111110000111110011111011110011001111111000001111111010111111100011101111110111111001110101101010111010010000111010011111000110110110111111101101111001111100001001101101111011011100111111111110111111111001101111111110110010111111011111111010111110011110111110001011111111101111111100111000001101011101001011100111111011110011100111111011111110110111101110001111111011111011101111100111110101111110001100001110110110101111111100011010100011111001011011101111110010110001001001101110011100111101011011,13e4ec4b249f0a33cecd9b444e01c2e2be3d459315ab83db0df0807c38b7af6a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000939100980758667,7.851328700780869e-05,0.0012925490736961365,0.0010286886245012283,0.5041639506816864,0.5075115924701095,0.0033388519659638405,29,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2361,6351,0,1,0,1,0,0,0,1,1,1,0,0,0.005421935580670834
4,50,10,100,2765164226,57,conj,glucose42,MT19937-RandomState,5.197245627641678e-05,10111101111110010111111011111101000111100110111010110010010111100100111111111111010101111011111011101111111111111111100101011111001001010110010111001001111111110110011111110110011111110100000101110111110100110111011101110111011111111010101101011111001101001001100111010111110111001111101100111010101100100100010001100010111100011100101011111110111111111111100011111011111111111100000011101100111111011010110011001100001111111101111011101100011101110101110110111001101101111010100111111110110101101100,08b6915b72ea6beaee04c936ab605260ec8d64a7e0523022c66788d1c93df03c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010523097589612007,9.355321526527405e-05,0.0013799956068396568,0.001043335534632206,0.053935395553708076,0.05751292407512665,0.0035691941156983376,31,131,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2479,6749,0,1,0,1,0,0,0,1,1,1,0,0,0.005598592571914196
