schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2507151074,29,conj,glucose42,MT19937-RandomState,5.269888788461685e-05,10001111001001010010001110111110000010110001010100111100001110111101111110111111111101011111111111111101101101010101000111011101111100110010101101110111111110101011001100111111001110011101111111110101100010011110101111111110010101110101101110111111110111111110110011100100111011010101001000110101111111111011101101111010000001110111011010111100111101111101111111011110101110110110111001001000100111111110110111101111111011111011111111011111011111010111011111011111110101010111111110110011101101110110,37d772b6ab84e8aa35f92aacf2b7aca197deb77a881cafd72621beebdbfb8492,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010216748341917992,7.636193186044693e-05,0.0011805631220340729,0.0010232217609882355,0.07953371293842793,0.08284484315663576,0.0033018216490745544,26,129,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2094,5655,0,1,0,1,0,0,0,1,1,1,0,0,0.00534124206751585
4,50,10,100,2507151074,30,conj,glucose42,MT19937-RandomState,0.00011020246893167496,00111010110101101011111101011111101110111111011110110011011110001110110100110111101111111111011110111111110000101111110011111101001111010010001111110110110111110111101111110101111001111111011101011010101000111001101011111110110011111111101001110110101011110111101111101010100110111011111111001011001111111111111101110010100111110111100111000101000111111110101111110011111111101010110110110101111110101111111110111111111101111011101110010111111111111111101111001101101110011001111101110011111111111110,627582e0745e9a1b9a0d00e3826b7479f32ff05f7beb680bdbc109baf6187679,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010959971696138382,0.00010848324745893478,0.00154170673340559,0.0010363990440964699,2.362809563986957,2.366600539535284,0.003782586194574833,35,94,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3075,7941,0,1,0,1,0,0,0,1,1,1,0,0,0.005637064576148987
4,50,10,100,2507151074,31,conj,glucose42,MT19937-RandomState,4.735775291919708e-05,00000001100110101100111001111011101001110011011111001001110111010111111111110111010100111100101111111001101010100100111010110111111110100111101010111011110111011111100110111100101110111110001101011010101111011111001011111011011011111111110111100101111111111111110100010111110111100111110110100111111111111111111011011111011010111011011111101100001000100110110101011111011111111111011101111111111010111000110111000111111110000110101110101101101011101111101101111011110110111001011111110111110100000111,31fba37380d5bd5df270f71b1d0d6ac19b6557ec0d7458b9d90510b0468dfc60,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009958520531654358,7.604621350765228e-05,0.0013195620849728584,0.0009911935776472092,0.36897946428507566,0.37236996460705996,0.0033826539292931557,30,117,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2460,6594,0,1,0,1,0,0,0,1,1,1,0,0,0.005426826886832714
4,50,10,100,2507151074,32,conj,glucose42,MT19937-RandomState,4.749465733766556e-05,10011010111001011111010101110011011111111010111101110011111101111100011111111101110111111111111101110010111011110101011010111111001011111011001100110011101100111011110001101111111111010011111110111011111110110111100001010111110101100110111111101100101100111011110011100010100101001010101111010011111111111101100111010001111111011101101100111100111010101110100111110111100101111111101011111110111011011111111001111011010110101111011110101010111101110010111001100110101011010110111101111001111110011101,9fd9b986edc942d166739ddc9f331cf0d3cf781f5a51ec135fe9f68683f2e2df,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000994112342596054,7.71600753068924e-05,0.0013599321246147156,0.0010158708319067955,1.8193279998376966,1.8227872923016548,0.0034470753744244576,31,105,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2599,6881,0,1,0,1,0,0,0,1,1,1,0,0,0.005674479529261589
4,50,10,100,2507151074,33,conj,glucose42,MT19937-RandomState,5.876179784536362e-05,11111011111100110110001100111111010110011101111110111110011100111010011010011101011111111011101111110101100010111111111111110011011011011011010101011001010101011111110101110111111111111110011001111010111111011011110111011111011101101111011011111011111111111101110100011111100101000110111011101011011011101110111100110110110110111101011111011011101111101101110111111111011011100111101101111110111101111111111111111111111101111100111010111111110111111111101110111011110001110110001111110111110111010111,461a46a42a45555bc8b724cfc46922c4e1d53a199a844fd1117ce714affcbd48,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008994201198220253,7.830280810594559e-05,0.0011894302442669868,0.0010232217609882355,0.6232005283236504,0.6263989461585879,0.003190374933183193,26,82,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2244,5820,0,1,0,1,0,0,0,1,1,1,0,0,0.00523027591407299
4,50,10,100,2507151074,34,conj,glucose42,MT19937-RandomState,5.597621202468872e-05,01100111001101100110101111101101110011111111111111111110011110100100111110111111001111101111100101111011110001111001101101011001110110111111111100010010111111101111111110101100101111101110001001111101111111110100011110110101111100101011000011010111101111111110000011100000111100111101110111111111110001111111111111111111011111011111011011110111101110110101101011011111111010010001101101000101111001101111110100111010011111111111001101100111100110110101111110100101110010101111101011000111111111000101,7da6e7b806fcca0526e8999b42f890cc14a00892eab187fd1e6af4d7c9ba02e1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001032496802508831,8.691847324371338e-05,0.0013979952782392502,0.0010338155552744865,0.5725789899006486,0.5761392721906304,0.003551226109266281,30,109,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2480,6616,0,1,0,1,0,0,0,1,1,1,0,0,0.0055106403306126595
4,50,10,100,2507151074,35,conj,glucose42,MT19937-RandomState,5.13959676027298e-05,01011111101101010111101111111110110110111110110111110101010111000001000111011111011011101010011110101111010111111111101111111101101011001111111010010011111101100110101010110111001111111111110111110110011010111111100011110011111010100101110111111101101111001111001010100001101011011010111011110101110111001101110100010111110111011110111110111100111110101001101111101110100011010110111110101110111111001111111011111111111100101101001111101110100011001111001111111111100111101011011111101110011011011111,8b3455c681b3229477871584f8ec71b0ffaac33e7d9747a23fd484967d2dcfee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009489329531788826,8.075404912233353e-05,0.0012908726930618286,0.0010133348405361176,0.1028475584462285,0.10618887655436993,0.0033338945358991623,29,93,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2441,6439,0,1,0,1,0,0,0,1,1,1,0,0,0.005398468114435673
4,50,10,100,2507151074,36,conj,glucose42,MT19937-RandomState,5.183275789022446e-05,11011111010111111011011111011001100011110111011000111111100111010111110111100110110011111101010111011111100110100111111111110101101110111011111101111101111111111011011101111111011011111100010100110011110101110010101011010101100101010111101011111100010111101100110001111110011010101111111110011111110111001101001011110110110111001101101111111110011001101011110011111101000110001101101110101011011100110100101111111000111110010010010101110111111111111111100011001111100111100011111011111111110011110110,da74f14f2f3fac61a828f89d175dad647b289ce88236e7fe9cd8e24a7e055f4c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009474493563175201,8.382834494113922e-05,0.0012925639748573303,0.0010073911398649216,1.6397952493280172,1.6431357385590672,0.0033312328159809113,29,113,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2381,6373,0,1,0,1,0,0,0,1,1,1,0,0,0.005528653971850872
4,50,10,100,2507151074,37,conj,glucose42,MT19937-RandomState,5.328468978404999e-05,11111110110001010110111111000101010010111101001011011101111111000111000111010010000111011101110110111011111101111001110011010100110111111111111101000111110111111100110110110110000110111111011111100010101110010011111111001110110101111011110111111001111111110101111100111111111111101011010110111110111110111111111111111111110000011101111100111001111110111111111100100011111010111100111011110100010100011101101101101110010110111111111101010011111110011110000111000100110110110101110111110010111101101101,eecc46d5e217bedebedfa2dfdb54cf2051963c6f456ba08bc7f6791ae043d74d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00093082245439291,7.995311170816422e-05,0.0011770762503147125,0.001049840822815895,0.023868917487561703,0.027659342624247074,0.003237692639231682,26,117,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2054,5611,0,1,0,1,0,0,0,1,1,1,0,0,0.005225928500294685
4,50,10,100,2507151074,38,conj,glucose42,MT19937-RandomState,5.694292485713959e-05,11111011111110111110110010111011101011001101100101111011111001110110111111101010110011111001000110111001111001111111110101111111111111001110100101111001010111101111100011001111111010011110011010111001100001110111101111111111011011111001110111110111110001111111111001010101111101100011110101011001111111011110010011110101110000001111111101001011011000101011111010011111111101111011101011001111110101111100011100111111101111100111110001000110111101011101111011110010010111101111001111101111010111101011,aa8f5548c28ce57c2dd12d22396bee67643ca3d80550dd18a171c8ff445a6685,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009659565985202789,8.164253085851669e-05,0.0013046162202954292,0.001033751294016838,0.7072634426876903,0.7106587272137403,0.003385966643691063,29,110,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2411,6406,0,1,0,1,0,0,0,1,1,1,0,0,0.005450953729450703
4,50,10,100,2507151074,39,conj,glucose42,MT19937-RandomState,4.908069968223572e-05,11111101101011001011110111011101001110010100011100111110111111011110011111101101110101101011111000111001101111111111101101111001110110011011111011111111111000110101101001001111111110111110111111110001111111111111011111101101010111110111101011111100000110111111001001101110111101101111000010110101111111101101011111111100111101101111110100111000010101000011111011110011111010111011110110111111001011011110110111001011110011100111111011110001101111111111011111111110010111111101101010110011001111100011,6d89ad5e31aad9f1b7829c4081433cd04e4ebea6fe2202df43420b9ad830bd28,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010556597262620926,8.444022387266159e-05,0.0012701712548732758,0.001031726598739624,0.2521027158945799,0.2555531794205308,0.003441997803747654,28,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2352,6207,0,1,0,1,0,0,0,1,1,1,0,0,0.005365459248423576
4,50,10,100,2507151074,40,conj,glucose42,MT19937-RandomState,0.00010680127888917923,00110010101010111101101010011011011101110010100101111110111111011111011111011111101111111101011010011011100011011111111110110011101101111110011000110010101011110011110000111101111111110110011111111001101101011011101110110001111010011111111110111111011000110100101000111110101101111111101110111101111111110111111100111110101111100011010011101111111111111101110101011101110111111111101010101111111111000101110111111111111100011111110011111001010101100100111001011111111111100111111000011111001110111100,eb57476ce48e6630642acd4b1689414d6b9e132386771d87fc65a92dca924d9c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009017316624522209,8.152984082698822e-05,0.0011403998360037804,0.0010149125009775162,0.18573609367012978,0.18888386152684689,0.0031385738402605057,25,111,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1985,5401,0,1,0,1,0,0,0,1,1,1,0,0,0.005238191224634647
4,50,10,100,2507151074,41,conj,glucose42,MT19937-RandomState,4.9590133130550385e-05,11001111111101101011100111010111111101011011100001011100111101111111101000111110111101010110111011101100101101001110111101100001101110010001111110101000101000001101101010000100110111110101111011001010100010101100111101111111111111011011011111111101110001111011011000110011111111101111010001001010110011011110011111010001101111111010101001111001101011110111010111101110100011011110110110111111111000111100111110110110101000001101111100111110111001010111111110010111001111111101111111110100111110001111,c7e7cc60e2c2e9ca3db18a16848211ca7b0475a1930e4b2cf169c322b0fc992a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000997716560959816,8.215568959712982e-05,0.0012952126562595367,0.0010096095502376556,0.11593072582036257,0.1193233784288168,0.003384694457054138,29,126,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2311,6296,0,1,0,1,0,0,0,1,1,1,0,0,0.005588063970208168
4,50,10,100,2507151074,42,conj,glucose42,MT19937-RandomState,5.894899368286133e-05,10011111111101111111111111011111110111111110011111011000001011101101110101101011000010110111110010111011010111110001010110010110101110001111010010111110111111101100101111101100011111001000101010110111101111110101101111011101110011101011111100111110100010111110111110011010101010110111110101111111011111110100101011011110110011000001111110101011010111111110111000101101111111111100110101100111111001101111111110001111111111101111011111001001111111100011101000111101111010001110101101011101110101111011,25bed373f6c1138530d3536c468db7a79bf03017206a578fa9b9e05d968e1faa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001008576713502407,9.666569530963898e-05,0.0014212289825081825,0.0010293088853359222,0.45251211896538734,0.45607728511095047,0.003555780276656151,32,117,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2688,7113,0,1,0,1,0,0,0,1,1,1,0,0,0.0055857254192233086
4,50,10,100,2507151074,43,conj,glucose42,MT19937-RandomState,5.55720180273056e-05,01011001111111110111101111111011110000110101111101111011101101111111011001010011110101111110111111111111111111001111101110011111001101111110010111101111111111010111111001110010011111011111001110110111111111100111101111010011111111111111001101101011101111111111010011001011110111011111101111001111100001010111111110100011111111011111001100111100101110111110111101101100111110000001111110110111111111111100110011101101110101010111111100010011101111100011111010000011001011101100010111111110011101011111,69460a7d90f728015699f654398ab25dc6632d1c0579de43137329299a66b5e5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009020287543535233,8.833035826683044e-05,0.0012272382155060768,0.0010248897597193718,0.38094714656472206,0.3847052762284875,0.0032424870878458023,27,99,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2283,5997,0,1,0,1,0,0,0,1,1,1,0,0,0.005152859725058079
4,50,10,100,2507151074,44,conj,glucose42,MT19937-RandomState,5.653500556945801e-05,01110111011111110010110111111101101111010010011011110001101000101001110011100001111011111110100001101111111001111101111110011100000111001111111001001111100100110110110000111101110111111110111111110100111111100101110111111111110100101010111111101011110111111111011000110011111011101101111001111011110011101111001001100111111111110111101111111101110111100011111010110100011111111111110011111111101101101011110011011011111111111110111110000101101110111011111111011110111101110100010110111111101111000100,678f8671aec32b7de7f2ac2851b95689208cb9a31054d009d01597e535695a7b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009082918986678123,7.750280201435089e-05,0.001148207113146782,0.001015971414744854,0.09840541239827871,0.1015636045485735,0.003149973228573799,25,124,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2015,5434,0,1,0,1,0,0,0,1,1,1,0,0,0.005315650254487991
4,50,10,100,2507151074,45,conj,glucose42,MT19937-RandomState,5.486980080604553e-05,11001000111001011011011110001101010101110111011111011001110101111101001010110101000011110101101011110111111110111101111110011111011101011100111000111101011011101111011100111010110110010001111111011110101010111100110010111111111100111111111111110110101101111011111110100011111111111110111011011100001101110110111110000100001111110101111111011011111101111101101101110111111111110111100110111010101110011110111010101100111010100100111111111011111111111011011100111011001010011100101001111111001001111111,1b693facb5d1bbfc6ae6f775251d8574338089f86b697ef2902d67dc33918c7a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0011188006028532982,9.170360863208771e-05,0.0014258120208978653,0.0010330919176340103,1.665644507855177,1.669322564266622,0.0036694081500172615,32,120,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2638,7058,0,1,0,1,0,0,0,1,1,1,0,0,0.005736533552408218
4,50,10,100,2507151074,46,conj,glucose42,MT19937-RandomState,6.993208080530167e-05,11101100110011011101011010011101110010001101010111101111111111010101111110110110110100100111111010101111111110011101011111111011111110111011100111010011101101001110110110101001001011101110100010111011110101100100101000010110110111011101110010111110011111110100111111111110111111100001101101110010111101111111011110111111111010101001110111111101011111111101101101011011101111100011011011111100001110011111011100111111101111010100101111100111101011011100100101100011101001011101000101111111011001011100,bf7983492cee6cca8014d3a6e67cd385910aeeb8f44d49961dd6eb5605815233,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009747007861733437,7.961783558130264e-05,0.0011587068438529968,0.0010078651830554008,0.07087305653840303,0.07410402875393629,0.003220890648663044,25,128,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1945,5357,0,1,0,1,0,0,0,1,1,1,0,0,0.005424395203590393
4,50,10,100,2507151074,47,conj,glucose42,MT19937-RandomState,5.116499960422516e-05,11111011000111111111111001111101101101101111111011101011111110101111110100011100111011011110101010100010101000111111111110101111101111010111110110111101101001001111011011111011001001111100101111111000101111011011011100111111000010111111000110111011001001011010111101011111111101100111111001111011111100111110111011001111110111100111011001111111101101110011111010001110101011101111111110110111111101101101111111111000111101110010111011101111011001000110010101111111110000101111101011111010010011110110,8e9c55531ae43299dc7b9f38ee57039aec402d3cd225022877a37b6f97f4460b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009722672402858734,7.626693695783615e-05,0.0012471899390220642,0.0009994637221097946,0.24099427834153175,0.24429653491824865,0.0032951878383755684,28,113,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2322,6174,0,1,0,1,0,0,0,1,1,1,0,0,0.005320700816810131
4,50,10,100,2507151074,48,conj,glucose42,MT19937-RandomState,4.6640634536743164e-05,10111111111101111110101101110111011100011011111111110111111111111111110101111001111110110101110011100011010111111101000001111001101111111111111111110111111111101100111110100111110101011111110110111011011101111101101111010111111111000111111011111110111011100111011110111110011011101111111011100001101111110110111110111101111101101111110111111011110111010100010010011111110111111011101111110001011111110100111010111011100110110111111111110111011001101110101101010101010110011111010111111110111101111011,d50206d704f11b6925da63bc5f7bde90dbd38c3b7be9c704cb09d6850d584e95,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000873674638569355,6.840471178293228e-05,0.0010909149423241615,0.001000402495265007,1.172722359187901,1.1757621765136719,0.003033396787941456,24,87,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2046,5334,0,1,0,1,0,0,0,1,1,1,0,0,0.005010969936847687
4,50,10,100,2507151074,49,conj,glucose42,MT19937-RandomState,4.429556429386139e-05,10111111011001110001101111111110111110011100111101111001110111110111111111101100111010110011101110111010110110111111111011011011111111110001100110100101111011101101011001111011110110101110110111100100111011110111010011010101111111101011101101011110011111100110111111110001111111111011111110101111000110111101111011111101110111111011111111111101111001111110110111011100111110110010101110111101101010110111011001111110111011111011011111101011110101111111111111111001111111110001111110110100111111111111,213c23a065f0b51a1cf408237f4c43dbbde386e759c2c91e0fae83a22b5719da,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009126197546720505,7.557589560747147e-05,0.0012844987213611603,0.0010273279622197151,0.7663838360458612,0.7701875502243638,0.0033000223338603973,29,75,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2601,6615,0,1,0,1,0,0,0,1,1,1,0,0,0.0051153115928173065
4,50,10,100,2507151074,50,conj,glucose42,MT19937-RandomState,6.651878356933594e-05,01011111011011010000111110011010011110111011111111001101011010001111010110111011110111001011111111100111111110110011111111111011110101000111011111111111100110111111110111111010111111101111110101010111011101101110111111011111110111111010001001110100110111010000011011110111111111111010011111111110110111101110111101111010110011011111011110101101101111011101011111010111110101101110110101111101100101010100100110110111110110110111111011110111011110111111111001111111110101110111101001101010111110110101,564eddec14b7113fee56c68b018201fb168ef9977a0afe409c0b6260e70974c6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009849714115262032,9.220559149980545e-05,0.001251731999218464,0.001023266464471817,0.29054134618490934,0.2939054574817419,0.0033521754667162895,28,89,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2402,6262,0,1,0,1,0,0,0,1,1,1,0,0,0.005696943961083889
4,50,10,100,2507151074,51,conj,glucose42,MT19937-RandomState,7.791351526975632e-05,11101111110110010111001111001100111111110101010101111101001111110011011111111010010000011110001111111001111100111101000111101010001101001111001111110010111111111111111111101111011011011111111000111001010001101100011110110010111110111011001110011010111010110111110111001000101101111110011111011111111111001111101111101010101011110111010111111110111111101101100011101111110111001100110111101111010110111110111111011111110111101111111010111101111111111110111110010110111111011011101101110011111010111100,19ad7b37de17da7e0ee81b54a6ea238339baa0877149e1b2bd8dbbc6f413acd5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009752735495567322,0.0001240987330675125,0.0014561275020241737,0.001170591451227665,4.136390364728868,4.140129115432501,0.0037260912358760834,30,108,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2520,6660,0,1,0,1,0,0,0,1,1,1,0,0,0.005441534332931042
4,50,10,100,2507151074,52,conj,glucose42,MT19937-RandomState,5.1390379667282104e-05,01111111010111101110001111100011111111001100110111110011001011011101111111101111011111111111011110101111011001111111111011011101111100111011110111111111111111101111111111011111110111011100011110010010111011110111001111111011110011111001100111111111111101101111110111110011111010111101111110011111111111111101111111101101111010100111110001111111001011010111011010110101000110011011011100011111111111011101101101111111100011111111001011111001111110111111110001011011010111001000101011110010101111111011,2313d2c019ae318ce90327c1813ca44df5ea90209083d8a78d40bca67b46fdce,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009631169959902763,8.583348244428635e-05,0.0012647006660699844,0.001033996231853962,0.41214890591800213,0.4155052434653044,0.003347647376358509,28,87,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2422,6284,0,1,0,1,0,0,0,1,1,1,0,0,0.005304642021656036
4,50,10,100,2507151074,53,conj,glucose42,MT19937-RandomState,4.7997571527957916e-05,11110111110011111101111001111111110011111011111001111111001101011111011110110011110011101111010100111111111100111111110111111101100111100101101100101111110101110101011101001111101101111101001111110010101110101111110001000011111101101111101111101110001100101110110111101000110111001111011111010101110001111111110011110110110111101100110101110010101001111110011001111001011011111111011110101110110011011111001001010011111110110110011011101101101111111010111011111111111001010110111101010010101111111111,37b7a8d60d79582e996e7679ccb1ccbff3f3b42bf72564b3e382e51b829fc125,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009707072749733925,8.586421608924866e-05,0.0012676147744059563,0.001021677628159523,0.7459677895531058,0.7493213396519423,0.0033458638936281204,28,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2372,6229,0,1,0,1,0,0,0,1,1,1,0,0,0.005414154380559921
4,50,10,100,2507151074,54,conj,glucose42,MT19937-RandomState,5.1905401051044464e-05,11111100000110100001011011011101110101111111100111110100100010110111100001101111111110010111010111110111111110101011010011110011110110011110010111110100010001111101011100111101111001111001000110011010101110001111101001011011111000010110111011110011100100011011110011110011111010011101111110111111100001101010111101111110101011100101111111101111110001010001111110111101000000011101111011110110111011100011111111111111100111111110011111011110101011111110010101110001110110111100111110110011001010111111,90b1263521a21dfdac71e3a63aaf63e060701393a39da73c6dc804b4651ddf60,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009472081437706947,9.286310523748398e-05,0.0013677095994353294,0.0010077450424432755,0.10773637518286705,0.11116170510649681,0.0034155258908867836,31,125,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2509,6782,0,1,0,1,0,0,0,1,1,1,0,0,0.005686882883310318
4,50,10,100,2507151074,55,conj,glucose42,MT19937-RandomState,5.369354039430618e-05,01111011100001111111011101111111110111010101111011111100101101110111111100111110101101011011110001110011010111111011111101111111111101100111011111111111111011110001101110101011011100111100001110001111001011111011111101110000111111101111100101000110111111000111000100011110110111111110101111110110111101111110011100111111111111111100111110101001011011111111001011111011100111111011111101101001011110101111010101101010101100111111011110101011110101111001111101011000110101010100000101111011011101111000,cb40beecb0ff0cc68895a5413eb56beab8816c8e97f4c74eb661cfddc853c93e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010197265073657036,9.170360863208771e-05,0.001473037526011467,0.0010083150118589401,0.42759956791996956,0.43120014294981956,0.0035927826538681984,34,111,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2896,7610,0,1,0,1,0,0,0,1,1,1,0,0,0.00563457515090704
4,50,10,100,2507151074,56,conj,glucose42,MT19937-RandomState,4.9334950745105743e-05,11010100011010011111011111100011010101111111111000011110001100010100101100100001011111101111111100101111110011100101110110111111011011001111111100111010100010101110110101101110100111011110001111110011111001111110010101111111101011111101111111111111001111110001001101001111111011111001111011111010111011110101111111111011101110110111010001111011111110111101011001011001101010111011011011011011010011101101101010111001010011111101001000111100111110111111011101110001100111111011110111011111110111101111,6c649341a558c8f074e447d37f072d05ecb0832cf5ec467680bb4d7c2b174f75,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010891985148191452,8.170120418071747e-05,0.0013148738071322441,0.0010544070973992348,0.0698440670967102,0.07339217327535152,0.0035401806235313416,29,124,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2371,6362,0,1,0,1,0,0,0,1,1,1,0,0,0.0054299598559737206
4,50,10,100,2507151074,57,conj,glucose42,MT19937-RandomState,4.6916306018829346e-05,11100101111111101001010111000001100110111111110110111111111010111111111111011110111001111111011011111100001110000111001111001110101010111110111100011111111001011111100100010101001111111111101111110100000101110110111101101111000110111001111111000011111001011100111001111011101110111011100011111111011111101010111111110000001010111111111101010011011111101011011111111110101011110111111111100111111111011111011010010110010111011011111100110101010011110111011111111111111110011111101010101000111110100100,cc8d86f2270bb14bd5d106cee46374a8c77603d3e6d2e71c7edb4640934dc3d3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010278662666678429,7.731374353170395e-05,0.0013318918645381927,0.0010263333097100258,1.099945893511176,1.1034232610836625,0.0034634051844477654,30,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2480,6616,0,1,0,1,0,0,0,1,1,1,0,0,0.005765553563833237
