schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3809546175,29,conj,glucose42,MT19937-RandomState,5.3279101848602295e-05,11110111101111101000110000101011111010001101011111101110110110100111110110100011111111001011111111111111011101101111110011111111110110010100101111101111101111011101111111111011110101111010101100100101111111000111000011011111111010100111111001101111111011111101011101111000111011111111111111111111010111110011110111111111100111010011110111011100111111001100011111110010110011101111100000110111011011110011111111110011001100010110101111010111110111000110111111010011111110110110111000111111111111001101,ac96425ce0ca511d57ac982fd50cb83f4e9b8ad3899b2f8dda6e0dfb62941bb8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008259536698460579,7.105153053998947e-05,0.0011699385941028595,0.0009974334388971329,0.69309276714921,0.6961657870560884,0.0030643772333860397,26,103,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2184,5754,0,1,0,1,0,0,0,1,1,1,0,0,0.005203581415116787
4,50,10,100,3809546175,30,conj,glucose42,MT19937-RandomState,9.981542825698853e-05,10011110100110110111110111101011101111011110010111011111111000010011111011111111111111110010110010011110110011010110011001101010011001011111111110110000111111000111111101111011100110111101000110011111111110011001111101111111011111100110110110110111110100111111111101111111011101010001110111010000101111001111001111110010011110011010101110110010010111111110111111101101111111011011111110101111001100110110011111100101001111110000111111100111001011111110001110010010011111101101101001110110111101011111,a5c584b63788d3448abbd1849cffefda693761091a11ac026a06661d25d318bf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010262643918395042,9.389407932758331e-05,0.0013628387823700905,0.0010053478181362152,0.8090807655826211,0.812577260658145,0.0034883450716733932,31,112,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2579,6859,0,1,0,1,0,0,0,1,1,1,0,0,0.0054918499663472176
4,50,10,100,3809546175,31,conj,glucose42,MT19937-RandomState,5.1089562475681305e-05,00110001111011111110111100110111111111011111110111111011110111111011001111111011101111110111100111011101001111100111101010101110111111100001100111111111110110100011010110011001001111110111110011110111001110001111011110101001000110100001011100010111111111111110010011011111011001111011110111111100000111111111111111101111110011111111100111111011101111111110101100110111100110101111111011110111001111101001101111101111101000110111001001111101101111000110111001011111110111111110011010110111111111111110,dc5ccac15fabf56de724354153e9c03d9dfa4aa3db888048a316b6da753985b4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010289745405316353,7.745157927274704e-05,0.0013186018913984299,0.0009931428357958794,0.7403777986764908,0.74380465131253,0.0034181708469986916,30,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2560,6704,0,1,0,1,0,0,0,1,1,1,0,0,0.005421070381999016
4,50,10,100,3809546175,32,conj,glucose42,MT19937-RandomState,5.190633237361908e-05,01011111111111111100011111110110011111111111011110010111111100111011000110110010000101111101111001101001111111111010111110111011111111101110011010111001110111111110111011010110111011111010101111011101111101111001101101110000000111111100101111111110101110011111101111111110001110110111110110111110011100111011110101001110010011111111000101110100110111110111111110101000000111101110101111110101011011011110110111000111111100111111111010101101111001000011110111101011110111011111010101101100111111100011,0479b2272f0b6a233e3e83c738aaa5bc5b19164c355d980c1e471ec246d480bc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009100213646888733,7.943995296955109e-05,0.001210230402648449,0.0009919796139001846,0.5906343199312687,0.5938346842303872,0.003191671334207058,27,92,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2283,5997,0,1,0,1,0,0,0,1,1,1,0,0,0.00519814807921648
4,50,10,100,3809546175,33,conj,glucose42,MT19937-RandomState,5.311891436576843e-05,10111110111111110101101111100100011011011111111110011111011000011111101111111111111101011111110110111100011111110110110101110011011101101000110011111111111110111011111101111111111111111101001111111001110101111001011011110101100111111101100010111101101101111011110011100011101001001111111111111011111001010111011110101111111101011001011101100001100110001111010010111111101101010101101111101111111100000101101100001101000111001111110100110111010110110100111111011111110011010000100011101101111111001111,73ce879bae10a2390af74b865656f32b4a9579ced3f0d80a7fd6d1c26db2637b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009862221777439117,7.85263255238533e-05,0.0013180281966924667,0.0009770095348358154,0.08035189658403397,0.08372166566550732,0.003359786234796047,30,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2520,6660,0,1,0,1,0,0,0,1,1,1,0,0,0.005431368947029114
4,50,10,100,3809546175,34,conj,glucose42,MT19937-RandomState,5.065556615591049e-05,01110010011100101111011001111111111111011011100001111011001001101111110011111111111101011111101011001111111110110000011111110010111101010011011111011110111101011111111101110111110110011110111010111010111111110011111111111111111111111010011111010110011111111101001101101100111111000110001101111111001111111111011111110010111011101011001110011101011011110111101011001111011011101011111110110111001111100011111001110101010111100111111101001111111100110100001101111100110000111011101000111111001001011111,d8b02fed58326500fd42791bad4843b998c8273db0a29701808a97387bfb24db,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009673461318016052,7.988139986991882e-05,0.0014016544446349144,0.0009919600561261177,2.196440785191953,2.1998895220458508,0.003440842032432556,32,100,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2738,7168,0,1,0,1,0,0,0,1,1,1,0,0,0.005519678816199303
4,50,10,100,3809546175,35,conj,glucose42,MT19937-RandomState,5.029793828725815e-05,11101000111101001110110101111001110011110101111111011101111011110001010111111110111111110100110011110111101011111011101111111111110101111110111101011001001111011111011101111111011111111111111110011111010001011111011110111110111011010110111101011111111111111000110110010111010011001111101110111111111011001111110001001110110000011111100011001100001101011111011011111111110011100110110011111101010111101011111011110110101110011000011011110011110111110100011101110110111001110110011011011111101111111111,81fcae64f6ccdf7e24e3e78b6bed0f49227e90ce0978d8a51383a1174b9ece4b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009642364457249641,7.714703679084778e-05,0.0013414537534117699,0.0009852312505245209,0.1203702911734581,0.124261568300426,0.0033680684864521027,30,107,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2530,6671,0,1,0,1,0,0,0,1,1,1,0,0,0.005301077850162983
4,50,10,100,3809546175,36,conj,glucose42,MT19937-RandomState,5.0378963351249695e-05,11111101100110111011111110111011010111111010110011111001001010011101100111100001101110011011111111011000111100111100101100111011011010111101111101100101100101111010011001011001111011011111111101110110011011110110111111011101111111011000010010111111011111011111101111010110111110001011111001011111111010011111111110001110101110111110101101111011011010110111111111110111010111101111100110101100001011111111010101010011100011111111111101100001100011100101010011110111111111111110011110101101111100101110,fb8e6e04d4f49bfd03f71294336cd73c4a2c17b214661c8570076163f522165c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009952913969755173,7.723458111286163e-05,0.0013589821755886078,0.0010064523667097092,0.22591543477028608,0.22936319652944803,0.003437960520386696,31,130,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2549,6826,0,1,0,1,0,0,0,1,1,1,0,0,0.005614216439425945
4,50,10,100,3809546175,37,conj,glucose42,MT19937-RandomState,5.169957876205444e-05,11111001111101101110111110111110000010111110110101110111110110110111011111010010111101011110101101010001000101101010011011111110011111110001111111011010111101111110100110111010100000010111010110000100110111011011001100010011011101111100011111111111111110111101110101100111110111111111111111111111100111101110101101011110111001001100111101011011110101101010010110010111111011100101101111001111101111111110111100111111110101111010011100001010111100101001101011100111111111101111011111001111011010111110,4c2b6b8de64be03ea3ea8f39a66b2f44529b4443220ca261c7b299428b4fb0c0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010421816259622574,7.574353367090225e-05,0.0013012280687689781,0.0009956061840057373,0.06213936395943165,0.06556242145597935,0.003414759412407875,29,119,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2351,6340,0,1,0,1,0,0,0,1,1,1,0,0,0.005432525649666786
4,50,10,100,3809546175,38,conj,glucose42,MT19937-RandomState,4.8998743295669556e-05,11001101001111101111001111111111110101111010111011101110011001011110001110111101111101011011011111101011110111011110111001111111110111011110111001111111111111110100111111111101011100101110011101111111111111111111111111110111110001101011010000100010111010011010001011111111011111111111011011110111111011111100111010100110011110010001101110110101011011100111100100111011111100101110100101100111111111111110101110001011101001111110111101101111101110011101011110010110111001011110101011100111111011111111,c2146682ecd7ae42e0238e0c873cafa3b63cd52802671f5aed475d4a1ec597dc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008731558918952942,7.338542491197586e-05,0.0012441789731383324,0.0010072952136397362,0.3456689855083823,0.34887550864368677,0.0031980155035853386,28,100,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2342,6196,0,1,0,1,0,0,0,1,1,1,0,0,0.0052988119423389435
4,50,10,100,3809546175,39,conj,glucose42,MT19937-RandomState,5.243159830570221e-05,11100011111111110110111011111011111111001101101100110111110111010000011111001000110011100001101000111111101111111101011011110001101010001110001010101110011111101111110000111110100101101010111011110100110010110110001111011111111111101110101111101111100011111110000101010001111110111111101111101110001011111010011111111100100010010011111111111110011111111011111110111111111111111000101111101011111111110011111111010111111010101100100010011011111111111010100110010111001011011101111111001101111001111110,a5d70c08031f5b3133633a39dfc8f19e17516974cb3df4a1834f71203168a1a1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008936915546655655,7.286760956048965e-05,0.001169188879430294,0.0010154461488127708,0.6524041267111897,0.6555636050179601,0.00315119419246912,26,125,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2054,5611,0,1,0,1,0,0,0,1,1,1,0,0,0.00530746765434742
4,50,10,100,3809546175,40,conj,glucose42,MT19937-RandomState,9.03792679309845e-05,10101101110010110010011001110100010110100111001010111100010111111101111011111110100111011111111101110111110001110011101101101111111101110111010111100101100111011111111001111110111111111111011111001011111111011100011111111101010101010111100111110111010111111111001011101011011111011111111111111111011111001100011111010111101111111101111111111110011111111111101001011011111011111101111010111101111101110111111111101111111011111101101110100110011110110001101011110111110011111011111110011011111110011111,9d06974fae02eb7a48425f22e87ad777da9c4f513ecb947a4c6992adf940671c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008686818182468414,8.17393884062767e-05,0.0012178421020507812,0.000996381975710392,0.2140253335237503,0.21770012844353914,0.0031646452844142914,27,82,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2383,6107,0,1,0,1,0,0,0,1,1,1,0,0,0.005078827030956745
4,50,10,100,3809546175,41,conj,glucose42,MT19937-RandomState,4.9165450036525726e-05,01111101111110100111011100111011100110001111110110011111110111101110001101111101101011111111001110101111111110111111110110110110101011110111010111100011110111111011111011111111110111101110011111010011100010110011111110111101110100111110111111110101110010011111111011100011111010101010111110101111000110011111011000011111011111110111110111110111111101111111111111011011110001101011110110000010111011111101110111001000111110111110001000011011111111011111111010111011111010111111011101111101010101001101,f064098c66fbbaf1c6bd18d0bffe9efaee8677968db9c37611fe9d5673a02d68,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009564664214849472,7.486063987016678e-05,0.0012846272438764572,0.0009986916556954384,0.46551185194402933,0.468835080973804,0.0033146459609270096,29,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2461,6461,0,1,0,1,0,0,0,1,1,1,0,0,0.005455361679196358
4,50,10,100,3809546175,42,conj,glucose42,MT19937-RandomState,4.9270689487457275e-05,01011010111011111111111101111100111111000100111010111011001111101100111001011111110111111111011011100110101111111010010100011110101001010110011111111110110011011101111011100101101111010110110111111111110111001101001001111110111111111110111111111110011011110111011111110100101110001001111111101101010110110101111001101011111101111111111111100111101110011111110101110101110101011011100110111111111001010111101111011111010000010111111001111111100111011111111111111110110111001011110000111001110101111111,1e902c0608e05776d4faa91fd2e898c765e61605b512e60805b7272939c8d16a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009566638618707657,8.0048106610775e-05,0.0012445421889424324,0.0010020248591899872,0.311379075050354,0.3151875054463744,0.0032832790166139603,28,92,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2372,6229,0,1,0,1,0,0,0,1,1,1,0,0,0.00513976626098156
4,50,10,100,3809546175,43,conj,glucose42,MT19937-RandomState,5.1196664571762085e-05,11101011111111111100111111101111101010110100101010101111010100101100111011010100101111111101100111010111111101111111111100111100001111011101011111001111111101101111010100011101111001001011110110011111111100111110010001011111111001001111011011010111111110011110111110101011111111011001101111110111010111111010001110111011111000100111011010111101100000001111101101100110011111111101111110101001100111110111111000110111111000101011010100100111111011110111111011111110011110010001111101111011010110111101,d48ba26a3f8d359b169d0d38f283ae872090d7e95ab2ba2ce1e8cacda4426de4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009676776826381683,7.212348282337189e-05,0.0011658798903226852,0.0009830072522163391,0.1931500295177102,0.19634778797626495,0.0031886883080005646,26,99,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2134,5699,0,1,0,1,0,0,0,1,1,1,0,0,0.005208302289247513
4,50,10,100,3809546175,44,conj,glucose42,MT19937-RandomState,5.016755312681198e-05,01011111101010001011101011111011010111110101111101101101110111011110111101010011100010111111111111111110101110010111110001111111100111011111111111110111110111111011110111111111111111101111101001111111101101111101111111101011101111111110111111001010101101110111100001101101101110111011111011111101111011110111111111001011001101110011111111011101111101111010011111111110101111101101001001110101111110110111010111110111111111110101001100101101110110011110101011110110100001010011111110110011110111111101,7cd63f9e506f97aedfaf36e4b1131d72d2420e952d2dce899b8d39fb90d99491,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009700367227196693,7.858127355575562e-05,0.001357036642730236,0.000989212654531002,0.11269438546150923,0.11659724172204733,0.003394867293536663,31,85,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2759,7057,0,1,0,1,0,0,0,1,1,1,0,0,0.00528350006788969
4,50,10,100,3809546175,45,conj,glucose42,MT19937-RandomState,5.161575973033905e-05,10101111001010101111100110111111110111111011011010111011111110101101000111111110110111110111101001111011001011000111100110111011111111011010100111100011001011001101110011101000110101011111111101111100111111111101101110011011110111010110101101011010101001100101110111010011111001111010111101110101111101100100111011011000111011110100101111100011011111000100100011001101011101111101101100010111111110110111101101111111011101111011111001110111110101110101110111111111110011011110101011111001001101111111,f20a47f26138c637a6c039813189da84be03b858c87c09192c1706f006d1832d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0011130543425679207,7.955636829137802e-05,0.0014004306867718697,0.0010070865973830223,0.2971563460305333,0.30076524429023266,0.0036001279950141907,32,116,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2618,7036,0,1,0,1,0,0,0,1,1,1,0,0,0.005615306086838245
4,50,10,100,3809546175,46,conj,glucose42,MT19937-RandomState,4.9962662160396576e-05,10111001011111110101111101011111110101100110100100111101101011111101111110011010111111010111101111111011000100101111010011111111110111001110110101011011111110111100111110011011111111101011011111111111111101111110111011101111101100011011110100111111111111100110011010111111101000000100111101111111001010111111110001011111101111111001111110011011000111111101101011101011010011101101111001101110101101101010111011101101101010111110111111011010111111100101111001111101111011101111110001110010011011111111,6847a752a0f4a4f51cb2097874fce4ab0703ba0431a888822b47c35c793d059d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009116493165493011,7.976219058036804e-05,0.0012416765093803406,0.000999373383820057,2.210977939888835,2.2142198672518134,0.0032324614003300667,28,92,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2382,6240,0,1,0,1,0,0,0,1,1,1,0,0,0.0053040580824017525
4,50,10,100,3809546175,47,conj,glucose42,MT19937-RandomState,4.879757761955261e-05,00110001100110101100100011111001011111011111110011001100011111110100110110111111110010101110100110111111001000101101101110110110101100101111001111011011111111111110111101110111011111111110101100011101111101101111011111101100111111010100101110101110001001111011100100101010101111011000011110101101111010110111010111101110111111111100111110101001010111001011111101111110001111011000100101111111110100100110100010111111100100111111011011110111110110110110110101111100111110011110000011100110110111011111,beb6fafe1db76ecc9fc4ac112d2352ab60d97ac72a75b57174bbb3753c6bf045,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010671420022845268,8.952338248491287e-05,0.00151783786714077,0.000999276526272297,1.0017658593133092,1.0054486319422722,0.0036737797781825066,35,126,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2895,7743,0,1,0,1,0,0,0,1,1,1,0,0,0.00585336796939373
4,50,10,100,3809546175,48,conj,glucose42,MT19937-RandomState,5.188118666410446e-05,01101111110110111111111111111110111111110111111101111111000110011110100110111111001111011011010100101011101010101101111110111101101111111101011110010111101111111000111111001111110000110101110110011001000101110011110111110111110100011111110011111011111010111000010111101001111100111101111101011011110111110111111110010011110011010110111101111011110101100111110101011111111000101011111101011100101011111110011110011101110111111110101010011110110110011101111010011011111111110111111110111101011100010111,5276895a65a379d4e26ed31c196d39ce113dd14bdada26e1ce428d9707beecd0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009590564295649529,7.704924792051315e-05,0.0012817559763789177,0.0010020732879638672,1.3305941708385944,1.3339222092181444,0.003319934941828251,29,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2441,6439,0,1,0,1,0,0,0,1,1,1,0,0,0.005374310538172722
4,50,10,100,3809546175,49,conj,glucose42,MT19937-RandomState,5.273055285215378e-05,11111111000101011110011001011100110101011111001100011110111100110011011110010010101101111111000101011011001101101100111011010110111100111101100110011110001010011111111010011110110111010010101101111111111111011111010101111111111111001101110011010111001011111011011011101110101010111110011001100110110101111001111101111100010101101001011111100011111101110001010111101101000011101111011000011110111110011111011100110010011011101010111101100110101001100100101011111101101110011111001111011001101111011111,e053effa6a0c6fb0cbe13cd5f6b8e88867b740cdb57c66b1a0446fbc062958e1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001092434860765934,8.391402661800385e-05,0.0015476560220122337,0.0009976224973797798,0.9543591570109129,0.958089898340404,0.0037216274067759514,36,123,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2954,7942,0,1,0,1,0,0,0,1,1,1,0,0,0.005859307944774628
4,50,10,100,3809546175,50,conj,glucose42,MT19937-RandomState,9.208172559738159e-05,10111111111110110011100010110100011101011100111101101100111110110001101101100110001011101110101111010011111111001010111010101111010110010111111111001101011001100111111111010111111011011111101110100110110101111100011101110001101101111010110110101110011101000011010010111101001101110111110110111111111111110101110110111011100110111011101101111011111111101111101101100100001010111010001010001101111100010111111111101110111001101101011111101111010111111100111111110011110011101011011100111000101111101101,0ae2abe927b1c12fbd5afb4c09b30deecaf077cecb4a9d89d2778c59348006b8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010090917348861694,9.283889085054398e-05,0.0013337573036551476,0.0010148780420422554,0.21814501471817493,0.22160472348332405,0.0034505659714341164,30,124,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2410,6539,0,1,0,1,0,0,0,1,1,1,0,0,0.005519300699234009
4,50,10,100,3809546175,51,conj,glucose42,MT19937-RandomState,5.096476525068283e-05,11111101110011101111111010011011100100110101111111100111101111111000111010101110101010111111110110111111001111110011110001111111100010111101011110111111111101110110111110001101100101111001110110010011111110101101011011100111000111110111110100101001100110111110101111001111111110010011110111111001010110101011001001111111101011111110111111111101110111010011100111111011001110011111110100111111100111110001110001111110110110101101111001000111100110111111111001111111101111010100111010110111011111110101,d9f4a12b538fe573954a0a5103bd37c5b34bef1a635e198cbc51acb260ccc605,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009215064346790314,7.634330540895462e-05,0.00131902564316988,0.000995112583041191,0.1893243296071887,0.19264466129243374,0.003311987966299057,30,101,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2570,6715,0,1,0,1,0,0,0,1,1,1,0,0,0.005381157621741295
4,50,10,100,3809546175,52,conj,glucose42,MT19937-RandomState,4.95249405503273e-05,11101111001011001111100011101111001110100111011110010110111010110011110010110111110111110111111111101110111011101110101011011110110111001010011010110101111110110101011110000111111111100111011001011011111111111000100111111101011110110011111111011111011100001011101111110101111110110111010111110101001111011111001001001011101111101100011111101011011111110011000011111110111001011111111000111110000011101111110000110011111111110010101111101101110111111111101111111111111111111111110110011111111100110111,af6c3330d3f2b92ab619674bd5a5fff498adb32dac017a569a8b1f65efa1a420,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009772581979632378,8.38087871670723e-05,0.0013577640056610107,0.0009815813973546028,1.8765892451629043,1.8805065704509616,0.0034004123881459236,31,100,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2659,6947,0,1,0,1,0,0,0,1,1,1,0,0,0.005338134244084358
4,50,10,100,3809546175,53,conj,glucose42,MT19937-RandomState,5.170423537492752e-05,11100110111111101101001111111111111101011001111111101110110011111010111011111111101111111110111111101000011101101101000111010111111011110100011100001010011101111011110010111101101111110111011110011010111110101111100110111011110111110111111101011110111110110011111100010011111001100011011100101111011011101101001011011100011110111001011110001110001111000010110111110010110101010010111100011111111111011110111111101101110010111011111110111101111111100010011111111111101101111111000100001111111101111110,6f50f00566e427abd0ece103605ef88abb8b25b1758e04f32fb6f80c40f7791f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008793873712420464,8.325278759002686e-05,0.0013495218008756638,0.000997902825474739,0.2119425255805254,0.2152608996257186,0.003310064785182476,29,98,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2451,6450,0,1,0,1,0,0,0,1,1,1,0,0,0.005334226414561272
4,50,10,100,3809546175,54,conj,glucose42,MT19937-RandomState,5.132518708705902e-05,00110111011101110011111110001011011101011101101111101010101011001100101111111100111111000111101110111110101011011110011111110111101001101111011111011011010011100000100111100110111011111101111010001011101000101110111100111111100011110011111110111110111010101011111101111111100110011111011110011011111100010010100011111010101011111111101110111111001101010111011110110011110110000111111100111011011001011011111110001111110101010101110010110011001100111101111110011100111111110011111011101010011101111111,c8e7f29ff55a92249d4b446bdc51cfa3bf61e7d00ad3a00e8710a9da263e901f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009374143555760384,8.568074554204941e-05,0.001396486535668373,0.0010028751567006111,0.09382054675370455,0.09725152980536222,0.003422456793487072,32,114,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2708,7135,0,1,0,1,0,0,0,1,1,1,0,0,0.005571143701672554
4,50,10,100,3809546175,55,conj,glucose42,MT19937-RandomState,5.034450441598892e-05,10110111100101011011100011100111011000111111001101111111111011111110111110101111111111111110101011011100111000111111110011111011110111110111110011101111111010101010100101011100111111111101101011001001101011111011111010011111111110111001101111000111111111011111111111000101110111101000110010001111100111011111010111001001111010111110001110111101001111101101111111100011011111110111110101111110111011101100110111111000101001011000100101011111111101010101111101111000110111110110111111110111101111111001,d3a7526f8eea0e2e7b0382e65763f23f116909fd23ad4b5c5d092fd0a283e465,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010428233072161674,8.835457265377045e-05,0.0013605104759335518,0.0010058209300041199,3.1747914450243115,3.178297096863389,0.0034975092858076096,31,100,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2659,6947,0,1,0,1,0,0,0,1,1,1,0,0,0.005465243011713028
4,50,10,100,3809546175,56,conj,glucose42,MT19937-RandomState,4.925671964883804e-05,11101111001111111111111111111100000001101111101100011111111111111111111011001101011110111101100101111111110010111101011110111101001110011001110101110111100111110101111110111101101111011010011111110101100000010111100001010101011011111010110111100111010001010011100100101111111111101011111110000111101101111101111001100111010101010111011111100101101011011000101101111110001111111010111101011000111011111111111011011100011011101111110111111001011111011101111111110001111111011001111111110110101111000101,0f87c3a7986a3468fcd221bc04490e84e15a42b57c682e96295c02fc98c392a9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010514352470636368,8.663535118103027e-05,0.0013995040208101273,0.001005454920232296,0.10523376893252134,0.108786815777421,0.0035430295392870903,32,117,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2648,7069,0,1,0,1,0,0,0,1,1,1,0,0,0.005601686425507069
4,50,10,100,3809546175,57,conj,glucose42,MT19937-RandomState,5.0827860832214355e-05,00100111000110011101011011011111111011110110111100101100110111110100101110111101110011111111101010111011010001011101001100111101111111111111011101111111111111011011111011101101111100001111111111010101110101110111111111000100111010010101011110011111011011011010111100110110011111111111110111110101110110100100111101011111101010110111111101001101010001101100111111111010111110110011011010011111101011111111110100101011110010101000101111100010111010111110110100110010001110011111011100001111001011110011,7cbb152ff0129b5fb34418f39b0f1783d5195eafc02c574520cca16e590408a2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001038157381117344,7.956754416227341e-05,0.001331675797700882,0.001002858392894268,0.12106921337544918,0.12452997826039791,0.0034522591158747673,30,112,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2460,6594,0,1,0,1,0,0,0,1,1,1,0,0,0.005429576151072979
