schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,4137561580,29,conj,glucose42,MT19937-RandomState,5.1038339734077454e-05,11110111110011110001011101100011110111111110000011111110110101110111011111010111101111111111111111111100001101111110111111001100101011111111101011111011111111110011100101101010111110001111110011001110111111101111111100111111111111001001011111110011111110111101001100101101111110100111010111110111111110111001110100001001111001111011011111110111111111111000101111110000101011110111111001111001111011011011110110111111110101111111111111110010110011010111110111011010111101110001111001011111110111111111,19c36ee4562706af844da73c409d859c0ad44d352108d8a0d13fd3101ccc7693,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008753696456551552,8.169561624526978e-05,0.0011392291635274887,0.0010023051872849464,0.1207093633711338,0.12381552904844284,0.00309859961271286,24,94,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1986,5268,0,1,0,1,0,0,0,1,1,1,0,0,0.005169965326786041
4,50,10,100,4137561580,30,conj,glucose42,MT19937-RandomState,0.0001065107062458992,11111100111110111100111101111011111101111100001011110110110110010101011111111111111111111111110011000111111101111101010100110100110011101111010101011110011111000111110110111111101101110101100010010100111101101101010101100010110011111101101011111111101111111111110011111111011001100111010000101011010001011111111100111011110111111001110001011001110111111111011110011100101010100110111001111111111111110110111111111110110010000010101111100101101001010100111001101011011111100111111111010000111011011101,ad6d93cf894a48230dda881c64cdcc0b3f0e9253d8e7e2d7a90ec5a674603864,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010408181697130203,8.810032159090042e-05,0.0013499995693564415,0.0010118372738361359,0.05363410618156195,0.05713440664112568,0.003490755334496498,30,129,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2420,6550,0,1,0,1,0,0,0,1,1,1,0,0,0.005582851357758045
4,50,10,100,4137561580,31,conj,glucose42,MT19937-RandomState,5.2636489272117615e-05,00111110100111010101110111001110100100111110111001011101111101001111111011110111110010011111111110110011101111101011100101001111100101111010111101001011100011100010110000000111110110111011000011111111001110101101110111111011100101001100011011111111110111011101111101111010110101011111111111001011111110111111111101011111111101110111010011111111011010111111110100110101111111111110111100010111111101110111011110111100011110010111111111111011011001011011111111101101110101111111100101101110101101011100,db5ad890cccc37e0c8c3e078f2d70ddab1fe9b5aaf478d0d83ece066352922ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010488741099834442,8.074846118688583e-05,0.0014516888186335564,0.0010084593668580055,0.8886982863768935,0.89229800645262,0.003589770756661892,32,116,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2678,7102,0,1,0,1,0,0,0,1,1,1,0,0,0.005722124129533768
4,50,10,100,4137561580,32,conj,glucose42,MT19937-RandomState,5.111098289489746e-05,11111001111010000110111001011111001101110011110111111111001101011101111100111011111010101110111101101100000110111111111101001001111011101110111010111001111111011110011110101101111110011111000100111011100110111111110111110111011111101111011110111001010111100111100111101100111111010111011110101010101101110110101101011010011111110010111111110110111101111110011101101011111111000101011001111010111111111100110101011110110101111111011111101011111101111110100011111111110011101110110110110011101111110111,50f5bd33191cc38b820efe7ee6653ccdd53874ca088be499bd332a24c0bea5c3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010038260370492935,8.551962673664093e-05,0.0015601050108671188,0.001004619523882866,16.1472909739241,16.150953445583582,0.003654070198535919,35,98,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3065,7930,0,1,0,1,0,0,0,1,1,1,0,0,0.005825056694447994
4,50,10,100,4137561580,33,conj,glucose42,MT19937-RandomState,5.346909165382385e-05,01111111000011110001101111110111011110101111001111111110010111011000001111110011101111101100111011110111101111110101110101101010011111011111011000110111001110111101001011111101000001111011101011111010011111100100101100111010111111110110111101111010011101000111110110011110111111100010111101010110101111011100001111010010011111110001111111111011101100110111111111001111111111111100001111101110110011111011011011110010111101100101011110111101110111111110101010111101010100100111111110010111110110010010,7899a129804f6faed73f2e9513c93d594793dad2b101f63872b53fbd5012567e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001000732183456421,8.401088416576385e-05,0.00145657267421484,0.001009572297334671,1.3349738996475935,1.338534103706479,0.0035508880391716957,32,113,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2678,7102,0,1,0,1,0,0,0,1,1,1,0,0,0.005691767670214176
4,50,10,100,4137561580,34,conj,glucose42,MT19937-RandomState,5.0650909543037415e-05,01110101111111111111011110001010001101110011101000011111001111100111111011101011010011101101011111101110100010111001100111001100110110111110011010011100011011111010111101101101110011011111110101011001000101011011111101011111111101100111111111100111011111001111111100011100101011111011011001111010110011100101111110111110011111111101011101110111110010010100111111101100101110111111111101111111011101101101100110101101011010111111011101001111001110011111111101111111110101011111111111110011101111101101,89802e2992467bbb996ea0a19abce62b82076173d1b9bfa836812552176a716c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0011460287496447563,8.50604847073555e-05,0.001574118621647358,0.0010205693542957306,0.6796242753043771,0.6834590518847108,0.0038257772102952003,35,117,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2955,7809,0,1,0,1,0,0,0,1,1,1,0,0,0.005941529758274555
4,50,10,100,4137561580,35,conj,glucose42,MT19937-RandomState,7.138028740882874e-05,01110111011111111111000111011111100110110111110111010110001101100111111111011110000001101101001011110011111001011111111000011011111111111101101110011111101011110111111011111000111111111110101011101111111010110101010111011101011111110111111100101111011110111110111111111101001010111101111111110001111111101111010101110011111011111101011100101101110110101110111111110101111111011001100001011011100011101110101010111111011110000011001110110111001011111000110101100101000111110100110011111101101001111111,d57a0acffd16d0dad1faf8bfdb7c0445a7660e400b8fdf98a16f29311990cf18,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010303333401679993,9.592156857252121e-05,0.0012964243069291115,0.0011361399665474892,0.47265958972275257,0.4762301202863455,0.003558819182217121,27,112,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2203,5909,0,1,0,1,0,0,0,1,1,1,0,0,0.005384583026170731
4,50,10,100,4137561580,36,conj,glucose42,MT19937-RandomState,4.989746958017349e-05,11010011101110000111111010100111111100111010111111101011000001110111100111001001011111110011011101110111101011011010100010111111111110100011011111110100110110011101101011111110110111010101111111111110111101100111100111111110101000001001011010101111111010111101110111111001101110110101111101111111010011111111111011111101101011001111001001110100101100011010110110001110100111000111110001111111101110110110001010101101011100110011100111101111111001101010101111011111010011111101101111011110111000011110,f4810cae47c9d929503d6c397a26612a735fb9f3cd28ae5bc96ce077ee5ffc10,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010280739516019821,9.097810834646225e-05,0.0014078309759497643,0.0010182922706007957,0.13428535405546427,0.13784017506986856,0.0035451753064990044,31,129,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2499,6771,0,1,0,1,0,0,0,1,1,1,0,0,0.00576446857303381
4,50,10,100,4137561580,37,conj,glucose42,MT19937-RandomState,4.972703754901886e-05,10101111101110001000110001101000111100100101110001111110111001111110111011101111011111111101111001101110111010011011101101101111101101011110111010111111011101101101100101001111011111110101100010010011011100111101001111101111101110011011111101110011100011101111101111101110111111010111100111111001111111001100111110101001100110111111001100001101111111110011111110101101101111101111110001110011111111111101011111101011110110011001111001111011011111100001111001011001111011111110101110110110110011000111,ef0024581d67ac87b8b9aeb602af9dfe99feea4352a0eb9863a345812a821c17,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009983880445361137,8.856691420078278e-05,0.0014973431825637817,0.0010139187797904015,0.3902310784906149,0.39383730944246054,0.0035982169210910797,33,122,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2787,7356,0,1,0,1,0,0,0,1,1,1,0,0,0.005758864805102348
4,50,10,100,4137561580,38,conj,glucose42,MT19937-RandomState,5.1637180149555206e-05,01111100111110011110011010101011110001101011001110111111111010111111010111110111111101101000011011111101100111011110111111011011011011110101011100110111101111001011101110111010100101110111100010001001111111111111011101101110110011101011011101110101011111111111111011111101001101111010100111000011101101001011110000111010101111111111010101110111111010000111111111101111011100111111111100110101111111110111111110101111111011111011001110111011100111110011110111111111111110110100111110111100000011101110,c58a3bf71dd9b319dca2abcb38daf9708ee2c3b7b2a3a4015b5ebfaa9f78f5d0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010468047112226486,9.107682853937149e-05,0.0014803716912865639,0.0009967675432562828,0.181080955080688,0.18470484018325806,0.003615020774304867,33,106,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2807,7378,0,1,0,1,0,0,0,1,1,1,0,0,0.005785093642771244
4,50,10,100,4137561580,39,conj,glucose42,MT19937-RandomState,5.2492134273052216e-05,11011111100000111000101101111111011100011111101111011001110111111110011111111110110110001110101111100111111011111111111111111111011101111001011101111001111111101110101000001110111111011101111111011111010010000101111011100111101101111111111111111111011111001101001001011110110111111101111100100011001111110011110111011111110111110111101101011101101011111100110011101001011011010110001000101111101011110110011101100010010101111001111111111111011010011111001011101111111000011111111011000111111111111100,4aff3ccb408e9b378bec16bdc50b334022891a09883c4853a16d5d59fedbfa5e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009730290621519089,7.496587932109833e-05,0.0012999633327126503,0.0009949961677193642,0.05563775543123484,0.05898994952440262,0.0033429544419050217,28,111,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2322,6174,0,1,0,1,0,0,0,1,1,1,0,0,0.0054410528391599655
4,50,10,100,4137561580,40,conj,glucose42,MT19937-RandomState,0.00010843388736248016,11111111111100111100111010111010110001101111110110110011111111111110111100111111110100111100011101110101111111111101001010111001111100111000111111100011111011011111111100011001101100100110110111110110010101111101101101010011111111101111111011011101101110111010111111101101101110100100001111010010101111110111111101111111111110011111111111110111111111101110111111110110111011110001110000011101100111101001111101110010111110001101100111101011111110010110111011101110111011011101101110101111011011111111,45a91b8ba406adc9aee192a5123af400017eff7b53ee8cfef47998d4d8299465,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010392684489488602,9.015947580337524e-05,0.0013207215815782547,0.0010056570172309875,0.48964136745780706,0.49310613982379436,0.0034558065235614777,29,95,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2471,6472,0,1,0,1,0,0,0,1,1,1,0,0,0.00548724178224802
4,50,10,100,4137561580,41,conj,glucose42,MT19937-RandomState,5.1761046051979065e-05,11101101111011111101011111111011111000111100011101110101011000011111110011101100110110011100101111111011110011111111101111110111101101111100110011111011111111011100111001001101010011110111100111111111111111110011011101101110110111001111111111111011111011111101111110100111111011111101011000001011010111101111011111011011111110011111110101110001111011111111111111001101111011001000010100111111100001111100101000001001101110100001111111111110000011101111110100011111011110010111111111101111010111111111,7819ef6fbf3e5ad0669b09b72402a73de854e57441e6f94d0a6805b481cce3fc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009066574275493622,7.359776645898819e-05,0.0012008501216769218,0.0009909356012940407,0.6918330816552043,0.6950131002813578,0.003172040916979313,26,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2144,5710,0,1,0,1,0,0,0,1,1,1,0,0,0.005282013677060604
4,50,10,100,4137561580,42,conj,glucose42,MT19937-RandomState,5.115382373332977e-05,01001111010011001100100010111101111011011111111011111111110100101101101111110010010101110100111101011100010111101011000110111011001101110011001011111011101111101111111011000010011001011011111101110001111110001111101100111101111100111100111111111110111110111001100011111110110110101101111010111011101111110111111001101101011011101110011010100111101101110010101111100110111001001111100110010010011111110111111111101111111011111110111111001111101101111110111001110111100111111111111001100111111110111111,7b8bc9e5613e58051e08bd6ce6a3e41a97a40084cfcdd62a0bc87ec9d9953d73,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010218201205134392,9.549316018819809e-05,0.0015095695853233337,0.0009938571602106094,0.12055727280676365,0.12418691162019968,0.0036207400262355804,34,106,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2876,7588,0,1,0,1,0,0,0,1,1,1,0,0,0.00573867280036211
4,50,10,100,4137561580,43,conj,glucose42,MT19937-RandomState,4.9297697842121124e-05,01001111111001111111110010101111011111111001100101010111011111011001111111101101111111111111111111110101111011110000111101111111111110101110100110110101111111011111000111110000010011100101110110110111011110111000110000111111011110111101111101110110101110111110011101101011111010010111001111110001111001000111011111111000011101111111111011111111011110110011110110101111111111101011010111111011101010111111010011110011110000010011110100111111001110100111111000111111100111100011111110000011100010011101,d1075df0c3ca1770e0690cf8f15d71dc59359e797906240b3ffaea3a2e85552f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010128999128937721,8.348654955625534e-05,0.0013555185869336128,0.0009969137609004974,0.14250126108527184,0.1459586452692747,0.0034488188102841377,30,105,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2510,6649,0,1,0,1,0,0,0,1,1,1,0,0,0.00558124203234911
4,50,10,100,4137561580,44,conj,glucose42,MT19937-RandomState,5.06080687046051e-05,01011110101110101111101100111111111011111101011111101011110010110011011100111101111110110011011101110110111011001101111111010011111111111101011100110101111011111110011111100000101011011111000101001110110110111110010011101110111111011110111110110101011110000111111101110111000000111111010111111111011110101111110001000101010101111111011011111110011011111100101010111111111111110100111111111111010111110101111111101111110110101110111011011111011011011111011011111111111101011111111110110101011110111101,17b30707f34b761bce143e5b4520d07e801d18e5f161d5c6397564084d068598,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009220773354172707,8.557364344596863e-05,0.0012151049450039864,0.001005656085908413,0.5814208574593067,0.5846568467095494,0.0032284120097756386,26,82,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2234,5809,0,1,0,1,0,0,0,1,1,1,0,0,0.005233298987150192
4,50,10,100,4137561580,45,conj,glucose42,MT19937-RandomState,6.666313856840134e-05,11101111010111011110110000111111111111011101010110101011110110101111110100101001101111100001101100111101010001101011111111110011010111111010111010111001111101010001110111111111111111110110110111111110111111111111000111110011111111110111001001111111111011101111111110101101111011110001011101100001010011001010100111101111111111111001000011110101111101110001111111011111010100110011111011100010011010010111100101110101011111001110111011111000101000111000011111111000110100111111101010110100101001101010,a11b43c28f1475364a0768cc3796fbc018932f039ab66532cfd50945cefa909f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009161056950688362,7.770024240016937e-05,0.001306965947151184,0.0010166466236114502,1.4033468561246991,1.4066740907728672,0.00331741850823164,28,131,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2262,6108,0,1,0,1,0,0,0,1,1,1,0,0,0.005876187235116959
4,50,10,100,4137561580,46,conj,glucose42,MT19937-RandomState,5.760602653026581e-05,10110101111110111101111110010101001111111111011101100000101111110001111101111111010111010101111011110111100111001100011110111100111110101111110001100011111001110010010111011110010100110011111111110110111011111110111101111110101110011111101011110110101001011110111111110100011111011111110100001111111111011111111101101001111111100110010111100011110100111110111011011011110101110001101100111111101111101111111101011111011111100110111100111101111110111101010101011111101101100111000101101101011111010100,1d371da444c77f3c6c4dfdb418fc07740cf87bb9e6609b6ceb6c067604e8a6ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001019081100821495,0.00010337028652429581,0.0013424241915345192,0.0010692961513996124,0.8502661753445864,0.8538100477308035,0.0035341717302799225,29,101,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2471,6472,0,1,0,1,0,0,0,1,1,1,0,0,0.0055037615820765495
4,50,10,100,4137561580,47,conj,glucose42,MT19937-RandomState,5.064159631729126e-05,01001001101011111111111011110110011111111111101001011110101001111101111111111100011111111111110111111111110001111010000111110110001110110110101111101101011011111111011010111001110111011111011000111011111010110011010111101011111011111111111011010011101111111000011010110100110111100101110101100011001110101111111111111111101111010111110111011110111101011001111111111100101110101111111011111111101111100110101101101010101110110111001111110011001111011110100001111111111011011111101101100111001111101101,39bfef4af1cfd2464ed966455d13e2e4a7fa8a7b031b790b43e65fb877e9f723,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010926323011517525,8.651427924633026e-05,0.0013964986428618431,0.0009991619735956192,4.7560390485450625,4.759623724035919,0.003574807196855545,31,96,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2689,6980,0,1,0,1,0,0,0,1,1,1,0,0,0.005619673989713192
4,50,10,100,4137561580,48,conj,glucose42,MT19937-RandomState,5.0863251090049744e-05,00001011110101100111111011111111111111111000111101101011011101001011111000111001010100110011111111101111011111100110011100011001011111111011111001110010111100111111110101011011111111011110101111111111011111110100010111001111111111111111111111100111110001100011111011111011000111011110100111111011001111110001101010111101010110101111111111100111111101011000101010101101011111001110111111111011111101110101010101111011101110110111111111111111100000111111010110011111101011101110111111011111011011100111,cc2ae40850840de09db58a9bf03b9546eaeceea40ac661e218f439afba8ebd9a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009924592450261116,7.83279538154602e-05,0.0013625044375658035,0.0010013775900006294,0.06949736271053553,0.07294079102575779,0.0034346692264080048,30,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2490,6627,0,1,0,1,0,0,0,1,1,1,0,0,0.005539609119296074
4,50,10,100,4137561580,49,conj,glucose42,MT19937-RandomState,5.059223622083664e-05,01110111001011111000010001110100100011111111110010100100101110110110100111111111101011110101011110011011001111111011011010111110101111100101100110010101111011111101111111100111110101001101010100111111101111111011110110011101111011111001111101010010111111111111011111110101001111011001011111110111101011001111111111110101011111101010111111011110101011011011101011101011100100111111111101101011101110001100001101011010110000111001000100111100101101010110011010010110100111110011101100111110111111111111,71dd020d2810747b9b8012be3deac4c922e0783dde12dc1cdb47153fa3c0d481,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010284539312124252,8.29547643661499e-05,0.0015083206817507744,0.001003752462565899,0.3746902523562312,0.3783226190134883,0.0036234818398952484,34,128,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2816,7522,0,1,0,1,0,0,0,1,1,1,0,0,0.005912492983043194
4,50,10,100,4137561580,50,conj,glucose42,MT19937-RandomState,0.0001097898930311203,10101100100111111011101001111111111001111111011111010111011011101011010101110001011101111101111110001111011110111111111001001111100111100110110111000011100101111001011010101100001111111111111111101111111111111011101011101111111110101111111111111111111110111111111111111101010111111110101011110011011101111111111101010001110111001100001101111011010101111110100111111110011110111111001011000111110110101011000110001001111011101100111111111101101111000101110110111111010001101100100111000111100011011111,7f23a9a0fc21656d6d5decdc8727d68ce76165d733319f571b4b5760de2ab86a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010576173663139343,0.00010605528950691223,0.001447075977921486,0.0010158373042941093,0.49487845972180367,0.49851378332823515,0.003626585938036442,32,120,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2638,7058,0,1,0,1,0,0,0,1,1,1,0,0,0.005764585919678211
4,50,10,100,4137561580,51,conj,glucose42,MT19937-RandomState,5.0026923418045044e-05,11011111100101111011000111010111101111011110111110110010110111111011101110001101100000100011011111111111101101000111101111111011111101111010010111101101011110101111011101011101101110101110011011111010111110101010111010001100001111111011111101101111111111101010111110101111001111011101111111111011111010111101111100001111111101101110011000000010011110001111110111110101100111111111111111111110111011100111011110110111010011010101101011111011101111111101011000101111111100111111111110101011101111111110,f2c386c08103781026d432dc446638d06e1586db97989a038d04d19f902b6d84,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000947609543800354,7.230322808027267e-05,0.0012016631662845612,0.001006261445581913,1.1685340479016304,1.171770398505032,0.003227837383747101,26,88,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2194,5765,0,1,0,1,0,0,0,1,1,1,0,0,0.005277127027511597
4,50,10,100,4137561580,52,conj,glucose42,MT19937-RandomState,5.0234608352184296e-05,01001001100111101111111111101011110011110010010111111001111100100111110101111101101111111010011110100011111101101010111111110001011111000111111110111111011111111111111011111111101001110101001111000111111110110101100111111101100111101011110101010111101111111100110011011011111101100010101100011111111111101111011011010001111100010101111111111110011111011001110101110111110101011011011101101111111110101100111110111111111111000101011111111000010101111010111011101110111000011110011110111111110101011100,0437865efeee52e4342903d070ad7adfe7d22bc8281228d4bf519d304e57d101,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009052194654941559,7.835403084754944e-05,0.0012585977092385292,0.0010048141703009605,0.4699501870200038,0.47320501785725355,0.003246985375881195,27,94,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2273,5986,0,1,0,1,0,0,0,1,1,1,0,0,0.0053348299115896225
4,50,10,100,4137561580,53,conj,glucose42,MT19937-RandomState,5.122274160385132e-05,10011011111110011111110111111111101111111111111100011110100110101101000010001011111011110110101111111111111111111011011111111111011011011110110111111111111010011100101110111010111111110110011001110111101101110010000110011111001110011011111100101100011100010011011111011110100011111001101001101111110011111110100100101100110101111011111000011111110110111111100101110101101111110011110110110110110111011101111110000011111111100010100111110011101001111111110111101011011100111101110001101111101110111111,b0615e70eade1c2b3dc882c98fccd49aa12dc07f0a9965628c2e2d511ec084ef,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000949678011238575,7.307808846235275e-05,0.0011635012924671173,0.0010049287229776382,0.18219575844705105,0.1853946978226304,0.0031911861151456833,25,109,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2065,5489,0,1,0,1,0,0,0,1,1,1,0,0,0.00530655775219202
4,50,10,100,4137561580,54,conj,glucose42,MT19937-RandomState,4.93023544549942e-05,10001110101111011011100111110111001011111011111010101110011110110111111111011001010111010001111000111101111100111011010111000010111011011101111011101101011100011101101111111100101110111111101011111111110111011001101100111011101011110101100011101111111110000111011110101110111001110100101111110101110111011101010111001011111111111111111111110111111010010011101011001101111111111111011001111010010111111111110011111010101101111101100111111010101101111111111011110011011001111010011111010001111111111110,098ca568ccdba649919a50e661094ac595296ebf46437362b8a78d879f689e0c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010010330006480217,7.952935993671417e-05,0.001406816765666008,0.0010167555883526802,0.6377021009102464,0.6412155060097575,0.003504134714603424,31,100,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2669,6958,0,1,0,1,0,0,0,1,1,1,0,0,0.005605185404419899
4,50,10,100,4137561580,55,conj,glucose42,MT19937-RandomState,5.251169204711914e-05,11001011111000111011011000111010010110111101110111111111111111110110101111010111111010101001101010111111111111110101111111111111010111010111111001110100011101111100111101111101111100110011111111110111111011010111111110100011101111111011111011111110010101111101111111110011101101111101001110111110111011100011011110101001111110111011011010111001101111110111001111111111100101101100111111010111011001011001111101110101001111111111111011011001111110111101111111101100111010101010111111111111111101001011,626091294a7f562ebc8cd3a82faa7306491ee6c4d38c7b835b9f075f248e2dc0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010780924931168556,8.858926594257355e-05,0.0014385674148797989,0.0009967023506760597,14.625342112965882,14.628952029161155,0.0036019515246152878,32,94,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2798,7234,0,1,0,1,0,0,0,1,1,1,0,0,0.005657217465341091
4,50,10,100,4137561580,56,conj,glucose42,MT19937-RandomState,5.5545009672641754e-05,11111101001111011101111111101111101011110000101111000111011101111111011001111011111001111011111111011011111110111110001111110111010111011110111110110011110111110110111011101010011100011111011111101011001110001011110110110111111100100011101000010111111111101111011101101011101111110100101101000110111010101001111111111100100110111100011111101101110111111010110100001111011011001101011010101011111110011110011111111111100011100101111111011101010101000111111111011100110000111011100100111100111111110010,b73cf2920fc48e0ff08ec6c7939ec1ad47fbd99512eaee6c58ad573947e19aa5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010509183630347252,7.986929267644882e-05,0.0014221929013729095,0.001013677567243576,0.3281548507511616,0.3317302633076906,0.0035666581243276596,31,115,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2579,6859,0,1,0,1,0,0,0,1,1,1,0,0,0.0056496066972613335
4,50,10,100,4137561580,57,conj,glucose42,MT19937-RandomState,5.2549876272678375e-05,01110111111011111011011011111111110110101100110110111001011111101011101001111010001110011010001000111011101110111000011110101111101101011011110011101111111111110100101001110111011011100101011011001111010011110111111111111111111011110110110101111110110111110111101010111111111111100111011110111110010110111101111111110110010010111001010110011111011011111111110100101001111111101111111111111111010111110110101111111001010101110111001110100111100110101011111010011110011011110100100001110111111110101111,a70ff7c66d683b3cf6f8135d04da39650f6a2d50698ad65d67c04fce7c3d337f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010569579899311066,8.158572018146515e-05,0.0014408258721232414,0.0010291393846273422,0.1946132304146886,0.19823109731078148,0.0036085089668631554,32,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2748,7179,0,1,0,1,0,0,0,1,1,1,0,0,0.005696347914636135
