schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1547925554,29,conj,glucose42,MT19937-RandomState,5.725398659706116e-05,01101111101011101111111100100011111110000110100111101110111101101001111111101111111110001001101111101011100010110111011111100110110001101110011111010111000101011110011111101011111111100010011100101111111110110111110110101110010110110100011111010111001101111001000111101110011011101100101101100010101111101001010101011111011111111101101111101011110100101111111110011110100001101011010111111011111010101111110011101011110111011011111110011010101111110011011110011010110000101101111111111011111111111001,0da133ab29b52ea751f79c3881c1ab95b82e9c9199505031a16d52855ea00b0e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009394381195306778,9.29003581404686e-05,0.0013625454157590866,0.0010049035772681236,0.8711525164544582,0.8745603412389755,0.0033997874706983566,30,112,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2510,6649,0,1,0,1,0,0,0,1,1,1,0,0,0.005501599051058292
4,50,10,100,1547925554,30,conj,glucose42,MT19937-RandomState,8.483231067657471e-05,10111111011000011111011111110111110111111110111011000001011111011111011111101111110111101111101111111111100011011111101111011100100111101101010111111001011111001011011101111011111011111101111001111111010101100111111101110101011111101000011110011111111111111010111001110011000011111100110101001111101110000010000001110010010101111100100111011111001110000111101011101111001100011110111101111111111110001111110101101001111001110111110011111100110011111010111011111011111000101011110111011011111101010110,7cbd5e61309fb66cdc3fecc30d5b4b25cb8b75083b7389e0242db1b2bc607af8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009543942287564278,8.466280996799469e-05,0.0013580182567238808,0.0009829029440879822,0.0720848124474287,0.07547369413077831,0.0033799782395362854,30,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2520,6660,0,1,0,1,0,0,0,1,1,1,0,0,0.005447366274893284
4,50,10,100,1547925554,31,conj,glucose42,MT19937-RandomState,4.724133759737015e-05,11101111101100111001111111111110111111011011111000111101010110101111011110011011111111111011101010111111101010001111111110101111010101111011110001101010001111011010111110111000000010111100111111101100111000111011111111101010101101100111011111110011111111101111001111110000111111110111011011111011111011000000100111110111100011011111011100010100111011110101011000101101100111111111111101000110111001111111111001110010001111011011111110101111001001111111111100110111001111011010111100001110110110101111,1d01f4b82e0e2f985e24706e5c4898440f9f4bd6d79d04aaff333ee7cb69509d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001008656807243824,8.016172796487808e-05,0.001491679809987545,0.0010003047063946724,0.8358838129788637,0.8394726729020476,0.0035808030515909195,33,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2777,7345,0,1,0,1,0,0,0,1,1,1,0,0,0.005636214278638363
4,50,10,100,1547925554,32,conj,glucose42,MT19937-RandomState,5.227327346801758e-05,11111000110111010011100101111110101110111011100010011100111110010010110111110111111011100010110111011111100111010110110111111010111001110111100001110111111101110111111001001011111101111010010001011010111100110100111110011000111011110110111011101111101111100001100011110101001111111110111011110010011110100111111101101110011111111110010110001010101111111100100010111011110001011101011011011010111010111111001100111011101101111011111001110111101111011111011111111111010011111011000111110111111111110101,317c68b1975135000cd1f1e30165fd5ff1586981c1e96d23758be937a2993312,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009586727246642113,8.538831025362015e-05,0.001408236101269722,0.0009984411299228668,0.6545009631663561,0.6579592721536756,0.0034507382661104202,31,109,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2589,6870,0,1,0,1,0,0,0,1,1,1,0,0,0.005454752594232559
4,50,10,100,1547925554,33,conj,glucose42,MT19937-RandomState,4.8539601266384125e-05,10110101111110010010101111101101010111111111001111011110110000111011100101111000111101111011011111101000111011111111010111111111011010100011111101110110101011011110010011001111000111010101110111101111101111111110011010000100001101111011101100101111100111101111101101110011111101011111100011000101110011111110011100011110010111001110111100101111101011101111101111111101010111111011001010001101100011110111011111011110110010110111010011100111011111101101101001101010101001101111111001110110111010111100,076bbb535297536e954aa6c236d82eade6e20bc75b635c70dc6cb8b9f9aacf00,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009323228150606155,7.750838994979858e-05,0.0013834964483976364,0.0009701689705252647,0.21476792264729738,0.21813848335295916,0.0033634966239333153,31,132,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2509,6782,0,1,0,1,0,0,0,1,1,1,0,0,0.0055717239156365395
4,50,10,100,1547925554,34,conj,glucose42,MT19937-RandomState,4.763249307870865e-05,10101011011111111110111010111101111101110110111101111010101101111111011111111111011101100011100110101111111111010010011000111001111111110111101001011010101111101010001011000001111110100010110111101011010101111100111111011111111100011111001111010111111101010011010111010110111111111011010111111101001111110101000011011111110010101101011110101000111111010110000101011101111100011111111111010111110111101010011000101010111011110100010011111111010110111101101011101110011011011100010101011101101110011010,e2af03595161888829ecd5b5de24f9426708af20a8804aef35c25c4e55c223e0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010065436363220215,7.637497037649155e-05,0.0013573458418250084,0.0009813932701945305,3.6540906159207225,3.657520480453968,0.003421657718718052,31,112,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2559,6837,0,1,0,1,0,0,0,1,1,1,0,0,0.005519608035683632
4,50,10,100,1547925554,35,conj,glucose42,MT19937-RandomState,4.9559399485588074e-05,11001111110010010110001101011111110111110111111110011101101110010101011111101010001011101101111011010001001111111111101110111111110111100110001011110110111111111110101000111111101110101011110011011110100101011111001101011010010110111111111011011000101110100010011111011001101110110101101111110001111101011111110111010110011111110011111100111011001111101101011111101101011110011010101010100111111011011011111110111110111111001110100100110101101111111011011100111111100111111110111011100011111100101111,910b2aa88959b869fbf1974b6403e316d2b561c65c1c40482c51c03e10a1a6a0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010338611900806427,8.101388812065125e-05,0.0014704922214150429,0.0009645707905292511,0.6060363864526153,0.609594383276999,0.003549938090145588,33,105,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2767,7334,0,1,0,1,0,0,0,1,1,1,0,0,0.005708836019039154
4,50,10,100,1547925554,36,conj,glucose42,MT19937-RandomState,5.8436766266822815e-05,11110011101011111101011101001111101001001111011001111100111111001011111011010111111110111111110100101111001011111101110110111001111111111111101100111110111111101101001101111110010111011011110111001110111101110111010101000011111011100011101111011111011010011111000000111010111001111100001000111110101001101010111101111111001111011001111111101011001001110111110111110101111110011101110110110110010001101011001111101110111101111101110110110110110110000011111010110110111101111011110010100110111011001101,e1f640c13dffca4bf8d745ffe692baea38559ecc535d4f41a212bd6660553700,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009659966453909874,8.402392268180847e-05,0.0013267407193779945,0.000998539850115776,1.3803913872689009,1.3837746772915125,0.0033753011375665665,29,124,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2391,6384,0,1,0,1,0,0,0,1,1,1,0,0,0.005467786453664303
4,50,10,100,1547925554,37,conj,glucose42,MT19937-RandomState,5.5310316383838654e-05,11111111011011110111111101111111001111110010011100010101001100111111110111101110111111010010111010011111111111111111101111101111110111110111111111011110111001011111110011000011111101111111111111111001100011111100001111101111001101001111111000101011010011011111001001011010101111100111110111000110111111011101111100101101111111110011010101101101010101100111110111101101001010111101011111111101010101100111111011001001101101111111011100011001110011011101111111111100111010110001111100111011010000011101,b3d5d8a64d752b5504aaa480bd1c54b53a23a13f5493c2a37cb6a1c2d7d581b3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010992353782057762,9.07285138964653e-05,0.0014534061774611473,0.0009872782975435257,0.08682726975530386,0.09046506974846125,0.0036306483671069145,33,109,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2777,7345,0,1,0,1,0,0,0,1,1,1,0,0,0.005643919110298157
4,50,10,100,1547925554,38,conj,glucose42,MT19937-RandomState,4.7176145017147064e-05,01110111110111100100011110111011110111011001100111100111101111110010001111111001110111111111101111011101111111111110111011101111101110111000010111111111010111011110011011100110111101011110001110011111111111101111111101110111101111111111000100111111001010111110110101101111011011111001111111111011110111110011100011001111111111111111111110101111011111111100111011111111101100101110111111111111110111001111100111101011101111111010111011101001011010101110101011101110100110111111101111100100111110001110,7ba09413997adc3c4067627d436b8d5765a38d2b95ff8adcf1a9f64464a23382,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009656483307480812,7.597450166940689e-05,0.001263394020497799,0.0009776661172509193,6.428854051046073,6.432144985534251,0.0032826829701662064,28,79,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2462,6328,0,1,0,1,0,0,0,1,1,1,0,0,0.00528178084641695
4,50,10,100,1547925554,39,conj,glucose42,MT19937-RandomState,5.755200982093811e-05,11111101011101110011001101111111010111110110111000111101101110101101101101101011000101101001111100010111011100011111101001111101110101011101100011101111010111101110110001111111101111111010101101110110100111001001011001101111101001110011001111100111100111011111110101110011111011011010110011010111111001111111001111000111011100011011011111011011110111101011011101111110110010101111101011101011111111111111110010101101110110100110100011100101110011111011011011111011111111011111100010110111111010101111,d0ba20a0a6c843f910538f5e00e4ff10c0ae7aa72b35ec8314e130c39bc31ecc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010026544332504272,9.131897240877151e-05,0.0013679089024662971,0.001005629077553749,1.9717544885352254,1.9752299543470144,0.003467511385679245,31,110,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2609,6892,0,1,0,1,0,0,0,1,1,1,0,0,0.005564047954976559
4,50,10,100,1547925554,40,conj,glucose42,MT19937-RandomState,9.522214531898499e-05,11111100010011111011011010101111110011111111010110101001101011100111111001011011111101110111111101111100101110111110101111101010111110111111111111001111010111011101101101110001110101101111110011101101111001101111101010010111001101101011101011101011111111011011000110001110011110010101110111111110111001011111111111101111101101110111001001101111101100100111111111101111010001010110111011111111111110101101111011100111011111111111011101111110101111011111010110111100101110010101111110111111111111001010,125645c5df3a812295682e67088d4f9911b1d3901957f11f327b65d459edbb2c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010382197797298431,9.05115157365799e-05,0.0012874128296971321,0.000992845743894577,0.8131267363205552,0.8165443697944283,0.003408989869058132,28,85,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2412,6273,0,1,0,1,0,0,0,1,1,1,0,0,0.005273544229567051
4,50,10,100,1547925554,41,conj,glucose42,MT19937-RandomState,4.781782627105713e-05,11111111100111100011011011100101111011111101011111111111101011100110111101011111110110111101111111110001101010010111111111111011111101001101111110011111111111111110111011100011111100111111101111001111011100100110000100110110001111111111111011011000111000111111110011001101110001110110111111110111101110110001101111001110011111111011111110100111111111111101111101111101110100100110111111111111111100111111011011111111111001010100110010110110111111001101110001111101100101011111100111101001001101111111,5fa869bf07c528af5efd5119baf2f8158b9eb099de96840d1bda8a96dbdab56d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000751676969230175,6.682239472866058e-05,0.0009549595415592194,0.0010053757578134537,0.06947386730462313,0.07226177398115396,0.0027788346633315086,20,93,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1620,4329,0,1,0,1,0,0,0,1,1,1,0,0,0.004878719337284565
4,50,10,100,1547925554,42,conj,glucose42,MT19937-RandomState,4.99943271279335e-05,11011100100001010111011111111010101100111101110011010101110100111111011111110001100100010001111100101111011110011011101111110101110111101111011100110110111101010111111111010111111111101010110011111101111100111011011110101111011110111111111111101110110010111000110010111101101000000111111110010110111011111111111010001101111010101111111100110010001101011010101101110111010100011010000111111111111111100111011111100101111011011010111011110111010011100011111100110101111001011111011011110110111111010011,586739a6b4532e144974eb797e953da26d8546edcf233eb4709724f8cc23fe42,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009144535288214684,7.501058280467987e-05,0.0012636194005608559,0.0009973729029297829,0.7871018340811133,0.7903603278100491,0.003250456415116787,28,116,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2262,6108,0,1,0,1,0,0,0,1,1,1,0,0,0.005380239337682724
4,50,10,100,1547925554,43,conj,glucose42,MT19937-RandomState,4.740525037050247e-05,10101100110011010100111011101111010111111001111000010111110100111011111101111101101100111011111000111101110110111011001101011110101110000011000011111000100011111101110101011111010110101110101111111010111010111010100011111111011111101101101111100110111101011111011101001110111111101111011111110011100111011111111111110111011001101110000110111101101111111110100010110111011101011011110101001111111101111011111111011101011100110100110110110100011011000111110111010110011111111110111101111010110011111110,a1b07e278229fea251949aea9eb992b1bc6e9bf50806a4b4285ea4e37fce42c4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009407969191670418,7.571280002593994e-05,0.0013362085446715355,0.0009847739711403847,0.22759217023849487,0.23093797266483307,0.003337492235004902,30,117,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2510,6649,0,1,0,1,0,0,0,1,1,1,0,0,0.005561447702348232
4,50,10,100,1547925554,44,conj,glucose42,MT19937-RandomState,4.9398280680179596e-05,00101110101101101001101010111011111101110110110011110001111110111111010101110001101111100111011101110011111101111010110101110100111100110100011011000011011011111111111101011000110100111110111111001111010001111011111010010011101111111101111101111110111110101110011110101100110111111111111101010111111111100010111111011101001011001111110111111111110111111110011011101111111011000101111011101011111111011101101110110100111101001111110111010101110011111111111001011100011110110110000111111110101001001111,746ad24cc9225ddbf8bbf7a1326d71bc76c12a7e39526f81688d2320361db39d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009864214807748795,9.038113057613373e-05,0.0014770524576306343,0.0009866710752248764,1.0320472475141287,1.035596314817667,0.003540526144206524,33,106,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2797,7367,0,1,0,1,0,0,0,1,1,1,0,0,0.005695759318768978
4,50,10,100,1547925554,45,conj,glucose42,MT19937-RandomState,4.748441278934479e-05,01110010101110111001010101111101111111111111000001001100101011110111101010011111011100100110100101001111110110100111110111111111111001110011101110101010111011111101110111110110111010101011111111111101101111111110101101010000101011011111111011111111111101100001111111111010111111001001101111101011010111000000111101011101011110101000110111001100111111001001111111111111101110011111111101100001001011011101100010101011110000010001001111100011111001011101110001100111010111110001001111110001111010101100,2c72745eed926cef3a33d62ea0b04a60c709198b1ecaee66e8178afe5f9e1564,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010449234396219254,8.033961057662964e-05,0.0012813592329621315,0.0009961221367120743,0.056679355911910534,0.06009053811430931,0.0034027444198727608,28,146,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2162,5998,0,1,0,1,0,0,0,1,1,1,0,0,0.005468765273690224
4,50,10,100,1547925554,46,conj,glucose42,MT19937-RandomState,5.088839679956436e-05,11100111100111110101110010111111100011111110111101010110111001101111101111101110010111111111111011011111100011111111111111001000011111111001111110101111010111011011110011111101111011010111111111110111101010111101110110110010111101001001010011101110110111011101100110111101111110010111111101101110111111011101000001111011011001101111010110101101001111111111101000111100110001011100001100111010110011111111100101111101010110011101010111101111010111110111100101110001010110101100100100011110101111100010,403554e4390818f31bea3aa86e0013c0ff0ca4b83bdee2df8ff9641d381a96f5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0011694161221385002,9.405333548784256e-05,0.0014813747256994247,0.0010002302005887032,0.0602384302765131,0.063992022536695,0.0037450743839144707,34,115,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2856,7566,0,1,0,1,0,0,0,1,1,1,0,0,0.005836905911564827
4,50,10,100,1547925554,47,conj,glucose42,MT19937-RandomState,5.536805838346481e-05,00001110000111111110100011111111011001111110111111110000011100111010111111100110001111101110011110111011100100111110000011110101111011100001101111111101011011111111101011101111010010111111101111100011011111101011111101001110110111011001101100010100110101111110011010011111111101110011111110100111110101110001111111011011011100101001101110111100100000010101101110101011111100111110010001001101011101111111011110111111101111101110011110111111101010111111000110011011100110111100101000101111111111111011,e2e52b00a8c6cc9831bcd5c9cb573ee1e5fbd8aecd8194dc5f739fa01278f42c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010669287294149399,9.091384708881378e-05,0.0014338213950395584,0.0009895823895931244,0.18622169736772776,0.1898119430989027,0.0035812463611364365,32,125,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2618,7036,0,1,0,1,0,0,0,1,1,1,0,0,0.005790753290057182
4,50,10,100,1547925554,48,conj,glucose42,MT19937-RandomState,5.664769560098648e-05,11101111010010110101111111111011111110101100111101110011010100011010101111101100111011010011111101001011110110000001110011101011100111001111110000111100011101111010101111011111111111111101011010111011011010111001101110101111111111101101001101101101100011011101111101100111110101111111111111111111111000111111101101111100111101101101111110011111001101111110111110111011001111011110110111011101111111011001000111011001111101111111111110101111111010101110111001101111101110100111010111011011110011110101,275ad8cc564b0a9fbd3181123ac6216f67c7a73f922a1ad053560bca8ff52ec5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0011180918663740158,0.00010032113641500473,0.0015156632289290428,0.001010810025036335,0.17716994602233171,0.18092318065464497,0.0037448862567543983,34,109,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2916,7632,0,1,0,1,0,0,0,1,1,1,0,0,0.005791684612631798
4,50,10,100,1547925554,49,conj,glucose42,MT19937-RandomState,5.021318793296814e-05,01111100010110000110011111111011111001111100101111011010100011111011011011001011111101111101001110100001100111001101111111010000111110100111000011111000000101011110111111110011011011111001011100010111111111011111001111110110110110100011100101011011111111111101110101101111000111110011110010010010110110111111111110001011111110011111011001011111011110111111111011110011001111111111010110110011111101101111101101010001100110101111011111111101101011101111111011101111111101100001111110000111100101000111,c3867e61e9f660925dac36b58eb200b0ab2df733e52d324a6eb59fc6b9b9c7c8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010399185121059418,9.721238166093826e-05,0.0012910524383187294,0.0010173246264457703,0.08915980346500874,0.09261296410113573,0.0034455079585313797,28,148,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2182,6020,0,1,0,1,0,0,0,1,1,1,0,0,0.005592271685600281
4,50,10,100,1547925554,50,conj,glucose42,MT19937-RandomState,9.451620280742645e-05,11110101111110101101101011111010110111110100011011110110111111001110101111111111110111010001111111110100111110110011000111010011111101111011111111111111001101110011110111011111011111110111111110110111111000001111010111100011101101000011111011011010000011111010101101001011101111110100110111001111111111100001111011111111110111110111101110111111111011110111011011111111111111111101010011010110111110111111100011111111101111111100100111011010110110011101010101010011111111111010111110111010101100111101,870570a14331269f2d73120719c9aa28196b261ef9e4dacdc994537b06647b89,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001023048534989357,0.00010612048208713531,0.0013193516060709953,0.0009887795895338058,0.5113657200708985,0.5153337456285954,0.0034373002126812935,29,95,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2451,6450,0,1,0,1,0,0,0,1,1,1,0,0,0.0053411200642585754
4,50,10,100,1547925554,51,conj,glucose42,MT19937-RandomState,5.417130887508392e-05,01100111111011100000110110110101001101011100110000001111100001111111111111101001110010010110001100101101101110101111101111111111111110101110010111111111011110111101111111111010111011111110111101101111110011111100111111011111100111111010011100101011011101101011100111101111000011011111110011111001011011101101111111111101100110110101010000101011111010001100100111001101111101101111111011111111110010111101011111111011010101001010111101011011010011001000101101011101011110111100101110011011111101100110,b0cb87b0a48662f90677ccaa712457a6443c846bf6cacf9eacd12c086fa58034,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010216515511274338,8.985400199890137e-05,0.001289544627070427,0.0009919311851263046,0.15083597414195538,0.1542383972555399,0.0033929813653230667,28,125,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2242,6086,0,1,0,1,0,0,0,1,1,1,0,0,0.005546175874769688
4,50,10,100,1547925554,52,conj,glucose42,MT19937-RandomState,5.5841170251369476e-05,10111111101100000010011111101110100101011111111111110101111011011001111111000111111111011001111101011010111111111010001001011111111101111010110101111110011011111110011110011101011101101101100001010011110111110110011110111110111111111100001111111110100011001101110111001111111101111010101001101111111101111011111001101111010000111011111101111110111111111111011011110100110111110111001110110110111100010010111010010110010111111000110101001110101101110110110100100001111010100111111111101011101001111111,b3ed57463929233d887d1e802cced79b871ddb02bb7b7489c28534dceda5ed5d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009386753663420677,8.45491886138916e-05,0.0012397300451993942,0.00100032240152359,0.09162442199885845,0.09489632770419121,0.0032632770016789436,27,109,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2213,5920,0,1,0,1,0,0,0,1,1,1,0,0,0.00535222515463829
4,50,10,100,1547925554,53,conj,glucose42,MT19937-RandomState,5.033425986766815e-05,11101001111111001101011011111011010011111011111110000111101101111111100101111001110101100011011011001111110101000111011101101101111110111011101111111100110101011101111110111101011011111111011001100101100011111100111111010001101010011011111000101111100011111111111110110110110100100111110010011111111110011011010111111101111111100101111011011110001110101010101001110011000110010101111101101011100101111010101011110010111110111110011011110111111000101111101101101101111011011111110111010111010111110101,b5d705c2d8e34c2ae366d295b1f5665382d3225f91ac53782a85874035c7cbf1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010475069284439087,8.875224739313126e-05,0.0015312377363443375,0.0010160952806472778,0.6797194387763739,0.6834109136834741,0.0036835921928286552,34,114,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2866,7577,0,1,0,1,0,0,0,1,1,1,0,0,0.005701922811567783
4,50,10,100,1547925554,54,conj,glucose42,MT19937-RandomState,4.6496279537677765e-05,11100101101101101110000111111111111100001010011010110111011010101101001111101000100111101111111000111101010011101100000111111110110111110111110110111010111111111101111110001101011110001011011101111011111110101111010100001011010101111101011011111011011101111111101101011011000011101101011110111011111111001110100001111111111110011011111111101100111110011100001110111111111111101101101101111011101010111111001011111001010111011110010110011111100111011011101111111111111111101101110101111111101110111111,0baf4caa58ed18ddedfd3312d484a7a481de5a2b38e71d2135019eadac751966,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009290408343076706,7.908325642347336e-05,0.0013032704591751099,0.000987473875284195,17.45815892610699,17.461465913802385,0.0032988684251904488,29,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2441,6439,0,1,0,1,0,0,0,1,1,1,0,0,0.005546684376895428
4,50,10,100,1547925554,55,conj,glucose42,MT19937-RandomState,5.549006164073944e-05,00111011111110001100011110011101011111110011110111110110111110111110101011110111010001101011011110101111111010111011111111110101111110001111010011110011111110011111010111011111111110110111011010111111111011101000000111111100110000110010111111011110101111111010110111011011101110100101000110011110111011101101111100110001010010110011111110110110011111110111111110011111110111111111010111110110111011110111111110110111000111110011110001111111111110011111111111111110011111111111111101110110100001111001,f1625afdad8236cc7ae0952230daa94d859ce2b37f8397539806a89165dcda27,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009596487507224083,9.364914149045944e-05,0.001374153420329094,0.0010090656578540802,0.9041418060660362,0.9075859934091568,0.003436516970396042,30,91,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2610,6759,0,1,0,1,0,0,0,1,1,1,0,0,0.0054598841816186905
4,50,10,100,1547925554,56,conj,glucose42,MT19937-RandomState,5.131121724843979e-05,11101110111110011101110011111110100010100111110111111111111100110111101100101111001011011111011010001010000001111101110010110001110011110111110101001010110000010100111011011011110101111100100111001111001011111111111101101111100110011101010101010111001100011010010110110011111011110010101011101111100110111100000111110101011111110101101011111111101100101101001101111101111011100001001110110110110011111111111011111001111111110110011110010001111110001101111101010101001101011010110100011001110101011111,0ce3699c58707022694647736f1f965df9d08abbb57da2e614c8a8de8bd06487,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010717790573835373,8.743815124034882e-05,0.0015470702201128006,0.0010104496031999588,0.5316545255482197,0.5353804156184196,0.0037167370319366455,35,137,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2805,7644,0,1,0,1,0,0,0,1,1,1,0,0,0.005950715392827988
4,50,10,100,1547925554,57,conj,glucose42,MT19937-RandomState,5.1694922149181366e-05,11111110100000111101000101111011001111110111111111111101110100001111111000110110011010111101000100011101011101111011011111110100010000111101011110010101110001111000001111101111110101111011101011011101011111011110110101110011001001110100101101001111010111011011111011110111111111111011011111011001001111101010010110011111011100101110101100111010111111110111101111010011000110111101011110110111110001111111011101100001110001110110101110111111110000100011110111001010111100111111110101010001110110111111,d833c0df18f3dfff255f854a4d03787c235d689922e46549ee0806e5692ce850,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010288618505001068,8.649472147226334e-05,0.0013534268364310265,0.000996067188680172,0.1602886151522398,0.16376136522740126,0.0034648505970835686,30,132,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2410,6539,0,1,0,1,0,0,0,1,1,1,0,0,0.0055952370166778564
