schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3991971823,29,conj,glucose42,MT19937-RandomState,5.0955452024936676e-05,10011111110111110011110111011011100111111101010110011110010011110011001101110111111001100110110010111111011001100111111101111111111101011101110111011101011010110101111101111001010111111111111010010110011101000111100011111111010010001001101110011111010111111110111111100010110101001111110111101111011110011111011111111011110101111011101100001100111111011000111101110110110101110111100111110011110011110011101001011111111101011111111111011011011100000111111101111111110101101011111111111011011011001101,d95c122ce83cfe57bde225b6836ae01fe0fd34817e11d70c631aa2f467fc1255,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010006539523601532,9.245611727237701e-05,0.0014061322435736656,0.0010116593912243843,0.8188522215932608,0.8223700877279043,0.00351090170443058,32,111,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2728,7157,0,1,0,1,0,0,0,1,1,1,0,0,0.005634860135614872
4,50,10,100,3991971823,30,conj,glucose42,MT19937-RandomState,0.00010644830763339996,00110100111101011101110011101001011111111100111110101111101101111000111111101111010011011111100011011110011011111110011100111101101011011111111111011010011101101101100101111101011111011101010111111100101110111101010001011110111111001111111001111011111110001111110101111111110011110011101111111111111111010011110111100110110100111010111110111110111101011111101101000111110111110011011101110111111011111011001111011101111111111111011011111100011011101111111111111000111000101111010111111111100111110011,0c0931ae0ee2bd570b72fd6ebe15d67130cd562dda3b73b2214201d38c8de271,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009443322196602821,8.324254304170609e-05,0.0012317197397351265,0.0010232171043753624,1.0376458605751395,1.0414833053946495,0.003282511606812477,27,84,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2333,6052,0,1,0,1,0,0,0,1,1,1,0,0,0.005100013688206673
4,50,10,100,3991971823,31,conj,glucose42,MT19937-RandomState,5.151517689228058e-05,10011111100111011000110101100011111101111110111111110001111111110100111000110010110011111111011110111010101111111110101010111101111111011001111011010111001000011001011100111100011011110111111110001111111101110110110101111110010010011101001101101011010000101111100111101011011100011011110101110110101101111100101111101111111000011011111100001111110111101111110110110110111000101111011101111111111001011111001011000111111000011111110111110111111101111001111011011101110111111110111110010111111011011011,368d32b779b726d6a1c50919fcdb6d462e0bb2284f930e0292aa967722a1f08a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010285945609211922,8.218083530664444e-05,0.0014763949438929558,0.0010094894096255302,3.3079022355377674,3.3115074587985873,0.0035966597497463226,34,108,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2886,7599,0,1,0,1,0,0,0,1,1,1,0,0,0.005762902088463306
4,50,10,100,3991971823,32,conj,glucose42,MT19937-RandomState,5.184486508369446e-05,11011111100111010101011111110111111010110011010001111101101111111111001011001101011111110111011111111111011111110101011100111111111111111110111111011101101100011111100100111010111010011111111001011111001110011111111011111011111100011111011001101010101110011100100111000111111111101001111111011111000101110001101001110111101110110001101111001011100111111011101101100111111010101110111011011111101110110010011010101101101011110111101011100011110111110111110010111101010110011111110110011101101011010111,469591b77fb309fb87b51cb8e1be4fbfe1a9838bc17bbec82cfb70cf69f7020b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009390246123075485,8.169375360012054e-05,0.0012834575027227402,0.0010178880766034126,0.1772597711533308,0.18059012480080128,0.003322063945233822,29,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2461,6461,0,1,0,1,0,0,0,1,1,1,0,0,0.005386934615671635
4,50,10,100,3991971823,33,conj,glucose42,MT19937-RandomState,5.2519142627716064e-05,11111000101010111101010111011111101110010111111101111101111110011111111011110011111111011101101011111001101111011101110001110000111011100011110111101111001101011110010001111101111111111101110111101011100101001101011011001010110101000000111111111111111101011111011101111001011111110111011111110111111000111111011011111011101111110010010101101111111010111111110011000111011101110110110011011111111110001110101110110010001011011101111101110101100101101101010111011100110111100111001111011000101011110101,7d80e8670f09db279de44ef4d4765ace888d451f72805490983d1bf9e4bb8b15,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010104849934577942,7.685460150241852e-05,0.0013431534171104431,0.0010195644572377205,1.374445118010044,1.3779035350307822,0.0034500574693083763,30,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2500,6638,0,1,0,1,0,0,0,1,1,1,0,0,0.005461420863866806
4,50,10,100,3991971823,34,conj,glucose42,MT19937-RandomState,5.061831325292587e-05,11110101111110111101111000001111010100110001011110011110111101111111110100111111111011111101111110011011111111110111101101101111111110110011110110111000110101111011111010011011000010100110110100111011110011111111111111010110110111011110111111111101111101110111111010011111010101111011100111111111110110011000110011101111100101010001111110101110111101111110111010111011000101111110111110111111011111011110110111110111110111111111111111000111011011111101110111110001001110011111111111101101111100101111,df04ff54b817439d9066cff14ce69e1ffa39334cba455e3c67be49dddb12caa3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000920991413295269,8.004158735275269e-05,0.001225283369421959,0.0010198382660746574,1.3343387497588992,1.3375930562615395,0.003246154636144638,27,83,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2343,6063,0,1,0,1,0,0,0,1,1,1,0,0,0.005174046382308006
4,50,10,100,3991971823,35,conj,glucose42,MT19937-RandomState,4.915613681077957e-05,01101101011110111111110110101011101011110111101011101001100111000111101111110101101001111000011111001101110111101111111101101011010101111101001011111111100100100110011111001111111110111110100001101010110111111001111100100101111111111011110111111101110001110101010111111011111101010101111111110100111101110101101101010011110011111111111111111111110101101011100101110010111101001111000100010101001110100111111111010010101111111111101101110001001001111001011111010111011111110011110111111101111011111111,5b659224ff5edfe3d1bef28f82e553c35969dcf1edf10ff45ee5ddc9d3edeaff,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008989395573735237,7.909443229436874e-05,0.0012383703142404556,0.0010114265605807304,0.05697786994278431,0.0602132948115468,0.0032278308644890785,27,112,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2193,5898,0,1,0,1,0,0,0,1,1,1,0,0,0.005341227166354656
4,50,10,100,3991971823,36,conj,glucose42,MT19937-RandomState,4.770047962665558e-05,00111100011110100111011001101111111111001100010101111110111010111011010101111111111110110110110000011111001111010011111101111111111011111001110110111110011111100100101111000011100111011101111111110111101111110100001111110011011111110111101110111111011011111101101010101101110101110011011111101111101111101011010110111101111111111110111010011110110111111011111111110111110010101110100001000111001001100111010110100001101101111111100110001111111111010111001101101101111111001101011111100010001110110001,1b298d2edf5a57fc1efc4b19eca384beb4d23ca83262d67357fc560a7681e007,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010568751022219658,8.323974907398224e-05,0.0013734102249145508,0.00102192722260952,0.3523620292544365,0.3559043286368251,0.0035354522988200188,31,113,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2589,6870,0,1,0,1,0,0,0,1,1,1,0,0,0.005575825460255146
4,50,10,100,3991971823,37,conj,glucose42,MT19937-RandomState,4.691537469625473e-05,00111101101010111001111111111011010111101111111101111110011100101011111111110111011111111111011110111001011011011001100111101010000011111010111101001101110011111111000111011110110110001011011011111110011111111111111000000111111011111101111101111110100011101011110101111110101101100001111011111100110001111111101011010111111111111101111111011111101101101011111111111011110101011111111101111110111111111110111111111111101111001100111111111111110011011111111111100101011110111111100111101110111000110111,a878aef60d281b64635ace6f5c61d0a34d2f41b099d9bb78200dcfc0f99d630c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000958404503762722,7.613096386194229e-05,0.0011132145300507545,0.00106012262403965,5.4186505526304245,5.421865892596543,0.003207872621715069,24,85,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2036,5323,0,1,0,1,0,0,0,1,1,1,0,0,0.005068526603281498
4,50,10,100,3991971823,38,conj,glucose42,MT19937-RandomState,5.4263509809970856e-05,11110011101101111111101110110111011110010101101110111100101101000010110111101111110111101111001110011011110111010111110011111010101100110011010111011111110101111111011001111111110101001000110010101111101111011100101101111010010111000011111110011011111111011100111111101010110101001110111110101111010111101111111000011101111101011111111011111111111111111111010111011011011011011110010110000111111101111101111101111101100111100011111010001101101111001101001110011111001011011111111011001000101110101111,ac82d607ea5c96bf6368013b6ba0e138da370679f33653e37e9deb7dc35ac141,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010518478229641914,8.731894195079803e-05,0.001400034874677658,0.001042235642671585,1.456753165461123,1.4603427955880761,0.0035814372822642326,32,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2708,7135,0,1,0,1,0,0,0,1,1,1,0,0,0.0056519415229558945
4,50,10,100,3991971823,39,conj,glucose42,MT19937-RandomState,5.1637180149555206e-05,01111011010011011101111011101101101111011010111101111111100111101111111011100000110110011111110111011100001111001111110111111111101110110111110110111001110101111011101111111111111101110101111001111001111011110111010111111011011100100001111110111111001010111111101110011101011111101111010111110111101001111110100100010111111110101100010110101111101111111101111110111010101101101011101110111001111001100110110111011000110110110111100101111110010001111110100011111101101111011111111010010110111011101111,8dae32e0f0a1cac214bcc0ee0adb897dd56af001e38973e72d28aaa1dd1e100b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00105344969779253,7.855426520109177e-05,0.0014151576906442642,0.0010184673592448235,2.7460256768390536,2.749598507769406,0.0035656290128827095,32,87,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2788,7223,0,1,0,1,0,0,0,1,1,1,0,0,0.005546390078961849
4,50,10,100,3991971823,40,conj,glucose42,MT19937-RandomState,0.00010178983211517334,11111111011111101111111001011000111100011001111111111110011011111100111110100010111111101111111111011110111011111110011111110010111111100011011111011001101110111111111111100101110101100111101111111111111110111110111110110101111101111110011111101110111011111011111010011110100111111110101111011111111101110111101111001011111111001110111011001011011111110001111111101101010111000011011001100111101111011100111111111111101011101110110111111001111110100011111111100100111111011011111100111110101111111111,a5b0d78fe5071bed55e96ccea2c9976909f6ad03a4d1219a06a19c7be7fd9b3d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008281748741865158,7.861386984586716e-05,0.001112387515604496,0.001012951135635376,5.274789578281343,5.2778302216902375,0.003032127395272255,24,76,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2126,5422,0,1,0,1,0,0,0,1,1,1,0,0,0.005107593722641468
4,50,10,100,3991971823,41,conj,glucose42,MT19937-RandomState,5.1909126341342926e-05,11011010111001111110110111110000101111111100110111011011011111101100110111111111101101011111110110011111101110011111111100111100110111101111101111010111111001101100001111111010101111110111111101110100101110010010001011001111011100011101111010011010100111111011101111001111111111011111111110110010111000010001101110111010111001001111100111111101110111101111111011100001011110111100111110001111000111111111101110111111110111110010101011110110010111110111001111111001110010101111111111011101110011111111,606c16bac808fb2ccf964964ac7bff1c3befbc32ff34edc79c57d90b14b172e2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009231483563780785,8.397642523050308e-05,0.0013624560087919235,0.0010034022852778435,3.840591480024159,3.8439724650233984,0.0033729830756783485,31,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2669,6958,0,1,0,1,0,0,0,1,1,1,0,0,0.005599933676421642
4,50,10,100,3991971823,42,conj,glucose42,MT19937-RandomState,5.344022065401077e-05,10110011111101111011001110111101111110011001110010111011101101001111110101111111111110011110001111110111111110111111100110111111111110111111101110111111111010100111101110101101011011011001000101110111111110111111000001101100000110011011111111111011010111111111011011000011111110101110111011101111101111010111111101111110111110111100011110101110110011100101101111001100110101001110010111110101101000011110111111101000111111100011010111101111111101001111101011101101100111101011111111111101111111011111,f938d0bade95abfb228d337bf21340489e95b8135d398b6da947a3c879fcc61c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009366944432258606,8.002948015928268e-05,0.0012059733271598816,0.000998084433376789,3.290696849115193,3.2939259447157383,0.003220781683921814,27,96,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2313,6030,0,1,0,1,0,0,0,1,1,1,0,0,0.005211878567934036
4,50,10,100,3991971823,43,conj,glucose42,MT19937-RandomState,5.169957876205444e-05,11101011101011110011001100111101011111010010111111010100111100110101111101111011011010110011001111001111111011110011111110110011111100111011110111101111111111111010111001101110111010111101111110010111111011111111110111101110100111100011011101001111110110101001000010111001111011101101111101101111100100111000011011110010011101110001010111001011111011010111011111111111111011010111011111011111111110100011001011111110111011011110111101111111011111010111011111111111011011111111001101110111110001001100,154bbb407f98e60e42b4860ded6d05432817effc3d77028f4ea6caf05328232e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009755101054906845,7.825344800949097e-05,0.0013778917491436005,0.0010097017511725426,0.1666428754106164,0.17009273637086153,0.0034413570538163185,31,101,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2659,6947,0,1,0,1,0,0,0,1,1,1,0,0,0.005537794902920723
4,50,10,100,3991971823,44,conj,glucose42,MT19937-RandomState,4.976056516170502e-05,11110001001111111010111101010110101111001111111101100101111011101111111010110101101011110001100111111111110100111111010111100111011100111101011100111101011111110110110011001111100100111110111101111111011101101110111101101100111111111101011110111101001111111111011110011101111101101101011110111011100110000001101111111010111001111101111111111000111010010001111000101011001101111001100001101011110011101110110111111111111111111111001101001010011110001011001110011111010111110111011111010011011111000111,73b189acba3fd0040709520349e0a8648f4ad7ba79a6cfb52c20653c6e2f9017,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010382374748587608,7.796473801136017e-05,0.0013186605647206306,0.0010146647691726685,1.5319094834849238,1.5353675009682775,0.00344952754676342,30,106,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2510,6649,0,1,0,1,0,0,0,1,1,1,0,0,0.005470794625580311
4,50,10,100,3991971823,45,conj,glucose42,MT19937-RandomState,5.09088858962059e-05,01101011010111111011101110110110011010111111100110101111100011100111100100111110010010111011101100111011111011100111111111110011110010011111110110111010000101110110110011111001011111101100010010101010111110100111010111111111011011011101111111110111011101111111000001110101101110111100111111111111011110111110010110100000000111011111001111011011101101111001101011011110111011111111100000111110101111100010101011110000111111101000011110100011110101101101101011100101100010111111110111000101111101111101,a5ce68d23a681675070c3ee776621329f7321c29a889a6e705cc8bd44c6b0054,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010737571865320206,8.251145482063293e-05,0.001524261198937893,0.0010211635380983353,0.22851703222841024,0.23222692124545574,0.0037016933783888817,35,114,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2905,7754,0,1,0,1,0,0,0,1,1,1,0,0,0.005816158838570118
4,50,10,100,3991971823,46,conj,glucose42,MT19937-RandomState,4.903692752122879e-05,00011111001101110111011011011111111111101100101001111111111110001111101011011111001111001110010111111111101001011101011111111000011111111111111100010100110110110010111100101111110010111110111110000111111111010011011101110110010001101110101011001111101011111110101101101111100110011011101110101011010101011111100111100110011101110111111110101101001110111111100111110111111011101101100011111110101011110110111100011111101111011111110111111100111110111011101101111110110011100111101011100011011001001111,bc64ab259cdd057958ec64ba45e4f7236694d5f30d6353e0966eb9c125aa0d85,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010974640026688576,9.166169911623001e-05,0.0015064217150211334,0.0010197609663009644,0.7539006806910038,0.7576231956481934,0.0037153083831071854,35,110,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2995,7853,0,1,0,1,0,0,0,1,1,1,0,0,0.005755806341767311
4,50,10,100,3991971823,47,conj,glucose42,MT19937-RandomState,5.11733815073967e-05,11011010011000111010111001111111111010110011001011101111010111111111100011111110011111010101011111101110110000110110111011011101110110101100101110111110101111111110001101101110101110011111111110111101110111100110011111111111101111111110111111100111110010010110010110010111110111001111101110110110001001001010111111111101000110001111100101001110111111111111011111001101010101101111001111111111111111011000001011000011111010100111101111011101111010100001101111011111111111010110001010100111111110111101,a783dfdb2ba7dd6e937905d469e86f88f3261d7adda83c4a79693edcb9756107,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009485678747296333,7.304176688194275e-05,0.0011814739555120468,0.0010008523240685463,0.07290612440556288,0.07611848134547472,0.003203935921192169,26,125,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2064,5622,0,1,0,1,0,0,0,1,1,1,0,0,0.005313580855727196
4,50,10,100,3991971823,48,conj,glucose42,MT19937-RandomState,5.662254989147186e-05,01111111111001110011110001110101111110111111010111111111100101111101110011111111111111111110111001100111111110101111101011011101011010111001001011001110111111101010011010101111110111110100001111101010100101101011111100011011111101101100110110101100111011111110111110101101101010000101111101110110101110101111101111010110011111111111111011001111001110110101001110111101111110110111110011100001001111011111110000110101110111111110011101000110010110001110101011101111110011111110101111011111111111110110,70f5310c2d84e6e141c03e209fae85487430dddb4a325a2017d354f5d4c1f2ed,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009594708681106567,8.341856300830841e-05,0.0013685114681720734,0.0010124212130904198,4.675025430507958,4.67845624499023,0.0034238221123814583,31,105,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2629,6914,0,1,0,1,0,0,0,1,1,1,0,0,0.005542566068470478
4,50,10,100,3991971823,49,conj,glucose42,MT19937-RandomState,4.931911826133728e-05,01111111111101011011010111000101111101100101001100001110110101101110111001111101100110001111011101001011011000101101101111111001111001111111111101011110111111111001110111010101111011011011111101100011101111101010001111100100101111111111100111101011111000011000111111110111111101111111111111111111010001001111110111101111110101001011111110001111101001111011010111111111011111101111111110101010011011010111111011111101111001011111111111111001011001001110111011011100010010110111111111010101111111110111,8d92fab0d06a42b678289084e0410f1ade6077d57249bf80e744df6741697a47,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010083317756652832,7.610302418470383e-05,0.0013176733627915382,0.0010214652866125107,3.0774391116574407,3.080870782956481,0.003423573449254036,30,101,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2520,6660,0,1,0,1,0,0,0,1,1,1,0,0,0.005473650060594082
4,50,10,100,3991971823,50,conj,glucose42,MT19937-RandomState,0.00010541919618844986,11011111011111011011111110111110111101010011111110101111110111111100101011101100111111010100101011101101111111011111011011101101111100101111101111110110010101111001011101011110101101111101011111100111101101000111111000100100100110111011111111110110111101110111110110110101011011111101101011110100011111111111001011010000010001111111011111000110111111011010101111110111111100110011111100111101100101110010010011101111001101111111110100110111011011100101110111100111011001111011010111011011110011011001,862577af65a514aac50a1c7a12a6091523d39f3827098a8b5de156578634147f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001110275276005268,9.256787598133087e-05,0.0014356989413499832,0.0010479670017957687,0.47086893673986197,0.4745643427595496,0.003686509095132351,32,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2688,7113,0,1,0,1,0,0,0,1,1,1,0,0,0.005592054687440395
4,50,10,100,3991971823,51,conj,glucose42,MT19937-RandomState,5.25452196598053e-05,11100110011100111110011011111000111111100111110010110111111111111111111100101011111011010001101101101111110100111001100011111101011011001111011010011111111000111001111000111011011101101111111110001101110101100111011110011011101111111100110100111111110100111011111110111010110001111000111110001111111101101011011110110101101100111111111001100110101001001111101001100010011001101111011011010101111111101111111111101110011000101110011100110111011101111001111111101101111011110011110111101101110011001110,368381b2204a4cc844b65313a4e8af26576fafe12caf4f239f66ae94b917eb46,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009028716012835503,7.726158946752548e-05,0.001337873749434948,0.001025589182972908,0.6077550146728754,0.611105720512569,0.0033435961231589317,30,105,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2500,6638,0,1,0,1,0,0,0,1,1,1,0,0,0.005685584619641304
4,50,10,100,3991971823,52,conj,glucose42,MT19937-RandomState,5.687586963176727e-05,01111110000111110110101110011010100110111111011011110101111111011111100100101111111010111101111011100111011000010101111010110011100011111111110011111011011111110111100111011111100111011110101101100010111111001111111011010110011000010111110111111111111010011011100111011101100110111011111100011001011011110111101011111101111111010001001111101101111011111110100111111101000100011001111011110111111110100101111000110010110101110011111101100011110101101011101011110111101110110110100110010101011111111111,77b58947591e8dbf89c19e246454255501337d07d326fa27e6178d8bfbefb6a1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010230131447315216,0.00010195933282375336,0.0014087948948144913,0.001064595766365528,6.496442209929228,6.5000486597418785,0.0035983631387352943,31,105,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2619,6903,0,1,0,1,0,0,0,1,1,1,0,0,0.005598267540335655
4,50,10,100,3991971823,53,conj,glucose42,MT19937-RandomState,5.143415182828903e-05,11011011111101101001101000111011010011101101101101101110111111111011111011010101111101100100111010011010010011111001110111001111011111100011010111111111010111101111100111011111110010011111001001110000111110111111111101011010111111100111011110000011111110011111010111101100110001111100101110011000011111111011111010010111011111101001101111011110110011000100101001101101110001111111111111111100100101111110001010111000101110111111111000111101110101011111001011111111101101110111001101001011110011000011,5427437c9640d99173a5b74648904bf5e05aad79144b206d16df01645a43b80e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010778577998280525,8.629821240901947e-05,0.0015729544684290886,0.0010712239891290665,0.13237925618886948,0.1361964102834463,0.003808334469795227,36,132,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2974,7964,0,1,0,1,0,0,0,1,1,1,0,0,0.00595584511756897
4,50,10,100,3991971823,54,conj,glucose42,MT19937-RandomState,4.996359348297119e-05,00101001111100000111111101111101110111101111100111000111001110110111111111011111110110110111110111100011100100111111010111010111100111101011101111000111111101111010001100111111101100111101011111111011110111110111011011011100101111111111111010110110111110101011011111100111101111111101011110011101011100011101111010011110111100111111110010101111110001011100011101111111111101111010011101111110111111010110101111001001101100101100111000111011111111101011001101101110110011100111011011010101111111110010,0a129fe293737244888b63eb140775ef4d4074322629d05817c0c5bee923ecac,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010423799976706505,8.636713027954102e-05,0.0014265161007642746,0.00101462472230196,0.6594944298267365,0.663072032853961,0.003569887951016426,32,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2708,7135,0,1,0,1,0,0,0,1,1,1,0,0,0.005694870837032795
4,50,10,100,3991971823,55,conj,glucose42,MT19937-RandomState,5.7353638112545013e-05,11011100110111011010111010010111111110001111010010111001110100101111011111011110111101000011001101101110011011011011011010001110100110111111100101111011010110101111011011111101101101111111010111111111110111010111101111010100111111011010111110011110011111111101111111111110110110111110110111111110011011101111111111111010111011101011111100111111101101111110110110001101110110101111100111111111011101000011010101101111011111010111100111110101111011101111111110111111110101110111011110001111110101011110,1a738fa95b257870176c6d308c9a05ed5d8812559647e66342b0d3c529b17f98,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009689144790172577,7.552467286586761e-05,0.0012031057849526405,0.0010246923193335533,0.41239514760673046,0.4161904016509652,0.003272237256169319,27,87,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2333,6052,0,1,0,1,0,0,0,1,1,1,0,0,0.005150088109076023
4,50,10,100,3991971823,56,conj,glucose42,MT19937-RandomState,5.3758732974529266e-05,11111100011101100111101111101001101101010011111111101111110111010101010010100100101100100101110110111111101101011100111011011000111110110110110011011111111111010111011101110011111111111111110101111111011011101111011110101111100111111111110111111111101001011011111110111111011110110111110011101110111111111001111101101011111010111010100101101111111011111100011101010001111110001011110111100111001111111011111111011000111011111111101111110110110010101110111111101110101101111110111111110010001111011011,99b3093ca351bff11490f9b4f9479024beea459d93e6fc14edf36db4d0f7c468,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010018199682235718,8.776690810918808e-05,0.0013581253588199615,0.0010189767926931381,6.673929834738374,6.677408902905881,0.0034666890278458595,31,94,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2699,6991,0,1,0,1,0,0,0,1,1,1,0,0,0.005477147176861763
4,50,10,100,3991971823,57,conj,glucose42,MT19937-RandomState,5.07822260260582e-05,01110111111111111111111011101111111011111111111110110011100001111111111111110011010110110111010111110111111110110100101101110111100101111101111110010011111011110111001001110010100101110011110101011101111100111110100001100011000111101010110111010110111111101111111011110111111111101101001101110110011010111100010111111111101111111011111101101001111111100000111011111111111111111101111101111100111110111110111010111101011101111001001000010000111111011111110110001011010111101111101011001101101000011111,5f8ff711879575b50e67be1c5c4840f222cf08aeede05af0edcd3c516448004d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009275032207369804,8.05901363492012e-05,0.0011717211455106735,0.0010178182274103165,1.3611602848395705,1.3643649788573384,0.0031976327300071716,26,108,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2124,5688,0,1,0,1,0,0,0,1,1,1,0,0,0.005266197957098484
