J,K,N,p,seed,sim,runtime,identifiable,branch
100,10,10,0.7,533,9,0.6750671472400427,1,6
100,10,10,0.7,537,9,0.4656815258786082,1,6
100,10,10,0.7,534,2,29.640432405285537,1,6
100,10,10,0.7,539,0,0.43549702502787113,1,6
100,10,10,0.7,541,0,0.7370245084166527,1,6
100,10,10,0.7,541,1,0.2701676208525896,1,6
100,10,10,0.7,541,2,0.24400579929351807,1,6
100,10,10,0.7,534,3,1.628505709581077,1,6
100,10,10,0.7,540,1,0.7686852095648646,1,6
100,10,10,0.7,538,0,1.3257543677464128,1,6
100,10,10,0.7,540,2,0.5170340854674578,1,6
100,10,10,0.7,541,3,1.0697685088962317,1,6
100,10,10,0.7,538,1,0.7946003079414368,1,6
100,10,10,0.7,542,0,2.4477097978815436,1,6
100,10,10,0.7,541,4,0.3418428413569927,1,6
100,10,10,0.7,538,2,0.6260768854990602,1,6
100,10,10,0.7,540,3,1.302395973354578,1,6
100,10,10,0.7,542,1,0.8197189895436168,1,6
100,10,10,0.7,541,5,0.9764189161360264,1,6
100,10,10,0.7,540,4,0.623049920424819,1,6
100,10,10,0.7,534,4,2.6989200115203857,1,6
100,10,10,0.7,542,2,0.844859704375267,1,6
100,10,10,0.7,540,5,0.3928916649892926,1,6
100,10,10,0.7,538,3,1.597621101886034,1,6
100,10,10,0.7,539,1,4.487179901450872,1,6
100,10,10,0.7,540,6,0.9850898711010814,1,6
100,10,10,0.7,540,7,0.4648646963760257,1,6
100,10,10,0.7,539,2,0.8480087276548147,1,6
100,10,10,0.7,538,4,1.443272485397756,1,6
100,10,10,0.7,534,5,2.2647687373682857,1,6
100,10,10,0.7,539,3,0.3511225115507841,1,6
100,10,10,0.7,534,6,0.33531780634075403,1,6
100,10,10,0.7,539,4,0.559551470912993,1,6
100,10,10,0.7,534,7,0.31880631018429995,1,6
100,10,10,0.7,540,8,1.405722912400961,1,6
100,10,10,0.7,539,5,0.2861342169344425,1,6
100,10,10,0.7,541,6,3.7062633857131004,1,6
100,10,10,0.7,539,6,0.35012294724583626,1,6
100,10,10,0.7,542,3,4.09134884364903,1,6
100,10,10,0.7,539,7,0.7700877860188484,1,6
100,10,10,0.7,539,8,0.36105433758348227,1,6
100,10,10,0.7,542,4,0.6630850024521351,1,6
100,10,10,0.7,539,9,0.4422179814428091,1,6
100,10,10,0.7,534,8,2.9622740065678954,1,6
100,10,10,0.7,540,9,3.3224833514541388,1,6
100,10,10,0.7,538,5,4.4760078843683,1,6
100,10,10,0.7,534,9,0.693835936486721,1,6
100,10,10,0.7,542,5,2.474320783279836,1,6
100,10,10,0.7,542,6,0.6893595941364765,1,6
100,10,10,0.7,538,6,3.1131509821861982,1,6
100,10,10,0.7,538,7,0.5213994197547436,1,6
100,10,10,0.7,538,8,0.40820441115647554,1,6
100,10,10,0.7,541,7,7.603592795319855,1,6
100,10,10,0.7,538,9,0.3797137374058366,1,6
100,10,10,0.7,542,7,5.236547226086259,1,6
100,10,10,0.7,542,8,1.0779517944902182,1,6
100,10,10,0.7,542,9,0.6209689984098077,1,6
100,10,10,0.7,541,8,6.7641827976331115,1,6
100,10,10,0.7,541,9,2.505284591577947,1,6
100,10,10,0.7,544,0,0.44073153380304575,1,6
100,10,10,0.7,546,0,0.5158847458660603,1,6
100,10,10,0.7,545,0,1.1498693842440844,1,6
100,10,10,0.7,543,0,1.2407945850864053,1,6
100,10,10,0.7,546,1,0.9028545925393701,1,6
100,10,10,0.7,547,0,1.7104176003485918,1,6
100,10,10,0.7,547,1,0.2411779798567295,1,6
100,10,10,0.7,543,1,1.056184590794146,1,6
100,10,10,0.7,547,2,0.26686370372772217,1,6
100,10,10,0.7,545,1,1.216237310320139,1,6
100,10,10,0.7,547,3,0.27902761939913034,1,6
100,10,10,0.7,547,4,0.7634203806519508,1,6
100,10,10,0.7,544,1,3.218090580776334,1,6
100,10,10,0.7,547,5,0.5622549708932638,1,6
100,10,10,0.7,547,6,0.6163896983489394,1,6
100,10,10,0.7,545,2,2.3636996429413557,1,6
100,10,10,0.7,544,2,1.2009056713432074,1,6
100,10,10,0.7,547,7,0.4151944341138005,1,6
100,10,10,0.7,547,8,0.29375321604311466,1,6
100,10,10,0.7,544,3,0.43457511998713017,1,6
100,10,10,0.7,545,3,0.7312999842688441,1,6
100,10,10,0.7,547,9,0.5958935739472508,1,6
100,10,10,0.7,545,4,0.6980795934796333,1,6
100,10,10,0.7,544,4,0.840693193487823,1,6
100,10,10,0.7,546,2,4.998776548542082,1,6
100,10,10,0.7,546,3,0.42916841246187687,1,6
100,10,10,0.7,545,5,0.8126476341858506,1,6
100,10,10,0.7,546,4,0.3222758546471596,1,6
100,10,10,0.7,546,5,0.42773836199194193,1,6
100,10,10,0.7,543,2,5.581592778675258,1,6
100,10,10,0.7,544,5,1.9292716355994344,1,6
100,10,10,0.7,543,3,0.27249807864427567,1,6
100,10,10,0.7,546,6,0.5673090144991875,1,6
100,10,10,0.7,543,4,0.4409725200384855,1,6
100,10,10,0.7,544,6,0.658231170848012,1,6
100,10,10,0.7,543,5,0.23292429838329554,1,6
100,10,10,0.7,546,7,0.6549172420054674,1,6
100,10,10,0.7,545,6,2.407225620932877,1,6
100,10,10,0.7,543,6,0.6184614272788167,1,6
100,10,10,0.7,546,8,0.6936683552339673,1,6
100,10,10,0.7,543,7,0.32103270944207907,1,6
100,10,10,0.7,545,7,0.5804525353014469,1,6
100,10,10,0.7,546,9,0.6504180356860161,1,6
100,10,10,0.7,543,8,0.5619905292987823,1,6
100,10,10,0.7,544,7,1.6835561143234372,1,6
100,10,10,0.7,545,8,0.6675179032608867,1,6
100,10,10,0.7,543,9,0.5347250318154693,1,6
100,10,10,0.7,545,9,0.5890257908031344,1,6
100,10,10,0.7,544,8,0.9619816578924656,1,6
100,10,10,0.7,544,9,1.7224470265209675,1,6
100,10,10,0.7,552,0,0.2978357393294573,1,6
100,10,10,0.7,549,0,0.45472897170111537,1,6
100,10,10,0.7,548,0,1.145714313723147,1,6
100,10,10,0.7,548,1,0.8640059493482113,1,6
100,10,10,0.7,552,1,2.6150600453838706,1,6
100,10,10,0.7,549,1,2.308602435979992,1,6
100,10,10,0.7,552,2,0.6809915117919445,1,6
100,10,10,0.7,552,3,0.40437919925898314,1,6
100,10,10,0.7,549,2,0.9164675292558968,1,6
100,10,10,0.7,551,0,3.7950162682682276,1,6
100,10,10,0.7,548,2,1.9144419180229306,1,6
100,10,10,0.7,552,4,0.4705232912674546,1,6
100,10,10,0.7,548,3,0.49759215395897627,1,6
100,10,10,0.7,549,3,0.8020318266935647,1,6
100,10,10,0.7,552,5,0.49688359163701534,1,6
100,10,10,0.7,548,4,0.485909778624773,1,6
100,10,10,0.7,552,6,0.3644322417676449,1,6
100,10,10,0.7,550,0,5.626022289507091,1,6
100,10,10,0.7,549,4,0.8690963299013674,1,6
100,10,10,0.7,550,1,0.6782068805769086,1,6
100,10,10,0.7,549,5,0.9315163600258529,1,6
100,10,10,0.7,548,5,1.5301671409979463,1,6
100,10,10,0.7,550,2,0.527869937941432,1,6
100,10,10,0.7,548,6,0.32897327467799187,1,6
100,10,10,0.7,552,7,1.695956740528345,1,6
100,10,10,0.7,551,1,3.072303150780499,1,6
100,10,10,0.7,550,3,0.37023296020925045,1,6
100,10,10,0.7,551,2,0.39229345973581076,1,6
100,10,10,0.7,552,8,0.5559520367532969,1,6
100,10,10,0.7,551,3,0.30175002571195364,1,6
100,10,10,0.7,549,6,1.8005815078504384,1,6
100,10,10,0.7,549,7,0.2747016279026866,1,6
100,10,10,0.7,550,4,1.8660021740943193,1,6
100,10,10,0.7,551,4,1.4128814600408077,1,6
100,10,10,0.7,552,9,2.0457073636353016,1,6
100,10,10,0.7,549,8,2.574237889610231,1,6
100,10,10,0.7,549,9,0.29495756421238184,1,6
100,10,10,0.7,548,7,5.621923620812595,1,6
100,10,10,0.7,551,5,4.549226828850806,1,6
100,10,10,0.7,551,6,0.44434803258627653,1,6
100,10,10,0.7,548,8,2.869160018861294,1,6
100,10,10,0.7,551,7,1.8530635861679912,1,6
100,10,10,0.7,548,9,0.8752154055982828,1,6
100,10,10,0.7,551,8,0.40730288717895746,1,6
100,10,10,0.7,550,5,8.832053546793759,1,6
100,10,10,0.7,551,9,3.3103131037205458,1,6
100,10,10,0.7,550,6,5.285129581578076,1,6
100,10,10,0.7,550,7,0.43773630633950233,1,6
100,10,10,0.7,550,8,2.1644631577655673,1,6
100,10,10,0.7,550,9,1.5788345457985997,1,6
100,10,10,0.7,554,0,0.3826689003035426,1,6
100,10,10,0.7,556,0,0.684245316311717,1,6
100,10,10,0.7,554,1,0.764022821560502,1,6
100,10,10,0.7,554,2,0.7384634790942073,1,6
100,10,10,0.7,557,0,2.2918642479926348,1,6
100,10,10,0.7,554,3,0.4669443042948842,1,6
100,10,10,0.7,556,1,2.6326618809252977,1,6
100,10,10,0.7,554,4,1.440043463371694,1,6
100,10,10,0.7,554,5,0.3687734054401517,1,6
100,10,10,0.7,555,0,4.229336924850941,1,6
100,10,10,0.7,555,1,0.41087339632213116,1,6
100,10,10,0.7,554,6,0.6468981057405472,1,6
100,10,10,0.7,555,2,2.217517200857401,1,6
100,10,10,0.7,553,0,6.844668484998692,1,6
100,10,10,0.7,556,2,3.986019372008741,1,6
100,10,10,0.7,555,3,0.49303971603512764,1,6
100,10,10,0.7,553,1,0.616699805999815,1,6
100,10,10,0.7,554,7,3.2514320462942123,1,6
100,10,10,0.7,553,2,0.7672129579987086,1,6
100,10,10,0.7,554,8,0.7036009738221765,1,6
100,10,10,0.7,555,5,0.28183450270444155,1,6
100,10,10,0.7,557,1,7.817761743004667,1,6
100,10,10,0.7,553,4,0.9383221409989346,1,6
100,10,10,0.7,555,6,0.7258159434422851,1,6
100,10,10,0.7,557,2,0.859882923978148,1,6
100,10,10,0.7,556,5,0.33202039916068316,1,6
100,10,10,0.7,553,5,0.43252453599779983,1,6
100,10,10,0.7,554,9,1.578205544501543,1,6
100,10,10,0.7,557,3,0.5097347309929319,1,6
100,10,10,0.7,555,7,1.2107703741639853,1,6
100,10,10,0.7,556,6,1.4057856546714902,1,6
100,10,10,0.7,555,8,0.7577960370108485,1,6
100,10,10,0.7,557,4,1.3630965719930828,1,6
100,10,10,0.7,556,7,0.5483836885541677,1,6
100,10,10,0.7,555,9,0.5011355634778738,1,6
100,10,10,0.7,553,6,2.513111984997522,1,6
100,10,10,0.7,556,8,1.0063085798174143,1,6
100,10,10,0.7,557,5,1.7918659190181643,1,6
100,10,10,0.7,557,6,0.6035793769988231,1,6
100,10,10,0.7,553,7,1.9774975309992442,1,6
100,10,10,0.7,557,7,0.5853359769971576,1,6
100,10,10,0.7,553,8,0.5995781129968236,1,6
100,10,10,0.7,553,9,0.33593874299913296,1,6
100,10,10,0.7,557,8,0.7542243670031894,1,6
100,10,10,0.7,556,9,5.556881736032665,1,6
100,10,10,0.7,557,9,4.927004481985932,1,6
100,10,10,0.7,559,0,0.33293234929442406,1,6
100,10,10,0.7,560,0,0.37622653506696224,1,6
100,10,10,0.7,559,1,0.39250521501526237,1,6
100,10,10,0.7,560,1,0.8045653467997909,1,6
100,10,10,0.7,558,0,1.5182712169989827,1,6
100,10,10,0.7,558,1,0.36933761199907167,1,6
100,10,10,0.7,560,2,0.8960162810981274,1,6
100,10,10,0.7,558,2,0.5570717170012358,1,6
100,10,10,0.7,560,3,0.8811050690710545,1,6
100,10,10,0.7,559,2,2.377720023971051,1,6
100,10,10,0.7,560,4,0.4287357199937105,1,6
100,10,10,0.7,559,3,0.5888681430369616,1,6
100,10,10,0.7,559,4,1.3650701539590955,1,6
100,10,10,0.7,561,0,5.335620970465243,1,6
100,10,10,0.7,558,3,3.8374221949998173,1,6
100,10,10,0.7,558,4,0.6550767020016792,1,6
100,10,10,0.7,560,5,3.635165985673666,1,6
100,10,10,0.7,558,5,0.394684975999553,1,6
100,10,10,0.7,560,6,0.40213984344154596,1,6
100,10,10,0.7,558,6,0.39813154300281894,1,6
100,10,10,0.7,558,7,0.5640609640031471,1,6
100,10,10,0.7,560,7,0.6027712244540453,1,6
100,10,10,0.7,558,8,0.26051634100076626,1,6
100,10,10,0.7,560,8,0.825356905348599,1,6
100,10,10,0.7,560,9,0.32924617640674114,1,6
100,10,10,0.7,558,9,1.5289723730020341,1,6
100,10,10,0.7,561,1,4.961923153139651,1,6
100,10,10,0.7,559,5,8.170088996179402,1,6
100,10,10,0.7,559,6,0.3085772073827684,1,6
100,10,10,0.7,559,7,0.3719499772414565,1,6
100,10,10,0.7,561,2,5.249359518289566,1,6
100,10,10,0.7,561,3,0.671540922485292,1,6
100,10,10,0.7,561,4,0.8271655393764377,1,6
100,10,10,0.7,559,8,3.475415378343314,1,6
100,10,10,0.7,559,9,0.7352952095679939,1,6
100,10,10,0.7,561,5,7.345731438137591,1,6
100,10,10,0.7,561,6,0.9481983752921224,1,6
100,10,10,0.7,561,7,0.7889560554176569,1,6
100,10,10,0.7,561,8,1.5705487988889217,1,6
100,10,10,0.7,565,0,0.5155728906393051,1,6
100,10,10,0.7,564,0,0.7654826641082764,1,6
100,10,10,0.7,563,0,1.4669785330006562,1,6
100,10,10,0.7,563,1,0.3827828139983467,1,6
100,10,10,0.7,567,0,1.980400089174509,1,6
100,10,10,0.7,566,0,2.1653626170009375,1,6
100,10,10,0.7,565,1,1.5776696065440774,1,6
100,10,10,0.7,567,1,0.486258190125227,1,6
100,10,10,0.7,563,2,0.66260180700192,1,6
100,10,10,0.7,566,1,0.48166344966739416,1,6
100,10,10,0.7,565,2,0.48051982559263706,1,6
100,10,10,0.7,567,2,0.6423174701631069,1,6
100,10,10,0.7,561,9,5.935326362028718,1,6
100,10,10,0.7,563,3,0.8013643170015712,1,6
100,10,10,0.7,566,2,0.9250423368066549,1,6
100,10,10,0.7,564,1,3.0257175341248512,1,6
100,10,10,0.7,567,3,0.8004814302548766,1,6
100,10,10,0.7,565,3,1.1084124818444252,1,6
100,10,10,0.7,565,4,0.3459306536242366,1,6
100,10,10,0.7,567,4,0.6876800609752536,1,6
100,10,10,0.7,565,5,0.9752552546560764,1,6
100,10,10,0.7,563,5,1.782588754002063,1,6
100,10,10,0.7,565,6,0.8012450328096747,1,6
100,10,10,0.7,564,2,2.8496611420996487,1,6
100,10,10,0.7,563,6,1.0952872960006061,1,6
100,10,10,0.7,563,7,1.2520125139999436,1,6
100,10,10,0.7,566,3,5.062962347641587,1,6
100,10,10,0.7,563,8,0.7639849099978164,1,6
100,10,10,0.7,564,3,3.2914208211004734,1,6
100,10,10,0.7,563,9,1.485727831000986,1,6
100,10,10,0.7,566,4,3.982630946673453,1,6
100,10,10,0.7,565,7,7.027768147177994,1,6
100,10,10,0.7,562,0,45.05915947537869,1,6
100,10,10,0.7,566,5,1.644962914288044,1,6
100,10,10,0.7,565,8,1.7621276322752237,1,6
100,10,10,0.7,565,9,0.6793257184326649,1,6
100,10,10,0.7,564,4,5.949216614942998,1,6
100,10,10,0.7,564,5,1.419933102093637,1,6
100,10,10,0.7,564,6,0.7358927573077381,1,6
100,10,10,0.7,564,7,0.7997976699844003,1,6
100,10,10,0.7,567,5,15.496634810231626,1,6
100,10,10,0.7,564,8,1.7187855220399797,1,6
100,10,10,0.7,567,6,1.8750451942905784,1,6
100,10,10,0.7,564,9,1.462943818885833,1,6
100,10,10,0.7,566,6,8.25753190368414,1,6
100,10,10,0.7,567,7,1.446346128359437,1,6
100,10,10,0.7,567,8,0.584092490375042,1,6
100,10,10,0.7,567,9,0.5780471367761493,1,6
100,10,10,0.7,562,1,12.25450580753386,1,6
100,10,10,0.7,562,2,1.012209434993565,1,6
100,10,10,0.7,562,3,0.6966712772846222,1,6
100,10,10,0.7,562,4,0.5765822129324079,1,6
100,10,10,0.7,562,5,0.7725498741492629,1,6
100,10,10,0.7,562,6,0.3343109227716923,1,6
100,10,10,0.7,566,7,7.683361959643662,1,6
100,10,10,0.7,566,8,0.3817134639248252,1,6
100,10,10,0.7,562,7,1.0997447604313493,1,6
100,10,10,0.7,572,0,0.31314327847212553,1,6
100,10,10,0.7,570,0,0.5745266154408455,1,6
100,10,10,0.7,566,9,1.3738003307953477,1,6
100,10,10,0.7,569,0,1.4775867690004816,1,6
100,10,10,0.7,570,1,0.7988109840080142,1,6
100,10,10,0.7,568,0,1.4506685324013233,1,6
100,10,10,0.7,572,1,2.128339970484376,1,6
100,10,10,0.7,568,1,0.9329194882884622,1,6
100,10,10,0.7,572,2,0.7107112808153033,1,6
100,10,10,0.7,571,0,3.1363395899534225,1,6
100,10,10,0.7,568,2,0.9237677790224552,1,6
100,10,10,0.7,570,2,2.2419473761692643,1,6
100,10,10,0.7,570,3,0.26040373370051384,1,6
100,10,10,0.7,568,3,1.4232991375029087,1,6
100,10,10,0.7,568,4,0.7132819527760148,1,6
100,10,10,0.7,569,1,4.641913276998821,1,6
100,10,10,0.7,562,8,6.442886690609157,1,6
100,10,10,0.7,572,3,3.756696844473481,1,6
100,10,10,0.7,572,4,0.40559112280607224,1,6
100,10,10,0.7,569,2,1.4881580469991604,1,6
100,10,10,0.7,562,9,1.3123863795772195,1,6
100,10,10,0.7,569,3,0.4052500340003462,1,6
100,10,10,0.7,569,4,0.9322014139979728,1,6
100,10,10,0.7,571,1,5.753162982873619,1,6
100,10,10,0.7,572,5,2.097250672057271,1,6
100,10,10,0.7,568,5,5.014734981581569,1,6
100,10,10,0.7,568,6,0.5061184484511614,1,6
100,10,10,0.7,569,5,2.876666562002356,1,6
100,10,10,0.7,569,6,0.9913933479983825,1,6
100,10,10,0.7,571,2,4.467676802538335,1,6
100,10,10,0.7,569,7,0.773744441998133,1,6
100,10,10,0.7,571,3,0.3781134309247136,1,6
100,10,10,0.7,569,8,0.36685230899820453,1,6
100,10,10,0.7,569,9,0.5189625050006725,1,6
100,10,10,0.7,571,4,0.7248587524518371,1,6
100,10,10,0.7,571,5,0.4900923054665327,1,6
100,10,10,0.7,568,7,3.648377036675811,1,6
100,10,10,0.7,568,8,0.45106226205825806,1,6
100,10,10,0.7,572,6,6.5377381555736065,1,6
100,10,10,0.7,572,7,0.2598270596936345,1,6
100,10,10,0.7,568,9,0.8900349587202072,1,6
100,10,10,0.7,572,8,0.5400712369009852,1,6
100,10,10,0.7,571,6,1.8244617898017168,1,6
100,10,10,0.7,572,9,0.4112028693780303,1,6
100,10,10,0.7,571,7,0.2709438167512417,1,6
100,10,10,0.7,571,8,0.7689299220219254,1,6
100,10,10,0.7,571,9,0.6565230200067163,1,6
100,10,10,0.7,570,4,15.147781195119023,1,6
100,10,10,0.7,570,5,0.3508100137114525,1,6
100,10,10,0.7,570,6,0.3366528796032071,1,6
100,10,10,0.7,570,7,0.43250642344355583,1,6
100,10,10,0.7,570,8,0.709276095032692,1,6
100,10,10,0.7,570,9,0.3173204082995653,1,6
100,10,10,0.7,576,0,0.38890895806252956,1,6
100,10,10,0.7,577,0,0.49305760208517313,1,6
100,10,10,0.7,573,0,0.715887725000357,1,6
100,10,10,0.7,576,1,0.3642749758437276,1,6
100,10,10,0.7,577,1,0.45294498372823,1,6
100,10,10,0.7,574,0,0.8455852710176259,1,6
100,10,10,0.7,573,1,0.4061760359982145,1,6
100,10,10,0.7,577,2,0.36171070486307144,1,6
100,10,10,0.7,574,1,0.5302772000432014,1,6
100,10,10,0.7,573,2,0.47978191699803574,1,6
100,10,10,0.7,574,2,0.32006897195242345,1,6
100,10,10,0.7,573,3,1.0523959029997059,1,6
100,10,10,0.7,575,0,2.8038808098062873,1,6
100,10,10,0.7,573,4,0.5437483739988238,1,6
100,10,10,0.7,575,1,0.6322620417922735,1,6
100,10,10,0.7,577,3,2.8904224447906017,1,6
100,10,10,0.7,576,2,3.4570082863792777,1,6
100,10,10,0.7,573,5,1.3084716399971512,1,6
100,10,10,0.7,577,4,0.39769585616886616,1,6
100,10,10,0.7,574,3,2.8293794749770314,1,6
100,10,10,0.7,576,3,0.5317695178091526,1,6
100,10,10,0.7,574,4,0.8649822210427374,1,6
100,10,10,0.7,577,5,1.4528691256418824,1,6
100,10,10,0.7,574,5,0.5518912668339908,1,6
100,10,10,0.7,574,6,0.8073490709066391,1,6
100,10,10,0.7,574,7,0.3889330050442368,1,6
100,10,10,0.7,576,4,3.1573958406224847,1,6
100,10,10,0.7,575,2,4.613120634108782,1,6
100,10,10,0.7,576,5,0.4554144414141774,1,6
100,10,10,0.7,576,6,0.3348259124904871,1,6
100,10,10,0.7,573,6,4.321684920003463,1,6
100,10,10,0.7,576,7,0.3014239752665162,1,6
100,10,10,0.7,575,3,0.9939087089151144,1,6
100,10,10,0.7,573,7,0.4625221700007387,1,6
100,10,10,0.7,575,4,0.3374519729986787,1,6
100,10,10,0.7,576,8,1.3120499746873975,1,6
100,10,10,0.7,576,9,0.8175089126452804,1,6
100,10,10,0.7,577,6,5.47996443323791,1,6
100,10,10,0.7,577,7,0.43052737414836884,1,6
100,10,10,0.7,577,8,0.8598597459495068,1,6
100,10,10,0.7,577,9,0.47029835171997547,1,6
100,10,10,0.7,573,8,4.2658657030006,1,6
100,10,10,0.7,573,9,0.7215895320005075,1,6
100,10,10,0.7,574,8,9.972588811069727,1,6
100,10,10,0.7,574,9,3.4621784589253366,1,6
100,10,10,0.7,578,0,0.2970183603465557,1,6
100,10,10,0.7,582,0,0.4544474296271801,1,6
100,10,10,0.7,578,1,0.776247987523675,1,6
100,10,10,0.7,579,0,1.3466762050520629,1,6
100,10,10,0.7,575,5,23.054466194473207,1,6
100,10,10,0.7,578,2,0.4987135585397482,1,6
100,10,10,0.7,580,0,1.902045673923567,1,6
100,10,10,0.7,582,1,1.2838185913860798,1,6
100,10,10,0.7,575,6,0.6518981223925948,1,6
100,10,10,0.7,578,3,0.589794347062707,1,6
100,10,10,0.7,578,4,0.22018754482269287,1,6
100,10,10,0.7,582,2,0.7828556317836046,1,6
100,10,10,0.7,580,1,1.1109249719884247,1,6
100,10,10,0.7,575,7,0.8491738550364971,1,6
100,10,10,0.7,580,2,0.3276815018616617,1,6
100,10,10,0.7,582,3,0.7752450350672007,1,6
100,10,10,0.7,580,3,0.4316906649619341,1,6
100,10,10,0.7,579,1,2.7283952590078115,1,6
100,10,10,0.7,582,4,0.6139624817296863,1,6
100,10,10,0.7,581,0,4.248304098844528,1,6
100,10,10,0.7,579,2,0.28229616512544453,1,6
100,10,10,0.7,580,4,0.7304151330608875,1,6
100,10,10,0.7,582,5,0.39454094879329205,1,6
100,10,10,0.7,581,1,0.7094655623659492,1,6
100,10,10,0.7,582,6,0.5902418084442616,1,6
100,10,10,0.7,579,3,0.7627039710059762,1,6
100,10,10,0.7,581,2,0.3470271537080407,1,6
100,10,10,0.7,582,7,0.5091530978679657,1,6
100,10,10,0.7,578,5,3.4617451550439,1,6
100,10,10,0.7,580,5,1.5013802179601043,1,6
100,10,10,0.7,578,6,0.3819960579276085,1,6
100,10,10,0.7,582,9,0.45693329628556967,1,6
100,10,10,0.7,575,8,3.764678427018225,1,6
100,10,10,0.7,579,4,2.207150642061606,1,6
100,10,10,0.7,581,3,2.442662592045963,1,6
100,10,10,0.7,580,6,1.7609751711133868,1,6
100,10,10,0.7,579,5,0.7528018129523844,1,6
100,10,10,0.7,581,4,0.5839902209118009,1,6
100,10,10,0.7,578,7,2.8100046878680587,1,6
100,10,10,0.7,580,7,1.4869140279479325,1,6
100,10,10,0.7,575,9,3.1508388658985496,1,6
100,10,10,0.7,580,8,1.9530692270491272,1,6
100,10,10,0.7,579,6,3.721195442136377,1,6
100,10,10,0.7,581,5,3.8764557242393494,1,6
100,10,10,0.7,579,7,0.40575767611153424,1,6
100,10,10,0.7,579,8,0.36511677084490657,1,6
100,10,10,0.7,581,6,0.9678706591948867,1,6
100,10,10,0.7,579,9,0.7341488969977945,1,6
100,10,10,0.7,578,8,4.76819989643991,1,6
100,10,10,0.7,580,9,3.1444099268410355,1,6
100,10,10,0.7,581,7,1.513941653072834,1,6
100,10,10,0.7,581,8,1.2006521169096231,1,6
100,10,10,0.7,581,9,0.4826291501522064,1,6
100,10,10,0.7,578,9,2.9553788090124726,1,6
100,10,10,0.7,587,0,0.4112073862925172,1,6
100,10,10,0.7,587,1,0.7446723319590092,1,6
100,10,10,0.7,585,0,1.2288776533678174,1,6
100,10,10,0.7,584,0,1.3761145323514938,1,6
100,10,10,0.7,587,2,0.42098394874483347,1,6
100,10,10,0.7,586,0,1.5018884213641286,1,6
100,10,10,0.7,585,1,0.3800992928445339,1,6
100,10,10,0.7,587,3,0.3836364671587944,1,6
100,10,10,0.7,586,1,0.4125460162758827,1,6
100,10,10,0.7,586,2,0.3529629781842232,1,6
100,10,10,0.7,587,4,0.7691004974767566,1,6
100,10,10,0.7,586,3,0.8503286233171821,1,6
100,10,10,0.7,587,5,0.6535978578031063,1,6
100,10,10,0.7,584,1,1.9685844108462334,1,6
100,10,10,0.7,584,2,0.3660206077620387,1,6
100,10,10,0.7,586,4,0.6677505737170577,1,6
100,10,10,0.7,587,6,0.7731205951422453,1,6
100,10,10,0.7,585,2,2.737774668261409,1,6
100,10,10,0.7,584,3,0.8001567302271724,1,6
100,10,10,0.7,584,4,0.3856706768274307,1,6
100,10,10,0.7,585,3,0.6936600524932146,1,6
100,10,10,0.7,585,4,0.4939755657687783,1,6
100,10,10,0.7,584,5,0.7481117537245154,1,6
100,10,10,0.7,585,5,0.44395054690539837,1,6
100,10,10,0.7,584,6,0.5759402699768543,1,6
100,10,10,0.7,585,6,0.3319589449092746,1,6
100,10,10,0.7,585,7,0.3688096087425947,1,6
100,10,10,0.7,585,8,0.32745559979230165,1,6
100,10,10,0.7,584,7,1.0235094195231795,1,6
100,10,10,0.7,588,0,7.588416106067598,1,6
100,10,10,0.7,585,9,0.6954808188602328,1,6
100,10,10,0.7,586,5,3.9618763774633408,1,6
100,10,10,0.7,588,1,0.43961439188569784,1,6
100,10,10,0.7,588,2,0.2703161044046283,1,6
100,10,10,0.7,586,6,0.3522176733240485,1,6
100,10,10,0.7,584,8,1.343729275278747,1,6
100,10,10,0.7,588,3,0.6007621353492141,1,6
100,10,10,0.7,587,7,4.804586961865425,1,6
100,10,10,0.7,588,4,0.27749831322580576,1,6
100,10,10,0.7,586,7,0.9152898918837309,1,6
100,10,10,0.7,587,8,1.1639608833938837,1,6
100,10,10,0.7,583,0,10.530209003016353,1,6
100,10,10,0.7,587,9,0.8656520852819085,1,6
100,10,10,0.7,588,5,2.0457644276320934,1,6
100,10,10,0.7,583,1,0.9704270884394646,1,6
100,10,10,0.7,584,9,2.5959082460030913,1,6
100,10,10,0.7,583,2,0.387311615049839,1,6
100,10,10,0.7,583,3,0.36600671894848347,1,6
100,10,10,0.7,583,4,0.5061495658010244,1,6
100,10,10,0.7,588,6,1.8471018616110086,1,6
100,10,10,0.7,583,5,0.701314908452332,1,6
100,10,10,0.7,588,7,0.369186251424253,1,6
100,10,10,0.7,583,6,0.9513611178845167,1,6
100,10,10,0.7,588,8,2.193031370639801,1,6
100,10,10,0.7,583,7,2.5454023517668247,1,6
100,10,10,0.7,588,9,1.3945186464115977,1,6
100,10,10,0.7,583,8,5.042107709683478,1,6
100,10,10,0.7,583,9,2.240672423504293,1,6
100,10,10,0.7,586,8,18.46391544584185,1,6
100,10,10,0.7,586,9,0.5522013660520315,1,6
100,10,10,0.7,591,0,0.3407488726079464,1,6
100,10,10,0.7,593,0,0.5511110732331872,1,6
100,10,10,0.7,591,1,0.353781851939857,1,6
100,10,10,0.7,590,0,0.48807985289022326,1,6
100,10,10,0.7,590,1,0.33189151994884014,1,6
100,10,10,0.7,590,2,0.33906913828104734,1,6
100,10,10,0.7,591,2,0.9049529014155269,1,6
100,10,10,0.7,589,0,2.4177709305658937,1,6
100,10,10,0.7,593,1,2.30407418590039,1,6
