J,K,N,p,seed,sim,runtime,identifiable,branch
50,5,10,0.5,3,5,0.0004895003512501717,1,4
50,5,10,0.5,3,6,0.003611726686358452,1,6
50,5,10,0.5,3,7,0.004104322753846645,1,6
50,5,10,0.5,3,8,0.0005322946235537529,1,4
50,5,10,0.5,3,9,0.0005336618050932884,1,4
50,5,10,0.5,4,0,0.004780762828886509,1,6
50,5,10,0.5,4,1,0.0004982762038707733,1,4
50,5,10,0.5,4,2,0.003806370310485363,1,6
50,5,10,0.5,4,3,0.003311482258141041,1,6
50,5,10,0.5,4,4,0.0004625720903277397,1,4
50,5,10,0.5,4,5,0.003239891491830349,1,6
50,5,10,0.5,4,6,0.0037193521857261658,1,6
50,5,10,0.5,4,7,0.003927594982087612,1,6
50,5,10,0.5,4,8,0.004425025545060635,1,6
50,5,10,0.5,4,9,0.00045528076589107513,1,4
50,5,10,0.5,5,0,0.0005531357601284981,1,4
50,5,10,0.5,5,1,0.0005494728684425354,1,4
50,5,10,0.5,5,2,0.0032113194465637207,1,6
50,5,10,0.5,5,3,0.0034505175426602364,1,6
50,5,10,0.5,5,4,0.0038144048303365707,1,6
50,5,10,0.5,5,5,0.003780532628297806,1,6
50,5,10,0.5,5,6,0.0028873030096292496,1,6
50,5,10,0.5,5,7,0.004418849945068359,1,6
50,5,10,0.5,5,8,0.00045062415301799774,1,4
50,5,10,0.5,5,9,0.0036981049925088882,1,6
50,5,10,0.5,7,0,0.0052192602306604385,1,6
50,5,10,0.5,7,1,0.004587022587656975,1,6
50,5,10,0.5,7,2,0.0034371232613921165,1,6
50,5,10,0.5,7,3,0.003403902053833008,1,6
50,5,10,0.5,7,4,0.0036572106182575226,1,6
50,5,10,0.5,7,5,0.0034363586455583572,1,6
50,5,10,0.5,7,6,0.003452151082456112,1,6
50,5,10,0.5,7,7,0.00045092031359672546,1,4
50,5,10,0.5,7,8,0.00044417381286621094,1,4
50,5,10,0.5,7,9,0.003376943990588188,1,6
50,5,10,0.5,6,0,0.00469923997297883,1,6
50,5,10,0.5,6,1,0.005535715026780963,1,6
50,5,10,0.5,6,2,0.004153610905632377,1,6
50,5,10,0.5,6,3,0.003425986971706152,1,6
50,5,10,0.5,6,4,0.004085928085260093,1,6
50,5,10,0.5,6,5,0.0034331890055909753,1,6
50,5,10,0.5,6,6,0.0033866340527310967,1,6
50,5,10,0.5,6,7,0.0004891350399702787,1,4
50,5,10,0.5,6,8,0.004053674056194723,1,6
50,5,10,0.5,6,9,0.004040890955366194,1,6
50,5,10,0.5,9,0,0.006186941638588905,1,6
50,5,10,0.5,9,1,0.0038134073838591576,1,6
50,5,10,0.5,9,2,0.005230024456977844,1,6
50,5,10,0.5,9,3,0.0028036069124937057,1,6
50,5,10,0.5,9,4,0.0033608516678214073,1,6
50,5,10,0.5,9,5,0.0004427945241332054,1,4
50,5,10,0.5,9,6,0.0028444482013583183,1,6
50,5,10,0.5,9,7,0.00045114196836948395,1,4
50,5,10,0.5,9,8,0.0004498763009905815,1,4
50,5,10,0.5,9,9,0.0034097814932465553,1,6
50,5,10,0.5,8,1,0.004519779235124588,1,6
50,5,10,0.5,8,2,0.00392275582998991,1,6
50,5,10,0.5,8,3,0.0034234412014484406,1,6
50,5,10,0.5,8,4,0.00046394579112529755,1,4
50,5,10,0.5,8,5,0.0032839449122548103,1,6
50,5,10,0.5,8,6,0.006233592517673969,1,6
50,5,10,0.5,8,7,0.005062209442257881,1,6
50,5,10,0.5,8,8,0.00436999648809433,1,6
50,5,10,0.5,8,9,0.0032214894890785217,1,6
50,5,10,0.5,10,0,0.00405309721827507,1,6
50,5,10,0.5,10,1,0.005258999764919281,1,6
50,5,10,0.5,10,2,0.00046596210449934006,1,4
50,5,10,0.5,10,3,0.004073809832334518,1,6
50,5,10,0.5,10,4,0.005383456125855446,1,6
50,5,10,0.5,10,5,0.004275842569768429,1,6
50,5,10,0.5,10,6,0.0032367538660764694,1,6
50,5,10,0.5,10,7,0.0031837187707424164,1,6
50,5,10,0.5,10,8,0.000459413044154644,1,4
50,5,10,0.5,10,9,0.003240114077925682,1,6
50,5,10,0.5,11,0,0.0034237434156239033,1,6
50,5,10,0.5,11,1,0.003970134072005749,1,6
50,5,10,0.5,11,2,0.0035370090045034885,1,6
50,5,10,0.5,11,3,0.0034964000806212425,1,6
50,5,10,0.5,11,4,0.0004414459690451622,1,4
50,5,10,0.5,11,5,0.0004385109059512615,1,4
50,5,10,0.5,11,6,0.0004350487142801285,1,4
50,5,10,0.5,11,7,0.004342243075370789,1,6
50,5,10,0.5,11,8,0.0004562702961266041,1,4
50,5,10,0.5,11,9,0.00043300213292241096,1,4
50,5,10,0.5,12,0,0.0031658122316002846,1,6
50,5,10,0.5,12,1,0.003985036164522171,1,6
50,5,10,0.5,12,2,0.0032016877084970474,1,6
50,5,10,0.5,12,3,0.0037297122180461884,1,6
50,5,10,0.5,12,4,0.002842901274561882,1,6
50,5,10,0.5,12,5,0.00045573804527521133,1,4
50,5,10,0.5,12,6,0.0004339488223195076,1,4
50,5,10,0.5,12,7,0.003794373944401741,1,6
50,5,10,0.5,12,8,0.0034061046317219734,1,6
50,5,10,0.5,12,9,0.0004638480022549629,1,4
50,5,10,0.5,13,0,0.000592975877225399,1,4
50,5,10,0.5,13,1,0.0005535203963518143,1,4
50,5,10,0.5,13,2,0.0038253050297498703,1,6
50,5,10,0.5,13,3,0.003850843757390976,1,6
50,5,10,0.5,13,4,0.004477863200008869,1,6
50,5,10,0.5,13,5,0.003967096097767353,1,6
50,5,10,0.5,13,6,0.0032575130462646484,1,6
50,5,10,0.5,13,7,0.003727956674993038,1,6
50,5,10,0.5,13,8,0.0038211029022932053,1,6
50,5,10,0.5,13,9,0.0031610513105988503,1,6
50,5,10,0.5,14,0,0.00054879579693079,1,4
50,5,10,0.5,14,1,0.0005168179050087929,1,4
50,5,10,0.5,14,2,0.0004405928775668144,1,4
50,5,10,0.5,14,3,0.00044778455048799515,1,4
50,5,10,0.5,14,4,0.0054962243884801865,1,6
50,5,10,0.5,14,5,0.00045033078640699387,1,4
50,5,10,0.5,14,6,0.0038247527554631233,1,6
50,5,10,0.5,14,7,0.0004464574158191681,1,4
50,5,10,0.5,14,8,0.0004567159339785576,1,4
50,5,10,0.5,14,9,0.00044525228440761566,1,4
50,5,10,0.5,15,0,0.004457894712686539,1,6
50,5,10,0.5,15,1,0.00048292893916368484,1,4
50,5,10,0.5,15,2,0.0004716459661722183,1,4
50,5,10,0.5,15,3,0.005099640227854252,1,6
50,5,10,0.5,15,4,0.004010763019323349,1,6
50,5,10,0.5,15,5,0.0038262447342276573,1,6
50,5,10,0.5,15,6,0.00452837161719799,1,6
50,5,10,0.5,15,7,0.0004747668281197548,1,4
50,5,10,0.5,15,8,0.0004989579319953918,1,4
50,5,10,0.5,15,9,0.004507936537265778,1,6
50,5,10,0.5,16,0,0.00397386122494936,1,6
50,5,10,0.5,16,1,0.0033312663435935974,1,6
50,5,10,0.5,16,2,0.0035010594874620438,1,6
50,5,10,0.5,16,3,0.0034025153145194054,1,6
50,5,10,0.5,16,4,0.0004410315304994583,1,4
50,5,10,0.5,16,5,0.0025548171252012253,1,6
50,5,10,0.5,16,6,0.0034096064046025276,1,6
50,5,10,0.5,16,7,0.0004493808373808861,1,4
50,5,10,0.5,16,8,0.0028390120714902878,1,6
50,5,10,0.5,16,9,0.0034519080072641373,1,6
50,5,10,0.5,18,0,0.0005367612466216087,1,4
50,5,10,0.5,18,1,0.0033206501975655556,1,6
50,5,10,0.5,18,2,0.0004507284611463547,1,4
50,5,10,0.5,18,3,0.0004492662847042084,1,4
50,5,10,0.5,18,4,0.0048862118273973465,1,6
50,5,10,0.5,18,5,0.0028662458062171936,1,6
50,5,10,0.5,18,6,0.0004410482943058014,1,4
50,5,10,0.5,18,7,0.00043612904846668243,1,4
50,5,10,0.5,18,8,0.0034830989316105843,1,6
50,5,10,0.5,18,9,0.00381420087069273,1,6
50,5,10,0.5,17,0,0.004441724973730743,1,6
50,5,10,0.5,17,1,0.0036507280310615897,1,6
50,5,10,0.5,17,2,0.005354672088287771,1,6
50,5,10,0.5,17,3,0.0039425709983333945,1,6
50,5,10,0.5,17,4,0.0039015660295262933,1,6
50,5,10,0.5,17,5,0.002640382037498057,1,6
50,5,10,0.5,17,6,0.003938282956369221,1,6
50,5,10,0.5,17,7,0.0032868979033082724,1,6
50,5,10,0.5,17,8,0.004961421014741063,1,6
50,5,10,0.5,17,9,0.003278104937635362,1,6
50,5,10,0.5,20,0,0.0005760239437222481,1,4
50,5,10,0.5,20,1,0.0005691079422831535,1,4
50,5,10,0.5,20,2,0.0038267429918050766,1,6
50,5,10,0.5,20,3,0.003934763837605715,1,6
50,5,10,0.5,20,4,0.0032681399025022984,1,6
50,5,10,0.5,20,5,0.0032010311260819435,1,6
50,5,10,0.5,20,6,0.0028491481207311153,1,6
50,5,10,0.5,20,7,0.00048328517004847527,1,4
50,5,10,0.5,20,8,0.003151005133986473,1,6
50,5,10,0.5,20,9,0.003879658877849579,1,6
50,5,10,0.5,19,0,0.004077569581568241,1,6
50,5,10,0.5,19,1,0.003907801583409309,1,6
50,5,10,0.5,19,2,0.003413829021155834,1,6
50,5,10,0.5,19,3,0.0033092983067035675,1,6
50,5,10,0.5,19,4,0.00400877371430397,1,6
50,5,10,0.5,19,5,0.0004632435739040375,1,4
50,5,10,0.5,19,6,0.00045691803097724915,1,4
50,5,10,0.5,19,7,0.00045778509229421616,1,4
50,5,10,0.5,19,8,0.0004731724038720131,1,4
50,5,10,0.5,19,9,0.0032740551978349686,1,6
50,5,10,0.5,21,0,0.0005451897159218788,1,4
50,5,10,0.5,21,1,0.0033458610996603966,1,6
50,5,10,0.5,21,2,0.0032939743250608444,1,6
50,5,10,0.5,21,3,0.003468833863735199,1,6
50,5,10,0.5,21,4,0.0004501957446336746,1,4
50,5,10,0.5,21,5,0.00044373609125614166,1,4
50,5,10,0.5,21,6,0.000441976822912693,1,4
50,5,10,0.5,21,7,0.003482992760837078,1,6
50,5,10,0.5,21,8,0.0004583820700645447,1,4
50,5,10,0.5,21,9,0.003417997620999813,1,6
50,5,10,0.5,23,0,0.0033571673557162285,1,6
50,5,10,0.5,23,1,0.0004626326262950897,1,4
50,5,10,0.5,23,2,0.0004405025392770767,1,4
50,5,10,0.5,23,3,0.0039060022681951523,1,6
50,5,10,0.5,23,4,0.0004559354856610298,1,4
50,5,10,0.5,23,5,0.002883453853428364,1,6
50,5,10,0.5,23,6,0.000436234287917614,1,4
50,5,10,0.5,23,7,0.0038948338478803635,1,6
50,5,10,0.5,23,8,0.0004627741873264313,1,4
50,5,10,0.5,23,9,0.0032327715307474136,1,6
50,5,10,0.5,22,0,0.0063490308821201324,1,6
50,5,10,0.5,22,1,0.004058572463691235,1,6
50,5,10,0.5,22,2,0.0004674335941672325,1,4
50,5,10,0.5,22,3,0.0004555899649858475,1,4
50,5,10,0.5,22,4,0.004480656236410141,1,6
50,5,10,0.5,22,5,0.0004651714116334915,1,4
50,5,10,0.5,22,6,0.0004637734964489937,1,4
50,5,10,0.5,22,7,0.0032421601936221123,1,6
50,5,10,0.5,22,8,0.002733984962105751,1,6
50,5,10,0.5,22,9,0.004487708210945129,1,6
50,5,10,0.5,24,0,0.0074392883107066154,1,6
50,5,10,0.5,24,1,0.0004914598539471626,1,4
50,5,10,0.5,24,2,0.004393511451780796,1,6
50,5,10,0.5,24,3,0.0033554239198565483,1,6
50,5,10,0.5,24,4,0.003814137540757656,1,6
50,5,10,0.5,24,5,0.00325765460729599,1,6
50,5,10,0.5,24,6,0.003344292752444744,1,6
50,5,10,0.5,24,7,0.00320559274405241,1,6
50,5,10,0.5,25,0,0.0005511818453669548,1,4
50,5,10,0.5,24,8,0.0049363672733306885,1,6
50,5,10,0.5,24,9,0.00045617297291755676,1,4
50,5,10,0.5,25,1,0.004657402168959379,1,6
50,5,10,0.5,25,2,0.004577696323394775,1,6
50,5,10,0.5,25,3,0.0033781384117901325,1,6
50,5,10,0.5,25,4,0.0028518149629235268,1,6
50,5,10,0.5,25,5,0.003370902966707945,1,6
50,5,10,0.5,25,6,0.0042894151993095875,1,6
50,5,10,0.5,25,7,0.004447126295417547,1,6
50,5,10,0.5,25,8,0.00045103859156370163,1,4
50,5,10,0.5,25,9,0.0044057671912014484,1,6
50,5,10,0.5,27,0,0.003437474835664034,1,6
50,5,10,0.5,27,1,0.003925157245248556,1,6
50,5,10,0.5,27,2,0.0004544919356703758,1,4
50,5,10,0.5,27,3,0.0038078627549111843,1,6
50,5,10,0.5,27,4,0.00456273602321744,1,6
50,5,10,0.5,27,5,0.00338833499699831,1,6
50,5,10,0.5,27,6,0.0028171218000352383,1,6
50,5,10,0.5,27,7,0.000450965017080307,1,4
50,5,10,0.5,27,8,0.003438342362642288,1,6
50,5,10,0.5,27,9,0.003724026959389448,1,6
50,5,10,0.5,26,0,0.0041043637320399284,1,6
50,5,10,0.5,26,1,0.004635820165276527,1,6
50,5,10,0.5,26,2,0.0038459161296486855,1,6
50,5,10,0.5,26,3,0.003314271569252014,1,6
50,5,10,0.5,26,4,0.004041376523673534,1,6
50,5,10,0.5,26,5,0.00046362169086933136,1,4
50,5,10,0.5,26,6,0.00045714713633060455,1,4
50,5,10,0.5,26,7,0.0032923268154263496,1,6
50,5,10,0.5,26,8,0.003264055587351322,1,6
50,5,10,0.5,26,9,0.003337210975587368,1,6
50,5,10,0.5,29,0,0.0005506258457899094,1,4
50,5,10,0.5,29,1,0.003934022039175034,1,6
50,5,10,0.5,29,2,0.003962110728025436,1,6
50,5,10,0.5,29,3,0.0045628733932971954,1,6
50,5,10,0.5,29,4,0.0033728135749697685,1,6
50,5,10,0.5,29,5,0.002800482325255871,1,6
50,5,10,0.5,29,6,0.002799603156745434,1,6
50,5,10,0.5,29,7,0.0004480751231312752,1,4
50,5,10,0.5,29,8,0.00044628512114286423,1,4
50,5,10,0.5,28,1,0.0004743291065096855,1,4
50,5,10,0.5,28,2,0.0004751477390527725,1,4
50,5,10,0.5,28,3,0.0004633534699678421,1,4
50,5,10,0.5,28,4,0.00044529326260089874,1,4
50,5,10,0.5,28,5,0.0068438975140452385,1,6
50,5,10,0.5,28,6,0.003963088616728783,1,6
50,5,10,0.5,28,7,0.004699693992733955,1,6
50,5,10,0.5,28,8,0.0038925381377339363,1,6
50,5,10,0.5,28,9,0.0033283112570643425,1,6
50,5,10,0.5,30,0,0.0033621815964579582,1,6
50,5,10,0.5,30,1,0.0004630992189049721,1,4
50,5,10,0.5,30,2,0.00341897364705801,1,6
50,5,10,0.5,30,3,0.0028746947646141052,1,6
50,5,10,0.5,30,4,0.002848953939974308,1,6
50,5,10,0.5,30,5,0.003461696207523346,1,6
50,5,10,0.5,30,6,0.002777297981083393,1,6
50,5,10,0.5,30,7,0.002849571406841278,1,6
50,5,10,0.5,30,8,0.003826731815934181,1,6
50,5,10,0.5,30,9,0.004524677991867065,1,6
50,5,10,0.5,32,0,0.0037559736520051956,1,6
50,5,10,0.5,31,0,0.0005994224920868874,1,4
50,5,10,0.5,32,2,0.004316283389925957,1,6
50,5,10,0.5,31,1,0.004662832245230675,1,6
50,5,10,0.5,32,4,0.0004498809576034546,1,4
50,5,10,0.5,32,5,0.0034668724983930588,1,6
50,5,10,0.5,32,6,0.0037617050111293793,1,6
50,5,10,0.5,31,2,0.005312886089086533,1,6
50,5,10,0.5,32,7,0.0028357431292533875,1,6
50,5,10,0.5,31,3,0.005247615277767181,1,6
50,5,10,0.5,32,9,0.00044901203364133835,1,4
50,5,10,0.5,31,4,0.00392721313983202,1,6
50,5,10,0.5,31,5,0.0032661855220794678,1,6
50,5,10,0.5,31,6,0.00046884268522262573,1,4
50,5,10,0.5,31,7,0.0004603089764714241,1,4
50,5,10,0.5,31,8,0.0033026542514562607,1,6
50,5,10,0.5,31,9,0.004334812052547932,1,6
50,5,10,0.5,34,0,0.0027552256360650063,1,6
50,5,10,0.5,34,1,0.00437934510409832,1,6
50,5,10,0.5,34,2,0.005292510613799095,1,6
50,5,10,0.5,34,3,0.0028239553794264793,1,6
50,5,10,0.5,34,4,0.0033717816695570946,1,6
50,5,10,0.5,34,5,0.004547955468297005,1,6
50,5,10,0.5,34,6,0.002821296453475952,1,6
50,5,10,0.5,33,0,0.0047091901069507,1,6
50,5,10,0.5,34,8,0.00045110099017620087,1,4
50,5,10,0.5,34,9,0.00450234767049551,1,6
50,5,10,0.5,33,1,0.003924553049728274,1,6
50,5,10,0.5,33,2,0.003996688057668507,1,6
50,5,10,0.5,33,3,0.003949553007259965,1,6
50,5,10,0.5,33,4,0.005347339087165892,1,6
50,5,10,0.5,33,5,0.00046773499343544245,1,4
50,5,10,0.5,33,6,0.0032436168985441327,1,6
50,5,10,0.5,33,7,0.003992505022324622,1,6
50,5,10,0.5,33,8,0.0004630599869415164,1,4
50,5,10,0.5,33,9,0.00328262010589242,1,6
50,5,10,0.5,36,0,0.003958859946578741,1,6
50,5,10,0.5,36,1,0.004313176963478327,1,6
50,5,10,0.5,36,2,0.0029065031558275223,1,6
50,5,10,0.5,36,3,0.002860069740563631,1,6
50,5,10,0.5,36,4,0.00044712191447615623,1,4
50,5,10,0.5,36,5,0.003413800150156021,1,6
50,5,10,0.5,36,6,0.0027743522077798843,1,6
50,5,10,0.5,36,7,0.0028706160373985767,1,6
50,5,10,0.5,36,8,0.0004620249383151531,1,4
50,5,10,0.5,36,9,0.0004427637904882431,1,4
50,5,10,0.5,35,0,0.00466179708018899,1,6
50,5,10,0.5,35,1,0.0004843610804527998,1,4
50,5,10,0.5,35,2,0.006742583937011659,1,6
50,5,10,0.5,35,3,0.003297016955912113,1,6
50,5,10,0.5,35,4,0.0004720300203189254,1,4
50,5,10,0.5,35,5,0.003959599998779595,1,6
50,5,10,0.5,35,6,0.004324621986597776,1,6
50,5,10,0.5,35,7,0.003968128003180027,1,6
50,5,10,0.5,35,8,0.0004617919912561774,1,4
50,5,10,0.5,35,9,0.004345130990259349,1,6
50,5,10,0.5,38,0,0.0033754371106624603,1,6
50,5,10,0.5,38,1,0.004429462365806103,1,6
50,5,10,0.5,38,2,0.000447350088506937,1,4
50,5,10,0.5,38,3,0.0033124303445219994,1,6
50,5,10,0.5,38,4,0.0028375028632581234,1,6
50,5,10,0.5,38,5,0.00045056315138936043,1,4
50,5,10,0.5,38,6,0.0035264259204268456,1,6
50,5,10,0.5,38,7,0.00044895708560943604,1,4
50,5,10,0.5,38,8,0.0004518600180745125,1,4
50,5,10,0.5,38,9,0.0038599232211709023,1,6
50,5,10,0.5,37,0,0.0005953153595328331,1,4
50,5,10,0.5,37,1,0.0005586938932538033,1,4
50,5,10,0.5,37,2,0.00047205202281475067,1,4
50,5,10,0.5,37,3,0.0038404231891036034,1,6
50,5,10,0.5,37,4,0.004867855459451675,1,6
50,5,10,0.5,37,5,0.0033049611374735832,1,6
50,5,10,0.5,37,6,0.004036277532577515,1,6
50,5,10,0.5,37,7,0.00334304291754961,1,6
50,5,10,0.5,37,8,0.0033252984285354614,1,6
50,5,10,0.5,37,9,0.004014340229332447,1,6
50,5,10,0.5,40,0,0.004082158207893372,1,6
50,5,10,0.5,40,1,0.003884372301399708,1,6
50,5,10,0.5,40,2,0.0032893382012844086,1,6
50,5,10,0.5,40,3,0.0034044338390231133,1,6
50,5,10,0.5,40,4,0.003289957530796528,1,6
50,5,10,0.5,40,5,0.00453216303139925,1,6
50,5,10,0.5,40,6,0.0004693930968642235,1,4
50,5,10,0.5,40,7,0.0004801275208592415,1,4
50,5,10,0.5,40,8,0.00397789292037487,1,6
50,5,10,0.5,40,9,0.005074361339211464,1,6
50,5,10,0.5,39,0,0.004034561105072498,1,6
50,5,10,0.5,39,1,0.004645363427698612,1,6
50,5,10,0.5,39,2,0.004500983282923698,1,6
50,5,10,0.5,39,3,0.0032942676916718483,1,6
50,5,10,0.5,39,4,0.00047821924090385437,1,4
50,5,10,0.5,39,5,0.0032393652945756912,1,6
50,5,10,0.5,39,6,0.006291046738624573,1,6
50,5,10,0.5,39,7,0.0004661642014980316,1,4
50,5,10,0.5,39,8,0.0004772748798131943,1,4
50,5,10,0.5,39,9,0.0032369187101721764,1,6
50,5,10,0.5,41,0,0.00399494543671608,1,6
50,5,10,0.5,41,1,0.003367277793586254,1,6
50,5,10,0.5,41,2,0.0004580048844218254,1,4
50,5,10,0.5,41,3,0.003490608185529709,1,6
50,5,10,0.5,41,4,0.0004515107721090317,1,4
50,5,10,0.5,41,5,0.003383854404091835,1,6
50,5,10,0.5,41,6,0.0004441952332854271,1,4
50,5,10,0.5,41,7,0.0038052769377827644,1,6
50,5,10,0.5,41,8,0.0033731115981936455,1,6
50,5,10,0.5,41,9,0.004510761238634586,1,6
50,5,10,0.5,45,0,0.0005522710271179676,1,4
50,5,10,0.5,45,1,0.004791720770299435,1,6
50,5,10,0.5,45,2,0.00045149214565753937,1,4
50,5,10,0.5,45,3,0.00044094398617744446,1,4
50,5,10,0.5,45,4,0.0004459354095160961,1,4
50,5,10,0.5,45,5,0.0004385397769510746,1,4
50,5,10,0.5,45,6,0.00043844711035490036,1,4
50,5,10,0.5,45,7,0.003851640969514847,1,6
50,5,10,0.5,45,8,0.00044268881902098656,1,4
50,5,10,0.5,45,9,0.0028070961125195026,1,6
50,5,10,0.5,44,0,0.0005601029843091965,1,4
50,5,10,0.5,43,1,0.003771086223423481,1,6
50,5,10,0.5,43,2,0.004242614842951298,1,6
50,5,10,0.5,43,3,0.0034126415848731995,1,6
50,5,10,0.5,43,4,0.004029266536235809,1,6
50,5,10,0.5,44,1,0.003310607746243477,1,6
50,5,10,0.5,43,5,0.00628289207816124,1,6
50,5,10,0.5,44,2,0.0034156031906604767,1,6
50,5,10,0.5,44,3,0.00045637600123882294,1,4
50,5,10,0.5,43,6,0.004334651865065098,1,6
50,5,10,0.5,44,4,0.003530167043209076,1,6
50,5,10,0.5,43,8,0.00047725997865200043,1,4
50,5,10,0.5,44,5,0.0028063086792826653,1,6
50,5,10,0.5,43,9,0.003657025285065174,1,6
50,5,10,0.5,44,7,0.0028489362448453903,1,6
50,5,10,0.5,44,8,0.005327429622411728,1,6
50,5,10,0.5,44,9,0.0004540635272860527,1,4
50,5,10,0.5,42,0,0.0006080204620957375,1,4
50,5,10,0.5,42,1,0.0046279774978756905,1,6
50,5,10,0.5,42,2,0.0043525127694010735,1,6
50,5,10,0.5,42,3,0.0045180609449744225,1,6
50,5,10,0.5,42,4,0.003262256272137165,1,6
50,5,10,0.5,42,5,0.00046489760279655457,1,4
50,5,10,0.5,42,6,0.0004708981141448021,1,4
50,5,10,0.5,42,7,0.005095415748655796,1,6
50,5,10,0.5,42,8,0.0044578565284609795,1,6
50,5,10,0.5,42,9,0.0004737190902233124,1,4
50,5,10,0.5,46,0,0.004640874452888966,1,6
50,5,10,0.5,46,1,0.0044250525534152985,1,6
50,5,10,0.5,46,2,0.0033082757145166397,1,6
50,5,10,0.5,46,3,0.003985706716775894,1,6
50,5,10,0.5,46,4,0.0044052982702851295,1,6
50,5,10,0.5,46,5,0.005033800378441811,1,6
50,5,10,0.5,46,6,0.004362628795206547,1,6
50,5,10,0.5,46,7,0.003287695348262787,1,6
50,5,10,0.5,46,8,0.00046318676322698593,1,4
50,5,10,0.5,46,9,0.0004632817581295967,1,4
50,5,10,0.5,47,0,0.0005527995526790619,1,4
50,5,10,0.5,47,1,0.005521398037672043,1,6
50,5,10,0.5,47,2,0.0035321125760674477,1,6
50,5,10,0.5,47,3,0.00342364888638258,1,6
50,5,10,0.5,47,4,0.0034849653020501137,1,6
50,5,10,0.5,47,5,0.0004432136192917824,1,4
50,5,10,0.5,47,6,0.004574527032673359,1,6
50,5,10,0.5,47,7,0.0023390809074044228,1,6
50,5,10,0.5,47,8,0.00045141950249671936,1,4
50,5,10,0.5,47,9,0.004546797834336758,1,6
50,5,10,0.5,48,0,0.0032903123646974564,1,6
50,5,10,0.5,48,1,0.0004481738433241844,1,4
50,5,10,0.5,48,2,0.00044131092727184296,1,4
50,5,10,0.5,48,3,0.0004348047077655792,1,4
50,5,10,0.5,48,4,0.0033366791903972626,1,6
50,5,10,0.5,48,5,0.002862289547920227,1,6
50,5,10,0.5,48,6,0.0038283783942461014,1,6
50,5,10,0.5,48,7,0.003832286223769188,1,6
50,5,10,0.5,48,8,0.00046475231647491455,1,4
50,5,10,0.5,48,9,0.00389840267598629,1,6
50,5,10,0.5,49,0,0.0005726020317524672,1,4
50,5,10,0.5,51,0,0.005558007396757603,1,6
50,5,10,0.5,49,1,0.003811597009189427,1,6
50,5,10,0.5,51,2,0.0028992919251322746,1,6
50,5,10,0.5,49,2,0.005737911909818649,1,6
50,5,10,0.5,51,3,0.0033617811277508736,1,6
50,5,10,0.5,49,3,0.004049166920594871,1,6
50,5,10,0.5,51,4,0.004558049142360687,1,6
50,5,10,0.5,49,4,0.004478737013414502,1,6
50,5,10,0.5,51,5,0.003376179374754429,1,6
50,5,10,0.5,49,5,0.00046508607920259237,1,4
50,10,0.5,51,7,0.0037262514233589172,1,6
50,5,10,0.5,51,8,0.003186107613146305,1,6
50,5,10,0.5,51,9,0.0027388185262680054,1,6
50,5,10,0.5,49,6,0.0033196660224348307,1,6
50,5,10,0.5,49,7,0.00045705109369009733,1,4
50,5,10,0.5,49,8,0.003962639020755887,1,6
50,5,10,0.5,49,9,0.00045507506001740694,1,4
50,5,10,0.5,50,0,0.005447283387184143,1,6
50,5,10,0.5,50,1,0.0004909401759505272,1,4
50,5,10,0.5,50,2,0.0004836302250623703,1,4
50,5,10,0.5,50,3,0.004198798909783363,1,6
50,5,10,0.5,50,4,0.0004662126302719116,1,4
50,5,10,0.5,50,5,0.0032860087230801582,1,6
50,5,10,0.5,50,6,0.00046132225543260574,1,4
50,5,10,0.5,50,7,0.004077819176018238,1,6
50,5,10,0.5,50,8,0.0037097763270139694,1,6
50,5,10,0.5,50,9,0.004014176316559315,1,6
50,5,10,0.5,53,0,0.0067651765421032906,1,6
50,5,10,0.5,53,1,0.004520179703831673,1,6
50,5,10,0.5,53,2,0.00047176703810691833,1,4
50,5,10,0.5,53,3,0.003971225582063198,1,6
50,5,10,0.5,54,0,0.004012511111795902,1,6
50,5,10,0.5,53,5,0.00046351365745067596,1,4
50,5,10,0.5,53,6,0.003990329802036285,1,6
50,5,10,0.5,53,7,0.0033262986689805984,1,6
50,5,10,0.5,53,8,0.0004601217806339264,1,4
50,5,10,0.5,54,1,0.003335290588438511,1,6
50,5,10,0.5,54,2,0.003444611094892025,1,6
50,5,10,0.5,54,3,0.0028932075947523117,1,6
50,5,10,0.5,54,4,0.00378554780036211,1,6
50,5,10,0.5,54,5,0.003383512608706951,1,6
50,5,10,0.5,54,6,0.0004485398530960083,1,4
50,5,10,0.5,54,7,0.003430125303566456,1,6
50,5,10,0.5,54,8,0.0028049368411302567,1,6
50,5,10,0.5,54,9,0.003372552804648876,1,6
50,5,10,0.5,52,0,0.005568577907979488,1,6
50,5,10,0.5,55,0,0.005617901682853699,1,6
50,5,10,0.5,52,2,0.0061839064583182335,1,6
50,5,10,0.5,52,3,0.00046852976083755493,1,4
50,5,10,0.5,52,4,0.00045477133244276047,1,4
50,5,10,0.5,52,5,0.000456259585916996,1,4
50,5,10,0.5,52,6,0.00045170634984970093,1,4
50,5,10,0.5,52,7,0.0004497086629271507,1,4
50,5,10,0.5,52,8,0.0037319185212254524,1,6
50,5,10,0.5,52,9,0.0032932860776782036,1,6
50,5,10,0.5,55,1,0.002873309887945652,1,6
50,5,10,0.5,55,2,0.0034025022760033607,1,6
50,5,10,0.5,55,3,0.003695010207593441,1,6
50,5,10,0.5,55,4,0.0037753600627183914,1,6
50,5,10,0.5,55,5,0.000451844185590744,1,4
