J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,24,2,0.001212255097925663,9.395205415785313e-05,0.0005661260802298784,0.0012371649499982595,7.927115075290203e-05,0.1468680500984192,11,0.15006349398754537,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.003188769333064556,0.004133034031838179
50,10,10,0.1,24,3,0.0027846440207213163,9.805988520383835e-05,0.0006930949166417122,0.0012234391178935766,8.939113467931747e-05,0.19098813412711024,15,0.19588313600979745,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.004888629075139761,0.0042424979619681835
50,10,10,0.1,24,4,0.0010674220975488424,9.075622074306011e-05,0.00020642904564738274,0.0,0.0,0.0,10,0.0015184120275080204,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0013646073639392853,0.003143925918266177
50,10,10,0.1,24,5,0.0010662688873708248,8.971500210464001e-05,0.0003754559438675642,0.0,0.0,0.0,10,0.0016829881351441145,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001531439833343029,0.003512867959216237
50,10,10,0.1,24,6,0.0023556500673294067,8.715991862118244e-05,0.0006273679900914431,0.0012098178267478943,6.96300994604826e-05,0.16608460014685988,13,0.17043988895602524,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004349625902250409,0.004100615857169032
50,10,10,0.1,24,7,0.0020111261401325464,9.356788359582424e-05,0.0005944538861513138,0.0012832880020141602,8.952198550105095e-05,0.13174113910645247,12,0.13582011498510838,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.0040719578973948956,0.003997574094682932
50,10,10,0.1,24,8,0.0012253241147845984,9.120302274823189e-05,4.55598346889019e-05,0.0,0.0,0.0,10,0.001510262954980135,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0013620869722217321,0.0025666512083262205
50,10,10,0.1,24,9,0.03362699691206217,0.00012695207260549068,0.0006238811183720827,0.0011154951062053442,0.00010436610318720341,0.0,10,0.035603800090029836,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.03559769131243229,0.0037350221537053585
50,10,10,0.1,25,0,0.0025835190899670124,0.0001367719378322363,0.0007253370713442564,0.0020700939930975437,0.00013685203157365322,0.18524991907179356,12,0.19091041502542794,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.005652574123814702,0.004690448055043817
50,10,10,0.1,25,1,0.0015391549095511436,0.00010678707621991634,0.00016293395310640335,0.0,0.0,0.0,12,0.001963280141353607,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,600,0.0018088759388774633,0.0032854790333658457
50,10,10,0.1,25,2,0.002189453924074769,0.00010343501344323158,0.0007080498617142439,0.0,0.0,0.0,13,0.003156932070851326,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,656,0.0030009387992322445,0.006259124027565122
50,10,10,0.1,25,3,0.0035582659766077995,0.0001726809423416853,0.0009541790932416916,0.0016426390502601862,0.00016741896979510784,0.21355394693091512,15,0.22005626512691379,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.0064951840322464705,0.004947323119267821
50,10,10,0.1,25,4,0.002056300174444914,0.00012141698971390724,0.0007575990166515112,0.0016386271454393864,9.208288975059986e-05,0.11338417092338204,11,0.11805657809600234,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.0046660262160003185,0.004557688953354955
50,10,10,0.1,25,5,0.0022674640640616417,0.00011087511666119099,0.000798915047198534,0.0016581290401518345,9.136809967458248e-05,0.18083682097494602,14,0.18576992000453174,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004926751367747784,0.004901187960058451
50,10,10,0.1,25,6,0.0022204238921403885,0.00011203205212950706,0.0007512001320719719,0.0016461529303342104,9.067496284842491e-05,0.1551756989210844,13,0.16000208398327231,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,792,0.004820483969524503,0.004825972020626068
50,10,10,0.1,25,7,0.003918329952284694,0.00010914611630141735,0.000751269981265068,0.0014582900330424309,8.532311767339706e-05,0.1806462211534381,13,0.18697472801432014,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.006322359200567007,0.004781394032761455
50,10,10,0.1,25,8,0.0019349469803273678,0.00012093503028154373,0.0007999259978532791,0.0016287220641970634,9.198300540447235e-05,0.15837572095915675,12,0.16295889508910477,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.004576513078063726,0.004710973938927054
50,10,10,0.1,25,9,0.001601467840373516,0.0001259399577975273,0.0006988020613789558,0.001619019079953432,9.011710062623024e-05,0.0,10,0.004140133038163185,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0041353460401296616,0.0043204049579799175
50,10,10,0.1,27,0,0.0023533778730779886,0.00013236398808658123,0.0006795530207455158,0.0011737029999494553,0.00011048302985727787,0.1728882328607142,12,0.17734413989819586,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004449480911716819,0.004094797186553478
50,10,10,0.1,27,1,0.0025268469471484423,8.607003837823868e-05,0.0006596629973500967,0.0011679439339786768,7.434398867189884e-05,0.18132963497191668,14,0.18586780410259962,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,856,0.004514867905527353,0.004725816892459989
50,10,10,0.1,27,2,0.0014347610995173454,0.00010255305096507072,0.0005926350131630898,0.0011800338979810476,8.268491365015507e-05,0.0,10,0.0034043099731206894,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033926679752767086,0.0037489968817681074
50,10,10,0.1,27,3,0.002979943063110113,9.761610999703407e-05,0.0007612688932567835,0.001070431899279356,6.586313247680664e-05,0.18944917689077556,14,0.19442974403500557,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,888,0.004975123098120093,0.0042392718605697155
50,10,10,0.1,27,4,0.0014085369184613228,9.152200073003769e-05,0.0005214449483901262,0.001161620020866394,8.020387031137943e-05,0.0,10,0.0032678809948265553,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00326332775875926,0.0037257808726280928
50,10,10,0.1,27,5,0.001496596960350871,8.434895426034927e-05,0.00015643402002751827,0.0,0.0,0.0,10,0.0018983010668307543,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017373799346387386,0.003063758835196495
50,10,10,0.1,27,6,0.0027171659749001265,8.060014806687832e-05,0.0004226460587233305,0.0,0.0,0.0,15,0.0033915520180016756,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,676,0.0032204121816903353,0.003864708822220564
50,10,10,0.1,27,7,0.0012440169230103493,8.001504465937614e-05,0.0002162500750273466,0.0,0.0,0.0,11,0.001676703104749322,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,560,0.001540282042697072,0.0029616469983011484
50,10,10,0.1,27,8,0.0006608169060200453,3.7143006920814514e-05,0.0,0.0,0.0,0.0,10,0.0008086198940873146,0,0,all_zero_column,0,0,1,1,0,1,0,1,416,0.0006979599129408598,0.002734739100560546
50,10,10,0.1,27,9,0.001983287977054715,7.989094592630863e-05,0.0006189160048961639,0.001151554984971881,6.50361180305481e-05,0.13053186098113656,13,0.13443616102449596,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.0038986860308796167,0.0041011618450284
50,10,10,0.1,26,0,0.0024291020818054676,0.00013934308663010597,0.0007751910015940666,0.0016851408872753382,0.0001412699930369854,0.1761199990287423,14,0.1812988540623337,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,772,0.005170047050341964,0.00461113010533154
50,10,10,0.1,26,1,0.0010890238918364048,9.018718264997005e-05,0.0005179659929126501,0.0,0.0,0.0,10,0.001868268009275198,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001697177067399025,0.0039040278643369675
50,10,10,0.1,26,2,0.0013084548991173506,8.821883238852024e-05,0.000576613936573267,0.0011386761907488108,7.641920819878578e-05,0.11724540800787508,11,0.12044035503640771,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0031883830670267344,0.004309325013309717
50,10,10,0.1,26,3,0.001407064963132143,9.955908171832561e-05,0.00011842790991067886,0.0,0.0,0.0,10,0.001762832049280405,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0016250519547611475,0.002911898074671626
50,10,10,0.1,26,4,0.001569300889968872,9.432109072804451e-05,0.0005973039660602808,0.0012589809484779835,7.725879549980164e-05,0.0,10,0.003601261880248785,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035971656907349825,0.004010331118479371
50,10,10,0.1,26,5,0.0012542330659925938,9.320816025137901e-05,0.00035190116614103317,0.0,0.0,0.0,10,0.0018402889836579561,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001699342392385006,0.003517968812957406
50,10,10,0.1,26,6,0.0021939300931990147,9.438511915504932e-05,7.76899978518486e-05,0.0,0.0,0.0,11,0.002517690882086754,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,704,0.0023660052102059126,0.0029201828874647617
50,10,10,0.1,26,7,0.0015582998748868704,9.379396215081215e-05,0.0005973139777779579,0.0012526910286396742,7.750699296593666e-05,0.0,10,0.003583352081477642,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035796058364212513,0.004037874052301049
50,10,10,0.1,26,8,0.0023027160204946995,8.411402814090252e-05,0.0006085478235036135,0.0011163949966430664,6.833299994468689e-05,0.17528561502695084,12,0.17947242688387632,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004180105868726969,0.004429067950695753
50,10,10,0.1,26,9,0.002743897959589958,8.967192843556404e-05,0.0006420749705284834,0.0011556469835340977,8.567189797759056e-05,0.1779354210011661,13,0.1826587098184973,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.004716963740065694,0.004209620878100395
50,10,10,0.1,28,0,0.0016886109951883554,0.00015665986575186253,0.0006590471602976322,0.0014284728094935417,0.0001424348447471857,0.0,10,0.004081567050889134,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004075225675478578,0.004397365963086486
50,10,10,0.1,28,1,0.002129368018358946,0.00010191393084824085,0.0007049809210002422,0.001223224913701415,7.955403998494148e-05,0.20807738206349313,13,0.21233132318593562,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.0042390418238937855,0.005259290104731917
50,10,10,0.1,28,2,0.001524380873888731,0.0001044620294123888,0.0005864461418241262,0.0012535499408841133,9.398884139955044e-05,0.0,10,0.0035704688634723425,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00356282782740891,0.004312041914090514
50,10,10,0.1,28,3,0.00158152193762362,0.00010908697731792927,0.0006414710078388453,0.0013763620518147945,8.079805411398411e-05,0.0,10,0.003793284995481372,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003789240028709173,0.004295396851375699
50,10,10,0.1,28,4,0.001927258912473917,9.705591946840286e-05,0.0006917309947311878,0.0012218609917908907,7.716892287135124e-05,0.17997917509637773,13,0.18400042015127838,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.00401507574133575,0.004750556079670787
50,10,10,0.1,28,5,0.0011509510222822428,0.0001101780217140913,0.00022387993521988392,0.0,0.0,0.0,10,0.0016305120661854744,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,544,0.001485008979216218,0.003348767990246415
50,10,10,0.1,28,6,0.0029051401652395725,9.71879344433546e-05,0.0006976258009672165,0.001210623187944293,7.299613207578659e-05,0.12723373994231224,13,0.13222334603779018,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.004983573220670223,0.004686624044552445
50,10,10,0.1,28,7,0.001985343173146248,0.00010066712275147438,0.00027072103694081306,0.0,0.0,0.0,14,0.002492862055078149,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,492,0.0023567313328385353,0.0037667190190404654
50,10,10,0.1,28,8,0.0015920079313218594,0.00010661198757588863,0.0006603819783776999,0.0013900080230087042,8.001900278031826e-05,0.0,10,0.0038329819217324257,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038290289230644703,0.00428237090818584
50,10,10,0.1,28,9,0.001711440971121192,0.00010792305693030357,0.0007496599573642015,0.0013767199125140905,8.311192505061626e-05,0.17171183810569346,12,0.1757468779105693,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004028855822980404,0.004793311934918165
50,10,10,0.1,29,0,0.0020669640507549047,0.00014509493485093117,0.0006973911076784134,0.0012218079064041376,0.00011933618225157261,0.16069853189401329,13,0.16495676315389574,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.0042505941819399595,0.004251766949892044
50,10,10,0.1,29,1,0.0013769378419965506,9.228498674929142e-05,0.0005052341148257256,0.0011720370966941118,7.516494952142239e-05,0.0,10,0.003225536784157157,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032216589897871017,0.003765417030081153
50,10,10,0.1,29,2,0.00280391494743526,8.708820678293705e-05,0.000675261951982975,0.0011829040013253689,6.87099527567625e-05,0.1924567858222872,15,0.19728782819584012,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004817879060283303,0.0050731380470097065
50,10,10,0.1,29,3,0.0017430949956178665,9.085098281502724e-05,0.0005431049503386021,0.0011844958644360304,8.167303167283535e-05,0.11288363090716302,11,0.11653336812742054,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0036432198248803616,0.0037801649887114763
50,10,10,0.1,29,4,0.0026153100188821554,9.318417869508266e-05,0.0005765159148722887,0.0011794569436460733,8.445000275969505e-05,0.16407204396091402,12,0.1686271158978343,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.004548917058855295,0.0041124699637293816
50,10,10,0.1,29,5,0.003433339996263385,9.071012027561665e-05,0.0006435818504542112,0.0011986428871750832,7.608509622514248e-05,0.19563030288554728,14,0.20107933809049428,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.005442359950393438,0.004238392924889922
50,10,10,0.1,29,6,0.001662116963416338,8.898996748030186e-05,0.000572622986510396,0.0011735348962247372,7.776496931910515e-05,0.1378944821190089,12,0.14147566608153284,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.003575029782950878,0.004010329954326153
50,10,10,0.1,29,7,0.0014873389154672623,8.94349068403244e-05,0.0005755589809268713,0.0011811729054898024,7.843505591154099e-05,0.17043922701850533,12,0.17385803093202412,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0034119407646358013,0.004201951203867793
50,10,10,0.1,29,8,0.0040400889702141285,9.036902338266373e-05,0.0006723750848323107,0.0011757658794522285,7.633701898157597e-05,0.19643282191827893,15,0.20249481196515262,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.006054935976862907,0.0043404889293015
50,10,10,0.1,29,9,0.0015827398747205734,8.874200284481049e-05,0.000568741001188755,0.001168849878013134,7.552816532552242e-05,0.17269557900726795,12,0.17618639208376408,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0034846009220927954,0.004105451051145792
50,10,10,0.1,30,0,0.0015620470512658358,0.00012722495011985302,0.0006102640181779861,0.0011796930339187384,0.00012011290527880192,0.0,10,0.0036043021827936172,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003599341958761215,0.003861068980768323
50,10,10,0.1,30,1,0.002541942987591028,8.652685210108757e-05,0.0007001389749348164,0.0011693851556628942,7.04820267856121e-05,0.15315482509322464,15,0.15772968484088778,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,680,0.0045684759970754385,0.004218860995024443
50,10,10,0.1,30,2,0.0033068889752030373,8.958321996033192e-05,0.0006653871387243271,0.0011627331841737032,7.467786781489849e-05,0.20003570010885596,14,0.20534902717918158,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,980,0.005299270385876298,0.004590991185978055
50,10,10,0.1,30,3,0.0015684650279581547,8.850987069308758e-05,0.0005602031014859676,0.0011437800712883472,7.95100349932909e-05,0.12083913502283394,11,0.12428677384741604,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003440468106418848,0.0041055039037019014
50,10,10,0.1,30,4,0.0017189329955726862,8.653220720589161e-05,0.0005970378406345844,0.0011494150385260582,7.955101318657398e-05,0.14630630519241095,12,0.14994467212818563,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.0036314690951257944,0.0041257699485868216
50,10,10,0.1,30,5,0.0013665438164025545,8.876598440110683e-05,0.0005571020301431417,0.001053028041496873,7.727812044322491e-05,0.14312512800097466,11,0.14627442602068186,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003142717992886901,0.004087287932634354
50,10,10,0.1,30,6,0.0014069429598748684,3.002304583787918e-05,0.0,0.0,0.0,0.0,11,0.0015576391015201807,0,0,all_zero_column,0,0,1,1,0,1,0,1,464,0.0014369660057127476,0.002697235904633999
50,10,10,0.1,30,7,0.0007936139591038227,8.169305510818958e-05,0.00037100003100931644,0.0,0.0,0.0,10,0.0013883241917937994,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0012463070452213287,0.0034621059894561768
50,10,10,0.1,30,8,0.0013168109580874443,8.204602636396885e-05,0.0005231702234596014,0.0011449470184743404,6.501609459519386e-05,0.0,10,0.003135334001854062,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003131990320980549,0.003832243150100112
50,10,10,0.1,30,9,0.002924408996477723,8.02620779722929e-05,0.0007420461624860764,0.0011500248219817877,6.605195812880993e-05,0.16837219893932343,16,0.17334078601561487,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,658,0.00496279401704669,0.004424719139933586
50,10,10,0.1,32,0,0.0014330779667943716,0.00013096816837787628,0.0006294399499893188,0.0013029160909354687,0.0001110169105231762,0.1639552339911461,11,0.16756967501714826,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0036074190866202116,0.004141377052292228
50,10,10,0.1,31,0,0.0019945038948208094,0.00015109707601368427,0.0007115020416676998,0.0012453938834369183,0.00011471984907984734,0.16834336705505848,13,0.17256781389005482,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.004217216745018959,0.004298347048461437
50,10,10,0.1,31,1,0.0014093329664319754,9.202701039612293e-05,0.0005200181622058153,0.0012440560385584831,7.614213973283768e-05,0.0,10,0.0033485861495137215,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033415763173252344,0.0038653661031275988
50,10,10,0.1,32,1,0.0036194398999214172,9.341794066131115e-05,0.0006359841208904982,0.0012653020676225424,7.475796155631542e-05,0.18496001698076725,14,0.1906707661692053,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,840,0.005688901990652084,0.0047544988337904215
50,10,10,0.1,31,2,0.001495986944064498,8.983490988612175e-05,0.0005424008704721928,0.0012181380297988653,6.88270665705204e-05,0.16504432796500623,11,0.16847377410158515,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003415187820792198,0.004449051804840565
50,10,10,0.1,32,2,0.0018032488878816366,0.00011355709284543991,0.0006257831119000912,0.0011482350528240204,8.175498805940151e-05,0.11640716390684247,11,0.1201861931476742,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0037725791335105896,0.003940095892176032
50,10,10,0.1,31,3,0.002375883050262928,0.00011312891729176044,0.0006802428979426622,0.0012328680604696274,7.871398702263832e-05,0.13338307291269302,12,0.13787096086889505,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004480836912989616,0.004193431930616498
50,10,10,0.1,31,4,0.001957337139174342,9.227404370903969e-05,0.0006788061000406742,0.0,0.0,0.0,14,0.002893277909606695,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,748,0.002728417282924056,0.004250084049999714
50,10,10,0.1,32,3,0.0015087409410625696,0.00011137709952890873,0.0006621689535677433,0.001149781048297882,7.667997851967812e-05,0.178802281152457,12,0.18231707788072526,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.003508748020976782,0.004198369104415178
50,10,10,0.1,32,4,0.00210072984918952,0.000109473941847682,0.00014727306552231312,0.0,0.0,0.0,16,0.0024937400594353676,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,700,0.002357476856559515,0.003417881904169917
50,10,10,0.1,32,5,0.0019898840691894293,8.935411460697651e-05,0.000536695821210742,0.0,0.0,0.0,13,0.0027378799859434366,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,608,0.002615934005007148,0.0035978720989078283
50,10,10,0.1,32,6,0.0013395559508353472,9.049591608345509e-05,0.0004936649929732084,0.00117026106454432,6.757699884474277e-05,0.0,10,0.003164928173646331,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031615549232810736,0.0037216348573565483
50,10,10,0.1,32,7,0.0009171499405056238,3.348011523485184e-05,0.0,0.0,0.0,0.0,11,0.0010722738225013018,0,0,all_zero_column,0,0,1,1,0,1,0,1,480,0.0009506300557404757,0.0027552309911698103
50,10,10,0.1,31,5,0.0012322471011430025,8.770893327891827e-05,0.0005851488094776869,0.0012345800641924143,6.728991866111755e-05,0.16464806790463626,12,0.16786230611614883,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.0032069748267531395,0.004272586898878217
50,10,10,0.1,32,8,0.0015150299295783043,8.919090032577515e-05,0.0005659658927470446,0.0011667481157928705,6.567593663930893e-05,0.14182176510803401,12,0.14523030119016767,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,720,0.0034026107750833035,0.004105359083041549
50,10,10,0.1,31,6,0.0019952920265495777,9.174994193017483e-05,0.0006532908882945776,0.0012376599479466677,7.700803689658642e-05,0.15217838995158672,14,0.15624082018621266,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.004055000841617584,0.004279014887288213
50,10,10,0.1,31,7,0.0013786379713565111,9.078183211386204e-05,0.0005147780757397413,0.001226481981575489,7.491698488593102e-05,0.0,10,0.003289666958153248,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032855968456715345,0.0035972599871456623
50,10,10,0.1,32,9,0.001593264052644372,0.00010998197831213474,0.000690230168402195,0.0011673299595713615,7.552886381745338e-05,0.17903351201675832,13,0.18267620797269046,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,952,0.0036363350227475166,0.004173047840595245
50,10,10,0.1,31,8,0.0013656220398843288,8.76421108841896e-05,0.0005816740449517965,0.0012069030199199915,7.536588236689568e-05,0.1395779128652066,12,0.14290194190107286,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.003317207098007202,0.004193962085992098
50,10,10,0.1,31,9,0.00543999089859426,0.00010921014472842216,0.0008801359217613935,0.0012439819984138012,7.611606270074844e-05,0.2071265298873186,18,0.21488278009928763,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.0077494350261986256,0.004749704152345657
50,10,10,0.1,34,0,0.0013422779738903046,0.00013806112110614777,0.0003959538880735636,0.0,0.0,0.0,11,0.002050188137218356,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.001876292983070016,0.004044918110594153
50,10,10,0.1,34,1,0.0013897281605750322,8.86409543454647e-05,0.0005253939889371395,0.0012381370179355145,7.229996845126152e-05,0.0,10,0.0033176022116094828,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033142000902444124,0.0037196080666035414
50,10,10,0.1,34,2,0.001093659084290266,8.54909885674715e-05,0.0002610539086163044,0.0,0.0,0.0,10,0.0015712790191173553,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001440203981474042,0.0030549289658665657
50,10,10,0.1,34,3,0.0013374402187764645,8.444814011454582e-05,0.000527010066434741,0.00123772700317204,6.686616688966751e-05,0.0,10,0.003256581025198102,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003253491595387459,0.0035791138652712107
50,10,10,0.1,34,4,0.0013438339810818434,8.347001858055592e-05,0.000511714955791831,0.0012468250934034586,6.720703095197678e-05,0.0,10,0.0032562550622969866,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032530510798096657,0.0035848519764840603
50,10,10,0.1,33,0,0.0022132128942757845,0.00031885108910501003,0.000366757158190012,0.0,0.0,0.0,13,0.003097002161666751,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,696,0.0028988211415708065,0.00457487883977592
50,10,10,0.1,34,5,0.0020165250170975924,8.365698158740997e-05,0.0005617379210889339,0.0013019798789173365,7.319077849388123e-05,0.16593689285218716,11,0.16997957206331193,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004037090577185154,0.004066777881234884
50,10,10,0.1,34,6,0.0020638490095734596,9.071105159819126e-05,0.0006402160506695509,0.0012326850555837154,7.775286212563515e-05,0.12069370783865452,13,0.12481329683214426,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,764,0.004105214029550552,0.004419608041644096
50,10,10,0.1,34,7,0.0014156100805848837,9.314599446952343e-05,0.0005335200112313032,0.0012458658311516047,8.16697720438242e-05,0.0,10,0.0033761500380933285,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003369811689481139,0.003710824064910412
50,10,10,0.1,34,8,0.0005560279823839664,2.7816975489258766e-05,0.0,0.0,0.0,0.0,10,0.0006949419621378183,0,0,all_zero_column,0,0,1,1,0,1,0,1,288,0.0005838449578732252,0.002685748040676117
50,10,10,0.1,33,1,0.0022608190774917603,0.00011152704246342182,0.000636368989944458,0.0013271498028188944,0.00012750201858580112,0.22409930592402816,12,0.2285724589601159,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004463366931304336,0.004605169175192714
50,10,10,0.1,33,2,0.0015434999950230122,0.0001101689413189888,0.0005513059441000223,0.001299204071983695,0.0001202230341732502,0.0,10,0.003630646038800478,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036244019865989685,0.004153436049818993
50,10,10,0.1,34,9,0.0018052689265459776,8.431007154285908e-05,0.0006089471280574799,0.0012218919582664967,6.716395728290081e-05,0.14759190590120852,12,0.15138539299368858,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.003787582041695714,0.003964788047596812
50,10,10,0.1,33,3,0.002965018153190613,0.00011612102389335632,0.0006518489681184292,0.0013091969303786755,0.0001234970986843109,0.21452458598650992,13,0.21969899209216237,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.005165682174265385,0.0047465730458498
50,10,10,0.1,33,4,0.00226433202624321,0.00011069281026721,0.0006317130755633116,0.0012947008945047855,0.00012243585661053658,0.19956258707679808,12,0.20399608905427158,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0044238746631890535,0.004588749026879668
50,10,10,0.1,33,5,0.0017157921101897955,0.00011969800107181072,0.0006137681193649769,0.0012825059238821268,0.00012004608288407326,0.0,10,0.00385815417394042,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003851810237392783,0.004175335867330432
