schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3861628950,10,conj,glucose42,MT19937-RandomState,7.508974522352219e-05,00011011111111001001001101011101111111011111111110111111111111110010111111010001111011110100100010111111110111111111111111110111111111101010110011110101000110100111001111111101110111111101111111111111110001010011111110111011111111101100111111011111111001101100011111111101100101111111011100100111100001100111111111101110110011010111011100111011011011011111111111100111110010001110111011111001111111111111111111111111110101111111110010101110111101111111111011010110000011111111101110011110101001111101,9670a6218442343eb37870d4c6a7bb7419bf4b0b935bcd5dcda2483509f6aa9b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00044889189302921295,4.4436194002628326e-05,0.0001422027125954628,0.00010186340659856796,0.0009500151500105858,0.0016917716711759567,0.000737394206225872,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0015322566032409668
4,100,5,100,3861628950,11,conj,glucose42,MT19937-RandomState,3.8251280784606934e-05,11101011111011111101010010111111111111111111010101111101011010010111011101110110110011101110101101111111101110100110011101011010001110100101111111010111110101101111101011110111000110111111010110011111111111111101111010101111111111111111010110011110100001101110101111110011101111110111010010111110110001111010110011111001111111100110111011110111111111110110010111111111110010010111111111111011111110101101001011110110101100000011101100100111111010110111101111001101111111110111011011110101111101110110,9d20fbe7a19e0fb6dd513d7e9b599473f203b78c42feb07df31b9d5b3f6385e9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040753185749053955,3.8992613554000854e-05,0.0001296093687415123,9.74610447883606e-05,0.0007930947467684746,0.0014709867537021637,0.0006735948845744133,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0015089940279722214
4,100,5,100,3861628950,12,conj,glucose42,MT19937-RandomState,3.539957106113434e-05,11111111110111111110101111110111101111101100000110111101001010110010111111111110001101101011011110101111111111110100111011101110110110111001111011110110110010001011101011111000011011111110010100111111111100011010111100110011111111100101011110001100111011101111111110001101101101110100101111111111111100101111010101111110111111011110001111111001110101100110111001011111000011100110001011100100101111011001011100100101011110101111111111111100101010111111111111111111101011100111100011111000010011111111,317ee6cd1bc96161313914241e4cbdf5c890dec8f11215894a5e2836c7e4b8c8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004116687923669815,3.747362643480301e-05,0.00013003870844841003,9.809155017137527e-05,0.0007870858535170555,0.001468077301979065,0.0006772726774215698,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.001506558619439602
4,100,5,100,3861628950,13,conj,glucose42,MT19937-RandomState,3.77800315618515e-05,01111111100111111001101001010011110101110111111011110101111100001111010111111111101101101111110111011011111111110011110111111111111100011100001010111111110101011111111111010100110010111111100110110111010110111110011110001010111111001111000011001101101111001111001011011101111111110011110001110001100011100011111011111101111110111100011010011100011101111011010011100110101111011110111101001010110111101111111111111111111110111111010111110110101011011011100011111110101111111101110111110001011111111000,2775cda85d5426590d641c974516d5544c82854f25e75d090552cfe0a4a79c5f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043219514191150665,3.88268381357193e-05,0.0001384420320391655,9.920075535774231e-05,0.0008204253390431404,0.0015329867601394653,0.0007086647674441338,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0015270542353391647
4,100,5,100,3861628950,14,conj,glucose42,MT19937-RandomState,3.57581302523613e-05,11001101101011110011110001011101110110111111010111111011100100111011110100111110111000111100011100011001111010110010010101010111111110001010110110001011111111011111111111011010101111111111111101111111111111111101101111111110110111111110111100110110101101110011011001111111011111111011001111111110111110111101110110101000011101011111111001001011101110111011111111111111111111111100011010011110110111100111011011111110101111111111100011110111110000010101011101011011111110011111111011100111111110100110,30822e819368f38fb17794eaf647b953abcd435c068b85285d942748e40c48b9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004199240356683731,3.915559500455856e-05,0.00013031065464019775,0.00010607205331325531,0.0007319636642932892,0.0014311149716377258,0.0006954623386263847,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0015009399503469467
4,100,5,100,3861628950,15,conj,glucose42,MT19937-RandomState,3.489106893539429e-05,01111100111011011101111111111110111111011100110101011001111111111011111110110111101111110101011111010111001111111111011101111110100011011110001011001010110111010010101111101111011011001111011111110011010111001111101110101111101101111101110011010011101111001111111011110011110111000111010111110101110001100101101111110101101111110101011101011100111001111111101001001111001110111000101101111111110011101110110100111111001011101110011010110111111010111111010011111001111001011011111111110101101101111010,4cec9f98c0f260c85a34fd9767a6cc1e2544680548ce1331695f2416c5afde92,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003732079640030861,3.6397017538547516e-05,0.00013428740203380585,9.898468852043152e-05,0.0007763588801026344,0.0014230487868189812,0.000642877072095871,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,0,1,0,0,0,1,1,1,0,0,0.001493002288043499
4,100,5,100,3861628950,16,conj,glucose42,MT19937-RandomState,3.630295395851135e-05,10111001001111111011111101101011011101000001111011101101100111010010010110111001100010101110111001111000101111101101110011110110111101000111110001001110010011111110011001011011111011110010011111111111101010101110110110010011000101001101110100001101101010111101100111011111001110100010101011110101110011101111011001100101111101011111111101101011111001010101110011011001001010110111101101101101001111111111111111111101000111110101001111111110001111111100001111110111111111110110111111010110111010110010,2ce35d691f3a254e87ae1715ee378135cdc6bf9d5f54dbf4bfcc75b78f951a47,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004416154697537422,3.901869058609009e-05,0.000138772651553154,9.671412408351898e-05,0.0007982710376381874,0.0015181591734290123,0.0007161209359765053,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0015115439891815186
4,100,5,100,3861628950,17,conj,glucose42,MT19937-RandomState,3.456976264715195e-05,11111011011011111111110111011101001111001111111101111110010111101111101110101010100111101010110110111010111101111011110111110011111000110111111110101011111111111111110111111111001111101010111101100111110111110110011010111101010010111111001101110001010110110010111000111101011111111011011111111111111001110100100110101101110101111110010111101111111111101011010101111111010100111001011011111111111111100010101111001111011111111101101111110110111011101111110111101110111111011111010101011101111111101111,0e55ebeb5708eed13b83d1a115768cbb6768f0a7c424d325d67b8c342d58501b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036578718572854996,3.7861987948417664e-05,0.0001295311376452446,9.822100400924683e-05,0.0008146464824676514,0.0014497367665171623,0.000631401315331459,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0014795605093240738
4,100,5,100,3861628950,18,conj,glucose42,MT19937-RandomState,4.28520143032074e-05,11101111111011110001101111010111110001010011001111111100110110110111010111100011101101111111111010100101110110111110110101011111111100111111111101011011101100101011010010101011111010011111111011111111101111010111111010110111010110111111110101001111110110111011101101011011111101011111011111001111001000011111011111110111001111111111111001111111101110001111111001101011101110011111010111101010110011101111111011111010001011110101100100100001010000111111111001011100011000111001110100111111101010101011,ca0c0d8fe3fce646401f127e77ce5521b0739709d1083bb1fa7f6d1a2372f8de,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004077395424246788,3.6930665373802185e-05,0.00012946873903274536,9.835883975028992e-05,0.00072482880204916,0.0014011580497026443,0.0006724977865815163,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0015004416927695274
4,100,5,100,3861628950,19,conj,glucose42,MT19937-RandomState,3.5569071769714355e-05,00111100111110001110111111111111101110011111000011010011110101111101010010101011011011111111100100100101001111011111111111010010111100011011111110101100001101110011111101111111101101101101001111110011001011111001000110111011101101111111111010101101101101110110001000011110110111111111001101101101111011011011111001011111101100101101111111011100101101111111110110111111000111011111111101101001011110110111111011011110110111011111111110111110010011101111110101101111101111100111101011111111111110011111,914d18466b1ba43c79654f89e629d7f6c8c7bb5f0d933d3827dd649b81dd126c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039931759238243103,3.811623901128769e-05,0.00012209266424179077,9.883008897304535e-05,0.0006869044154882431,0.0013489853590726852,0.0006583565846085548,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0014806510880589485
4,100,5,100,3861628950,20,conj,glucose42,MT19937-RandomState,7.111765444278717e-05,10111011111110011111001111101111111100010110111110110111010001010111111111110110011011011100111111111111011111110110111110111101111110001111111101100111111001101010111111000110111110001111011011111111010011011110111101110111111111111100110101111011011111011101101000110111111111111111001101011100111110111111111101011111110110110011001001011101110110110011011111111111001011011000110010010101111001110001100101111011111001100010110101101101110111111001111011101010111111111101011111011001110111111100,6c5c2cf3bdaebc7ad2c62742daadbb72bf9c5ddd8df2eb781d110e0af2bd8738,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004045255482196808,4.9114227294921875e-05,0.00013361219316720963,0.00010082218796014786,0.0008498439565300941,0.0015424350276589394,0.0006880741566419601,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,0,1,0,0,0,1,1,1,0,0,0.0014970386400818825
4,100,5,100,3861628950,21,conj,glucose42,MT19937-RandomState,3.810320049524307e-05,10110111101011101010111101110100111111111000101110111101111101101111100111011001011111110001111011111011111010111011110100100100101101011010101101111010101011111011011011011101111001011101010110111111001011011010011110111110110011011110111001110011001111110101011110011101100101111111100011000011111011111101111011111010100011001111110110111110111110101000001101000111011101011111100111100111011110011011111111001111111101111010011111101101111111111000100111111111101111010110011111011111110100101010,45e87118fd151a97c9350e0e70f2fc7b0294936fc7feb8d80563b06942dadeb7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004163309931755066,3.700423985719681e-05,0.0001202896237373352,9.65772196650505e-05,0.0006895354017615318,0.0013635018840432167,0.0006702020764350891,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0014651715755462646
4,100,5,100,3861628950,22,conj,glucose42,MT19937-RandomState,3.467593342065811e-05,11101110100011111110110011011011101111111101111011011010011101111010011010001111011001111111011011000111111101000110011010111100101111111101110110011111111010011111111011010111111110111110011101110101111101000101101101111110101010101110111111100101011111111011111111011111111111011111100110111010111001101100100111011010100111011011101111011100111110111010101101111111110110000001011100111011101100011111111111111011101110001111111110111111110111110011000000110111110110011101111111110101010010101110,5ae875f4df7acb486fd71c7106915b2b94eb88b31aa7c97fa41cde5d20e58cb9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004517817869782448,3.889948129653931e-05,0.00014691799879074097,9.722355753183365e-05,0.0009016571566462517,0.00164017453789711,0.0007348228245973587,11,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,229,666,0,1,1,0,0,0,0,1,1,1,0,0,0.0015344927087426186
4,100,5,100,3861628950,23,conj,glucose42,MT19937-RandomState,3.570597618818283e-05,10001001111001001100011111101110011001011011111111110101101101111111101110011111011110101111111101111011101101111010010111001100010111001011100110111101010101101001011110001001111101111111001011111111011111111101111011111011111011101100001111110101110110000101101010111010111010111101101111111000111100111010111100011111111001100110010110111111101111100101011011000110110011111111111000001111011001001111111001011110011101111111111011100111110001111101111111001110101111111101111010111110010110111011,f57afdf5ebdb4db8829a9b18d5422825eb1e27b8010a0112b5ad55bd67289d53,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038188323378562927,3.638956695795059e-05,0.00011928752064704895,9.817350655794144e-05,0.0007257899269461632,0.0013652052730321884,0.0006357338279485703,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.001467977650463581
4,100,5,100,3861628950,24,conj,glucose42,MT19937-RandomState,3.51443886756897e-05,11100010111101011111011001110110100111110011111110111000110111001111101111001111111001101111001111010111011111011111111100111111010101111001111101111000111001101110011011100111011111101111101111011110111001101111111111011111111001011100011011110100110011101011101100101111000100011110101011100101001110100110101111111111101111011011110101110011101100110100111111011101111100011100101111110100110001111110101111011011111101011101101111100111110111000010100101011011111110100111111001111001110110101111,a3db080d98172112a2cdf7f8a29996d52b85ef46743cc5fb3604ea5d3c3049a1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003964509814977646,3.6949291825294495e-05,0.00013768766075372696,0.0001027323305606842,0.0008756387978792191,0.0015532542020082474,0.0006738202646374702,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0015051141381263733
4,100,5,100,3861628950,25,conj,glucose42,MT19937-RandomState,3.44105064868927e-05,11001111111011111011010010010110011000111011011110100111100101110111001111111111000011010111011111111101110000100111100011111111011010101110011111110001111011111111111011001101011110001011101011101001110110110011110010111100110011111111011101111101101010001101011101111001010101110101101101010111111111101111010011111110111011110101111010010101011001001111111010101110101111111010111111110111101111011010010010110111011111111101111110101100111011110101110011111111001110001111111100110011101100011111,9dcc41dacdaeb73ac19e91b626a096f83cb8a8f7dc387c2f0f07a2a6681f8a6a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00046407803893089294,3.9443373680114746e-05,0.00014547165483236313,9.709503501653671e-05,0.0008970350027084351,0.0016467561945319176,0.0007460881024599075,11,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,224,660,0,1,1,0,0,0,0,1,1,1,0,0,0.0015200916677713394
4,100,5,100,3861628950,26,conj,glucose42,MT19937-RandomState,3.404822200536728e-05,01001011111111111111111110100011101111101111111110111111111100111000111111110111111111101111110100111100011111101111101111111111111111111111101001101111000111110001001011110101001111100001111111111111010011111110110011001111011011111011111110111110101111010011111111111110001111110110111011101111111000100111001100011111111001011011111010101110111111010110100001011101111111101111111001001110011010110001111111111111111111011111011001011011011111110101111101110111110111101101111111001111111111110111,5fba03801d0c9a74126e4a1c5e8bb3e630178294afa18d7468819115c7c3763a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040330085903406143,3.801565617322922e-05,0.00013082288205623627,9.690038859844208e-05,0.0007305694743990898,0.0014031613245606422,0.000669039785861969,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0014862669631838799
4,100,5,100,3861628950,27,conj,glucose42,MT19937-RandomState,3.497116267681122e-05,01110111011011111010011001111110001100111001001101101010111111111101110010000111101011011111110100110110001101010011101111100111111111111111110111011110111010111011011110100101111111000101011101111111100110000011101100111111011111111011010111111101011111100111111010111110110111011011111111110111110101111110110111111011110011111101111111111110111011110101101110001010111000010010001110011000111111011001111111101011101011101011011111110111111100011111111111011111101101110011111111101110111111111011,9ff31baa36856ad3e8b31c782bd0604c2a3251979337c73950f30138683aebfe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041197240352630615,4.0153972804546356e-05,0.00014090817421674728,0.00010283011943101883,0.0008155014365911484,0.0015151994302868843,0.0006958646699786186,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,1,0,0,1,1,1,0,0,0.0015075420960783958
