schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,488783887,29,conj,glucose42,MT19937-RandomState,3.3964402973651886e-05,01111010101010010111001111111110011100001111111111110101001001111111110111111101111111001011001111111111110110000011101111100001011100100001111111111111101111110011101100010000111100111011010111111111011010111101010111011110101110101111110011100001111111110111011111110101101110110011011010100011111101111110011000101111100110111111100101011110111111101111011110011011001101111111001010111110100011111011111101000101101111101110111011111110111111111110011101011110111111010100010100110101110111111111,572c4b42b4eb739f46ce1e565cafadceabdb17db4d339df7ee1bf91213f05857,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004157489165663719,3.5179778933525085e-05,0.00012529641389846802,9.939633309841156e-05,0.0006595412269234657,0.001338510774075985,0.0006756214424967766,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.001512216404080391
4,100,5,100,488783887,30,conj,glucose42,MT19937-RandomState,4.728417843580246e-05,11001000111011001100101111111011011101011111111011110111110110101011011001011110111101011011000000111011101111111110111100111110011111111111001111111001111110111010001101101101100111100010111010111111111110100101011111001110001111111111111001011100110111011011111110100001011111011111001101011111001101001111101001110010111100101011111000101000111110111110111010110001101111111101100001011101111101111111111011100010111011111111101010011111110111111010101011011011011010111010111110111000111100101001,ac8619f480765d9c317645c17cd14df4eece498779adde8c714ecfc9ad641633,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00045337341725826263,3.997050225734711e-05,0.0001339837908744812,0.00010085850954055786,0.0007528997957706451,0.001484776847064495,0.0007281862199306488,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0014819605275988579
4,100,5,100,488783887,31,conj,glucose42,MT19937-RandomState,3.428012132644653e-05,01100011011101011111111111010010100110110101010010111111011111101011010111111011111110111111110111111111110111111101111111101111111000011110101101111010110111111011110011110110111001111010111100101111111101110110111010110101101111011111111101001011010111111011111010101111111011110001100111010011001111111111111000111011011110110011111110010011111111101011100111011011011101100110110111001111011101001110111011110101111011111110111000111010110110011111010011100010001110011111111101110111000111001110,916a29591b8770d0999326aff9092bc144b0a72d79314cbbab11afcd35e031f6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004194974899291992,3.6162324249744415e-05,0.00012946687638759613,9.83458012342453e-05,0.0007721958681941032,0.0014589596539735794,0.0006834724918007851,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014805346727371216
4,100,5,100,488783887,32,conj,glucose42,MT19937-RandomState,3.388151526451111e-05,11100011111011001110011010111100111001111101111111011101111111110111010001001111111111111101111111011010111110110111111111001011010011110111011101100110010111011111101001111111111011101000101110000011010111110100110100110110111111111110111011111111101111101110101001111101110011001011111001111011110011110001111000101111010101101011011001101111101100111010100101111011101111110111110111111110110110110111010111111111111110011100011001111111111111001101111111011110111011010100101111011001111101100111,5eb07fe52fe59e44f2506ec45546c388f51b9d7fd79c680f1920f2c20c28b74d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000405261293053627,3.6519020795822144e-05,0.00013009831309318542,9.844452142715454e-05,0.0007537193596363068,0.0014273375272750854,0.0006703231483697891,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0014785779640078545
4,100,5,100,488783887,33,conj,glucose42,MT19937-RandomState,3.475509583950043e-05,10111111101111111111011011101111111110111111111101100011010101010110110011011101001111101001011111110111111101110110110001101101111000100111110010111111111111011001100111111101001111110111111110111001011110111001011111101101111100100111110110111111111111111101011001010110101100110111001101110110110101111111011110110001111111100110101111011111101001011111101011101011101101110111101111110110111110001111010110111101110110010001110111011011110101000110001110011011011010111011110111111110110101011110,2697212c35555d0e6f0ea95e51826a4c945d3e1ae0927018d33be85ead1ebd2a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038358382880687714,3.6368146538734436e-05,0.00012959446758031845,0.00010730046778917313,0.0010010302066802979,0.0016615483909845352,0.0006568469107151031,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,0,1,0,0,0,1,1,1,0,0,0.0014935294166207314
4,100,5,100,488783887,34,conj,glucose42,MT19937-RandomState,3.405380994081497e-05,01110011011001101101111110100101101110101011111110111111011111101110001110100111110011010100011011100100101111011011111100010101011101111110111111010110001110111010110111011111111011101011011111111111101111011010111101111101110110001000001001001110110011111111111111101111111111011001011101011101101001101101100011011110110101111111111111100110011111111010101111010001111111100100110101100111010001111101111111111111111101101011000011110110111111010111110111110110001101111110110011011010101101011101,8202ab4b945ae77c612417618454ff915b85e77c418da787210180d3b37abde1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004171030595898628,3.744661808013916e-05,0.00012882333248853683,9.845197200775146e-05,0.0007294556125998497,0.0014147423207759857,0.0006818249821662903,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014903917908668518
4,100,5,100,488783887,35,conj,glucose42,MT19937-RandomState,3.3828429877758026e-05,11111100010101101011111111111110011101110100011110111111110100110011011011011111011111100010100000010011111111111010111110011111110110010011110111101111111011111110000011101111111101111011111010101101111111111110101111110111101100110101001011110110111111011011110011001010111110111111011010101111101111100110111110110110111110111110011010100101110111110110111011110110011010110000101111111010111111101010001111011100011001101111110110100111111101111101111111111110101011011111001000001010111111011110,df1d8e044805a211526c9678c8424df25db205facefad41d9408829fd24502b9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004358859732747078,3.6405399441719055e-05,0.00012845080345869064,9.883753955364227e-05,0.0007455125451087952,0.0014485158026218414,0.0006995797157287598,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0014993734657764435
4,100,5,100,488783887,36,conj,glucose42,MT19937-RandomState,3.472715616226196e-05,01111100111110111111001111110101011101001111111000011111010101000010101111011000000111110011011111100111011111101111111011001101001111111011011100110111111100101101101111011111111111001100110011100110110110010010101111111001111111010011000101101011011111110100111011010110001010111010001001111101110101111001101011111101111111111111111101111000110101011111101111110000011011011101111001110001101111111110111111001010111011101111111111100010101010010010011101011001101111011101110101110111111100101000,704916d97664b6c41af50b3cd81790164e39819461bed701053becb2b9e9e808,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040599703788757324,3.553275018930435e-05,0.00011969264596700668,9.86224040389061e-05,0.0006797779351472855,0.0013435306027531624,0.0006598448380827904,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0014725271612405777
4,100,5,100,488783887,37,conj,glucose42,MT19937-RandomState,3.345869481563568e-05,10101011111111111111111111001111111111111011000110011011111101111111111111011001001111110101111001100111110111001100010111100011110111101011111011011000111111011110011111110111110011111101010110110111010010100001111111100110100010011111110110111110110011111101111111111001001001111111111100011111101110000111111111001111100011111110111101111100111111000001111110111111111101010011111111111101111101111110011110101010101111111101110111011011101101111111001110101010110011110011001011110111111111111001,161df035689fb61ec039ea79a6957c7429df2567e38177f978e361a19b25e0c5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038684532046318054,3.512110561132431e-05,0.00012141186743974686,9.802635759115219e-05,0.0006989026442170143,0.0013436740264296532,0.0006414046511054039,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0014673750847578049
4,100,5,100,488783887,38,conj,glucose42,MT19937-RandomState,3.451574593782425e-05,00110111110011011101111011101101111110111011111110111110110001001000010110011110111011111111110111101111101101001110110101011110010101111101111111001111111110000010100111111010010101011111011111111111011111011010001110001111011110110101101100101011110101111101110110110011111100010011110111011101110101011101110111101111100101111110101011110001110001011011011011011111111101100110101111011011111110011110100101011111000101101111110111001101011111011010101101111111111111111101110111111101111001110111,684625625b489037682b07bd66d8a59535f10eb879e8a9111365a0b08562116f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003986116498708725,3.6386772990226746e-05,0.0001283818855881691,9.886454790830612e-05,0.0007713213562965393,0.0014367932453751564,0.0006622448563575745,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0014866255223751068
4,100,5,100,488783887,39,conj,glucose42,MT19937-RandomState,3.472715616226196e-05,11111101110111011001111011101110001010101110110001111111110001111110111111111001101111101100110110111011111110110001100111111010111101111111101110110111111111101111010001111010011111010011101010110111010111111110111110011111001111101110111011110010111011101001111011101101101111111101111111111111111011100010001111101110111010111001110010101111010011111110110111111101001110010101101101000110101101101111011110110011111111001111110111001110101101011111100010111111011110110111010000111110011111111011,704e2814aba12b6e43839b0f8955e160f26fc7571112410adbc7d5dafa905fd0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040196720510721207,3.761705011129379e-05,0.00013730209320783615,9.760446846485138e-05,0.000903639942407608,0.0015814434736967087,0.0006744908168911934,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0015240581706166267
4,100,5,100,488783887,40,conj,glucose42,MT19937-RandomState,4.872400313615799e-05,11111111011101100101111011111111111110010011011010111111101011101011010101011011010110101111110111111101111001111011111111111111011111101010011111110111110101110110111111110111111110111100111110001011110001111101101101111101101011100001011110111101111101110101101110100111110011011010111101111111101001111110000110111110100111111100001111110111011101111110011011110111011011011011111110110001011111111001011100110111001110011001110111101111011111111011011101111100111010110111111111010101001111110000,1976cb0289def55004e65457c546b0ca9415b55aacf9afba82dea9987b1ec48e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004406040534377098,4.03132289648056e-05,0.00014070793986320496,0.00010124407708644867,0.0007871920242905617,0.0015136050060391426,0.000722869299352169,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.001504720188677311
4,100,5,100,488783887,41,conj,glucose42,MT19937-RandomState,3.359280526638031e-05,11111110111011101111110111011111011011111000110011001011110101111101001101110111111000011110111011111111111111111111111111101011110111110111011010101100111111110011011110101001111110100011011010111010111011111110100100111010110111100010101001110001111001010111011111111111111000000100111111101111101100111110111010001011101001111011111011011111110111110010100101010010101100101101011100111101110101101100110001111111001011100111101111010100111010111111101010111111011011011111100111011001111111110110,2bb5ac572bac0bc79f36e5b8db638bd6dd26f0ed7cf1d229e42dea1b0f68719a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036946404725313187,3.566499799489975e-05,0.00012124329805374146,9.870249778032303e-05,0.0007028514519333839,0.0013312846422195435,0.0006250748410820961,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,0,1,1,0,0,1,1,1,0,0,0.0014607561752200127
4,100,5,100,488783887,42,conj,glucose42,MT19937-RandomState,3.3643096685409546e-05,11111001111110101011101100001101111111100111011101001010101011111011011111011010011010010101111110111100010111111011001111111111001111111011111111101001101110110100011110111111111011101011011111011101111101101011010011011111111111010110110111100010111111101110111001001110100111101001111011011111101111101111110010111111001110011110101110011100101010011011111001011110101011010101101111101011110111111010011111111101001110011011111111000110010111111111111101000111111011111111111111111101101100111011,bf92ea223fdd6bc57187d0b2737f87090b0a66543d83725df56af2add105278d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003951694816350937,3.6599114537239075e-05,0.0001292303204536438,9.891856461763382e-05,0.0007524825632572174,0.0014156876131892204,0.0006599174812436104,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0014764433726668358
4,100,5,100,488783887,43,conj,glucose42,MT19937-RandomState,3.3756718039512634e-05,01111111001011111111100011010011101111101110011111111111111000110011011100111100111101101111111111101111000111011110111110100111101111011111010111111111101111011111010011011111111111011111100010111111011111100111111101011110011100011101101101110111110001011110100111101111011011111101111101110111001011101010110101011011110101101101111011111011011111000010111111001111011011011011100111000010111100001100111011010111101011111111011101110110110111111110001110101010110111110111011011101110011000111111,7964205ce2b1789469f736564bed2d22985b7356f6257df290b5566d21195cee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004137037321925163,3.718957304954529e-05,0.00013789813965559006,9.813252836465836e-05,0.0008082026615738869,0.0014985166490077972,0.00068692397326231,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015126103535294533
4,100,5,100,488783887,44,conj,glucose42,MT19937-RandomState,3.359280526638031e-05,01101110100110101111011110111000101111011111110111111011001101011101001111101111011111101001011011011100110111010101111101000001001111111011011011111111111111011110011111010111011101111111110110101110010011111111010111111111110011110011110011000101001111110011110111011111110011101111011101101101100110111110111011010011110011011111101110011100011111111111001110111111111110110011100010111001111100111100011110111101111101111101111011111111111100010011101111101110001101001111111100101100101111101101,9a68df9a80923ecfc164edc3c2d677ef89da821b97c734e8a717b505692ba005,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004156036302447319,3.7413090467453e-05,0.00013797078281641006,9.850598871707916e-05,0.0008540078997612,0.0015467945486307144,0.0006894934922456741,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015060128644108772
4,100,5,100,488783887,45,conj,glucose42,MT19937-RandomState,3.310013562440872e-05,11011101111011010011111010111011111111011011010101111101101100001101001101110101111110010111001110101100110000000001111010000100111101001010011111111111110010110001111111110111111111110110111011101100011111111011011110111011011111110011110110111110110110011111110001011100110000001101111001000111111111111011010101110101111111111111110111111101011101111000100110011111011111111111110111100111111101111100111001111110110100100011011011010011111100101111011111101111011010111011110111001011111110111001,e566390d41f2ea91803fe42459a505731e433d398e4c0d8c3aac56a8ca886b0d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000419064424932003,4.8821792006492615e-05,0.00012900494039058685,9.834021329879761e-05,0.0007267920300364494,0.0014254869893193245,0.0006952313706278801,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0015036892145872116
4,100,5,100,488783887,46,conj,glucose42,MT19937-RandomState,3.3585354685783386e-05,10101100110111110001111101011101011111100110111011111111011110111011111010010011111110001011110001111100111011011101001111110111111111101110001111011110111111100010101111111111001011010111110110101011111100111110011110111011111111001101010110010111101110011101110101111111101111101011010000011111101011111011101101111111111110101111001111011011110111111001111111010001110010111011111001111111101110100000001111100010101111101101110100110011111101011001001100111110111010111011110110101011010111111011,c1f8caf9dc12fce32dbf0d6e85fb3af9a273ec3a0dbf4215155fb8709e689ea3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041550491005182266,3.799889236688614e-05,0.0001390865072607994,9.884126484394073e-05,0.0008518863469362259,0.0015467861667275429,0.0006914315745234489,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,1,0,0,1,1,1,0,0,0.001499837264418602
4,100,5,100,488783887,47,conj,glucose42,MT19937-RandomState,3.329012542963028e-05,11110011011011011111110011111100100010101111111100001111010110001111011111110101101011100100011011010100111111011111011101001101111111011101010111111101110011011101111011111001001011111111101111111110000011110111011111110101101011110111110100111100111110101100110110101001001100011111000101101101001111001111101000110110111111011111111111101011111000101110111111001101101011111011010110011100111111011111010111101111111110001011111111111111010111011001101111110110111111000111111011101101100001111111,83f4e5d68e3aa6c036e6809c80136925db3bf1fafa7dc8aecfd46dae333394af,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041070207953453064,3.629177808761597e-05,0.00012887921184301376,9.807571768760681e-05,0.0007317755371332169,0.0014091581106185913,0.0006739487871527672,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.00148017518222332
4,100,5,100,488783887,48,conj,glucose42,MT19937-RandomState,3.490224480628967e-05,11101110001101111110111111101011011110101111111111110101101111110000011010011101110000111011010111000110111111111111110110011000111111111101111100011100111001111010111111111110010110011111011111111010111111010111011111111111111110111111111010101101101100101111111101100101101101111101100110100110111111110110101001110111001111011110101111111011110111101011111111011111101111111101010100011111001110100111011111110111101001111001100111101100101001110111000101110011011111011011111111110010101010011011,b35a6fda5b0a79e39107b2d97ac7bfc9eab2426dc97cd65e50afa485954df7bc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038954149931669235,3.6121346056461334e-05,0.00012852251529693604,9.844731539487839e-05,0.0007578227669000626,0.0014139721170067787,0.0006526326760649681,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0014798007905483246
4,100,5,100,488783887,49,conj,glucose42,MT19937-RandomState,3.423728048801422e-05,10110001100111111110011111010011100100011110011011010111101111010110011010101111101101011111011101101111111101011110111101111111110100110110101011011100111101111110111111011101110111001110101111101111011111110111111100110110101110111011111010101110011111111100111100001111111110101111011101100110111001110001111101101111111111111010100110111011011111111110011011000111101001111111110101111111111011111110001111011011011111101011110010111101111110111101111111010101111110101111000111111011111110011110,f026c0d2bd41e24a7df5e41eb76a6992bae5a2f053955558c97b8f1f25cd0654,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037473905831575394,3.6685727536678314e-05,0.00012891460210084915,9.942427277565002e-05,0.000759410671889782,0.001402527093887329,0.0006397636607289314,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,0,1,0,0,0,1,1,1,0,0,0.0014882925897836685
4,100,5,100,488783887,50,conj,glucose42,MT19937-RandomState,5.096849054098129e-05,10110110001101001011111001111110011000010111101101111010111101000001011111111011001111110001000101110101011100011111100011111110001110111111110010100011111110011010111110111100111111111101001111101111010010111111001111011111110110111111111101111111110110111111110000001111110111111001111101110111110111111101101100111111110101110101111100110101011010011001111101110001001111101110101101010111010101101111110011110100100011011111100101111111100110101101011010101110011111111001110011111011101111101101,bc4743f2f99e7668987b2e489463787dce3680f9610920f2ae3bb7109cd983e1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041302572935819626,4.0621496737003326e-05,0.0001347595825791359,0.00010132882744073868,0.000741591677069664,0.001434970647096634,0.0006897356361150742,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0014901021495461464
4,100,5,100,488783887,51,conj,glucose42,MT19937-RandomState,3.381539136171341e-05,11111010001111111111011110101111011011111111101111111110111110000111100100110111111101110111010111001111001101100110100111001110011101111111001100111100011111101111101111110010001001111011100011111111110111001111101111111101111001111110111010010111011101111111011011110111010111110100111101111110011110111101110011011111000101110010010111111111111110100111101110010110010011111111111100010101010101111000111110010111111111101111011111110111101110101111101111111101111101111010100110111010101001111110,933c0850f357e4a76e116f340b86bb147fef7e9284b1c681a3b0008eaf7c0edf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039593130350112915,3.6607496440410614e-05,0.00012934021651744843,0.0001043081283569336,0.0007390165701508522,0.0014085164293646812,0.0006661871448159218,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014812909066677094
4,100,5,100,488783887,52,conj,glucose42,MT19937-RandomState,3.341119736433029e-05,11100100111011001111111101111111111001110111011101010110010011000111001111101110110100011110110011000111011011100110100101111101110011100001010011110000111111101101110111001110111011111011111110101111111110011101011001011010111011111011011101110111111110011110011011111110101011101111010011111110111111111111110111110111001111001111111100101011111101000011111110111101101111011111111111100011111110010001010101101101111000101110101000101111011111111111011001111111100111001011111100100011111110111111,bd40af8946e1c778a89634e0ebef0b76f9d4c0d1cdca10e3a24bdb5ac6f1ca3c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003987550735473633,3.6512501537799835e-05,0.00012631528079509735,0.00010119564831256866,0.0006626229733228683,0.0013286564499139786,0.0006627785041928291,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0014783143997192383
4,100,5,100,488783887,53,conj,glucose42,MT19937-RandomState,3.345869481563568e-05,10100111000011110101111111110110111110111111111010000111101111111010100101101111111110000111111111111111101101101111110110111001101100110111001111001111101011001100111111111101111111101111101110111101111110111011001111011101011111001101011011111101000101110101111111001111111011010111001110111101001101111110111011100101110111101111100111101011101101100111011001111110001111110111111111110111111111100110111111111111110111110101100111111101110111001110110101111100101101001110111111110011111111110101,fce8bbfdbdba823fa56475143221be5a0cd1b9ab95cf0428d56bf0064c287c2e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039387308061122894,3.609899431467056e-05,0.00013455282896757126,9.90862026810646e-05,0.0007972242310643196,0.0014642635360360146,0.0006636111065745354,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.001477847807109356
4,100,5,100,488783887,54,conj,glucose42,MT19937-RandomState,3.4188851714134216e-05,10101000001010011111111000111100011010111110011011111010111111110110100101111100111101101111001011101001111110011011011111111101111010111111110000100111011110010100001111001111010001011111110010100101111111110101101101111111110110011110010111111110111111011011111111001111111110111111010111101011011100111101111110101101101111001001101101010111000111110111001101100011110001010111111101110001101011111110100111101111111111111011111100111101101000101110000101001101111111011111111101111100011011110110,29caab28dc08e38a4ce858543aa9b08a4476d57f1fb1446cf0af9099ca8344c9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004386110231280327,3.693532198667526e-05,0.00012976117432117462,0.00010017771273851395,0.0007406249642372131,0.0014495588839054108,0.0007054852321743965,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001485014334321022
4,100,5,100,488783887,55,conj,glucose42,MT19937-RandomState,3.3029355108737946e-05,01110101110111110011111000111010000111111111111110011101110100100101110011101100011111011110111101110111110111110111010111010111110111110011101101110011111111111110011001011111101111011111011101011111000101011111111111111111101011100011101111101111001010001010111011110111001111110110110100100010011101111101101110001001001011001111111110101110011101111010111001110101101111101111110000111011111111111111000010111011001011111110111111101010001110001110010011111011110101011101001111101011111000000101,ea85335b3f24ee2f130aaae9b4574693d2fb8963dccefde860431423fc73aa1a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004566190764307976,3.765616565942764e-05,0.00013890769332647324,9.926874190568924e-05,0.0007932884618639946,0.0015292158350348473,0.0007324516773223877,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0015203449875116348
4,100,5,100,488783887,56,conj,glucose42,MT19937-RandomState,3.393925726413727e-05,10111100110111111111111011111101111111011111111111011101100010111111101111000011110011111111111101111011101011101111111101001111111011010011110010110111111111111111111110111011110011111111110110110111000101111111001111101101111101111000110111110101111100011011001101011101111110011100111111010111100010011101111111110110111110111111101100111100101010101101010111111110111111111101110111111000110111111110110111111101110001111111101010111111001111111110110110110111111110011011101110111101101100111101,a012a289a2b3fe1ce467251e443de068a74b4e21cc5e4ef830527a9acd90dc6b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038336310535669327,3.9149075746536255e-05,0.00014724303036928177,9.923707693815231e-05,0.0009514670819044113,0.0016238586977124214,0.0006689922884106636,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.0015185726806521416
4,100,5,100,488783887,57,conj,glucose42,MT19937-RandomState,3.379210829734802e-05,10111010011101110110111110111101111111100001110100110111001110001100011111010111001111111101111101101011110101111101010110110111011011101111111110011111010111111100111110110101110011111001111110011011111110001110101110111011110011111101101011101101110101011011101010010011011111110110001111111111101011011111011111111011111101001111111110011011100000111111010111111111111111011110010011111111100011111111011101100111110111011100111111011111010101101111101111011000110111110111111110100111010000101111,85daa8b6eda668e33859fee62ec2b99f219664575e45bd132a7a506e23d4af6f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038766954094171524,3.817118704319e-05,0.0001452285796403885,9.947828948497772e-05,0.0007884921506047249,0.0014624632894992828,0.0006705475971102715,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,1,0,0,1,1,1,0,0,0.0015113353729248047
