schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2946287577,28,conj,glucose42,MT19937-RandomState,4.451815038919449e-05,01100000101111101111011011111111010001111100100111111111111101001101100111110101000111011100111011011100111001111111100101111011001011110110111111100110100111111111110101111001111100000110011010011111110111110100101111101111111011111110111010110011100011111111110100110101111101111101110110110110100111110101111001111101111111011110110111111101101111111001111100101010000111011011111011111101110111111111101011001111101000111101100111010111111111100011011101111111101100110001110100101111101110001111,0278a648fba54dc10f2633105dd7877904a3cbc649ec441cec22c63b695173d8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040855538100004196,4.2285770177841187e-05,0.00014314241707324982,0.00010041613131761551,0.0007751211524009705,0.0014732731506228447,0.0006943996995687485,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.001664167270064354
4,100,5,100,2946287577,29,conj,glucose42,MT19937-RandomState,4.090089350938797e-05,11111011110011111110110110001100000000110100110110011100111111101111110010011111011110111101111100110100110010111111011111011011110010110100111100101101110110110110111111111111111111101101010000000111111011111101111110110010111100111100110111111001011111111110011111111101000111111110111100101010100111011111111011100111010011110101001101011111111110100111110101111001001111101011111101101100100100011110011011111101110111111000111100111000111110111010011111111111101111101111011101111111011101101111,8ba65068a0103d4a7f25fe70355155186e2dd56009ee18e8f2111f8f369657a7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004206951707601547,4.9250200390815735e-05,0.0001565041020512581,0.00010425038635730743,0.0008866032585501671,0.0016215797513723373,0.000730699859559536,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.001698290929198265
4,100,5,100,2946287577,30,conj,glucose42,MT19937-RandomState,6.147753447294235e-05,11101101111101001101110111100011001101110101111111111110101100111011110111011111011100100110001111111001101111010011110011110101111110101101011110110010111111001001111111101011010111101111011011011100111011101111101111001110111011110111111111010111111110111011101110101110101111011100111011111011001001011111010111111111111101000111110110111001111110110100110110001010101111011110010011001101101110110100010111111101110111001111110111101100111110011111111111011011001011011111100101111001011101101001,2725768aae5403dc7e77187d17b31ef3ab332caa70c5aa15069f7eb6581b476c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043387338519096375,4.4221989810466766e-05,0.00015153642743825912,0.00010289251804351807,0.000895070843398571,0.0016321176663041115,0.0007325243204832077,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0015960587188601494
4,100,5,100,2946287577,31,conj,glucose42,MT19937-RandomState,4.553981125354767e-05,01001111000111111101010111111000110101110111111111110111001110111010100010101111011111111101101011111110111111111101111001111111101101101100101000100011111011101110111101111100111011111111110111001111111110111101011000111010110000100111111010111011111100101010110011111100100101111011111111110001111101101010111001101111111010111110100001111000111110010101101111001111101100010101011110001111110111111101111100111101001001110101111111111111101110111100011111111101101111110010111111101111111011001101,e51db24b31d4e0047b7e9e54361fb22ee6d029027e4283f86c76cd827c447d49,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004527643322944641,4.055257886648178e-05,0.0001497725024819374,9.823683649301529e-05,0.0008267983794212341,0.0015720902010798454,0.0007413262501358986,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0016007348895072937
4,100,5,100,2946287577,32,conj,glucose42,MT19937-RandomState,3.574974834918976e-05,11010110101001011111011110111101111110111011011010001111101111101011011111001111100111111011110111011011111011011011101111110011111010111111000100110111001111110110111011011101101100110101001110011000010111111011111101111111011010110011111111110111110011111101110101011110111101101110011101101100111101100011111101101111011111000101101111111100111101111001111110011100101001111110010110010101010101111101010111011100111100001110101111100000011011110101111111100111111110101111111111111101110111110111,00d8040563fd8214fecb335059982822f7e894d5d29b9c614f40e4c919180cf5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004298826679587364,4.01083379983902e-05,0.00015409663319587708,9.822659194469452e-05,0.0007792618125677109,0.0015053795650601387,0.0007223142310976982,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0016180435195565224
4,100,5,100,2946287577,33,conj,glucose42,MT19937-RandomState,3.698468208312988e-05,10001111101011101010101011011101110111100001111100011101111111100010111011001111110101101011011111011001101011011110000011000011111001110111011110111011110010011001101101101100011111001111101011101001111111100111111111111110111111111111101000111111101101111111111011110110111111101010101101001001110110011010011111111011101110011111111010011111000011101011111111111001100011011100011011001111100111111100100001110010011111111110001111010110111001010010111111111011111011111010100001110101101111001111,42e6a51bc2f8051c2f3486d30974122992476bd6084fa2326e1122a8f647d5d8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004267394542694092,4.211999475955963e-05,0.00014009419828653336,9.885057806968689e-05,0.0007391097024083138,0.001450810581445694,0.0007078042253851891,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001596023328602314
4,100,5,100,2946287577,34,conj,glucose42,MT19937-RandomState,3.6073848605155945e-05,10010011111111111111011110110011100110101101111101111100111111111010101011111110111101111101001101111111110010101101101110111111111110101101001111111100011110000100111111001111100011010010110110011111111111111101111010111000011111101111111101010011111110001011011010101100101110011011001010110111011111111011001101001010011111001001111110000110111100111110111111001111101110110011111111011111011111001011101111101110111100010101011100110110101101111110011111100101101110101001010101001110110011001110,d8e83cbe771395ca4692ccc3e07eb58658943224904f7ef34c8191747f6909b5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043980497866868973,3.9118342101573944e-05,0.0001485981047153473,9.93628054857254e-05,0.0008574407547712326,0.0015879282727837563,0.0007268842309713364,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0016357135027647018
4,100,5,100,2946287577,35,conj,glucose42,MT19937-RandomState,3.531016409397125e-05,11111110100011101010110011111101111101100110110011111110010111110110111011100101101111101111111111110011110111011101010101110101111100110111100011111011111001011101101110001101000110110110010011011001110110100101111111111111101011111001111010111111011110101110010011111111101100101110101111111011110111100111000001111101010011110111111111111110111101001001000111100111111111101111111100001111110101101101110111010001011111110111110001000111011010010011100111111111110111110011111111111011111111110111,5587807e0a6bcdc9986e7a9023e16a3f97bb395de1d3b0a361ef10a2827c270b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041909515857696533,3.905780613422394e-05,0.00015537720173597336,9.903311729431152e-05,0.000743386335670948,0.001459900289773941,0.0007125632837414742,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0015996266156435013
4,100,5,100,2946287577,36,conj,glucose42,MT19937-RandomState,3.561098128557205e-05,11101110011110101011110010111111111111100010110111011111011011011010111001101111111111011101101010110110001001111111111110110110110011110011101110001111100111011001001111110110111111101111111011101101101111111011111111101101001011001111011100111111111100111110110011011111111100010101011100101011101111111011111110010110110000101101110011111011110010001111111111111001110111001111111101011011111111111011110000101111111001111001000111001111011011110111111110011111111010110111111111001001110111111111,9a53b0f442b08f1f16d2814072d0b4fb0f1b81d6429a97623a508f6a3429482a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004335753619670868,3.976840525865555e-05,0.0001471787691116333,9.733811020851135e-05,0.0008015036582946777,0.0015231631696224213,0.000717860646545887,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0016029486432671547
4,100,5,100,2946287577,37,conj,glucose42,MT19937-RandomState,3.6316923797130585e-05,01111000111111001110101110011110010011110111110110110110111111111010101011100101101111001101011110010111110111111101101011111101110111111000101111001111101111111010001101010001011111010011111111111110110110101110111101111111000001111100111011111111101011110111111110110010111011001111011110110110010111111011100100111111011101111100100111111101100110101110101000110011001111111000101110100111101010110010111010111011001001111110101111111001111110011111111011111101111111101011110101111101111111111011,d8c5c9d22602735d47ba707c71f8ad37fcde15ea7f27cc7ae50ae7f446242ebd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042464397847652435,3.939308226108551e-05,0.0001393929123878479,0.00010005105286836624,0.0007393993437290192,0.0014468077570199966,0.000703481025993824,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0015963166952133179
4,100,5,100,2946287577,38,conj,glucose42,MT19937-RandomState,3.430712968111038e-05,11111111111111010101101011101011111011011001000111111001111100110111111111001110101101110111010111100011111010111111011101010111011111011110111111110000111010111111111111111111110100011111101010110111011011100101111111111111001001001110011110010001110111010110111110101111001100100110011111111110100011010101111111011101001011000111111101100111110011111101110101011101010110001011111100100100010001111111011010111100001111101111110111111111111011101111011010110011111111111101011101001011111111011111,986644535f6ebaa5342fd64819455434b58daacc3bb1f0fa530a4c58ec57243e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000432831235229969,4.1112303733825684e-05,0.0001538395881652832,9.960401803255081e-05,0.0008168686181306839,0.00154808908700943,0.0007273871451616287,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.001609761267900467
4,100,5,100,2946287577,39,conj,glucose42,MT19937-RandomState,3.538280725479126e-05,11011111000101110111111000001011111110111101011111111111111111100110110111011011101011110100111001111101001111010010111011101111101010111100101111011000001011100011011111111111011111111101111001010011010001101101111011110111111100011100111001101111011110101011101010110111010111000111111101011011001110011011110110010101101110111011011011111110110111101111111111111000110111101111111111001010111101010010101111111000101111011000111011011111011111101111110001111111010011001110010111101111100111111110,ba2187516a164f6e870984c7e253386d4347cac66da9f748ea4e430e092d7076,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040289945900440216,3.86824831366539e-05,0.00013993587344884872,9.952299296855927e-05,0.0007461188361048698,0.0014309016987681389,0.000681040808558464,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0016065062955021858
4,100,5,100,2946287577,40,conj,glucose42,MT19937-RandomState,5.499180406332016e-05,10011111110111011101011111001111101101000001011011001110011100110101110100100111110001111101111101111111111100110001101111110101101110100111100011111111101011111011110100111101000011000100011100111111011110111011111011110010110111111011110111110111110100111001110101011100001101111111011111000001011011111111110010111101001101011101110110110100010111111111011111011110110101101100111101101111111111110001101110111101111110001110000001111100001010110110101111111111111001111111111011011110111111111010,3eb404987be342f0e24471885b2becf245d5a2ff0d3292a13677bd218a9a8f80,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004418371245265007,4.2866915464401245e-05,0.00013301242142915726,0.0001031653955578804,0.0007131155580282211,0.001438475213944912,0.0007208818569779396,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015918835997581482
4,100,5,100,2946287577,41,conj,glucose42,MT19937-RandomState,3.7746503949165344e-05,11111100101111100111111101011110010101110111111111101011101000011101110111110110101111011011111111001011111101001111011111111101001111111110001110100011111011100101001110001010111111111111000010111010001110100011111101111111110001101110111111101100010111011111111111111110110111110101100101011101111001111110011111111111111110110001111110111011011111011011110110111110111101000011011110111111010010101011100111101110101101111101001101011111011011111101110011011010111000111101001001100011100111100011,5c2a9b8cb21da983455eef4447063ab3f972fee60c117f32bf2c0e8233995638,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003972770646214485,3.8652680814266205e-05,0.00014585163444280624,9.91281121969223e-05,0.0008107805624604225,0.0014955997467041016,0.0006809094920754433,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015975125133991241
4,100,5,100,2946287577,42,conj,glucose42,MT19937-RandomState,3.564823418855667e-05,10111011111101101111001101111111000110100111000111010101101111001111001100111000101111101011100100001101000111111001111101101111011111101111111111111010011101111110111011101111111011100011111001110111110111111110111101110100110111010010001111100111100111100111010001110101101110011111110111111101111110101101111101001111110110001111110010101101111011111011011110101110101111001010111110111111000111001110111111010011101111111011110101001010011111101111111110011101111011111100110111111011111101110111,43961a081ae83215908ba02c54f0080a428ea6cd7b98293ed90339d222128ec9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038154236972332,4.0409155189991e-05,0.00013856682926416397,9.841006249189377e-05,0.0007766811177134514,0.001439407467842102,0.0006589284166693687,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0015837959945201874
4,100,5,100,2946287577,43,conj,glucose42,MT19937-RandomState,4.075001925230026e-05,10011111111111111110010110110110011001010000011110111101111010111011111111110110010011101110111101111010001010111110011110000101001001011011111101110011101111111100110110100010001111010111011101010111011111111110110100011100100111111111011001111111011010111111111111011010110101001011011011111111011011101111111100110111011010010101111110111010011110110011011111010110111000111011010110011101111111011000111011001101111111111100101110110111101001000111111011011001111000000111111010101111110111001010,05d9fd00ca94f8b6b35c39a69a7420e265aae6b546a2447f0282711134172eb0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043206382542848587,3.97171825170517e-05,0.00014820415526628494,9.797792881727219e-05,0.0008344091475009918,0.0015562288463115692,0.0007179630920290947,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.001616673544049263
4,100,5,100,2946287577,44,conj,glucose42,MT19937-RandomState,3.5142526030540466e-05,01110101110111010101111001110001101101010100101011000101010111111100010111100111111011111101010111101110100111111011000110111111011111111110111110110010111101111101101111101110111111001110111100111111101111110011101101110011011110111010110111111101011110111100101010011101111011111111100101011011111010100111110110101110111101101000110011011110101011001101101011110110111100101111101110010111111111010111111110001111101111111111101111011011111100101111111111111111011111111110111111100111111110110111,a76c4e740528c4eac61ecc008fc4d7d342f4731115b56696947696c014dddf36,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038460083305835724,3.8446858525276184e-05,0.00015085097402334213,0.00010045524686574936,0.000749833881855011,0.0014279792085289955,0.0006743539124727249,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.001609770581126213
4,100,5,100,2946287577,45,conj,glucose42,MT19937-RandomState,3.545545041561127e-05,10011111111111011111101111111011010111001011111111111001111010100001111111011100111011111001111111010001001010011111111100011101111011110110111110111011101010111110101010110101011110111111001011111110110101101101001110101111010111110010110001110111111111111001101101001111110011011110000011110111111101101111111111110111000101111111111011111011111010101110101110011101100101101101111111110110111001111101000111110100111101001110111011111101110101011101011011101111000101110011101100101101011100110011,98236844c6d1d6401cc8feaac4b82cc194b14bce2cd62ed0578b2cf088870a40,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004008682444691658,4.054233431816101e-05,0.00014837365597486496,9.864568710327148e-05,0.0008388450369238853,0.0015310859307646751,0.0006884299218654633,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0016049444675445557
4,100,5,100,2946287577,46,conj,glucose42,MT19937-RandomState,4.0386803448200226e-05,00101110111100111111011111011111111100110011111011110010111011111111010011111110111111011110011100111110011101111011011101110111111101011111110101011111011111101011011111111111101111110110110010111011011110111100111110010001111101111111111001110011111011011111110110111101010111001011110100111101011111011011011001011001111010011101111100110111101101011011011111100011101101010011111111101110000100101111101010111101101111111111101111001111001101111111100110101101010101101111111111111111011110111111,5757eb54958f6d1bada199a205c672c5bce78830ddcaad55fd8583140eee23cb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003861617296934128,4.117842763662338e-05,0.0001467633992433548,9.750574827194214e-05,0.0008232137188315392,0.0014986293390393257,0.0006716093048453331,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0016135042533278465
4,100,5,100,2946287577,47,conj,glucose42,MT19937-RandomState,3.4320168197155e-05,10000111100111111111111011111101001010010110111000011110011011110111100110010110110111100100011000110111100110111001011011001111101101111111110101110001101001111111011111110111110111111111110011101111001101111110111111011111110011101101011111011111011011011111000111100111010011011011100011111110110111110111011100011110111111110110111101111111101101011111001011110111011110011111111011001011011010110110111111000111111011110010110111110101100011101001110111001111111110100001110111111110110111100001,f34c5539cbbfd3084bff2b3ce99e46a8e8c526e7fcc212dec569835f06e078d6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041108671575784683,4.2659230530261993e-05,0.0001449156552553177,0.00011121761053800583,0.000765705481171608,0.001479494385421276,0.0007098792120814323,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0016684997826814651
4,100,5,100,2946287577,48,conj,glucose42,MT19937-RandomState,3.940332680940628e-05,10011111010010011111111111111111010111011111011110101001111100100111110011111011110100001011111111110111100111011001100110000111101001101110101101101100011111011011101111111110110111000101111111010111111110101110100111111010011101111111110111010000111101101111111100010101011001011111111000110001001001101011011010101110001111110101111101011011011011101100111111111111010111001001000101111110101110101111000110001100001001101111101111111011011101111111110111111011111101001001011111111101111010100111,693d4a28a4241a3c8d76c25554d12718564214409838a6a45d5353d6609974cc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004219319671392441,4.380475729703903e-05,0.00013417750597000122,0.00010012183338403702,0.0007066009566187859,0.0014106770977377892,0.0007000360637903214,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0016181571409106255
4,100,5,100,2946287577,49,conj,glucose42,MT19937-RandomState,4.406273365020752e-05,11111011111111010100111101111011110100111110101001101101111001110101111111011011111011100111001110001101011101010110111101111110100010101100110110110011001100111111011111101110110111101101011011111101110011101010110110110000010111111011111110011111011111111001010101010111110111100000011011100111011111110011100101010111110100110111011011111010111101101000010101100110101111110000111111111111011010111011011001110110101100110011101111110111101111111111001100111011111111111111111111000011011010111101,4764fdd91778e3f8114f370595942860cffa7a0f4bc955947c6fa795071c60b6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003852071240544319,4.064757376909256e-05,0.00014180317521095276,0.00010396167635917664,0.0008080350235104561,0.0014835959300398827,0.0006716195493936539,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0016393614932894707
4,100,5,100,2946287577,50,conj,glucose42,MT19937-RandomState,5.7495199143886566e-05,11111011011111111100111101100110101111111110101111111010001111011010111111101110110100110111011101111101110100101111101011110011101111111111111111111111111110111110110101001011111111010001100110110111111101111111011111011111011111111111110111111110101101011110111101010110011111011101100111101111101111111110111100111111001101101111011111111111011001001011111111011111001010001110111011000010101001101110100111111101110111111111001111111101010011100110110111110011011100001111101110111101111011011110,3b06fb5d0f87fb07a4a9c6a143f4582b8b81fea8067d0f9a6334b2bc834691ba,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003893924877047539,4.2584724724292755e-05,0.00014329515397548676,0.00010411813855171204,0.0008812379091978073,0.001565716229379177,0.0006793905049562454,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0016013253480196
4,100,5,100,2946287577,51,conj,glucose42,MT19937-RandomState,3.706570714712143e-05,11110001110101011011111011001100111110111111111001011110111011110111000011110011111011010001110111011101111111110111011111011010001111111100011110101111111011101111111111101110011011111100101011111111111111010011111110010110110000111111101101011111001011111101110111110011111110101111111101001011110111001111010010000110101011111101100111111111111101110111011101011101111111111011111111111110111101111111011001110101110101111111110101111011101001111111011110111111010111010110111111111101111101011001,17f40c1b7224a5e6a0b01058ca33766acbe71d05020858b3df6a871d71cf0253,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000416044145822525,4.008505493402481e-05,0.0001481901854276657,0.00010123942047357559,0.0008349977433681488,0.0015446040779352188,0.0007055588066577911,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0016228128224611282
4,100,5,100,2946287577,52,conj,glucose42,MT19937-RandomState,4.240032285451889e-05,11101011101110111110110111011111111111011111101000111011011111101111110010111111011111101110101101111101111111111111110111011101111110110111101111111111110100100111011101011000101110101010011100011101011111100111111011111110110011101101110011011111011101110111000111001101010111001111011111111111111111111101111001111101011010010101111111111011001111010000100011001101111101011011111101111001011111110101001011010011100111010101110110111011001111100111111000101101111101111011111100010011111110111110,8df2547866fde4cd16b534a76f94e53e7a37a207ef2046f3837ffb0f73ebd0fe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041685160249471664,3.9878301322460175e-05,0.00014819763600826263,0.00010158587247133255,0.0008289739489555359,0.001539536751806736,0.000706513412296772,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0016202125698328018
4,100,5,100,2946287577,53,conj,glucose42,MT19937-RandomState,3.845151513814926e-05,10011011100011101101101111001011111001011111111100111011111011111101111110111010101011101001111110110100111110001010111111111101101111011111010101100101101011111101001111011111111011111011110101010110111011001011111110011011111111010111111111100001111110101011011101010001111011110111111011110011100110100110011111100110100111111111011101111011011110011111011111111101111110110111111111101100101110101111001111100101111001011101111100111110111111111100010110101101101011111100111110011110111111011110,867e5117110b89821f76444ee7ca2625aa68831c690077db9703ff6c98695013,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039106979966163635,4.098564386367798e-05,0.00015586800873279572,0.00010059401392936707,0.0008560828864574432,0.0015484672039747238,0.0006885174661874771,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0016057519242167473
4,100,5,100,2946287577,54,conj,glucose42,MT19937-RandomState,3.589503467082977e-05,00011111110111100101010011111110111111011011111001111001001111110010101101001111001111111110001111010010110011110011011111111001101111110100111011011111110110111101110111001010111110111101111100111110101011010111011111111111110111111101110111001110011111110111001111110101111110111111110010101100111101111011101101110111101111011100101110111111011101101001100010010111111001111110110011100101111001111011101110011101111110110101100000101111111111101111101111111101000000110101111111001101100111100110,adb7d5be3b728d1181c3ab23ddbd9bcc2ecccba3c4bf078e7aac0c2439bb777b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042603444308042526,4.030205309391022e-05,0.0001500127837061882,0.00010008551180362701,0.0008268421515822411,0.0015472974628210068,0.0007164347916841507,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0016147652640938759
4,100,5,100,2946287577,55,conj,glucose42,MT19937-RandomState,3.519561141729355e-05,10110110111111111111111111111111101111111011011111011110111111111111111111011111111100111111110111011111010110111110001110101111011111001111011010100101111111001111111011011111010111111101100111110101111101111110110111111101011111001111100011101111111010101100100110100111011110110010111111111011111101010001111111110111010101101101111011011000110110011111101111011111011101011101011110111010111110111011000111110011101100110101001111111110111110110101011111101111101110111100101011010110111111011111,b7816ed1e932282e24ec89431c699715f19d9b0bb64b6a59b433aa82081ea981,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040167197585105896,3.817118704319e-05,0.00013768672943115234,0.00010023731738328934,0.0007662680000066757,0.0014478443190455437,0.0006777672097086906,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,0,1,0,0,0,1,1,1,0,0,0.0015998538583517075
4,100,5,100,2946287577,56,conj,glucose42,MT19937-RandomState,3.5884790122509e-05,11011101111101111101101111101011100011111111111110111111101111110011111001111111001111000001101110111111011110111000010111001111101111001111111111000111111111001001110001111110101111111101111001001110111001111011111111111001101100010100101111101111110011010101111100111101110111111100111111011011011110011101101011111011000111101101001011111000101101111101010111011001100010101101001001111111011010101000111111010011001110001100011101011001111001011101010111101110111011001111110111100100111111111011,77d5df7fe734d5c6775f3fb777209d556ced8875994a13f865c6d5b4dacbd98a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043645966798067093,4.011392593383789e-05,0.00015419628471136093,0.00010048504918813705,0.0008420106023550034,0.0015769517049193382,0.0007312549278140068,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0016151340678334236
