schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,4024243582,28,conj,glucose42,MT19937-RandomState,3.4742988646030426e-05,11101100011011011110010111101111011100011001111110110101010001011011101001101110111100111110110110111001100011111111111001010011010110010000111101110111001111111101011111010111110110111111011110111101101010111111110111100000111101111001001111110100011010001001110011011100111111100011111101101111101110111111111111110111101110111111111111000011110101011110101011010110111101000100110111111110101001111111000101000110011011101011110111001111100111101111111111101101011110111011111011011110101011001101,ee5a62ecdbc3d2e00459bb32c122c10129d9343c9a8a77c4cd53a506f756700d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041626207530498505,3.550387918949127e-05,0.00012027565389871597,9.874813258647919e-05,0.0006729802116751671,0.0013473490253090858,0.0006707897409796715,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0014587724581360817
4,100,5,100,4024243582,29,conj,glucose42,MT19937-RandomState,3.5449862480163574e-05,11110110111101110110110000111111010011110110111110111110111111011110110000111011101110111011101111011011110111101111110010110011001101111110011011101110100011110110111111011001010111101000100001111100001101010010111111000100111001100111101111111100001001010101110001110111001111110100110011111001110111010011110111110001010111111110101111101111111111111000111011000100111000000100111111111101111110110101011000110101101111111100111100100001100011111101011110101110111001011111011111110101111101110110,53fb091a2c1d94588c76cc617396b182255f3e192ef0a1001bc7d22fd526b50a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041561946272850037,3.589969128370285e-05,0.00012145005166530609,9.931996464729309e-05,0.0006785532459616661,0.0013544997200369835,0.0006722891703248024,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0014760280027985573
4,100,5,100,4024243582,30,conj,glucose42,MT19937-RandomState,4.8123300075531006e-05,00011001010111110101110000011111101101101011011001111011111111111101111111111111110101110111110111101100111011010010111111111101111011001001101111011111000111010011111110101111101111110111010111010011111111111011111101110110101001101010010110011111010000110110100011001111111111111101101111111111101111011011111111111011000111010101110111001101110100111011101010111101111111011101111011111001011001000110111011111111101111101110011001101011111110011111111101011100011101101111101111111100111101000111,ef9da3c505c32c7aa04dce146265bfab01337eaadfa985534a50ea05028d4180,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004135817289352417,4.178192466497421e-05,0.00014200154691934586,0.00010193232446908951,0.0010020490735769272,0.0017051398754119873,0.0006992975249886513,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0015088021755218506
4,100,5,100,4024243582,31,conj,glucose42,MT19937-RandomState,3.440212458372116e-05,10111011111111111011111100010101101011111101001101110111101110001010101101011110111101110100101011100011111010111001111111011111011111011111110111101101110111111111111100100100111010101111111111111111110100111011111110010001111111111101001111111111011001110001111110110011001101111101111111111111110101110100101100111101001011110011110110011101010111101110111110000111111101101011011101011011111011101101010111011011100010000010010111111011000110111001111010111111111111110111011111111111011010111111,42bb9501b3ca1bd910c880d0426d31d3f83a8a53c00bea69fffc037c59dd0a25,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040650181472301483,3.9140693843364716e-05,0.00014022830873727798,0.00010638311505317688,0.0007976051419973373,0.0014933329075574875,0.0006922539323568344,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0014940686523914337
4,100,5,100,4024243582,32,conj,glucose42,MT19937-RandomState,3.383960574865341e-05,00010111111111111111111110111111101111101111011000101000101110111111111111111011100100101111110111111011111100110010011001100010011110111111111111010100110100101111010111110010011110101111110110110100011111110111010010111110110111011100001101011111111101110001110110111111101100101110111111101110101110111111011001100111111101111111111111011111101111011101110111111111101111111111111111010011111110111110011101111101001011111101110110111011111111101101100010111011111111101101100101111011101111110111,b7336694c8d9c14775e60f479504f1ed6b10ef9b8917a32404f356833d1a6e6a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040175486356019974,4.194304347038269e-05,0.00013001635670661926,9.920261800289154e-05,0.0007550865411758423,0.0014315200969576836,0.0006729168817400932,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015132073312997818
4,100,5,100,4024243582,33,conj,glucose42,MT19937-RandomState,3.462284803390503e-05,11111001000000001011101000111010111101010101111110111111001110111101111011110010111111100111111101111111111001100001010111001111010011010111110101001011111111111101110110110111111111110110101110011011101101111111111111010111101111110101001111111001110011010111110111101001111011111011101011100100111101011101111111111110111011011101111000001000011011011111111110110111111111101011101111001011110111011111110110101101001111011111011101111110101110111111100101011101011100000111111001101111111111101101,d39d454df9b4d9a1679b3721a4eac9eb805f9c21803e57b60141c80621396f76,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004055779427289963,4.045944660902023e-05,0.00015575625002384186,9.926501661539078e-05,0.001005132682621479,0.0017099669203162193,0.0007010586559772491,12,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,278,764,0,1,1,0,1,0,0,1,1,1,0,0,0.0015511447563767433
4,100,5,100,4024243582,34,conj,glucose42,MT19937-RandomState,3.492273390293121e-05,10111001010000110101011111110101101111011111011110111110011011011101111110111011101111010111010111101101000100101010111110111111111111111110100000111011101111111111101111101111011101101011011100010100101011001101111100111101111111111110111010011101100111100000010100001011100101110110110110110100111110110101101011101011111000111011111011101000101111111011101011110100101111101111101011110111101011111110001011101011111111111111101101111100111110100100100111010011010111101111101011011010011000001001,82ee27de252ee5eb03cc24a7c84b791a418a1ddf1a294a3c00e90753a4b7cbef,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000386958010494709,3.4370459616184235e-05,0.00011335872113704681,9.952858090400696e-05,0.0006200606003403664,0.0012576589360833168,0.000634215772151947,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001455613411962986
4,100,5,100,4024243582,35,conj,glucose42,MT19937-RandomState,3.5258010029792786e-05,10010001011011101111100011000010011011011111101110110111110111101111111111011111100101101111111111111111010111101111110011111101111101101001111111101011100111011011111111111111010011100111010111111111101111011101011101111110011111101101010111000010111110111011110111000001111111111101101111111100000110101010111110110100111111011110001111001101101100101101110111101101111101111011101101110111110101110111001110111110111111110110101111111110110111110111110111111011110100010011110111111011101111100111,1aff988caaed2f80502314a46d279b10c1477db30584f8fb8897c9ca9d5a6bb1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042113009840250015,3.885570913553238e-05,0.00014683976769447327,9.950622916221619e-05,0.0008543981239199638,0.0015642568469047546,0.000706331804394722,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,0,0,0,1,1,1,0,0,0.001515273004770279
4,100,5,100,4024243582,36,conj,glucose42,MT19937-RandomState,3.290548920631409e-05,11011111011001111111101111010100111111110001011111101111011101100111011111101110110111011110101011110001011111011111011110111111111001011111101111101101111111111111011101101011011011111101101001011011111011101111111011111111111110011011111011101101101000011001111101101111101110111110010011101011100110111101110101111110111101011100001011101111011111011111100111111001110101111111111111011110000101111111011111111111111100111101111111111110101011011111111101111111111111111111111011110101011111111111,741b0cc47f30309a887f60dc68aef4318fe454696961b735fa62d81585aeb2d7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035851821303367615,3.620423376560211e-05,0.0001285811886191368,0.00010576657950878143,0.000744248740375042,0.0013768533244729042,0.0006290702149271965,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0014641331508755684
4,100,5,100,4024243582,37,conj,glucose42,MT19937-RandomState,3.3544376492500305e-05,10100101111110111011111110101010111110101011111011100110111101001010110000111101100100101111101111111110111101011111110111111001111010111111101011110101111011011011010101111110111110101111011100101101110111101000111111110011010011010111111110111111111111100010110001111101111010111110010111010010100111011111101011001101101101101111110110110111111100101110110011101111111110111110111000111011110111011111110111011011111010001101010111110111101111011101000111011111100111111101011011110111010101111111,3f8917e9c7349b9e10dcda99d5abd180bf9cb9982a4006d1eba9ba18b047e91c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004172045737504959,3.627408295869827e-05,0.00013580452650785446,9.934883564710617e-05,0.0007159942761063576,0.001408018171787262,0.0006886320188641548,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0014839516952633858
4,100,5,100,4024243582,38,conj,glucose42,MT19937-RandomState,3.40975821018219e-05,11101011111111010000111100110011111101101111100011110110111110100110110111000011001011011110100000110111111110111011011111111101101100000010011111111111101011011110110111011100010111101011001100111100111010010111110111101111101111111010000010110100110110000011101111111111101111110111011111010101101110111111111111111110100111111111011101100110011100111001111011111101011111110111111100110110111101011100011111110011110101110111111111110101010111010111011000101110110001101011000110011011111101011011,481dc9354dc8bc0410f7fb11cf9c7fd564b592d5b5f335ff2c3f2d0ea0fd949d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040915049612522125,3.6852434277534485e-05,0.00012944452464580536,9.882636368274689e-05,0.0007475623860955238,0.001425551250576973,0.000674273818731308,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0014866702258586884
4,100,5,100,4024243582,39,conj,glucose42,MT19937-RandomState,3.5322271287441254e-05,10101010010011111100010111101010010111111101111101100101111001000011111011111110010111100100100100110111011111110111111110111110101100010110011111100011011101110111110011110011111110010101111100110011010111011110011111101101111111101101100001111111011101100001100111110101110110101111001010011011100111110011101011100101101111111101111101110110110110101111110001001111010110111111111110011111110100011101101111111110110111101111111011101101111011101101101000011011011110101011101111011110100011011111,0ddd1961295333d5bcc2059cf6cf9fbe9cb448256e622a433f2736b2fa0e6509,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004061805084347725,3.6650337278842926e-05,0.00012128334492444992,9.956862777471542e-05,0.0006700614467263222,0.001337241381406784,0.0006636828184127808,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.001461077481508255
4,100,5,100,4024243582,40,conj,glucose42,MT19937-RandomState,4.8891641199588776e-05,11111101110011001111111101110000011010111101111111001110101000111010110110101011001110001110101010011111111111100101111000011111011100011011110101111111011111011110000001101110111101001010010111101010011111100011110011111111110111110100111100111111111110111011110111111111101011100011111111101111111000011111101101110111111100101111111111000001100110111110001101010101111100101110111111011101111011111111001101011010101011101110011111111001111111101101011111101011110110111111101011111011010111111110,e0035c6d4331436e3de354a5373bef1b7151b4201ceea07ae310db75dab2d07c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003914590924978256,4.763435572385788e-05,0.00014110654592514038,0.00010177865624427795,0.0008951826021075249,0.0015811985358595848,0.0006819786503911018,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0014915205538272858
4,100,5,100,4024243582,41,conj,glucose42,MT19937-RandomState,3.477465361356735e-05,11000111101101110010001111001111111000100111110101101101111111001011111100001111101101100011111011111111011011101100011101110111110010111111011111111111111110111101111111111111110110101011111011011011111110101101101100110111100101100101111111111111000111111110111110111011011110111111111010111011111010111110011111111111111111110111001110010111110110111100101011111001110111001111001001011011111110011000111101101101111110111111101111011111111101110100111111111100101001110100101000011111101101111001,c9d879ba8e21ec9ed7f81dc118aac2eae697cc4a87c7b99a450a60a40788d10e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041420478373765945,3.7301331758499146e-05,0.0001293262466788292,9.805336594581604e-05,0.0007402403280138969,0.0014226967468857765,0.0006788857281208038,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014834916219115257
4,100,5,100,4024243582,42,conj,glucose42,MT19937-RandomState,3.436114639043808e-05,01011111101111111101111111011101111111110111101110011101100110111010010011110010110110111100011100101010111111111101010011110110011111111100101111111010111101111110101110011000111100011111111100111000101111100111111100111011100101001010001111111101111110111011111111010100111101111111111011110011100001111011001110111111111100000111101011111100011011000011011101001011110111010001010111110101101111010011111101011111110100001011111110110101111111111111101111101111101110111111110101100011111110011011,e8cdef8c31180d430e08243bbf0e6b3aacda2735296528e9436f90beac492a84,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003947913646697998,3.7153251469135284e-05,0.00013683829456567764,0.00010070204734802246,0.0008120937272906303,0.0014852182939648628,0.0006694849580526352,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0014948835596442223
4,100,5,100,4024243582,43,conj,glucose42,MT19937-RandomState,3.445614129304886e-05,01101011011111100111011111111011110111100111011110011111111111011111111011111110111101101011001101111010100111111100010110111100000111000101111111111001011111111111111101110101101110111111111111011111111111100110111111000110110110111110110111110000011011110100101101011111111111111100010111111011111100101111111101111111011111111011111111111101111111111101111101010110101011001111111100000101100100001011111010100011011011111111111011100011010111001111100101111111001011101111111111110110011011110111,2b6fc0f83913ac95c90419830fbc1b8794dd2a8a0b916d6059488396ac97575d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003984794020652771,3.616604954004288e-05,0.0001299772411584854,9.67215746641159e-05,0.0007398305460810661,0.0014044595882296562,0.0006613442674279213,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0014724526554346085
4,100,5,100,4024243582,44,conj,glucose42,MT19937-RandomState,3.369990736246109e-05,11011101001101011011111010010111011111001111101111101110111101111011111111001001011111011111011111111011010111011101110110111111011101101111000011100101000111111111111001001111111011011111010111011111011011001111100010111111111111101111111100111111110011010111110011001010011111001111101110111100110101001111011111001100100111001110000101111111011110010111111100101111011001111111011111111101110111111101111111011111100111111101111111111100110111101110010111001111000111100111001101111011111010111011,6a6e0b08d5a0421b713c968ef8baaf45748411e1d31ec154affa8805e27866bd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000407547689974308,3.7115998566150665e-05,0.00012950226664543152,9.891856461763382e-05,0.0007362170144915581,0.001412849873304367,0.000673084519803524,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0015512527897953987
4,100,5,100,4024243582,45,conj,glucose42,MT19937-RandomState,3.453344106674194e-05,01011011110010101110101001111101001011111101111110111001101111111110010100111110110010101110111111111011110001101010101100111011011001110111111101001001011100011011111111111111111111101111010110000111101001101110010101011111101111101111001110011111000111001011100000111111001011011111011001101011111111011011101111110011111100111101111110010110101110101110111110111101101111100111111110111100011101101111101101111111010011110110100001010111011011111011111100101111100101010110111111011111110001011111,ff3e2f3bc6c826d8b6797bda9c31fce1d1559119e54e93f404e4fc674a595f36,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039878394454717636,3.63178551197052e-05,0.00014456454664468765,0.00010056514292955399,0.0007462901994585991,0.0014302218332886696,0.0006802314892411232,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0014991555362939835
4,100,5,100,4024243582,46,conj,glucose42,MT19937-RandomState,3.4782104194164276e-05,01011111011010111111101111100101001111111110111111011111110111010101111101011000111110001001110111111111010011111101011100011111111111100101011110110100101000011111001101101011011010010110011111111111011111000001001100100011111000101010001101110111100011101011010111011011011111011111001100101111111101000010010011010110011111111110011110101111110011001011101110111111011111110101001100011001000110110111111111110101110011011101110111001111010110001111011011110111111010101010101111101111111101001111,bf2428d8f5f74259110ce842dbfc9031e24ded3a562783b790f3264b887f39f8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004091523587703705,3.590621054172516e-05,0.00011157616972923279,9.979121387004852e-05,0.0006192279979586601,0.001279277727007866,0.000656425952911377,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0014605075120925903
4,100,5,100,4024243582,47,conj,glucose42,MT19937-RandomState,3.286916762590408e-05,00111111110111111001110101111101001101101111001111111101110010111111001111111111111111010110111011100110101011110011010111001101011111111011011111001111011100111111010010111001111110111111101111111111111010111101111101111101111111100011100111111001111111011011101111100111111111101111101101101110001101011001111111001111110111110101010110111111011111111101111100101101110101001111111101111001111111111111111011101110011111111111011111111111101110111111111110100110110100111011110111101001111000011111,5369e94958cd63594f0b241c7bdd17f9cf3075f7a18e4fa00af05505c0b28450,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039757322520017624,4.317425191402435e-05,0.00013862457126379013,9.886547923088074e-05,0.0008668601512908936,0.0015486516058444977,0.0006782375276088715,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0014875931665301323
4,100,5,100,4024243582,48,conj,glucose42,MT19937-RandomState,3.3892691135406494e-05,11011111001111110111001110101111111101111011111001011101101100101101001111101110111111111111111001111001110011111111111111111110110111111111110100110111110111110110110100111011101001011110111101011111110011101011011001100111001101111101101001111111111101001100101111011011110011111010101111111110110110111111111111011111111100110110110111000000010110111011110110000111111010010111111110100111011111101111111101111101111110111101001111011000111100111111010110110101111111111110110111111111101111011011,1633916f6d54c45a06de8988a771743e9ca7f920b29fb761e540df0ca543dbc9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003942921757698059,3.739539533853531e-05,0.00013751722872257233,9.804312139749527e-05,0.0008356878533959389,0.0015066275373101234,0.0006672479212284088,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.0014917878434062004
4,100,5,100,4024243582,49,conj,glucose42,MT19937-RandomState,3.500189632177353e-05,11101001100111111000111111011110111100111111100111111111110111001111101110111100001111101100100000111011111111101111011111001000011111111110011111100001101110101111111101111111000011011000111110111101000101010111011110110110011111101010111111111110110111000111111000111011110011101110011111111111110101111101101111110111111111111011100011111111100011111011011011010111111010111111111111010010111101111011111111011110101111111011101111110101101110111111111111111111001011111101000111101101100111011011,f1acd228b961c87d1c5cb756b357f36bc6c721313a3a75c8a9c78832e23ccd6d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038573145866394043,3.5235658288002014e-05,0.000112130306661129,9.807851165533066e-05,0.0006221365183591843,0.001257072202861309,0.0006311759352684021,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0014442671090364456
4,100,5,100,4024243582,50,conj,glucose42,MT19937-RandomState,4.529580473899841e-05,11111011100100000010110110110101110111111111111010111100111111101111011111110011110110111111101111101000101111010110111111110110110101111110110111111111111100101000111111010111000010111011010111011100111111111011111110001101100000101111110111111101100111011111111101011110110111001111110111100011101101111111110010001111101111111110111011001111011011111101110111111111110110111110101010111010101110011001110111001110011110001100110101011111111011111111101010011111110111011010011100100110000101100110,119694223b559ef67256aff84ad334350c28dad2350bab39e61e3a44bc125bb1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040300842374563217,3.70880588889122e-05,0.00011627376079559326,0.00010069087147712708,0.0006428258493542671,0.0013035209849476814,0.0006570611149072647,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.001437593251466751
4,100,5,100,4024243582,51,conj,glucose42,MT19937-RandomState,3.544241189956665e-05,01111101111011000111011001111101111111111111001010011011111011101101111111011111101111110111111110111111111011100011111011001101010101011101100111010111101111111011010110101100101010100111010111010011001110100111010000010101011100101111111101010011111110100011110011111111110100111110010111111011111110000111011100110111111100011011111111001110111110111100111011101110101111101111111111001010000010101111111111011111011101110011011111111000100111111110010111110001101101111100011001100010010011111011,81c0b651703722375dc402207dc8148c45d314ca22367956caf6e2686b1cadd1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004274435341358185,3.744848072528839e-05,0.00013724714517593384,9.880494326353073e-05,0.0008124038577079773,0.0015169549733400345,0.0007009441033005714,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0014943694695830345
4,100,5,100,4024243582,52,conj,glucose42,MT19937-RandomState,3.3593736588954926e-05,10011011011111101011101101101110100100110000111001110100111111111101010011011101111011101110111110111111110110111010110111111111011111111111111111011111110011111100111111111111000011101100110111110110110110111100001101011111110110111101101010101101111101011010111111010001111101111111110010111011110011101011011010000110111111110111110111001100001110011001110111010111101110101111101101111101010011010101110111111011111010111111010101001110111100111111100101011111011111111110101110111111000110111001,fd6fa1ff7c75f1b958890e56913390d3a2f015af3f5893540a8889c470f2094b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000372973270714283,3.508571535348892e-05,0.00012120790779590607,0.00010001007467508316,0.0006872015073895454,0.0013199718669056892,0.0006292769685387611,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0014728810638189316
4,100,5,100,4024243582,53,conj,glucose42,MT19937-RandomState,3.668852150440216e-05,11111110101111010111110111101110010111010011010110011111111111111111100101000111111110110101100111111111111111101110111100011101111111101111101010101111101101111101101101011111111011100111101101011111101111111111110110111011101110110101001011101010000011001110111111111110111010001011010111111111001111111111101001011010000110101011111101101011001011101001111001101011100010111111011000111110111011111000010111100111110001111101110111101101111110110000110011000100111111110010110010110101010001111100,f05419ddcedab859e15ccb39a4664eccf05ed5c72e3092fec3fa9e9f55eae652,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004290752112865448,3.818422555923462e-05,0.0001388145610690117,0.00011259876191616058,0.0008494071662425995,0.0015716087073087692,0.0007186727598309517,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0015334272757172585
4,100,5,100,4024243582,54,conj,glucose42,MT19937-RandomState,3.4273602068424225e-05,00011111100111111111111100111101000110011111111111101101111111010110001011100011100101101100101111010111010010111010111010110111110010111111101110100111011111010111100011101111011111011111010101111010110111100110011110110111111111111111101011110101111111111101111101101011111001111111010010101011110010011111110011011111111111001111111111111001111101111001111101010110001111100011101110100111110111111101110110100110011111110011000100110101110111011110110110111101101111110111110110101111101111101111,81ce2011d4b55e275c1e5282537de43a20e63e3f41d0a6a90b4c47971686fec6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041642505675554276,3.750436007976532e-05,0.0001376895233988762,0.00010040774941444397,0.0008152266964316368,0.0015107076615095139,0.0006920266896486282,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015047984197735786
4,100,5,100,4024243582,55,conj,glucose42,MT19937-RandomState,3.533810377120972e-05,10101101111011111110111101100001010111111101110010111111101101101101010110001111111110111101101111011111001110111111101110100101110101100110101010110111001111001101111111100000111111111101110011111111111111011111011001111101101011111001100101011011000111111010100011110110101111001101111111110001111011101111111011100111100110111111111001111010111100110111110110101111101110011111111111101101110110101111111010101011111001011111111111011111001110100010111101101110110101111111000101001011111011110011,369e304f3a1d3932990840454bcf44df0ba73409d4bb90e374c226c544c1ff17,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004354109987616539,3.75574454665184e-05,0.0001384848728775978,0.00010074954479932785,0.0008471431210637093,0.001563049852848053,0.000712202861905098,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0014943620190024376
4,100,5,100,4024243582,56,conj,glucose42,MT19937-RandomState,3.5594217479228973e-05,10011001010000101111111011110110111111111111101101100111111111110111101100111010111001001111100000111110100011110010101011111111001101111001011001111100101110001110001011110011111101111111000010111111111111111011110111101011101110101001111011101110010110011011111001111001011111011011101011110111111011101111100011111001011111011100001011101001110010110110111101011011000111111101101011111111101111111101111111011100111001111001111111011101101011111110111111010101111110111100011100101110011111011100,7437430c53e193489c312babdafa1c6a1c462e7c7ef3a7881f3ec23305c53d28,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037560518831014633,3.5130418837070465e-05,0.0001201629638671875,9.933765977621078e-05,0.000700315460562706,0.0013340935111045837,0.0006302362307906151,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.00146521907299757
