schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3952536011,10,conj,glucose42,MT19937-RandomState,5.080271512269974e-05,00100011111110110111100101000111111011001111101000111111111011111111111111111111110000110111101111111111101111110100100101011111010110011111111111111111101110111100111111111100011010110101111111111011010101101111001100110111111111111000111111100111011111001111111101111111111101110011110111101101111110011101011101110110011111111110101111011111111011011101110000010111111110111110011110111101111101111011111001001011001111111101010001110111111101101111001111010011111111011101110111101111110010111101,4ce7abea1e0548a526ea4afff50fadcf4a3b60ee21f25c38c582428526cec395,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004337551072239876,3.928039222955704e-05,0.00013191811740398407,9.922776371240616e-05,0.0007682647556066513,0.0014763874933123589,0.0007041813805699348,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0014781905338168144
4,100,5,100,3952536011,11,conj,glucose42,MT19937-RandomState,3.561936318874359e-05,11111111111111101110011011011101110011011011110011001001101010110011111111111100010010011101011111110011001011111111111110111111101111111111101111111011010111111111110111011111001011110101101011011111100001011111111101111111110011001011101111011000001000101111111110111011101111100010010111101010011111011001110011011111111111110101111111101111110000101011001111111111001111010110110011110111111101011111111110010110111011110011110111111010110011011100001001110111001101111001110101000101011110011111,74e139526b0b7694a86dd9d7d065e61b7dd1bfef9e4c2ad31c36c3e6c9f73f92,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038055703043937683,3.50242480635643e-05,0.00011157523840665817,9.69916582107544e-05,0.0006282441318035126,0.001256188377737999,0.0006241481751203537,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0014403872191905975
4,100,5,100,3952536011,12,conj,glucose42,MT19937-RandomState,3.496930003166199e-05,11101111010000110001111111111101000101100111001110101110001010111111110110111010100110001110111111111111111111001011110111100000111110111101000111101111011010010111110100111011000101101111011100010011111011100100101111111111101001111000111110110111010000110011111101010110111111111101000111111111111110111111101101101011101101011101011110111110001011000111101101011110101001100101101101111001000110101001111111110111101111011111011111110011011111011111100110101110111101000100111011001011001101111001,64830064f4edf3ca336ad08f53730bc9e7223f295051e40e99fb37db6aed234e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039773713797330856,3.5157427191734314e-05,0.00012046657502651215,9.644404053688049e-05,0.0006651915609836578,0.0013185525313019753,0.0006498051807284355,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0014512250199913979
4,100,5,100,3952536011,13,conj,glucose42,MT19937-RandomState,3.403425216674805e-05,01110111111111011111111110111110001110101111111111110011111100101111000100000110111001011111111011101111001011110110110011001111001001110111111110110101101010111110011010101110111011110111111000001111111111111111111111111001011001110111011111111110110111111000011011111011110110010111111001010101110000011111111111101111111111111101011110111101101111100111111101100111111000111011101110110111101110101110110101111101111101100101110111110001001011111111111101100111011111111100101010111110110011010111,ff2888fc76313abe12858c2fc51af91fb92b68b2ffb59c57c0a6c51d9c3b8514,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041190255433321,3.6519020795822144e-05,0.00012899376451969147,9.551458060741425e-05,0.0007624756544828415,0.0014389045536518097,0.0006729299202561378,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014792224392294884
4,100,5,100,3952536011,14,conj,glucose42,MT19937-RandomState,3.47774475812912e-05,11111011110011111101001011101110110011101011101111110010101110111010111101110011110100011110111010111101000111101010010111111111101011110110111010111000110001111001010111111010101011101100001110100111110011111001001111111110111011110011110010100111110011111101110101011111011110110111111100010110100011111100111101111111111010111111110101111000011111001111101111111101111110011100010011011010111111101010110100111001101111111101100100011111111111111001110110100101111101010111011010011110111111111101,fe0a3456c4cf9384cd1dd86e7388faafcbc2dad0ba0fbac5ed103c7257862278,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003899121657013893,3.586336970329285e-05,0.00012871157377958298,9.583495557308197e-05,0.0007603075355291367,0.0014141909778118134,0.0006503220647573471,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0014669792726635933
4,100,5,100,3952536011,15,conj,glucose42,MT19937-RandomState,3.373716026544571e-05,11011111011111011000111001111110101101011000011111111010111101111111100011110110111111101111010000101001110001111111111101101101110111011110111011110101101011101101000000101010110010110111111101001111101110101111011110111011001100011011111111101110010001101111100100111101110101111101111011011111101111111101111110110101010011100101010001011000010110101101111111011111110101101101101101111011111110110111111111110101101111111110101101010111110011111010111011111010000110011111011011101111101110101011,192bf2d41f2a7ab6dc3d5ab5428681427dac4cee3658232b42703bdb93947149,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00045656878501176834,3.777071833610535e-05,0.0001520831137895584,9.784754365682602e-05,0.0008546700701117516,0.0016025090590119362,0.0007442701607942581,11,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,224,660,0,1,1,0,1,0,0,1,1,1,0,0,0.0015025828033685684
4,100,5,100,3952536011,16,conj,glucose42,MT19937-RandomState,3.384239971637726e-05,11100010000110111111011001100100101011100011110111100101111011111111110101011100111111001111011111101111110111100111111111111100101111110011111111111111111011100011101110011110111011111111111101101001001011011011011111011111110101110111111010001100100111101110111111101111111110111010110101011101111001001001010011011111011011000110111000100111111001011111011001001010110111100101111010001100010111101011011100111111111111111111011001011011101100110111110101001111100110111100111011000101111101101011,b5f7736f90f9d7210880d5f7886f00a055dc36beec7afd199721787301cef906,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00045525748282670975,3.9556995034217834e-05,0.0001467997208237648,9.66312363743782e-05,0.0008977139368653297,0.0016397153958678246,0.0007382454350590706,11,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,224,660,0,1,1,0,0,0,0,1,1,1,0,0,0.0014978433027863503
4,100,5,100,3952536011,17,conj,glucose42,MT19937-RandomState,3.95309180021286e-05,01110111110011011110111100111100101011001011011111111101101001111101001111111100111000101111001111101011101111010110111000110101111111101111111110100110110101111011111101110001101111101110111111101000110101010101101110110001111110111111101101111111100110111110111111010111111001111000100111110111110111101011111100111111111001111111110111111011111000101111100011101001101111111111101000100011010111011011111010111101111100111110111110001101111010111111100111100100111110111011110011000111001111011100,9382f69dc341569244f0660013b316d0db1f90d5d915675b8d468766bddea781,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004035141319036484,3.7447549402713776e-05,0.00013786647468805313,9.792111814022064e-05,0.0008045285940170288,0.0014848876744508743,0.0006767492741346359,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0014789430424571037
4,100,5,100,3952536011,18,conj,glucose42,MT19937-RandomState,3.562774509191513e-05,10111111111100111110111101011101110001001110101101110111000010101101001111011011110111101101001111110001111111111101101011110100110000010111101001111101011111001010101100111111111111011010110011111111001110110111110100101011010111000101010101100111101110110111010111001011111110111011001100011111001111111111101010111111111111111000111100111110011111001111011010010011111001011111011101101010110101010101110111011111011100111111111111101101110010111111111100100101001111101111111110011111111111101111,ea4ef835ef4447e3c0f947e0aafc7d4b069e78929e8cc4a3ed33b193cb78edef,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003948640078306198,3.5550445318222046e-05,0.00011944212019443512,9.594019502401352e-05,0.0006650509312748909,0.0013145552948117256,0.0006457967683672905,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0014478415250778198
4,100,5,100,3952536011,19,conj,glucose42,MT19937-RandomState,3.448221832513809e-05,10111110000101111111111100111000110100010111111111001111011101111011111111100111111111100111101011101010001110001011111011110111111101100100110111011110010001110010110111111011001101011100010111111110001101110101111100111001111110011111110111010000001011111111011100110010011001110111110111001101011111111111011111101110110011101110111001111100011111101011010111011111111111101111111011001111111111100111111111010110001110011011010110101011111011111011111100011110011010010001011101011111011111100000,cf93832668d459b068d67c53ed2f962d71ac546e63d9780dc82a8acc3cde52bd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040276162326335907,3.5987235605716705e-05,0.00012762844562530518,9.592343121767044e-05,0.0007337694987654686,0.0013996073976159096,0.0006623007357120514,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.001475416123867035
4,100,5,100,3952536011,20,conj,glucose42,MT19937-RandomState,5.1070936024188995e-05,10111110110001010010101101011111000110111011111100111111111110010111101111111101110101001111101110110011001101011011100110111010111111010010111111101111100011111101011111001111010111100010110101101110101110101111010011111101100111011011010111011100101111001111111011100011111110101111110011110011111101101011001011110111111011110110111111011110010111001010000101111000101010010111111111011101111110110010111111101111010110111111010011101100011110010010011111111110111011111110110111110111011011101100,ba4ee420d2ae18e550d124e1411821f1b85277e31afa71400c01a1cdfe5601e8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039897114038467407,3.8438476622104645e-05,0.00012333504855632782,9.984802454710007e-05,0.0006915396079421043,0.0013559767976403236,0.0006605926901102066,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.001453266479074955
4,100,5,100,3952536011,21,conj,glucose42,MT19937-RandomState,3.414321690797806e-05,11110111111111110110110011101110111101001011111011011111111010111011101111111111010111110001111000101001100011111000001110011101110111011111011111011011110110110111011100110111011111110110110110010011011000010110101110111101001111110111101111111101111011011110111000111111111110111111001110110111111111111011001010110010010101011111100111011101111101011111111111111100110001110101111111010111001001110001001011111001111111101101101111000111111101101111111101011110001111010111111111111111011010111110,915e0d3442d4b78823a61c6acd5f2078764ba6631218a04998b2875fca907394,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003672400489449501,3.485381603240967e-05,0.00012082234025001526,9.753089398145676e-05,0.0006941221654415131,0.0013181138783693314,0.0006204470992088318,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0014422843232750893
4,100,5,100,3952536011,22,conj,glucose42,MT19937-RandomState,3.3496879041194916e-05,11111110111101011101100110101101111000011011111111110011111011011001001101111111111111100100111011010100111001111011010111110101011001010111101111001011111111111111110111110101001111111111111011111110100011100111110000110111111110010111111111011011101101011111111111010011101011011111010110111000011111011001010110111000110111111010110111111101111111111011101101111111001111001100111110111100111011001011111111110110111110011110110011110011011011101111110011100110100011010100111111110111000011100011,89df9f4b9f9d50c26fdb4276842c4d1da6f61cf8dbd43e7e429a0416ad8baaeb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004315907135605812,3.7229619920253754e-05,0.0001374315470457077,0.00010362919420003891,0.000797756016254425,0.001511191949248314,0.0007098810747265816,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.001502850092947483
4,100,5,100,3952536011,23,conj,glucose42,MT19937-RandomState,3.392808139324188e-05,11101110111110111111111110100011101101111101111111010011110111100111111011111111110111111100001111111011011111101100100110100111111111011101010011111011110001111111100111001011010101111111111011101001011001111001010110111100110100100111111011110111001111111110111111110111100011010101011101011101111111100110111010001111101011001111111101100101010101011110011101011011111011111001011100110111111011111011110110110011111111011000111011101100111110010011111111111000010111011110111111100101111110001110,002a116a216c90c00f825856b03adebaaa6c6780db7428f697f8123a1e0e6f0e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003784056752920151,3.450177609920502e-05,0.00011789146810770035,9.737163782119751e-05,0.0006103813648223877,0.0012421198189258575,0.000628170557320118,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0014375047758221626
4,100,5,100,3952536011,24,conj,glucose42,MT19937-RandomState,3.355834633111954e-05,11110110101111100011111101011111011101111111100011100111101001110101111111111101111000010111100011010111111101111111011100011100001111000011111100111101011111000111101111001011111101111101011010010001011101100111111111110101001111110111011111011111110111001011110110110000101111101111111111111110111101101111011011110011101011011111111111111011111010011100001110001110011110110100111111100111111011111100111110011001110001101111110110111101111010111111000101110110110111110010101011111011111011111011,0f20a135daba8244082905f5c7d2bf560be396cdfd76867179df702f8b5a865e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003680223599076271,3.4875236451625824e-05,0.00012024678289890289,0.00010360870510339737,0.0006792014464735985,0.0013095000758767128,0.0006267530843615532,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0014501111581921577
4,100,5,100,3952536011,25,conj,glucose42,MT19937-RandomState,3.3221207559108734e-05,11111110011010011111110000010110111011111111101111001010111101111001111111011111101111100011011001011111011110100011001100110111101101100111111110111010100000111110110110111011110011101010111111011111010101111100111110111100111011111110110111011111111111011011111110011100101010111111111011011010011101000101011111001111110110011111110101101101010001011011111111110100111101111011111101100111001111111011011011001011001110101111111110110111100000110110010111111011100111011110110111011011101111010111,9c03c63b7da1dff36f45c62701edf66f6a0e042d0a29841c8d60a51e66231dfa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041428208351135254,3.623124212026596e-05,0.00014025531709194183,0.00010089483112096786,0.000729808583855629,0.001425003632903099,0.0006916634738445282,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014688316732645035
4,100,5,100,3952536011,26,conj,glucose42,MT19937-RandomState,3.4285709261894226e-05,11000111110101111110100111110111111111111011101111010101111111111111111110110001111111101111111111001110111011110111001000010010111000111111011110010010010000101011101010111011011010111010101110111111010111101111011111111011111111111101101100110111100011111101011110011111100101011111010101111001110111001011101110011111100100010011111111011101001101010111111110101011101100111001011101111000110111111100010001111001011011110111111100111110011110111111111011110110111110011011111111101011001100111101,6d3788555fbd16a4d20e06b224f7dfaf9ba7ae474584b76c17530b788e6b929e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040889251977205276,3.713183104991913e-05,0.0001434776932001114,9.790435433387756e-05,0.0008055102080106735,0.001496506854891777,0.0006874063983559608,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0014704391360282898
4,100,5,100,3952536011,27,conj,glucose42,MT19937-RandomState,3.353133797645569e-05,11011111111111011001110001111110111111011001111101111111001011101010011100001000110111111111110011001111100111001010001111011101111110111011011110111011110111011110011111100110010110101101110101111111001101111011011011011111011011111011010111011111011100111111011100111001101101010111101101010111111001111111001111011111010011101111010111011001111010101011111111110111101011110000011111111101111100111111101110100001111010111011111101011011101010111111011111010100101101101111011111011100111111110101,06379b415d83d9f999cc01946897217bb39dd96525da6276e6bd4f73053ee186,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003947382792830467,3.586430102586746e-05,0.0001206323504447937,9.716581553220749e-05,0.0006788689643144608,0.0013307807967066765,0.0006484007462859154,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0014424808323383331
