schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,268675334,29,conj,glucose42,MT19937-RandomState,3.704149276018143e-05,11010101101001111111011111111111111101101001001001111111010011111100001110110111011110011011011111111101010001101010111100011101110011101111111101111111110101111100111110011110010111111111111010011011001001010101111000011101101100000101101111101111111001010100111110111111111111101100110010011111011111111110111001111110010000010011110110101100111110101001001111110011110011110111110011110110110101110001011111111110111110011011011110101111110110100101110100110111011111110111001111111101111111111001,e3eae8cabb107943fc808da8d36075ec7ce42d73b94f8205a03c4b773baa8d26,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039552245289087296,3.6123208701610565e-05,0.0,0.0,0.0,0.0004346659407019615,0.0004316456615924835,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0014154613018035889
4,100,5,100,268675334,30,conj,glucose42,MT19937-RandomState,6.698351353406906e-05,11111111011111010000100111110101011101101011110111111110001111110100010101111111010111101001011111111011000010111111111111000100101010111011111111101110111011111111011111100011111001111101111101101110111011111111111001110110111001111101110010111111011111111100011110110111011111001101111101100101011111111111110101110010001110111100101011010100111111000100111101011111110101011101100011111001111111111101100100011111011101111111110101111101010011111110101100111110111001001111100101011111101101111111,b07106ce8aee807adf74c0db6d22d6139b29b23bd0a29f6561a64867895ad09a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00044348184019327164,4.3585896492004395e-05,0.0001375880092382431,0.00010318774729967117,0.0008239513263106346,0.00155645702034235,0.0007278434932231903,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0015026368200778961
4,100,5,100,268675334,31,conj,glucose42,MT19937-RandomState,3.9150938391685486e-05,10101100111110101110111111011111101101111111110101110111100101111101110100100111110101111111101011110011111111111111110011011010111111011101101111110111011010100001111011101111111101111111010110111101111011111001011111010010111110111111100101110110011110101111111001001111111111111010010111101001011110101111001010110111100011101111011111011101111111010100101010010111101110111011111011011011111111111111110111100111111110111111001111101111010111111011101101111100111101101111101110111111011011101011,80c5754dfb25f6a36f3f6bce07d451cf1185634c9a08adbc209b574aae830374,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000384417362511158,4.329998046159744e-05,0.00013167131692171097,9.858515113592148e-05,0.0010221470147371292,0.0016842680051922798,0.0006579738110303879,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,0,1,0,0,0,1,1,1,0,0,0.001515689305961132
4,100,5,100,268675334,32,conj,glucose42,MT19937-RandomState,4.056282341480255e-05,11010111111110110100111110111011001110010011101011001110111111111111010111111011101110010110101001110110011111110111011110111110110011111111001110011110111111110101110010010110010111110111111011111100101100011111011001111101101011011100111011010000011011000011011001111001111011111111111111110011100010001101010011111101110101111101011111111111101111111110001111110111111010100111011101000111110111111101011111011111100010110111111101111011111111110101011111111111010111110111111111001110111110000111,3e7b3fec31bdc498d597db2b3f72fee20e6b2c5c00e22b509b412818ebe117b6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003985948860645294,3.7882477045059204e-05,0.0001400969922542572,0.00010561756789684296,0.0008704271167516708,0.0015570400282740593,0.0006821919232606888,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0015293098986148834
4,100,5,100,268675334,33,conj,glucose42,MT19937-RandomState,3.87728214263916e-05,11111011101111100001100110001011110011111110111001111110100011111111101111111011101101111111100110001110111000000100111011011100101001101110111111010001111111111111111110010111111111101111111010001100011101110011011010110011110011111001111011011110111111111011100001111111101110000111011111111001101111100011011001101111101011111111111110011110011111111100101001011111000110110101111101101000101010101111001110101011111111101111111010111111100111010011101111110111111110001100010101111101001101011111,a9362e4a3851c77f6577b8088ed1517a7abc8c443a000905d73420919b696ace,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000425080768764019,3.7766993045806885e-05,0.0001225220039486885,9.868666529655457e-05,0.0007117921486496925,0.0014000274240970612,0.000684056431055069,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0014869580045342445
4,100,5,100,268675334,34,conj,glucose42,MT19937-RandomState,3.7855468690395355e-05,10111101101111011110111111110001011100111011001001011111001100101001111111101010110101111111001111111010101111011001111111111101011111011111111110011011111111111111110111101001111111110101011111101011111101111111110011111010111111101011000011011111011111111110011110011110011110111101110111010111111111111110101011101110111000101001111000101011101001110011101111111111001000111101100111011111111111011101011100101000001001101110001110111000110001011011100110001111110011111001110111110111000001111011,5532b615edf18c426c45f01b8a82d624378830b127270c13b775cb205c81e3c1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00046394113451242447,4.023965448141098e-05,0.00014769099652767181,9.976234287023544e-05,0.0009036548435688019,0.0016597704961895943,0.0007516341283917427,11,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,224,660,0,1,1,0,0,0,0,1,1,1,0,0,0.0015840539708733559
4,100,5,100,268675334,35,conj,glucose42,MT19937-RandomState,3.9394013583660126e-05,11111011011111110011111111110010100011110111011110110011100001110101010111111001100010110110011111111101101111111001010001101001110111010011011111111101111110101111111111111100110111011011011001101111111011110110101101001111011111101111101101111110111110011111110111110100110111011101101101111111011111101111110110101111011100000111111111111101011111110001110011111101110111110111101101111101110100011100111010111111001010111110001110111110100010001111110011111011001111011001111111001111111011111010,e1fe7d7e7157ca4607a5f3fe02dc10c972150379bae4551c7997ced91d17bb7f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038677360862493515,3.7350691854953766e-05,0.00012167263776063919,9.716954082250595e-05,0.0007213428616523743,0.0013684071600437164,0.0006429664790630341,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0015377877280116081
4,100,5,100,268675334,36,conj,glucose42,MT19937-RandomState,3.8363970816135406e-05,11010111111010011111011110111100111110010111011001101010001100111111110111110111001101110111010110111111111100111011001111011110011010111110101101101111101101110111111000011101101111111111111101111111111001111011111110111101101010011010101101111111001111101000111111100111111001011111011001011111100111011111011101010111101111111111110101111010111110011110111101111010011111001110111111100101001100000010110111111001111111111011101111100111111110111000111001111001100111111111111110111101011011111111,db79a4f6861486ee932e33359eb5cd52640de5a3e47bc6747dcead082d27dc97,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003981413319706917,3.5746023058891296e-05,0.00012098997831344604,0.00010690465569496155,0.0006980942562222481,0.0013637533411383629,0.0006617819890379906,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0015071844682097435
4,100,5,100,268675334,37,conj,glucose42,MT19937-RandomState,3.683287650346756e-05,11111110101111101011010110110111101111111111110111111010011011011111110111111010011110001100111111111111110110101110101011011111111101101110101100111101111111111011111110011100010101111111110101111111011100000110010111110101001101111000111001100101110101111000010100000111101101100111111111011111111011110111101110111011101111110111111111111011111011100001101111011111111111101001111111111111110111101011101110101101111111101011101101111001111001111111010101010001111110100111111101001110101111101101,fc5eb33c6d82b2758d83476b1a9288502038784cfc93f28f4360f62fc6826fbd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004310114309191704,3.7795864045619965e-05,0.0001482497900724411,9.933579713106155e-05,0.0008605681359767914,0.0015810215845704079,0.000716392882168293,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0015469053760170937
4,100,5,100,268675334,38,conj,glucose42,MT19937-RandomState,3.631319850683212e-05,10111101011101110110110011111111100010011101110111111111011101001101111111111111101111110011111100101110111111101010111111100010110111010000111111111111110111111101111111111100101010101000100110111111011110111101001110011101111101010101111011110111000011111111111000011111111111101011011110010101101110111010001111001111001101111101101011111101110101101111101111110110101101101111111011110000011111101011100111110101011010111001110110011101010010111110010111111000011111111100111111010010111101111111,0a4386a610e7d1e28417f69ca85d1bd2dbefdcc76ebac0f70c284b0da70ed9dd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004009651020169258,3.644544631242752e-05,0.00012150872498750687,9.785685688257217e-05,0.0007111066952347755,0.0013718213886022568,0.0006567761301994324,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0015092520043253899
4,100,5,100,268675334,39,conj,glucose42,MT19937-RandomState,3.6872923374176025e-05,10010001001101111101111111110111101001010101000011101101101111000111111111111010111011010001011011111100111001111111111100111001101010101001110111011110111111011111110010010111101110101101111110011111010011111100111111111011110110111010001111110101110111010111111011100011111111110011111110101110010111001100101011100110001110101111111010011111111101110000100111111101111111111100111110111110101111111010010011101011010110101111011011100010010100100111110111110111111100011101011010110111011111111111,25677871aba776af4b80d410d3fa45b58ab56879de0cce96400e25937feb904e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004317238926887512,3.957469016313553e-05,0.00013144966214895248,9.780284017324448e-05,0.0007595522329211235,0.001464017666876316,0.0007005510851740837,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.001507655717432499
4,100,5,100,268675334,40,conj,glucose42,MT19937-RandomState,8.517131209373474e-05,11111001110010111101111111011010110010111111111000101101100010101101111111100011011101011110111010111000000101100011100111011111111101111111110011001111011110111101111000111101111101011101111111110111110111111001000011111111110111100101101101110011010100111011011000100111111110100110011011111111101011111110100011011111111110011111101111101111011101111111100011111100111111011101110001011101101011001011111111011111000010100011111110111101111111100011101111110100100001101010100101111111110111100011,f65dbe14cd7ecb81359112803cdb722724231e2664e1a5b9988f855f2b4199dd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004491526633501053,4.431605339050293e-05,0.00013570021837949753,0.0001034904271364212,0.0008321842178702354,0.0015698941424489021,0.000732659362256527,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0015227524563670158
4,100,5,100,268675334,41,conj,glucose42,MT19937-RandomState,4.303082823753357e-05,01111111111011011011101010111111100111011101011011111101111101110110110011011111110110100101110101110010100011111111110111110111101111111111111111111101110001011111010100011101101011111011111000001111111101101100111111110010111001111111010111010111011100111111111010101110011111111001010011101111111110101101000111110111101011101111111111011011111001101111101010001110011001110111111011111111101101101000101111000111100111101111101111011101010111000010111111101011101111111011111110011000111111100100,b61ee35f0352aeb1e99dba25fdb5018ef075dfe91b81848db4fc7b6a4845aa1f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004171626642346382,4.004966467618942e-05,0.00014860089868307114,9.72086563706398e-05,0.0009947791695594788,0.0017023822292685509,0.0007030218839645386,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,0,0,0,1,1,1,0,0,0.0015524663031101227
4,100,5,100,268675334,42,conj,glucose42,MT19937-RandomState,3.9482489228248596e-05,01101111111111111011101000111001111111111011011110110100011110111011111111111111110000111111111110011101110001111011110111111101110110101111111001011110111111111011111010110001111101111110111111111100011111001001101110010110110001011000111001111111011101111000000111011011010110000111111101111001111111111101011111110111111011011001001110111101001101111111011110111011101011101101011010111011101111111111001101101100111101000101111000111101001011111111100001101011111011001111100011110101111111010010,efc5abfa07f7a48367ad5df822147f7398bb5a776bd1ddf51897ab3ba3a39ee0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000416620634496212,3.862939774990082e-05,0.00013866089284420013,9.821262210607529e-05,0.0008395323529839516,0.0015355292707681656,0.0006921235471963882,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015511726960539818
4,100,5,100,268675334,43,conj,glucose42,MT19937-RandomState,3.9900653064250946e-05,00011101111110111111110111011111110111111111111001111111101111111111110101110111011110101101111110111110101101110111001011111110111110100101011111111101111111110001110111100010111101100010011101110111111011011111101010100110111111110111011110100111011111101101111100110111011010101000110111111011110111111100111101111101111010110111101011111011101111111111001101100101101010111010101101100110101110010111011101100111111011111111101111110111111111111100101110111110011111011101011001100011111111100111,c544f71b804a0c75cbac3b1c6cca5fffb9ff610007c26001e5f68c1cc780f96d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039039459079504013,3.6288052797317505e-05,0.00012096762657165527,9.64682549238205e-05,0.0007396508008241653,0.0013877889141440392,0.0006441185250878334,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,0,1,0,0,0,1,1,1,0,0,0.0014882879331707954
4,100,5,100,268675334,44,conj,glucose42,MT19937-RandomState,3.876443952322006e-05,10111110111100100111111111100101111111110100011101111010111011111101100101111000111110101111111101110001101011110101111001000001011111111111111001101010111101101001110010111101111111101111111110110111001110111111101011111111100011100110110110110111010110111111111001011011010000100100111101111111110011101111110111001110110111000110111111010101100111111100000010110111000111111100111100101111111011111110010010011111111010110111111111110111101111100111111111011110111111111011011110111111111111111001,fc3b381e508dad137ec988aad9812c0d4d4b1498647ee8eaacb129c9da1b4020,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040598586201667786,3.966875374317169e-05,0.00014792196452617645,9.834207594394684e-05,0.0009314520284533501,0.0016269702464342117,0.0006919186562299728,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,1,0,0,1,1,1,0,0,0.001543327234685421
4,100,5,100,268675334,45,conj,glucose42,MT19937-RandomState,3.7884339690208435e-05,11100001011111101111111100110001111111111111111011010111011110110001000111100001110100001010011111101111111111111100100111111101111101111111001111101011101100111011111110011011111101101101010111001111111111111011101101111010100110101110111101100111100111000101101011111011111111111101010111111111011110111111111111010101110111111111101111011110000111011111100011010110010101000001101111111111111111110111110100111101101111101111011111111111111110101011110001010111101010111101100011011001011111101011,c0916ab3314ddaa3eef5595888f28166acdb3aabedcc5d73f4a1f3cbb23c80f7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004157600924372673,3.796350210905075e-05,0.00013697054237127304,9.710714221000671e-05,0.0007638977840542793,0.0014554290100932121,0.0006878012791275978,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.00152486190199852
4,100,5,100,268675334,46,conj,glucose42,MT19937-RandomState,3.7534162402153015e-05,11111011111011101101001110111011011111101110111011101011101110111111101111110110111111100101111111010101011011110111111100111011110101111111000010001100110111111101111111111111101111001100101111111100110111111001011100001100110110111010110111111100110010101000011011110111101111110110111101010010101011101100011111100111110111111100010011011111101111111110101000110100111101001100010100111111101110110110011111011010011110111011111110111011001111010011110110011111100111111010101111111110011110111000,cec59d52b6ab7dcd45fb7c72037d9d372996af51e5290b1bed4b0dc4ab5fe92e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00045883655548095703,3.718864172697067e-05,0.00012212712317705154,9.757932275533676e-05,0.0006926925852894783,0.0014122221618890762,0.000715731643140316,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.001482497900724411
4,100,5,100,268675334,47,conj,glucose42,MT19937-RandomState,3.732368350028992e-05,01110111011010100011110111101110011110011111100011101011111111110011011111111111101010101111001001111111011111111011110111100101101111001111111110011110001111111110110111111111011101111010101111111101011111110100111101110100110111011101110111111111111001100111110101110110101111110001111111110110001111011101111110110111111001101110001110111101111101000011110110101011000111111101100101111011011111101011111001001101111110000100010110101011111111100111011110011011110011110101011111011110111011101011,465467001f1836326f139d8cb3a9fd52e7c17aa4e1224ba7c9f7974bcbd05dbc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004156585782766342,3.798212856054306e-05,0.00013057701289653778,9.757280349731445e-05,0.0007776673883199692,0.0014633014798164368,0.0006817905232310295,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015079639852046967
4,100,5,100,268675334,48,conj,glucose42,MT19937-RandomState,3.8567930459976196e-05,11111011111101011111101111101101100110101110001110111111011110110011101011111110011110011111101001001111111110111110110101000101101101111111101111101100111001110101110111011110100010111111111111110011111111101010110111110110011010011011111011110110111010111101110010000111111011110111101100110111011111000001110110100101011111110011111110111111110100111111011111001011111111001101111111110101111111110101111111110111111111111111011011100111111100011110001111111110011111011010011011111011111001001100,3b0c11c14c96b649bfe52fe47a823a26e3c8d5e0cfa1c534d7f9a6b714f85511,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004104888066649437,3.812182694673538e-05,0.00013093091547489166,0.00010026060044765472,0.0007547801360487938,0.0014384165406227112,0.0006798021495342255,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0015407456085085869
4,100,5,100,268675334,49,conj,glucose42,MT19937-RandomState,3.8957223296165466e-05,11000111101100111111111111011011101111011101111111111111111111111011101111100111100111001110101100101100111111101111101010011110111011110101101101110101101100111111101111110001001010011101010110110101110111101011111111101000110111111011111011001001111101111111101111110011100011111111111011011111100010010111010110011110001111000010111110111101011111000111111001111001111111011010101100111110110111100110110111111111110001110000011001111101011101011011101001001100111010010001101001111101011100011100,faac5174e0b02811040e4f3342f6a025a9eb8e364e2278773cc435cae90db1b3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038603972643613815,3.7338584661483765e-05,0.00011260528117418289,9.729154407978058e-05,0.0006475737318396568,0.001284698024392128,0.0006332751363515854,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0014879126101732254
4,100,5,100,268675334,50,conj,glucose42,MT19937-RandomState,6.908830255270004e-05,11110001110111111001001001110110111111101110111100110111101010100011111000000101011001101011110011101010111011100111111010101010111111110111000111101000010111011110111110100111011101101100100101111111111111101111011110111111101011110110011011100111001111111101100100101010101011101001011111001011111101110100010111101111110000111101111111111111011111111111001011001110111111110111111011101111111110010110011111111111111111011010101110111011110111111100010101101011010100110111111111100111111011111111,5ff8794e1caa3feb3d94272b4bc21de40d829646ea4bff450c3048ab4673d350,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00045238249003887177,4.397798329591751e-05,0.00013842713087797165,0.00010204967111349106,0.0007993746548891068,0.0015409784391522408,0.000736837275326252,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0015032598748803139
4,100,5,100,268675334,51,conj,glucose42,MT19937-RandomState,3.99099662899971e-05,11110111111011011111010010011011101111111111111010110110110111011000111111100111110100111001011110111111101011000101110111111010110111101111111111001101111111111001111101100010001111111111111011011011111010111011100111001111110011111001111001101111111101111011100010111111111110111001001011010010111111000011010110100111111110100100000001111011011111010101110111111111111011111110111101011110111101110110110111100100101011101101010111111101010111001111101111010111011110111011101111101011100111001111,f990068d04671d5bbd3f5e2ce571e65413e3a5e93f73e23bf3fd3377493b16b2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041196029633283615,4.1117891669273376e-05,0.0001507159322500229,9.82377678155899e-05,0.0009728614240884781,0.0016790255904197693,0.0007020318880677223,11,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,244,684,0,1,1,0,1,0,0,1,1,1,0,0,0.001555885188281536
4,100,5,100,268675334,52,conj,glucose42,MT19937-RandomState,4.1076913475990295e-05,11111111111111101111111111101110111001111110111101111110010111011001011110011111011111011110110001111100111011000111111011011111111001111011010111110101101101000111111011111111111010010101011111011111110111110111111011111111101110011111111110001100011000111011010010110110111110110111110111101011110011000111011100111011101111011101101011011111000101111101110001001110011111011100101100110111111110110011110011110011111111010101100010111100001001001011111111101101010111011101010110101101101001111010,e21aec837e35b80796664949d84961c08c6598688785e96f0e3c1270ec1351a0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004026982933282852,3.799889236688614e-05,0.00013001076877117157,0.00010672025382518768,0.0007838616147637367,0.001465504989027977,0.0006774282082915306,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.001513955183327198
4,100,5,100,268675334,53,conj,glucose42,MT19937-RandomState,3.878585994243622e-05,00011001111110001101101111010100101101111110110110111111111100110111111010111111011110011011111111101110011011101111011011111111110010011111111010011111111111111100111011001011101000011010101101111111111111111101111011100100011111111111111011011101011100111111011011001110101010111101111001011101010100111101111101111111011111110110011011011111110110111001111110110111111001010111111111100111110101001111111110100010110001000101010111011101011110011111000111110111111000111100110011011000111100111101,acfb8e4a86dcb9abb867dca07df11c47cbc8faa90b60d966cb19ad548e75ca9a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004359334707260132,5.5138953030109406e-05,0.0001391405239701271,9.757094085216522e-05,0.0008341111242771149,0.0015663346275687218,0.0007277838885784149,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0015365583822131157
4,100,5,100,268675334,54,conj,glucose42,MT19937-RandomState,3.7017278373241425e-05,01110101111111110110101011010011111000010101101111010111010111101111010011111011011000101111101111111010111010110110101111010101111111101110111111111011000111110111101110101111111101010111110111110011110111111110111011111101111110011111011111110111101111101111111111111011110101101110010111001100100111011101110111101101111111011011010100111100011011011110111111010011111001111111001100111111010110111101100110111111110111111101011111100011101111111111111110001111100011100010101010110101111011111001,62f754c25a37668c17510170afef2cb3337c949deb709ba4e96aea2a32fb0060,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041575822979211807,3.793276846408844e-05,0.00013000424951314926,9.714998304843903e-05,0.0007788455113768578,0.0014636116102337837,0.0006808452308177948,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015127351507544518
4,100,5,100,268675334,55,conj,glucose42,MT19937-RandomState,3.862939774990082e-05,11011111111110101110110001010001111111100010111101100111110111111111110101000100101110001001111110111110111101101011110011111101111111100110111101111100011001111100011010101010101011110111011110011111111111011110111110111010111000111111111011110011011111101110011011101111111011111001011101001101110101011011111100111111011010111011110011101110111111110011101100111101100111111110010011111111101101111110101011111101111101111101111000110011110111111111001010011111110001111111000001010111011011111100,8f784ec68707b57fefb757926cec25c661bcd8236c413fed8b73a8e2deed5c78,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043474510312080383,3.7544406950473785e-05,0.00013167783617973328,9.961612522602081e-05,0.0007551126182079315,0.001462743617594242,0.0007035834714770317,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0015535345301032066
4,100,5,100,268675334,56,conj,glucose42,MT19937-RandomState,3.870949149131775e-05,11011111011000111111010111111101111101101001111111101110111111111101110111101000101110111011001111011110110101111011100111101101101010111111110111011111111011111111110111111000110111111111101101101101110001101110101110111001110110110110001111100011111000110001010110111110101011101011111111101101011101011110001101101111101111111101100111110001111101100011111101110000111011111110010101111001011111101011001010111110010101100110011110110111011000111111101111110111010011101011111111101111101101011101,dcd58481fb5b1faa13611d25cf9f0c4f3c83f4d7bdd792548bc474527e4d476f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037207920104265213,3.650970757007599e-05,0.0001222621649503708,9.785499423742294e-05,0.0007290467619895935,0.001361452043056488,0.0006287060678005219,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0015070391818881035
4,100,5,100,268675334,57,conj,glucose42,MT19937-RandomState,3.759562969207764e-05,10111100010110111111011111111110000010111100010000110111110001101101011110011111111111101110111110110101111010111101111111001111110100111111110010001110000111011111010011011111110101010111101010010001000110101110101101111110110101111111111111011101010111101011011111111111111111001110111101011111111001110101011111101011111101100111100111111011100110111111001110111111011111011000110111110001000110111001111111101110011011101101101111111111111001001111111111101010111110110111110110111100110101111111,3de963d909c79ef06372d992a89e3bf6909f89278622619d5e574aef61af359c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004070485010743141,3.761518746614456e-05,0.00014002714306116104,9.885989129543304e-05,0.0007640644907951355,0.0014516254886984825,0.0006835507228970528,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.001513705588877201
