schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1880322656,28,conj,glucose42,MT19937-RandomState,3.350432962179184e-05,01111110111110101110111101110100011001111110011111010111111111111111111011111111000101010111011111101101010110101111011111101111111111101001011111100100111001110111011111111011100101111111100101111110110111111011111011110101110100001101010110011011110000111111100110100100011110110111110110111000111111111111111111010110101101101110101111111011111101111110111001111111011111101011101001110110101010111101111110011111100111100111111111001110111110111111111111110001110011110110101000110110110101011001,dfe4565ffa3cc739b43de0b0154c0e43015ad3691a9c3d611e24af3f47d8e04c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003767469897866249,3.661401569843292e-05,0.0001382986083626747,0.0001027444377541542,0.0007963646203279495,0.0014544157311320305,0.0006544040516018867,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0015231864526867867
4,100,5,100,1880322656,29,conj,glucose42,MT19937-RandomState,3.376323729753494e-05,11111111100100101110011101110111110110111111110001110111111111001100101110011011111110110111111110100111111101111011011011001111011111101111011011111111110010111110111110011011110101111110001101111101011111001001111110111111100100011111011111011011110110011110111111111111001111110111111011111101110110100111011011111011011101111011011110111111111011111011101111011000010111011110111011011011011101100100011111011101111111101111101101101011100011110111111111111110110011010100000111111101010100111110,77ecbcc7ae8884bf03c5fe1cd27bdabdf7240a982c16e8e40b35f7ec4a847437,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038786325603723526,4.2975880205631256e-05,0.00012240558862686157,9.470432996749878e-05,0.000656559132039547,0.001308118924498558,0.0006479490548372269,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0014990046620368958
4,100,5,100,1880322656,30,conj,glucose42,MT19937-RandomState,4.45730984210968e-05,11111101010111010011111111101111111111001111000101000001010100111010111111011111111000111110110001101111111111111010101100111110101011011101101001111111100101111011101111111111101111110110111110101100111111101110100011011001111011011001001101111101101001110010010101110111011111111011101010101011011000111011101001100111110110010110110110110011011111101011011111111111100111110011111111011101101111111001111111111111111111111111011111011000110100111110111101111110101111111010101100111011111010001011,c2b0d1257ab8357d9ebd947f5989d564d09d5ac24b7940038637df6ce35ddc5b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037684570997953415,3.8664788007736206e-05,0.0001394357532262802,0.00010031834244728088,0.0007660463452339172,0.0014252858236432076,0.0006552645936608315,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,0,1,1,0,0,1,1,1,0,0,0.0014761416241526604
4,100,5,100,1880322656,31,conj,glucose42,MT19937-RandomState,3.354065120220184e-05,01111111110101111111011111100110111100011110111110111110111100111011111110001011101010101101111100101110001101111001011011101110001101111011000001110110101001001111011110011011101101011011101011110001111111011111111111001101101100111111001111100000111111010101101101111110110111111010110111011111110111101111000110111111110011000110111111111111111111011000101111011100011111110101111010011111001111101101101011111111111110011100110111110101100111111110011110110111111110001111111011110100111111010111,e18c0e58f8b3ceeb1a1b82f2a9a388d05d8be7490d3dbe4578988e9c38575227,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036650337278842926,3.6318786442279816e-05,0.00013539660722017288,9.625405073165894e-05,0.000799284316599369,0.0014373520389199257,0.0006344728171825409,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,1,0,0,1,1,1,0,0,0.0014680065214633942
4,100,5,100,1880322656,32,conj,glucose42,MT19937-RandomState,3.3511780202388763e-05,01001110111111011111011110111101001111011101011011100110110011111111111000111101111000100000101111111010110011101101110111111111011110101110001101011111111010111101111111100001101111101110110011110111111010111011111110110011110111110001011010100111011111111110101111111111111001011111111110111101010110110101111111111011000111111000101101101110111010111111111011111001111111111101110111111101111110111111101011110100111111111011110101010011111111101010000100111001111111011111001100111111110110011101,f2a7f14b305954293c1b1b7c8468de99bacb0f0a5f7d320cc9785d7f64d05647,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042286887764930725,3.7746503949165344e-05,0.00013894401490688324,9.680259972810745e-05,0.0009246990084648132,0.0016247425228357315,0.0006963619962334633,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.001499699428677559
4,100,5,100,1880322656,33,conj,glucose42,MT19937-RandomState,4.051532596349716e-05,10111111110101111111100001001110111101100111101011110100101111110110111010010101110011101110000001111101101011111111000110111111101011001010011001101111111111111111110101101111000101101011110010111111111101110101100100100101010111011101011110101111110111011110111111001111111111001010011101101011111011001011011111001111000101110001111001101100111011101110111011111011001011111111110111111100111100011011110010110011111111100101000100001111100000110111111000110100111111110100111001110011011110111110,e21d97364ae5203e6215ed916e818335f0bd789568c9fc2e6d7af9ee7cc94813,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004490213468670845,3.7134625017642975e-05,0.0001394161954522133,9.553879499435425e-05,0.0007914593443274498,0.0015163607895374298,0.000721110962331295,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0015155617147684097
4,100,5,100,1880322656,34,conj,glucose42,MT19937-RandomState,3.5297125577926636e-05,01110101110001001110110000101111011011111111111111011111111001000001111101011011011111111111011111111101111100111111100110111111111111111111010100111110010101101101101101011101101101111011100110111011011010111111010111101110100111011111111110101100110111001000111001011100110111011111011111110111100111101001111111111011011111101010100011111110001011010110111110111111011011001110111001010010111101010111111110011001100110111010101111100011101011110011101111111010111100001101110111111111011001110111,b657df4870cdac4c2aca1989bb1bf1b93c26ea3ffbf1b2c90bd7efaf09f26c64,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004167119041085243,3.9109960198402405e-05,0.00014843977987766266,9.7617506980896e-05,0.0008634049445390701,0.0015688883140683174,0.0007018791511654854,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,0,0,0,1,1,1,0,0,0.001516193151473999
4,100,5,100,1880322656,35,conj,glucose42,MT19937-RandomState,3.3581629395484924e-05,11111000001011110101010111011111001111011110111101111101101001011111101111001110011110111110110111111011110111100001011100000110011101011101101011100010001111010011000110111111110111110111101110001100111111011000101111010100110111010111111111111101101011001111011010001111101111001110011110110110111111011110101010100110111111110111111111111111100011111000111011101111100011111001111101110111111001110101011001110001110010101101011111111111100111100111001101000010001110110111111001011110110011101110,6cab5b3ccbac205ff1f8cecdf85b1393c0d6f33342057f38c0a9d8951d0daf22,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004416201263666153,3.8076192140579224e-05,0.00013846158981323242,9.51504334807396e-05,0.0007977774366736412,0.001514459028840065,0.0007133083418011665,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0014911601319909096
4,100,5,100,1880322656,36,conj,glucose42,MT19937-RandomState,3.307312726974487e-05,11011101111011100101000110101011111111111011010110110001011101101110111111101001010111111001110111101011011111111001111111011111101111101011010100110111101111100011001010011001101110001011111010100111111111111111111110011110100101111110111111010111101111110011101001101111100010111011110111100110011110011100110111110111011101011100100111100111111111111101001111111000110111100111110111111100111110111011100101111001001111111001011100011110111100111011111011100101101010101111111111011110000101101101,e3ff21498b1411105907c4798c1ee90a117c62b2b124c3b5d7c5a266ab62a4ad,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043214205652475357,3.757420927286148e-05,0.00013858824968338013,9.5415860414505e-05,0.0008074836805462837,0.0015147523954510689,0.0007037203758955002,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.001497950404882431
4,100,5,100,1880322656,37,conj,glucose42,MT19937-RandomState,3.7874095141887665e-05,11110000111110100001111110101001110101111111101110010111110111111001111001111111100110001101001111111001111101111111011111111011101101101011111011011011001101111111111111110011110101111110011100111111111111100100110111110100111001101100001111110111101111101111100111110110111101101010111111111111000100100011111101001110011111011110111011110100110101111101101111101101110101111000110110011110110111010111101111111111110111111001011101101111101111111100100011001110111111111101011110011100111111101101,53dc9fef5552a17ad33fb1a6ea81baaa7d9d67337382b10773157dd12352c447,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004096170887351036,3.743637353181839e-05,0.00013869907706975937,9.568314999341965e-05,0.0008217673748731613,0.0015066200867295265,0.000681435689330101,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015078037977218628
4,100,5,100,1880322656,38,conj,glucose42,MT19937-RandomState,3.358814865350723e-05,10010101101000001101001111011111111110101001010101010101110111110111101110100110111111011011101111101111110101011100110111111111101111111111110101001111111111110111001010110110111111111111111111011101101101101011110100111011110110011010110111111111111100011100101011111011011101111011011100101111010110111100101111110111111011110101010010110011010111001011110110101101101110111101111011110010000011111111111001110010001111111011111101010111111100010101101110011111011111010011011110111111101111111010,269a83b6e7dd297ff6297a7ee94231a91bfcc9a79e8ee5929f3582e4b034fcc1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038763415068387985,3.616511821746826e-05,0.00013018399477005005,9.698048233985901e-05,0.0007498674094676971,0.0014043506234884262,0.0006509637460112572,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0014799544587731361
4,100,5,100,1880322656,39,conj,glucose42,MT19937-RandomState,3.38628888130188e-05,11111111111110110111111111011011111011111111111111101110011101110010001101110110101101011111111101101111011110010101111101111110111110111110111101111111110111111011010111110100111101011100100111100110110111010000001111110101111101010101010011111001111110011100111011111111001111000110011101111111101110011111101110011101011111101011111110011110100111111001101111101101100100111111101101011111111100001111110111111111011110110011101111111001111101011011101101011001010011011011011101111011110111001110,2450327d0ed3aa04c90249991758897ad3e9cda46ee96f0da3c110e241b3888f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003906404599547386,3.5206787288188934e-05,0.00012131407856941223,0.00010173209011554718,0.0006688479334115982,0.0013213567435741425,0.000648893415927887,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.001469166949391365
4,100,5,100,1880322656,40,conj,glucose42,MT19937-RandomState,4.3801963329315186e-05,01111001111111111100111101110111011111111000111101111001110111011011110011100111011111101101100110110110111111111110101101110111111110101110011111011010101111011111011011111101110101111100110011011110011111011111011111111101111111110101110111011111001010011110001111011000101110001110110111100101110001111110100101100101101111011101101100010011111001011101001000010110110001100111000111110001111110110111011011110100111110111011111001111100110111111100111111111101101110010011111110101111111110011101,f5284fc3212782db6e952b40dc0e51a802c415a149bb9e7df150a3f72190d2c2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004328293725848198,3.9868056774139404e-05,0.00014143157750368118,9.908713400363922e-05,0.0008118189871311188,0.0015288600698113441,0.0007132161408662796,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0014985566958785057
4,100,5,100,1880322656,41,conj,glucose42,MT19937-RandomState,3.4654513001441956e-05,11011010110001111011111101011111110111110011101110011111010111111110011110111011010101001111111101111010111111011111100001110010101000001110111001110011011010111111110010111101011101110110111111011111101110110110111111011011110010111111000101111010110010011010011111110111011111111011111101001111111111001011110111011111110011011101110111110001110111000001011101110101010001111011110011011001100110101111011100110011101101001110101111101011111111011011010111111101111001111101101011111110111101001111,50aeb138a67643f8dc866f95c7c17128b54dd52fb0a2eb171bc7925b77668524,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040339119732379913,3.7360936403274536e-05,0.0001306375488638878,9.564589709043503e-05,0.000741773284971714,0.00141239445656538,0.0006670355796813965,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0014868015423417091
4,100,5,100,1880322656,42,conj,glucose42,MT19937-RandomState,3.34596261382103e-05,01111111011111111110111101001111001011011110111111110110101111111011101100111110010111111010110011111011101101111111111111111111011110110110011100111011111110101110111011111010110101111111011110111111010101001100110111100110111001101111111111111011111111010111111111111111111111111110111111110000111110011100101011111110111011011111000111110100010101111111001011010110111111110001111001111111111111101011111110110101110011101101100011011110011111110111111111011101110100001111100011101111110101111111,02d90cffc1e2f572aa0e35d54c6deb91b48a41e131ca813377bf9234391d38a8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004003150388598442,3.7501566112041473e-05,0.00013924483209848404,9.560864418745041e-05,0.0009078942239284515,0.0015839841216802597,0.0006726700812578201,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0015005338937044144
4,100,5,100,1880322656,43,conj,glucose42,MT19937-RandomState,3.324821591377258e-05,01011100010011101111111111011111100111010101011110010101011011101111010011001111111111111110111111011100111111101111111100101111111011011111011110111001110000101111001111111101111111111000110001010111100011111101111111111100101111111011011110100110111011100101011110111111111111111110111111111111011110011010110111111101110111111011011111101101100011000111001101111000011010001101010110111111111110111110011111011001111111001011101110110111110111111111011110011101101110111000111001110101011101011111,1e640629dd1c0b5a68a84983535ba0a82fa4f0f1c2cb88a43497f35bb40989d7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040705781430006027,3.7202611565589905e-05,0.0001380518078804016,0.00010410230606794357,0.0007947953417897224,0.0014847703278064728,0.0006864145398139954,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015025017783045769
4,100,5,100,1880322656,44,conj,glucose42,MT19937-RandomState,3.339443355798721e-05,11111100111111111001111011000101110010111111011111101100111001001110011010011010101011111010101111000111001011101110111110110111100111111111011011101111110100010111111011101110111111111111011101011111101001011000111111101111111111110101110011111111100111101011111011111101101011111011111111011111110111110011001111011001011110011111111111001010111111010110111101101011101101111111110101111111101111111110011010111000101010111111111111110010110111100111100001101000101001110111111100111000111111001001,c6d2b3a77d5359ec82f30a39d733c18bc5d5ef56da63eef24de92368b4b923e3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003794841468334198,3.530457615852356e-05,0.0001269802451133728,9.575765579938889e-05,0.000688544474542141,0.0013297544792294502,0.000637526623904705,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,0,1,0,0,0,1,1,1,0,0,0.0014808978885412216
4,100,5,100,1880322656,45,conj,glucose42,MT19937-RandomState,3.242958337068558e-05,11101111001111101110010011011100011111011001111010011011111110111111000100111111010111111011111101111011101111111100111111111000110111100011101011111001111110110011111011111011101100111111100101110110111111111011100110110111001110111111111011111111111101011111011111111011101101010111101110010111101101111111100101111111111101110010111111111100100111111111111111110101111111011011111111011101111011111111101101101111101011111111101011110011011111111101111011111110010111111011111001110011010101111110,241df1f14722a58ca4e8ba7d4ef6b4b228bdec58e7d191e68d4b80c20a724a53,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003504585474729538,3.8992613554000854e-05,0.00015342328697443008,9.787362068891525e-05,0.0009891735389828682,0.0016335062682628632,0.0006407480686903,11,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,279,726,0,1,0,1,0,0,0,1,1,1,0,0,0.0015009595081210136
4,100,5,100,1880322656,46,conj,glucose42,MT19937-RandomState,3.386847674846649e-05,11011011011011011001000100111111001111111000111111101111011100110100111111111111111111111101101111111001111100111011000010001111111111111110101011011111011111111111110110011011111101101011011010010111000011001111000111110101001101011101101101111111111101000000111111110111010101100110001111111001111110110101100110100110101100000101001011101101010111111111111011111101011011001111111011111110111101111111111111101111111101011010111111001001100110111101110110001111001011110000101111010011111000111111,e6d920f4a9f0460c72bfdbd8d28529f119d1b1324bc27cf72f95cbff20e7101f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004200246185064316,3.615953028202057e-05,0.0001310408115386963,9.532924741506577e-05,0.0007308442145586014,0.001417047344148159,0.0006825542077422142,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0014801938086748123
4,100,5,100,1880322656,47,conj,glucose42,MT19937-RandomState,3.376789391040802e-05,11111010111110111001010011101100001111100000111011111110011110111010100111110001010011001111011111001111111011110110110001101111111111011111011000111001101111111011111111010111100001011001011101111111101111111111101111111101111111101110000111001111000111110111111111001011011111101110011001110011111111110011111111101111100110101010011100110010111011111011101100111011110111010111101101111111110011100110111111010111110110001111101011111111111010100111111111101100110111001111111101110011000110001001,c9eb692f7eb9d690fbe6d9c8c05f0fcb3d99c0f1ed6bc0665c928daa7e5fb6f5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038572587072849274,3.732088953256607e-05,0.00013853330165147781,9.608268737792969e-05,0.0007953811436891556,0.001456625759601593,0.0006576627492904663,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0015053171664476395
4,100,5,100,1880322656,48,conj,glucose42,MT19937-RandomState,3.4285709261894226e-05,11011110110111010111011111111111110101110100111110111101111001100111111000111111110111101111101111100101011110010110001111111000010010110111110111000111111111010101110111111011010111111111010011011111111010011101011101111111100110011111101111111111111111110111111111010011011111111010100111111111010100110101111110111110110111101111111011010001110011111011011101010111111111110101011011001011110111101111111101101110110111101110010111110010111010111101111110000111110111010101111011110110101110011111,fecf2d21e705175eb511f060eedcde9d5a9566d5bfc1098ad591c3f48634c91e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004344787448644638,3.8275495171546936e-05,0.0001476183533668518,9.762216359376907e-05,0.0008465070277452469,0.0015681581571698189,0.0007179947569966316,11,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,229,666,0,1,1,0,0,0,0,1,1,1,0,0,0.0015187999233603477
4,100,5,100,1880322656,49,conj,glucose42,MT19937-RandomState,3.410410135984421e-05,01010101101010111110111111110111111011011111111001011111101111011111011001111111111110110101111011111111111011101111010110010001010101100101111111001010110111111111101110010110111101101101111111100111010011101010000110011110101111011111110111011110111100100101100110101111111011111111111111011111111111000110111101011111011110101100101001111000111010011011010111001011111011001000111111110011101001010110111111111111111111011110011011100111101111001111101101111001001010110111010101111010011101111111,cd5d44f690ae2185a7004df5d3dcd974e964924ed80d7242ee2f86757327ed77,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004126681014895439,3.7929974496364594e-05,0.00015346240252256393,9.838305413722992e-05,0.0009295782074332237,0.0016355402767658234,0.0007024435326457024,11,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,244,684,0,1,1,0,0,0,0,1,1,1,0,0,0.0015205871313810349
4,100,5,100,1880322656,50,conj,glucose42,MT19937-RandomState,4.4199638068675995e-05,11011010011011111100101111110111111111011111111101110000101111100001001000111011011011110111110000111101101000000111110100101111011110111101111111111111010110111011011011001110110011100011101001110111011000100011110101111111111111111010101110110111001001101101101111111110111011100111010011101111011010110100101011010101001011011111111001011011111111111110111011100011011111111111100011111101011111001011111111001100111111111000001101110000011101111111001111110110011001011011011101111101001011100100,50699fd03da6dc6b3f4b01c33b883f296409b3fbec72468b93e4650b23293bff,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004541045054793358,3.9120204746723175e-05,0.00013349205255508423,9.884685277938843e-05,0.0007571857422590256,0.0014866255223751068,0.0007255636155605316,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0015004100278019905
4,100,5,100,1880322656,51,conj,glucose42,MT19937-RandomState,3.362353891134262e-05,10111011011111111111110111011101101111000011101110101000111110000010010110110111110111101101111110011110011011111111111111111110101010001111011110111111101111100111101111111110111010001110101011110100010010011011011011110001101011111111101100011001111100110011111110011101110110111111010111101011111010101100010111111101111101110111111111111111110010111001010110111111100010111101111110111111111111111111100101101110111101000111111110110110111111011011111011100101101011100110111111111110111111111111,041dce975a53db3f87edd80e8d61f81e35f22c6ac958885d95662467b77dfc4c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000410313718020916,3.6221928894519806e-05,0.0001300908625125885,9.681191295385361e-05,0.0007421225309371948,0.0014192340895533562,0.0006734384223818779,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014846604317426682
4,100,5,100,1880322656,52,conj,glucose42,MT19937-RandomState,3.3777207136154175e-05,10111111011111100101110100000011111011111111001110101111110101100111100010100111100110101111100110110111011011011111011111110111111111111111011111010100110101011101101110010101110001101010001111011101011101101111111100101111010111101111011111100111011111110001001011011101111101110101011101011000011001111101110111111100011111101111011010111110011110111111111001011111111110011010111111011101001111100111101001111111101011110011000101111111101111110011111101110101111111111111101101101111111111111111,c68d28aea0716724798a65ee6a381752fbbd361c1eec8e5c1031eafb68ec9b04,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003761155530810356,3.6446377635002136e-05,0.00013118982315063477,9.641703218221664e-05,0.0007515130564570427,0.001395268365740776,0.0006401687860488892,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0014786366373300552
4,100,5,100,1880322656,53,conj,glucose42,MT19937-RandomState,3.420468419790268e-05,10011111011101011111110110100011111101011111110101110100111011110111100111111011101100101101011101111110111100011101110010010110100110110011111111111111001100001110101111111110011111001111111010010111101111111111001101110100110111100111111011110111011011001111001001111100111011010000101111110111111101101111011001110001100101110110111111101011111101101111010111101100110011110001111101111111011110110011100101101111101011010110111111000111111111110011111001011011110010011111011101100110011011110010,e74fc2463e1b846d146e21c73690498ecafd60f4161b841bf5c6b9ddc3ec023c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003984253853559494,3.5771168768405914e-05,0.00012130662798881531,9.563285857439041e-05,0.0006806887686252594,0.0013353638350963593,0.000651136040687561,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0014709550887346268
4,100,5,100,1880322656,54,conj,glucose42,MT19937-RandomState,3.387127071619034e-05,01110111100011111111101111110010011111101100100111111010111111001110010011111111011100110111011111111110101111100111101101011100110101101011010111101110100011011101001111010010101100011110100010001111100110010011100000111101111100111010100011101101101111101110111111010011011011100100011100111111111101111110111001111111111011011110111111111011111101011111100010111111111110000110011110000110110111011001111101000111011111111110010001011111111100111111110111001101101111011110101111000101100111110110,552a42527c03b13d6bb850071eb806de8b59ca0cc46955ea4d6b8247ef11a29d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036576297134160995,3.456324338912964e-05,0.00011277571320533752,9.625032544136047e-05,0.0006299922242760658,0.0012428024783730507,0.0006093522533774376,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.001461113803088665
4,100,5,100,1880322656,55,conj,glucose42,MT19937-RandomState,3.4022144973278046e-05,11111111110101111011010111110101001011111110111011101000000101011110111111011111111111101011011000101011010111111011101101011100110110010111100001111101110111101111111111101101010011110101111111111111011011101100111010110011011011101111110011010100111111110111101111101001001011101110101011111000101011111010010101101111111111100001011001111110011010111101011101011111111010111011101111111111110011101111111011110110011111010111111110100101010101011111100110011011100011000110101010101111101111100111,55f329f766c2c6b3db43f029dcc213e66128817edfc94c73a68af8c1804ada84,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004353867843747139,3.7297606468200684e-05,0.00013855565339326859,9.547080844640732e-05,0.0008200248703360558,0.0015302514657378197,0.0007067108526825905,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0015180651098489761
4,100,5,100,1880322656,56,conj,glucose42,MT19937-RandomState,3.369338810443878e-05,11110111111101011111110110011011100101111110110110001110101001011111111010111011110111010111010111110011111111011110110111101101101111001111101110111110010101111111110110000101100101111111010111000011111101111001111100100111100111100111111101001011111100101110101010010111111000111001001111110011000110110001111100011111011111011111111111110111110011111101110001111101001101111111011101111101111100111010111011111010101111101111110101101101011011011110101101111101010111111111111000111110111001110011,6eede884d7f8cf82743ee8304408ffb9ce78d837e7d87099d9b49aaf1ffabdd2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000420629046857357,3.665219992399216e-05,0.00014570821076631546,9.534135460853577e-05,0.0008026519790291786,0.0015046782791614532,0.0006983308121562004,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0014966782182455063
